elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
144.625982506,nodecontroller,11429,0.2,0.0,45212,32248
144.625982506,nodelet,10746,0.16,0.0,25504,12033
144.625982506,nodeproxy,11731,0.0,0.0,16008,5092
145.629530338,nodestore,10063,0.67,0.0,21600,11677
145.629530338,nodeapiserver,10381,1.05,0.0,246204,234376
145.629530338,nodescheduler,11588,0.06,0.0,23712,11249
145.629530338,nodecontroller,11429,0.21,0.9964647106128359,45212,32248
145.629530338,nodelet,10746,0.16,0.0,25504,12033
145.629530338,nodeproxy,11731,0.0,0.0,16008,5092
146.63373503900004,nodestore,10063,0.68,0.9958129044846519,21600,11677
146.63373503900004,nodeapiserver,10381,1.07,1.9916258089693037,246204,234376
146.63373503900004,nodescheduler,11588,0.06,0.0,23712,11249
146.63373503900004,nodecontroller,11429,0.21,0.0,45212,32248
146.63373503900004,nodelet,10746,0.16,0.0,25504,12033
146.63373503900004,nodeproxy,11731,0.0,0.0,16008,5092
147.63728070000002,nodestore,10063,0.68,0.0,21600,11677
147.63728070000002,nodeapiserver,10381,1.08,0.9964668662944121,246204,234376
147.63728070000002,nodescheduler,11588,0.06,0.0,23712,11249
147.63728070000002,nodecontroller,11429,0.21,0.0,45212,32248
147.63728070000002,nodelet,10746,0.16,0.0,25504,12013
147.63728070000002,nodeproxy,11731,0.0,0.0,16008,5092
148.641417498,nodestore,10063,0.69,0.9958802445959256,21600,11677
148.641417498,nodeapiserver,10381,1.09,0.9958802445959256,246204,234376
148.641417498,nodescheduler,11588,0.06,0.0,23712,11249
148.641417498,nodecontroller,11429,0.21,0.0,45212,32248
148.641417498,nodelet,10746,0.16,0.0,25504,12013
148.641417498,nodeproxy,11731,0.0,0.0,16008,5092
149.64490192699998,nodestore,10063,0.69,0.0,21600,11677
149.64490192699998,nodeapiserver,10381,1.09,0.0,246204,234376
149.64490192699998,nodescheduler,11588,0.06,0.0,23712,11249
149.64490192699998,nodecontroller,11429,0.21,0.0,45212,32248
149.64490192699998,nodelet,10746,0.16,0.0,25504,12013
149.64490192699998,nodeproxy,11731,0.0,0.0,16008,5092
150.64849630000003,nodestore,10063,0.7,0.9964185002459602,21600,11677
150.64849630000003,nodeapiserver,10381,1.09,0.0,246204,234376
150.64849630000003,nodescheduler,11588,0.06,0.0,23712,11249
150.64849630000003,nodecontroller,11429,0.21,0.0,45212,32248
150.64849630000003,nodelet,10746,0.16,0.0,25504,12013
150.64849630000003,nodeproxy,11731,0.0,0.0,16008,5092
151.65215836700008,nodestore,10063,0.7,0.0,21600,11677
151.65215836700008,nodeapiserver,10381,1.09,0.0,246204,234376
151.65215836700008,nodescheduler,11588,0.06,0.0,23712,11249
151.65215836700008,nodecontroller,11429,0.21,0.0,45212,32248
151.65215836700008,nodelet,10746,0.17,0.9963512948028452,25504,12013
151.65215836700008,nodeproxy,11731,0.0,0.0,16008,5092
152.655685114,nodestore,10063,0.7,0.0,21600,11677
152.655685114,nodeapiserver,10381,1.1,0.9964856472331672,246204,234376
152.655685114,nodescheduler,11588,0.06,0.0,23712,11249
152.655685114,nodecontroller,11429,0.21,0.0,45212,32248
152.655685114,nodelet,10746,0.17,0.0,25504,12013
152.655685114,nodeproxy,11731,0.0,0.0,16008,5092
153.65921268300008,nodestore,10063,0.7,0.0,21600,11677
153.65921268300008,nodeapiserver,10381,1.1,0.0,246204,234376
153.65921268300008,nodescheduler,11588,0.06,0.0,23712,11249
153.65921268300008,nodecontroller,11429,0.21,0.0,45212,32248
153.65921268300008,nodelet,10746,0.17,0.0,25504,12013
153.65921268300008,nodeproxy,11731,0.0,0.0,16008,5092
154.66276615900006,nodestore,10063,0.71,0.9964591064801621,21600,11677
154.66276615900006,nodeapiserver,10381,1.12,1.9929182129603242,246204,234376
154.66276615900006,nodescheduler,11588,0.06,0.0,23712,11249
154.66276615900006,nodecontroller,11429,0.21,0.0,45212,32248
154.66276615900006,nodelet,10746,0.17,0.0,25504,12013
154.66276615900006,nodeproxy,11731,0.0,0.0,16008,5092
155.66633532100002,nodestore,10063,0.71,0.0,21600,11677
155.66633532100002,nodeapiserver,10381,1.12,0.0,246204,234376
155.66633532100002,nodescheduler,11588,0.06,0.0,23712,11249
155.66633532100002,nodecontroller,11429,0.21,0.0,45212,32248
155.66633532100002,nodelet,10746,0.17,0.0,25504,12013
155.66633532100002,nodeproxy,11731,0.0,0.0,16008,5092
156.66991570800008,nodestore,10063,0.72,0.9964323864371653,21600,11677
156.66991570800008,nodeapiserver,10381,1.13,0.9964323864371653,246204,234376
156.66991570800008,nodescheduler,11588,0.06,0.0,23712,11249
156.66991570800008,nodecontroller,11429,0.21,0.0,45340,32252
156.66991570800008,nodelet,10746,0.17,0.0,25504,12013
156.66991570800008,nodeproxy,11731,0.0,0.0,16008,5092
157.673451119,nodestore,10063,0.73,0.996477044097135,21600,11677
157.673451119,nodeapiserver,10381,1.13,0.0,246204,234376
157.673451119,nodescheduler,11588,0.06,0.0,23712,11249
157.673451119,nodecontroller,11429,0.21,0.0,45340,32252
157.673451119,nodelet,10746,0.17,0.0,25504,12037
157.673451119,nodeproxy,11731,0.0,0.0,16008,5092
158.67702490500005,nodestore,10063,0.73,0.0,21600,11677
158.67702490500005,nodeapiserver,10381,1.14,0.996438940464652,246204,234376
158.67702490500005,nodescheduler,11588,0.06,0.0,23712,11249
158.67702490500005,nodecontroller,11429,0.22,0.996438940464652,45340,32252
158.67702490500005,nodelet,10746,0.17,0.0,25504,12037
158.67702490500005,nodeproxy,11731,0.0,0.0,16008,5092
159.680579363,nodestore,10063,0.73,0.0,21600,11677
159.680579363,nodeapiserver,10381,1.14,0.0,246204,234376
159.680579363,nodescheduler,11588,0.06,0.0,23712,11249
159.680579363,nodecontroller,11429,0.22,0.0,45340,32252
159.680579363,nodelet,10746,0.17,0.0,25504,12037
159.680579363,nodeproxy,11731,0.0,0.0,16008,5092
160.684247164,nodestore,10063,0.74,0.9963456026024233,21600,11677
160.684247164,nodeapiserver,10381,1.16,1.9926912052048467,246204,234376
160.684247164,nodescheduler,11588,0.06,0.0,23712,11249
160.684247164,nodecontroller,11429,0.22,0.0,45340,32252
160.684247164,nodelet,10746,0.17,0.0,25504,12037
160.684247164,nodeproxy,11731,0.0,0.0,16008,5092
161.687853593,nodestore,10063,0.74,0.0,21600,11677
161.687853593,nodeapiserver,10381,1.16,0.0,246204,234376
161.687853593,nodescheduler,11588,0.06,0.0,23712,11249
161.687853593,nodecontroller,11429,0.23,0.9964065305922813,45596,32612
161.687853593,nodelet,10746,0.17,0.0,25504,12037
161.687853593,nodeproxy,11731,0.0,0.0,16008,5092
162.69133208200003,nodestore,10063,0.74,0.0,21600,11677
162.69133208200003,nodeapiserver,10381,1.17,0.9965335689422726,246204,234376
162.69133208200003,nodescheduler,11588,0.06,0.0,23712,11249
162.69133208200003,nodecontroller,11429,0.23,0.0,45596,32612
162.69133208200003,nodelet,10746,0.17,0.0,25504,12037
162.69133208200003,nodeproxy,11731,0.0,0.0,16008,5092
163.69479004200002,nodestore,10063,0.74,0.0,21600,11677
163.69479004200002,nodeapiserver,10381,1.17,0.0,246204,234376
163.69479004200002,nodescheduler,11588,0.06,0.0,23712,11249
163.69479004200002,nodecontroller,11429,0.23,0.0,45596,32612
163.69479004200002,nodelet,10746,0.17,0.0,25504,12037
163.69479004200002,nodeproxy,11731,0.0,0.0,16008,5092
164.69823766700006,nodestore,10063,0.76,1.993128440560044,21600,11685
164.69823766700006,nodeapiserver,10381,1.18,0.996564220280022,246204,234376
164.69823766700006,nodescheduler,11588,0.06,0.0,23712,11249
164.69823766700006,nodecontroller,11429,0.23,0.0,45596,32612
164.69823766700006,nodelet,10746,0.17,0.0,25504,12037
164.69823766700006,nodeproxy,11731,0.0,0.0,16008,5092
165.70170582100002,nodestore,10063,0.76,0.0,21600,11685
165.70170582100002,nodeapiserver,10381,1.18,0.0,246204,234376
165.70170582100002,nodescheduler,11588,0.06,0.0,23712,11249
165.70170582100002,nodecontroller,11429,0.23,0.0,45596,32612
165.70170582100002,nodelet,10746,0.17,0.0,25504,12037
165.70170582100002,nodeproxy,11731,0.0,0.0,16008,5092
166.70517835400005,nodestore,10063,0.76,0.0,21600,11685
166.70517835400005,nodeapiserver,10381,1.19,0.996539483756816,246204,234376
166.70517835400005,nodescheduler,11588,0.06,0.0,23712,11249
166.70517835400005,nodecontroller,11429,0.23,0.0,45596,32612
166.70517835400005,nodelet,10746,0.17,0.0,25504,12037
166.70517835400005,nodeproxy,11731,0.0,0.0,16008,5092
167.70863347400007,nodestore,10063,0.76,0.0,21600,11685
167.70863347400007,nodeapiserver,10381,1.19,0.0,246204,234376
167.70863347400007,nodescheduler,11588,0.06,0.0,23712,11249
167.70863347400007,nodecontroller,11429,0.23,0.0,45596,32612
167.70863347400007,nodelet,10746,0.18,0.9965567767495049,25504,12057
167.70863347400007,nodeproxy,11731,0.0,0.0,16008,5092
168.71212567100008,nodestore,10063,0.77,0.9965199559992054,21600,11685
168.71212567100008,nodeapiserver,10381,1.2,0.9965199559992054,246204,234376
168.71212567100008,nodescheduler,11588,0.06,0.0,23712,11249
168.71212567100008,nodecontroller,11429,0.24,0.9965199559992054,45596,32612
168.71212567100008,nodelet,10746,0.18,0.0,25504,12057
168.71212567100008,nodeproxy,11731,0.0,0.0,16008,5092
169.71556331500005,nodestore,10063,0.77,0.0,21600,11685
169.71556331500005,nodeapiserver,10381,1.2,0.0,246204,234376
169.71556331500005,nodescheduler,11588,0.06,0.0,23712,11249
169.71556331500005,nodecontroller,11429,0.24,0.0,45596,32612
169.71556331500005,nodelet,10746,0.18,0.0,25504,12057
169.71556331500005,nodeproxy,11731,0.0,0.0,16008,5092
170.71904385100004,nodestore,10063,0.77,0.0,21600,11685
170.71904385100004,nodeapiserver,10381,1.22,1.9930630722268763,246204,234376
170.71904385100004,nodescheduler,11588,0.06,0.0,23712,11249
170.71904385100004,nodecontroller,11429,0.24,0.0,45596,32612
170.71904385100004,nodelet,10746,0.18,0.0,25504,12057
170.71904385100004,nodeproxy,11731,0.0,0.0,16008,5092
171.72251649300006,nodestore,10063,0.77,0.0,21600,11685
171.72251649300006,nodeapiserver,10381,1.22,0.0,246204,234376
171.72251649300006,nodescheduler,11588,0.06,0.0,23712,11249
171.72251649300006,nodecontroller,11429,0.24,0.0,45596,32612
171.72251649300006,nodelet,10746,0.18,0.0,25504,12057
171.72251649300006,nodeproxy,11731,0.0,0.0,16008,5092
172.72585805300002,nodestore,10063,0.79,1.993339137671189,21600,11685
172.72585805300002,nodeapiserver,10381,1.23,0.9966695688355945,246204,234376
172.72585805300002,nodescheduler,11588,0.06,0.0,23712,11249
172.72585805300002,nodecontroller,11429,0.24,0.0,45596,32612
172.72585805300002,nodelet,10746,0.18,0.0,25504,12057
172.72585805300002,nodeproxy,11731,0.0,0.0,16008,5092
173.72919632900005,nodestore,10063,0.79,0.0,21600,11685
173.72919632900005,nodeapiserver,10381,1.23,0.0,246204,234376
173.72919632900005,nodescheduler,11588,0.06,0.0,23712,11249
173.72919632900005,nodecontroller,11429,0.24,0.0,45596,32612
173.72919632900005,nodelet,10746,0.18,0.0,25504,12057
173.72919632900005,nodeproxy,11731,0.0,0.0,16008,5092
174.73256797500005,nodestore,10063,0.8,0.9966396837966807,21600,11689
174.73256797500005,nodeapiserver,10381,1.24,0.9966396837966807,246204,234376
174.73256797500005,nodescheduler,11588,0.06,0.0,23712,11249
174.73256797500005,nodecontroller,11429,0.24,0.0,45596,32612
174.73256797500005,nodelet,10746,0.18,0.0,25504,12057
174.73256797500005,nodeproxy,11731,0.0,0.0,16008,5092
175.735961869,nodestore,10063,0.8,0.0,21600,11689
175.735961869,nodeapiserver,10381,1.24,0.0,246204,234376
175.735961869,nodescheduler,11588,0.06,0.0,23712,11249
175.735961869,nodecontroller,11429,0.24,0.0,45596,32612
175.735961869,nodelet,10746,0.18,0.0,25504,12057
175.735961869,nodeproxy,11731,0.0,0.0,16008,5092
176.73931712500007,nodestore,10063,0.8,0.0,21600,11689
176.73931712500007,nodeapiserver,10381,1.25,0.9966559640964527,246204,234376
176.73931712500007,nodescheduler,11588,0.06,0.0,23712,11249
176.73931712500007,nodecontroller,11429,0.24,0.0,45596,32612
176.73931712500007,nodelet,10746,0.18,0.0,25504,12057
176.73931712500007,nodeproxy,11731,0.0,0.0,16008,5092
177.74268233100008,nodestore,10063,0.8,0.0,21600,11689
177.74268233100008,nodeapiserver,10381,1.25,0.0,246204,234376
177.74268233100008,nodescheduler,11588,0.06,0.0,23712,11249
177.74268233100008,nodecontroller,11429,0.25,0.9966460806295767,45596,32612
177.74268233100008,nodelet,10746,0.19,0.9966460806295767,25504,12057
177.74268233100008,nodeproxy,11731,0.0,0.0,16008,5092
178.74601454499998,nodestore,10063,0.81,0.996678852773387,21600,11689
178.74601454499998,nodeapiserver,10381,1.27,1.993357705546774,246204,234376
178.74601454499998,nodescheduler,11588,0.06,0.0,23712,11249
178.74601454499998,nodecontroller,11429,0.25,0.0,45596,32612
178.74601454499998,nodelet,10746,0.19,0.0,25504,12057
178.74601454499998,nodeproxy,11731,0.0,0.0,16008,5092
179.74934566600007,nodestore,10063,0.81,0.0,21600,11689
179.74934566600007,nodeapiserver,10381,1.27,0.0,246204,234376
179.74934566600007,nodescheduler,11588,0.06,0.0,23712,11249
179.74934566600007,nodecontroller,11429,0.25,0.0,45596,32612
179.74934566600007,nodelet,10746,0.19,0.0,25504,12057
179.74934566600007,nodeproxy,11731,0.0,0.0,16008,5092
180.752662171,nodestore,10063,0.82,0.9966944578471477,21600,11689
180.752662171,nodeapiserver,10381,1.27,0.0,246204,234376
180.752662171,nodescheduler,11588,0.06,0.0,23712,11249
180.752662171,nodecontroller,11429,0.25,0.0,45596,32612
180.752662171,nodelet,10746,0.19,0.0,25504,12057
180.752662171,nodeproxy,11731,0.0,0.0,16008,5092
181.75601513800007,nodestore,10063,0.82,0.0,21600,11689
181.75601513800007,nodeapiserver,10381,1.27,0.0,246204,234376
181.75601513800007,nodescheduler,11588,0.06,0.0,23712,11249
181.75601513800007,nodecontroller,11429,0.25,0.0,45596,32612
181.75601513800007,nodelet,10746,0.19,0.0,25504,12057
181.75601513800007,nodeproxy,11731,0.0,0.0,16008,5092
182.75944426,nodestore,10063,0.83,0.9965825966929198,21600,11689
182.75944426,nodeapiserver,10381,1.28,0.9965825966929198,246204,234376
182.75944426,nodescheduler,11588,0.06,0.0,23712,11249
182.75944426,nodecontroller,11429,0.25,0.0,45596,32612
182.75944426,nodelet,10746,0.19,0.0,25504,12057
182.75944426,nodeproxy,11731,0.0,0.0,16008,5092
183.76276886699998,nodestore,10063,0.83,0.0,21600,11689
183.76276886699998,nodeapiserver,10381,1.28,0.0,246204,234376
183.76276886699998,nodescheduler,11588,0.06,0.0,23712,11249
183.76276886699998,nodecontroller,11429,0.25,0.0,45596,32612
183.76276886699998,nodelet,10746,0.19,0.0,25504,12057
183.76276886699998,nodeproxy,11731,0.0,0.0,16008,5092
184.76607907300001,nodestore,10063,0.83,0.0,21600,11689
184.76607907300001,nodeapiserver,10381,1.3,1.9934014306238657,246204,234376
184.76607907300001,nodescheduler,11588,0.07,0.9967007153119328,23712,11249
184.76607907300001,nodecontroller,11429,0.25,0.0,45596,32612
184.76607907300001,nodelet,10746,0.19,0.0,25504,12057
184.76607907300001,nodeproxy,11731,0.0,0.0,16008,5092
185.76939400499998,nodestore,10063,0.85,1.9933920409350259,21600,11689
185.76939400499998,nodeapiserver,10381,1.31,0.9966960204675129,246204,234376
185.76939400499998,nodescheduler,11588,0.07,0.0,23712,11249
185.76939400499998,nodecontroller,11429,0.25,0.0,45596,32612
185.76939400499998,nodelet,10746,0.19,0.0,25504,12057
185.76939400499998,nodeproxy,11731,0.0,0.0,16008,5092
186.77274159700005,nodestore,10063,0.85,0.0,21600,11689
186.77274159700005,nodeapiserver,10381,1.31,0.0,246204,234376
186.77274159700005,nodescheduler,11588,0.07,0.0,23712,11249
186.77274159700005,nodecontroller,11429,0.25,0.0,45596,32612
186.77274159700005,nodelet,10746,0.19,0.0,25504,12057
186.77274159700005,nodeproxy,11731,0.0,0.0,16008,5092
187.77609664600004,nodestore,10063,0.86,0.9966561697144631,21600,11689
187.77609664600004,nodeapiserver,10381,1.33,1.9933123394289263,246204,234376
187.77609664600004,nodescheduler,11588,0.07,0.0,23712,11249
187.77609664600004,nodecontroller,11429,0.25,0.0,45596,32612
187.77609664600004,nodelet,10746,0.19,0.0,25504,12125
187.77609664600004,nodeproxy,11731,0.0,0.0,16008,5092
188.77940062800008,nodestore,10063,0.86,0.0,21600,11689
188.77940062800008,nodeapiserver,10381,1.34,0.9967068983485466,246204,234376
188.77940062800008,nodescheduler,11588,0.07,0.0,23712,11249
188.77940062800008,nodecontroller,11429,0.25,0.0,45596,32612
188.77940062800008,nodelet,10746,0.19,0.0,25504,12125
188.77940062800008,nodeproxy,11731,0.0,0.0,16008,5092
189.78274673300007,nodestore,10063,0.86,0.0,21600,11689
189.78274673300007,nodeapiserver,10381,1.34,0.0,246204,234376
189.78274673300007,nodescheduler,11588,0.07,0.0,23712,11249
189.78274673300007,nodecontroller,11429,0.26,0.9966650540792288,45596,32612
189.78274673300007,nodelet,10746,0.2,0.9966650540792288,25504,12125
189.78274673300007,nodeproxy,11731,0.0,0.0,16008,5092
190.78611650000005,nodestore,10063,0.87,0.9966415501933485,21600,11689
190.78611650000005,nodeapiserver,10381,1.35,0.9966415501933485,246204,234376
190.78611650000005,nodescheduler,11588,0.07,0.0,23712,11249
190.78611650000005,nodecontroller,11429,0.26,0.0,45596,32612
190.78611650000005,nodelet,10746,0.2,0.0,25504,12125
190.78611650000005,nodeproxy,11731,0.0,0.0,16008,5092
191.78946843799997,nodestore,10063,0.87,0.0,21600,11689
191.78946843799997,nodeapiserver,10381,1.35,0.0,246204,234376
191.78946843799997,nodescheduler,11588,0.07,0.0,23712,11249
191.78946843799997,nodecontroller,11429,0.26,0.0,45596,32612
191.78946843799997,nodelet,10746,0.2,0.0,25504,12125
191.78946843799997,nodeproxy,11731,0.0,0.0,16008,5092
192.79281205100006,nodestore,10063,0.88,0.9966675294916305,21600,11689
192.79281205100006,nodeapiserver,10381,1.36,0.9966675294916305,246204,234376
192.79281205100006,nodescheduler,11588,0.07,0.0,23712,11249
192.79281205100006,nodecontroller,11429,0.26,0.0,45596,32612
192.79281205100006,nodelet,10746,0.2,0.0,25504,12125
192.79281205100006,nodeproxy,11731,0.0,0.0,16008,5092
193.79621773600002,nodestore,10063,0.88,0.0,21600,11689
193.79621773600002,nodeapiserver,10381,1.36,0.0,246204,234376
193.79621773600002,nodescheduler,11588,0.07,0.0,23712,11249
193.79621773600002,nodecontroller,11429,0.26,0.0,45596,32612
193.79621773600002,nodelet,10746,0.2,0.0,25504,12125
193.79621773600002,nodeproxy,11731,0.0,0.0,16008,5092
194.79957416500008,nodestore,10063,0.89,0.9966547989298189,21600,11689
194.79957416500008,nodeapiserver,10381,1.37,0.9966547989298189,246204,234376
194.79957416500008,nodescheduler,11588,0.07,0.0,23712,11249
194.79957416500008,nodecontroller,11429,0.27,0.9966547989298189,45596,32612
194.79957416500008,nodelet,10746,0.2,0.0,25504,12125
194.79957416500008,nodeproxy,11731,0.0,0.0,16008,5092
195.803121272,nodestore,10063,0.89,0.0,21600,11689
195.803121272,nodeapiserver,10381,1.37,0.0,246204,234376
195.803121272,nodescheduler,11588,0.07,0.0,23712,11249
195.803121272,nodecontroller,11429,0.27,0.0,45596,32612
195.803121272,nodelet,10746,0.2,0.0,25504,12125
195.803121272,nodeproxy,11731,0.0,0.0,16008,5092
196.80640767,nodestore,10063,0.89,0.0,21600,11689
196.80640767,nodeapiserver,10381,1.38,0.9967243670336292,246204,234376
196.80640767,nodescheduler,11588,0.07,0.0,23712,11249
196.80640767,nodecontroller,11429,0.27,0.0,45596,32612
196.80640767,nodelet,10746,0.2,0.0,25504,12125
196.80640767,nodeproxy,11731,0.0,0.0,16008,5092
197.80969373699998,nodestore,10063,0.9,0.9967246958688439,21600,11689
197.80969373699998,nodeapiserver,10381,1.39,0.9967246958688439,246204,234376
197.80969373699998,nodescheduler,11588,0.07,0.0,23712,11249
197.80969373699998,nodecontroller,11429,0.27,0.0,45596,32616
197.80969373699998,nodelet,10746,0.2,0.0,25504,12133
197.80969373699998,nodeproxy,11731,0.0,0.0,16008,5092
198.81298902800006,nodestore,10063,0.91,0.9967155322768423,21600,11689
198.81298902800006,nodeapiserver,10381,1.4,0.9967155322768423,246204,234376
198.81298902800006,nodescheduler,11588,0.07,0.0,23712,11249
198.81298902800006,nodecontroller,11429,0.27,0.0,45596,32616
198.81298902800006,nodelet,10746,0.21,0.9967155322768423,25504,12133
198.81298902800006,nodeproxy,11731,0.0,0.0,16008,5092
199.81624727500002,nodestore,10063,0.91,0.0,21600,11689
199.81624727500002,nodeapiserver,10381,1.4,0.0,246204,234376
199.81624727500002,nodescheduler,11588,0.07,0.0,23712,11249
199.81624727500002,nodecontroller,11429,0.27,0.0,45596,32616
199.81624727500002,nodelet,10746,0.21,0.0,25504,12133
199.81624727500002,nodeproxy,11731,0.0,0.0,16008,5092
200.81955014300001,nodestore,10063,0.91,0.0,21600,11689
200.81955014300001,nodeapiserver,10381,1.41,0.9967080050248679,246204,234376
200.81955014300001,nodescheduler,11588,0.07,0.0,23712,11249
200.81955014300001,nodecontroller,11429,0.27,0.0,45596,32616
200.81955014300001,nodelet,10746,0.21,0.0,25504,12133
200.81955014300001,nodeproxy,11731,0.0,0.0,16008,5092
201.82287019400007,nodestore,10063,0.91,0.0,21600,11689
201.82287019400007,nodeapiserver,10381,1.41,0.0,246204,234376
201.82287019400007,nodescheduler,11588,0.07,0.0,23712,11249
201.82287019400007,nodecontroller,11429,0.27,0.0,45596,32616
201.82287019400007,nodelet,10746,0.21,0.0,25504,12133
201.82287019400007,nodeproxy,11731,0.0,0.0,16008,5092
202.82623237200005,nodestore,10063,0.92,0.9966490883614163,21600,11689
202.82623237200005,nodeapiserver,10381,1.42,0.9966490883614163,246204,234376
202.82623237200005,nodescheduler,11588,0.07,0.0,23712,11249
202.82623237200005,nodecontroller,11429,0.27,0.0,45596,32616
202.82623237200005,nodelet,10746,0.21,0.0,25504,12133
202.82623237200005,nodeproxy,11731,0.0,0.0,16008,5092
203.82959041200002,nodestore,10063,0.92,0.0,21600,11689
203.82959041200002,nodeapiserver,10381,1.42,0.0,246204,234376
203.82959041200002,nodescheduler,11588,0.07,0.0,23712,11249
203.82959041200002,nodecontroller,11429,0.27,0.0,45596,32616
203.82959041200002,nodelet,10746,0.21,0.0,25504,12133
203.82959041200002,nodeproxy,11731,0.0,0.0,16008,5092
204.832952546,nodestore,10063,0.93,0.9966491320670215,21600,11689
204.832952546,nodeapiserver,10381,1.43,0.9966491320670215,246204,234376
204.832952546,nodescheduler,11588,0.07,0.0,23712,11249
204.832952546,nodecontroller,11429,0.27,0.0,45596,32616
204.832952546,nodelet,10746,0.21,0.0,25504,12133
204.832952546,nodeproxy,11731,0.0,0.0,16008,5092
205.83625815900007,nodestore,10063,0.93,0.0,21600,11689
205.83625815900007,nodeapiserver,10381,1.43,0.0,246204,234376
205.83625815900007,nodescheduler,11588,0.07,0.0,23712,11249
205.83625815900007,nodecontroller,11429,0.28,0.9967052780755591,45596,32616
205.83625815900007,nodelet,10746,0.21,0.0,25504,12133
205.83625815900007,nodeproxy,11731,0.0,0.0,16008,5092
206.83958624500008,nodestore,10063,0.94,0.9966829534162862,21600,11689
206.83958624500008,nodeapiserver,10381,1.44,0.9966829534162862,246204,234376
206.83958624500008,nodescheduler,11588,0.07,0.0,23712,11249
206.83958624500008,nodecontroller,11429,0.28,0.0,45596,32616
206.83958624500008,nodelet,10746,0.21,0.0,25504,12133
206.83958624500008,nodeproxy,11731,0.0,0.0,16008,5092
207.84294726300004,nodestore,10063,0.94,0.0,21600,11689
207.84294726300004,nodeapiserver,10381,1.46,1.9933004812033384,246204,234376
207.84294726300004,nodescheduler,11588,0.07,0.0,23712,11249
207.84294726300004,nodecontroller,11429,0.29,0.9966502406016692,45596,32616
207.84294726300004,nodelet,10746,0.21,0.0,25632,12169
207.84294726300004,nodeproxy,11731,0.0,0.0,16008,5092
208.846272538,nodestore,10063,0.95,0.9966857458066607,21600,11689
208.846272538,nodeapiserver,10381,1.47,0.9966857458066607,246204,234376
208.846272538,nodescheduler,11588,0.08,0.9966857458066607,23712,11249
208.846272538,nodecontroller,11429,0.29,0.0,45596,32616
208.846272538,nodelet,10746,0.21,0.0,25632,12169
208.846272538,nodeproxy,11731,0.0,0.0,16008,5092
209.84963683,nodestore,10063,0.95,0.0,21600,11689
209.84963683,nodeapiserver,10381,1.47,0.0,246204,234376
209.84963683,nodescheduler,11588,0.08,0.0,23712,11249
209.84963683,nodecontroller,11429,0.29,0.0,45596,32616
209.84963683,nodelet,10746,0.22,0.996646988509718,25632,12169
209.84963683,nodeproxy,11731,0.0,0.0,16008,5092
210.85298420000004,nodestore,10063,0.95,0.0,21600,11689
210.85298420000004,nodeapiserver,10381,1.47,0.0,246204,234376
210.85298420000004,nodescheduler,11588,0.08,0.0,23712,11249
210.85298420000004,nodecontroller,11429,0.29,0.0,45596,32616
210.85298420000004,nodelet,10746,0.22,0.0,25632,12169
210.85298420000004,nodeproxy,11731,0.0,0.0,16008,5092
211.85633160999998,nodestore,10063,0.95,0.0,21600,11689
211.85633160999998,nodeapiserver,10381,1.47,0.0,246204,234376
211.85633160999998,nodescheduler,11588,0.08,0.0,23712,11249
211.85633160999998,nodecontroller,11429,0.29,0.0,45596,32616
211.85633160999998,nodelet,10746,0.22,0.0,25632,12169
211.85633160999998,nodeproxy,11731,0.0,0.0,16008,5092
212.859710295,nodestore,10063,0.96,0.9966326920727546,21600,11689
212.859710295,nodeapiserver,10381,1.48,0.9966326920727546,246204,234376
212.859710295,nodescheduler,11588,0.08,0.0,23712,11249
212.859710295,nodecontroller,11429,0.29,0.0,45596,32616
212.859710295,nodelet,10746,0.22,0.0,25632,12169
212.859710295,nodeproxy,11731,0.0,0.0,16008,5092
213.863056733,nodestore,10063,0.96,0.0,21600,11689
213.863056733,nodeapiserver,10381,1.48,0.0,246204,234376
213.863056733,nodescheduler,11588,0.08,0.0,23712,11249
213.863056733,nodecontroller,11429,0.29,0.0,45596,32616
213.863056733,nodelet,10746,0.22,0.0,25632,12169
213.863056733,nodeproxy,11731,0.0,0.0,16008,5092
214.86638615000004,nodestore,10063,0.97,0.9966816312333523,21600,11689
214.86638615000004,nodeapiserver,10381,1.5,1.9933632624667046,246204,234376
214.86638615000004,nodescheduler,11588,0.08,0.0,23712,11249
214.86638615000004,nodecontroller,11429,0.29,0.0,45596,32616
214.86638615000004,nodelet,10746,0.22,0.0,25632,12169
214.86638615000004,nodeproxy,11731,0.0,0.0,16008,5092
215.86973785100008,nodestore,10063,0.97,0.0,21600,11689
215.86973785100008,nodeapiserver,10381,1.5,0.0,246204,234376
215.86973785100008,nodescheduler,11588,0.08,0.0,23712,11249
215.86973785100008,nodecontroller,11429,0.29,0.0,45596,32616
215.86973785100008,nodelet,10746,0.22,0.0,25632,12169
215.86973785100008,nodeproxy,11731,0.0,0.0,16008,5092
216.87311028300007,nodestore,10063,0.97,0.0,21600,11689
216.87311028300007,nodeapiserver,10381,1.51,0.996638903070847,246204,234376
216.87311028300007,nodescheduler,11588,0.08,0.0,23712,11249
216.87311028300007,nodecontroller,11429,0.29,0.0,45596,32616
216.87311028300007,nodelet,10746,0.22,0.0,25632,12169
216.87311028300007,nodeproxy,11731,0.0,0.0,16008,5092
217.87645239900007,nodestore,10063,0.98,0.9966690165331414,21600,11689
217.87645239900007,nodeapiserver,10381,1.51,0.0,246204,234376
