elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
98.67485844800001,nodestore,9619,0.72,0.0,20600,10970
98.67485844800001,nodeapiserver,9935,0.84,0.9940030750777049,244204,233418
98.67485844800001,nodescheduler,11795,0.03,0.0,22196,9678
98.67485844800001,nodecontroller,11637,0.11,0.0,46320,32930
98.67485844800001,nodelet,10305,0.06,0.0,23376,10481
98.67485844800001,nodeproxy,11934,0.0,0.0,14908,4553
98.67485844800001,containerd,9478,0.33,1.9880061501554098,65520,64385
98.67485844800001,flanneld,11041,0.1,0.0,42176,42556
98.67485844800001,coredns,11483,0.14,0.0,63808,64312
99.68124647000002,nodestore,9619,0.73,0.9936525258047934,20600,10970
99.68124647000002,nodeapiserver,9935,0.85,0.9936525258047934,244204,233418
99.68124647000002,nodescheduler,11795,0.03,0.0,22196,9678
99.68124647000002,nodecontroller,11637,0.11,0.0,46320,32930
99.68124647000002,nodelet,10305,0.06,0.0,23376,10481
99.68124647000002,nodeproxy,11934,0.0,0.0,14908,4553
99.68124647000002,containerd,9478,0.33,0.0,65520,64385
99.68124647000002,flanneld,11041,0.1,0.0,42176,42556
99.68124647000002,coredns,11483,0.14,0.0,63808,64312
100.687419256,nodestore,9619,0.74,0.9938650835265392,20600,10970
100.687419256,nodeapiserver,9935,0.85,0.0,244204,233418
100.687419256,nodescheduler,11795,0.03,0.0,22196,9678
100.687419256,nodecontroller,11637,0.12,0.9938650835265392,46320,32930
100.687419256,nodelet,10305,0.06,0.0,23376,10481
100.687419256,nodeproxy,11934,0.0,0.0,14908,4553
100.687419256,containerd,9478,0.33,0.0,65520,64385
100.687419256,flanneld,11041,0.1,0.0,42176,42556
100.687419256,coredns,11483,0.14,0.0,63808,64316
101.69349848399997,nodestore,9619,0.74,0.0,20600,10970
101.69349848399997,nodeapiserver,9935,0.87,1.9879150114011177,244204,233418
101.69349848399997,nodescheduler,11795,0.03,0.0,22196,9678
101.69349848399997,nodecontroller,11637,0.12,0.0,46320,32930
101.69349848399997,nodelet,10305,0.06,0.0,23376,10481
101.69349848399997,nodeproxy,11934,0.0,0.0,14908,4553
101.69349848399997,containerd,9478,0.33,0.0,65520,64385
101.69349848399997,flanneld,11041,0.1,0.0,42176,42556
101.69349848399997,coredns,11483,0.14,0.0,63808,64316
102.69940502399993,nodestore,9619,0.75,0.9941281423620572,20600,10970
102.69940502399993,nodeapiserver,9935,0.87,0.0,244204,233418
102.69940502399993,nodescheduler,11795,0.04,0.9941281423620572,22196,9678
102.69940502399993,nodecontroller,11637,0.12,0.0,46320,32930
102.69940502399993,nodelet,10305,0.06,0.0,23376,10481
102.69940502399993,nodeproxy,11934,0.0,0.0,14908,4553
102.69940502399993,containerd,9478,0.33,0.0,65520,64385
102.69940502399993,flanneld,11041,0.1,0.0,42176,42556
102.69940502399993,coredns,11483,0.14,0.0,63808,64316
103.70518077099996,nodestore,9619,0.75,0.0,20600,10970
103.70518077099996,nodeapiserver,9935,0.88,0.99425742068522,244204,233418
103.70518077099996,nodescheduler,11795,0.04,0.0,22196,9678
103.70518077099996,nodecontroller,11637,0.12,0.0,46320,32930
103.70518077099996,nodelet,10305,0.06,0.0,23376,10481
103.70518077099996,nodeproxy,11934,0.0,0.0,14908,4553
103.70518077099996,containerd,9478,0.33,0.0,65520,64385
103.70518077099996,flanneld,11041,0.1,0.0,42176,42556
103.70518077099996,coredns,11483,0.14,0.0,63808,64320
104.711291179,nodestore,9619,0.76,0.9939267023266494,20600,10970
104.711291179,nodeapiserver,9935,0.88,0.0,244204,233418
104.711291179,nodescheduler,11795,0.04,0.0,22196,9678
104.711291179,nodecontroller,11637,0.12,0.0,46320,32930
104.711291179,nodelet,10305,0.06,0.0,23376,10481
104.711291179,nodeproxy,11934,0.0,0.0,14908,4553
104.711291179,containerd,9478,0.33,0.0,65520,64385
104.711291179,flanneld,11041,0.1,0.0,42176,42556
104.711291179,coredns,11483,0.14,0.0,63808,64320
105.71727120499997,nodestore,9619,0.77,0.9940555221322308,20600,10970
105.71727120499997,nodeapiserver,9935,0.89,0.9940555221322308,244204,233418
105.71727120499997,nodescheduler,11795,0.04,0.0,22196,9678
105.71727120499997,nodecontroller,11637,0.12,0.0,46320,32930
105.71727120499997,nodelet,10305,0.06,0.0,23376,10481
105.71727120499997,nodeproxy,11934,0.0,0.0,14908,4553
105.71727120499997,containerd,9478,0.34,0.9940555221322308,65520,64385
105.71727120499997,flanneld,11041,0.1,0.0,42176,42556
105.71727120499997,coredns,11483,0.14,0.0,63808,64320
106.72340890399994,nodestore,9619,0.78,0.9938997425441221,20600,10970
106.72340890399994,nodeapiserver,9935,0.9,0.9938997425441221,244204,233418
106.72340890399994,nodescheduler,11795,0.04,0.0,22196,9678
106.72340890399994,nodecontroller,11637,0.13,0.9938997425441221,46320,32930
106.72340890399994,nodelet,10305,0.06,0.0,23376,10481
106.72340890399994,nodeproxy,11934,0.0,0.0,14908,4553
106.72340890399994,containerd,9478,0.35,0.9938997425441221,65520,64385
106.72340890399994,flanneld,11041,0.1,0.0,42176,42556
106.72340890399994,coredns,11483,0.15,0.9938997425441221,63808,64320
107.72942167600002,nodestore,9619,0.79,0.9940231653439923,20600,10970
107.72942167600002,nodeapiserver,9935,0.9,0.0,244204,233418
107.72942167600002,nodescheduler,11795,0.04,0.0,22196,9678
107.72942167600002,nodecontroller,11637,0.13,0.0,46320,32930
107.72942167600002,nodelet,10305,0.06,0.0,23376,10481
107.72942167600002,nodeproxy,11934,0.0,0.0,14908,4553
107.72942167600002,containerd,9478,0.35,0.0,65520,64385
107.72942167600002,flanneld,11041,0.1,0.0,42176,42556
107.72942167600002,coredns,11483,0.16,0.9940231653439923,63808,64320
108.73541098999999,nodestore,9619,0.79,0.0,20600,10970
108.73541098999999,nodeapiserver,9935,0.92,1.9880926886267583,244204,233418
108.73541098999999,nodescheduler,11795,0.04,0.0,22196,9678
108.73541098999999,nodecontroller,11637,0.13,0.0,46320,32930
108.73541098999999,nodelet,10305,0.06,0.0,23504,10573
108.73541098999999,nodeproxy,11934,0.0,0.0,14908,4553
108.73541098999999,containerd,9478,0.35,0.0,65520,64393
108.73541098999999,flanneld,11041,0.11,0.9940463443133791,42176,42556
108.73541098999999,coredns,11483,0.16,0.0,63808,64320
109.74187109799993,nodestore,9619,0.8,0.9935813571262355,20600,10970
109.74187109799993,nodeapiserver,9935,0.93,0.9935813571262355,244204,233418
109.74187109799993,nodescheduler,11795,0.04,0.0,22196,9678
109.74187109799993,nodecontroller,11637,0.13,0.0,46320,32930
109.74187109799993,nodelet,10305,0.06,0.0,23504,10573
109.74187109799993,nodeproxy,11934,0.0,0.0,14908,4553
109.74187109799993,containerd,9478,0.35,0.0,65520,64393
109.74187109799993,flanneld,11041,0.11,0.0,42176,42556
109.74187109799993,coredns,11483,0.16,0.0,63808,64320
110.74862929899996,nodestore,9619,0.81,0.9932871656835652,20600,10970
110.74862929899996,nodeapiserver,9935,0.94,0.9932871656835652,244204,233418
110.74862929899996,nodescheduler,11795,0.04,0.0,22196,9678
110.74862929899996,nodecontroller,11637,0.13,0.0,46320,32930
110.74862929899996,nodelet,10305,0.06,0.0,23504,10573
110.74862929899996,nodeproxy,11934,0.0,0.0,14908,4553
110.74862929899996,containerd,9478,0.35,0.0,65520,64393
110.74862929899996,flanneld,11041,0.11,0.0,42176,42556
110.74862929899996,coredns,11483,0.16,0.0,63808,64320
111.75497600699998,nodestore,9619,0.81,0.0,20600,10970
111.75497600699998,nodeapiserver,9935,0.94,0.0,244204,233418
111.75497600699998,nodescheduler,11795,0.04,0.0,22196,9678
111.75497600699998,nodecontroller,11637,0.13,0.0,46320,32930
111.75497600699998,nodelet,10305,0.06,0.0,23504,10573
111.75497600699998,nodeproxy,11934,0.0,0.0,14908,4553
111.75497600699998,containerd,9478,0.36,0.9936933186648597,65520,64393
111.75497600699998,flanneld,11041,0.11,0.0,42176,42556
111.75497600699998,coredns,11483,0.16,0.0,63808,64320
112.76122871099994,nodestore,9619,0.82,0.993786149368735,20600,10970
112.76122871099994,nodeapiserver,9935,0.95,0.993786149368735,244204,233418
112.76122871099994,nodescheduler,11795,0.04,0.0,22196,9678
112.76122871099994,nodecontroller,11637,0.13,0.0,46320,32930
112.76122871099994,nodelet,10305,0.06,0.0,23504,10573
112.76122871099994,nodeproxy,11934,0.0,0.0,14908,4553
112.76122871099994,containerd,9478,0.36,0.0,65520,64393
112.76122871099994,flanneld,11041,0.11,0.0,42176,42556
112.76122871099994,coredns,11483,0.16,0.0,63808,64320
113.767008325,nodestore,9619,0.82,0.0,20600,10970
113.767008325,nodeapiserver,9935,0.96,0.9942535979854713,244204,233418
113.767008325,nodescheduler,11795,0.04,0.0,22196,9678
113.767008325,nodecontroller,11637,0.13,0.0,46320,32930
113.767008325,nodelet,10305,0.06,0.0,23504,10573
113.767008325,nodeproxy,11934,0.0,0.0,14908,4553
113.767008325,containerd,9478,0.37,0.9942535979854713,65520,64393
113.767008325,flanneld,11041,0.11,0.0,42176,42556
113.767008325,coredns,11483,0.16,0.0,63808,64320
114.77318216200001,nodestore,9619,0.83,0.9938640453836352,20600,10970
114.77318216200001,nodeapiserver,9935,0.96,0.0,244204,233418
114.77318216200001,nodescheduler,11795,0.05,0.9938640453836352,22196,9678
114.77318216200001,nodecontroller,11637,0.13,0.0,46320,32930
114.77318216200001,nodelet,10305,0.06,0.0,23504,10573
114.77318216200001,nodeproxy,11934,0.0,0.0,14908,4553
114.77318216200001,containerd,9478,0.37,0.0,65520,64393
114.77318216200001,flanneld,11041,0.11,0.0,42176,42556
114.77318216200001,coredns,11483,0.16,0.0,63808,64332
115.77917027599995,nodestore,9619,0.84,0.994047530068597,20600,10970
115.77917027599995,nodeapiserver,9935,0.97,0.994047530068597,244204,233418
115.77917027599995,nodescheduler,11795,0.05,0.0,22196,9678
115.77917027599995,nodecontroller,11637,0.13,0.0,46320,32930
115.77917027599995,nodelet,10305,0.06,0.0,23504,10573
115.77917027599995,nodeproxy,11934,0.0,0.0,14908,4553
115.77917027599995,containerd,9478,0.37,0.0,65520,64393
115.77917027599995,flanneld,11041,0.11,0.0,42176,42556
115.77917027599995,coredns,11483,0.16,0.0,63808,64336
116.78509578399996,nodestore,9619,0.84,0.0,20600,10970
116.78509578399996,nodeapiserver,9935,0.97,0.0,244204,233418
116.78509578399996,nodescheduler,11795,0.05,0.0,22196,9678
116.78509578399996,nodecontroller,11637,0.13,0.0,46320,32930
116.78509578399996,nodelet,10305,0.06,0.0,23504,10573
116.78509578399996,nodeproxy,11934,0.0,0.0,14908,4553
116.78509578399996,containerd,9478,0.37,0.0,65520,64393
116.78509578399996,flanneld,11041,0.11,0.0,42176,42556
116.78509578399996,coredns,11483,0.16,0.0,63808,64336
117.79117856799996,nodestore,9619,0.85,0.993953992557336,20600,10970
117.79117856799996,nodeapiserver,9935,0.98,0.993953992557336,244204,233418
117.79117856799996,nodescheduler,11795,0.05,0.0,22196,9678
117.79117856799996,nodecontroller,11637,0.13,0.0,46320,32930
117.79117856799996,nodelet,10305,0.06,0.0,23504,10573
117.79117856799996,nodeproxy,11934,0.0,0.0,14908,4553
117.79117856799996,containerd,9478,0.37,0.0,65520,64393
117.79117856799996,flanneld,11041,0.11,0.0,42176,42556
117.79117856799996,coredns,11483,0.17,0.993953992557336,63808,64336
118.79701583999997,nodestore,9619,0.86,0.9941966040009622,20600,10970
118.79701583999997,nodeapiserver,9935,0.99,0.9941966040009622,244204,233418
118.79701583999997,nodescheduler,11795,0.05,0.0,22196,9678
118.79701583999997,nodecontroller,11637,0.13,0.0,46320,32930
118.79701583999997,nodelet,10305,0.07,0.9941966040009622,23504,10609
118.79701583999997,nodeproxy,11934,0.0,0.0,14908,4553
118.79701583999997,containerd,9478,0.38,0.9941966040009622,65520,64393
118.79701583999997,flanneld,11041,0.12,0.9941966040009622,42176,42556
118.79701583999997,coredns,11483,0.17,0.0,63808,64336
119.80330015499999,nodestore,9619,0.87,0.9937549309808966,20600,10970
119.80330015499999,nodeapiserver,9935,1.0,0.9937549309808966,244204,233418
119.80330015499999,nodescheduler,11795,0.05,0.0,22196,9678
119.80330015499999,nodecontroller,11637,0.14,0.9937549309808966,46320,32930
119.80330015499999,nodelet,10305,0.07,0.0,23504,10609
119.80330015499999,nodeproxy,11934,0.0,0.0,14908,4553
119.80330015499999,containerd,9478,0.38,0.0,65520,64393
119.80330015499999,flanneld,11041,0.12,0.0,42176,42556
119.80330015499999,coredns,11483,0.17,0.0,63808,64336
120.80922922899992,nodestore,9619,0.87,0.0,20600,10970
120.80922922899992,nodeapiserver,9935,1.01,0.9941058727168897,244204,233418
120.80922922899992,nodescheduler,11795,0.05,0.0,22196,9678
120.80922922899992,nodecontroller,11637,0.14,0.0,46320,32930
120.80922922899992,nodelet,10305,0.07,0.0,23504,10609
120.80922922899992,nodeproxy,11934,0.0,0.0,14908,4553
120.80922922899992,containerd,9478,0.39,0.9941058727168897,65520,64393
120.80922922899992,flanneld,11041,0.12,0.0,42176,42556
120.80922922899992,coredns,11483,0.17,0.0,63808,64336
