elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
154.0002379099999,flanneld,5270,0.55,0.0,47972,48252
154.0002379099999,coredns,4939,1.12,0.0,66516,42810
154.0002379099999,coredns,4948,1.11,0.9770937489247834,66656,42858
155.032293396,nodestore,4306,15.24,8.720461372557535,84748,85136
155.032293396,nodeapiserver,4263,47.44,26.161384117672604,403616,403856
155.032293396,nodescheduler,4298,1.63,0.9689401525063928,67932,68244
155.032293396,nodecontroller,4271,5.73,2.9068204575191783,140016,140468
155.032293396,nodelet,4427,11.72,3.875760610025571,118928,116534
155.032293396,nodeproxy,4640,0.23,0.0,54092,54444
155.032293396,containerd,3718,10.13,2.9068204575191783,100444,99318
155.032293396,flanneld,5270,0.57,1.9378803050127855,47972,48252
155.032293396,coredns,4939,1.12,0.0,66516,42810
155.032293396,coredns,4948,1.12,0.9689401525063928,66656,42858
156.05217259799997,nodestore,4306,15.32,7.84406622305083,84748,85172
156.05217259799997,nodeapiserver,4263,47.7,25.493215224915197,403616,403856
156.05217259799997,nodescheduler,4298,1.64,0.9805082778813538,67932,68244
156.05217259799997,nodecontroller,4271,5.75,1.9610165557627075,140016,140468
156.05217259799997,nodelet,4427,11.76,3.922033111525415,118928,116536
156.05217259799997,nodeproxy,4640,0.23,0.0,54092,54444
156.05217259799997,containerd,3718,10.19,5.883049667288122,100700,99380
156.05217259799997,flanneld,5270,0.57,0.0,47972,48252
156.05217259799997,coredns,4939,1.14,1.9610165557627075,66516,42810
156.05217259799997,coredns,4948,1.12,0.0,66656,42862
157.07760652399998,nodestore,4306,15.39,6.826378397002603,84748,85192
157.07760652399998,nodeapiserver,4263,47.93,22.429529018722835,403616,403856
157.07760652399998,nodescheduler,4298,1.65,0.9751969138575146,67932,68244
157.07760652399998,nodecontroller,4271,5.81,5.851181483145087,140016,140468
157.07760652399998,nodelet,4427,11.8,3.9007876554300585,119824,117520
157.07760652399998,nodeproxy,4640,0.23,0.0,54092,54444
157.07760652399998,containerd,3718,10.21,1.9503938277150292,101596,100360
157.07760652399998,flanneld,5270,0.57,0.0,47972,48252
157.07760652399998,coredns,4939,1.14,0.0,66516,42810
157.07760652399998,coredns,4948,1.13,0.9751969138575146,66656,42862
158.1098681719999,nodestore,4306,15.49,9.687466369961276,84748,85224
158.1098681719999,nodeapiserver,4263,48.22,28.093652472887698,403616,403864
158.1098681719999,nodescheduler,4298,1.65,0.0,67932,68244
158.1098681719999,nodecontroller,4271,5.84,2.9062399109883827,140016,140468
158.1098681719999,nodelet,4427,11.84,3.8749865479845105,119824,117520
158.1098681719999,nodeproxy,4640,0.23,0.0,54092,54444
158.1098681719999,containerd,3718,10.24,2.9062399109883827,101596,100372
158.1098681719999,flanneld,5270,0.57,0.0,47972,48252
158.1098681719999,coredns,4939,1.16,1.9374932739922552,66516,42810
158.1098681719999,coredns,4948,1.14,0.9687466369961276,66656,42862
159.133162653,nodestore,4306,15.57,7.817886393935473,84748,85232
159.133162653,nodeapiserver,4263,48.48,25.40813078029029,403616,403872
159.133162653,nodescheduler,4298,1.66,0.9772357992419342,67932,68244
159.133162653,nodecontroller,4271,5.87,2.9317073977258024,140016,140468
159.133162653,nodelet,4427,11.91,6.84065059469354,119952,117764
159.133162653,nodeproxy,4640,0.23,0.0,54092,54444
159.133162653,containerd,3718,10.3,5.863414795451605,101980,100728
159.133162653,flanneld,5270,0.57,0.0,47972,48252
159.133162653,coredns,4939,1.16,0.0,66516,42810
159.133162653,coredns,4948,1.15,0.9772357992419342,66656,42862
160.184045955,nodestore,4306,15.69,11.418965338170473,85040,85396
160.184045955,nodeapiserver,4263,48.87,37.111637349054035,403616,403876
160.184045955,nodescheduler,4298,1.7,3.8063217793901574,67932,68244
160.184045955,nodecontroller,4271,5.93,5.7094826690852365,140016,140476
160.184045955,nodelet,4427,12.01,9.515804448475393,121104,118868
160.184045955,nodeproxy,4640,0.24,0.9515804448475393,54092,54452
160.184045955,containerd,3718,10.44,13.322126227865553,102108,101020
160.184045955,flanneld,5270,0.58,0.9515804448475393,47972,48252
160.184045955,coredns,4939,1.16,0.0,66516,42810
160.184045955,coredns,4948,1.15,0.0,66656,42862
161.21910178399992,nodestore,4306,15.79,9.661314607214948,85040,85480
161.21910178399992,nodeapiserver,4263,49.21,32.848469664530825,403616,403884
161.21910178399992,nodescheduler,4298,1.7,0.0,67932,68244
161.21910178399992,nodecontroller,4271,5.96,2.8983943821644846,140016,140480
161.21910178399992,nodelet,4427,12.16,14.491971910822421,121488,119288
161.21910178399992,nodeproxy,4640,0.24,0.0,54092,54452
161.21910178399992,containerd,3718,10.55,10.627446067936443,99332,98204
161.21910178399992,flanneld,5270,0.58,0.0,47972,48252
161.21910178399992,coredns,4939,1.17,0.9661314607214948,66516,42810
161.21910178399992,coredns,4948,1.16,0.9661314607214948,66656,42866
162.24992959399992,nodestore,4306,15.87,7.760752981625476,85040,85500
162.24992959399992,nodeapiserver,4263,49.48,26.19254131298598,403616,403888
162.24992959399992,nodescheduler,4298,1.71,0.9700941227031845,67932,68244
162.24992959399992,nodecontroller,4271,5.99,2.9102823681095535,140016,140480
162.24992959399992,nodelet,4427,12.2,3.880376490812738,121488,119288
162.24992959399992,nodeproxy,4640,0.24,0.0,54092,54452
162.24992959399992,containerd,3718,10.58,2.9102823681095535,99588,98396
162.24992959399992,flanneld,5270,0.58,0.0,47972,48252
162.24992959399992,coredns,4939,1.18,0.9700941227031845,66516,42810
162.24992959399992,coredns,4948,1.17,0.9700941227031845,66656,42866
163.27103159299998,nodestore,4306,15.96,8.814006836548696,85040,85528
163.27103159299998,nodeapiserver,4263,49.76,27.421354602595944,403616,403888
163.27103159299998,nodescheduler,4298,1.72,0.9793340929498551,67932,68248
163.27103159299998,nodecontroller,4271,6.02,2.938002278849565,140016,140480
163.27103159299998,nodelet,4427,12.23,2.938002278849565,121488,119288
163.27103159299998,nodeproxy,4640,0.24,0.0,54092,54452
163.27103159299998,containerd,3718,10.59,0.9793340929498551,100484,99384
163.27103159299998,flanneld,5270,0.58,0.0,47972,48252
163.27103159299998,coredns,4939,1.18,0.0,66516,42810
163.27103159299998,coredns,4948,1.18,0.9793340929498551,66656,42866
164.30219775399996,nodestore,4306,16.04,7.758206487538237,85180,85572
164.30219775399996,nodeapiserver,4263,50.05,28.123498517326105,403616,403888
164.30219775399996,nodescheduler,4298,1.72,0.0,67932,68252
164.30219775399996,nodecontroller,4271,6.05,2.9093274328268386,140016,140480
164.30219775399996,nodelet,4427,12.3,6.788430676595958,121488,119300
164.30219775399996,nodeproxy,4640,0.24,0.0,54092,54452
164.30219775399996,containerd,3718,10.61,1.9395516218845592,101508,100420
164.30219775399996,flanneld,5270,0.58,0.0,47972,48252
164.30219775399996,coredns,4939,1.18,0.0,66516,42810
164.30219775399996,coredns,4948,1.18,0.0,66656,42866
165.33190463799997,nodestore,4306,16.14,9.711501549988604,85324,85768
165.33190463799997,nodeapiserver,4263,50.38,32.0479551149624,403616,403900
165.33190463799997,nodescheduler,4298,1.74,1.942300309997721,67932,68256
165.33190463799997,nodecontroller,4271,6.09,3.884600619995442,140016,140552
165.33190463799997,nodelet,4427,12.39,8.740351394989744,121488,119300
165.33190463799997,nodeproxy,4640,0.24,0.0,54092,54452
165.33190463799997,containerd,3718,10.69,7.769201239990884,101636,100436
165.33190463799997,flanneld,5270,0.59,0.9711501549988605,47972,48252
165.33190463799997,coredns,4939,1.2,1.942300309997721,66516,42810
165.33190463799997,coredns,4948,1.19,0.9711501549988605,66656,42866
166.34976884699995,nodestore,4306,16.24,9.824493200153563,85324,85800
166.34976884699995,nodeapiserver,4263,50.64,25.543682320399263,403616,403904
166.34976884699995,nodescheduler,4298,1.75,0.9824493200153562,67932,68256
166.34976884699995,nodecontroller,4271,6.12,2.9473479600460686,140144,140556
166.34976884699995,nodelet,4427,12.42,2.9473479600460686,121488,119300
166.34976884699995,nodeproxy,4640,0.24,0.0,54092,54452
166.34976884699995,containerd,3718,10.71,1.9648986400307125,102532,101420
166.34976884699995,flanneld,5270,0.59,0.0,47972,48252
166.34976884699995,coredns,4939,1.21,0.9824493200153562,66516,42810
166.34976884699995,coredns,4948,1.2,0.9824493200153562,66656,42870
167.36706698399996,nodestore,4306,16.32,7.8639680041013476,85324,85840
167.36706698399996,nodeapiserver,4263,50.93,28.50688401486738,403616,403904
167.36706698399996,nodescheduler,4298,1.75,0.0,67932,68256
167.36706698399996,nodecontroller,4271,6.16,3.9319840020506738,140144,140556
167.36706698399996,nodelet,4427,12.46,3.9319840020506738,121488,119300
167.36706698399996,nodeproxy,4640,0.24,0.0,54092,54452
167.36706698399996,containerd,3718,10.74,2.948988001538005,102532,101420
167.36706698399996,flanneld,5270,0.59,0.0,48100,48444
167.36706698399996,coredns,4939,1.21,0.0,66516,42810
167.36706698399996,coredns,4948,1.2,0.0,66656,42870
168.3877545879999,nodestore,4306,16.41,8.81758528733989,85324,85860
168.3877545879999,nodeapiserver,4263,51.22,28.41221925920631,403616,403908
168.3877545879999,nodescheduler,4298,1.76,0.9797316985933211,67932,68256
168.3877545879999,nodecontroller,4271,6.19,2.9391950957799633,140144,140560
168.3877545879999,nodelet,4427,12.51,4.8986584929666055,121488,119300
168.3877545879999,nodeproxy,4640,0.24,0.0,54092,54452
168.3877545879999,containerd,3718,10.76,1.9594633971866422,102532,101420
168.3877545879999,flanneld,5270,0.6,0.9797316985933211,48100,48444
168.3877545879999,coredns,4939,1.22,0.9797316985933211,66516,42810
168.3877545879999,coredns,4948,1.2,0.0,66656,42870
169.43168362999995,nodestore,4306,16.49,7.663356107684136,85456,85924
169.43168362999995,nodeapiserver,4263,51.49,25.86382686343396,403616,403908
169.43168362999995,nodescheduler,4298,1.78,1.915839026921034,67932,68256
169.43168362999995,nodecontroller,4271,6.2,0.957919513460517,140144,140560
169.43168362999995,nodelet,4427,12.59,7.663356107684136,121744,119496
169.43168362999995,nodeproxy,4640,0.24,0.0,54092,54452
169.43168362999995,containerd,3718,10.86,9.57919513460517,101876,100576
169.43168362999995,flanneld,5270,0.6,0.0,48100,48444
169.43168362999995,coredns,4939,1.23,0.957919513460517,66516,42810
169.43168362999995,coredns,4948,1.22,1.915839026921034,66656,42886
170.46278263299996,nodestore,4306,16.6,10.668228722940498,85620,86024
170.46278263299996,nodeapiserver,4263,51.81,31.03484719400872,403616,403916
170.46278263299996,nodescheduler,4298,1.79,0.9698389748127725,67932,68264
170.46278263299996,nodecontroller,4271,6.25,4.849194874063862,140144,140560
170.46278263299996,nodelet,4427,12.69,9.698389748127724,122000,119625
170.46278263299996,nodeproxy,4640,0.24,0.0,54092,54452
170.46278263299996,containerd,3718,10.97,10.668228722940498,101876,100564
170.46278263299996,flanneld,5270,0.61,0.9698389748127725,48100,48444
170.46278263299996,coredns,4939,1.23,0.0,66516,42814
170.46278263299996,coredns,4948,1.22,0.0,66656,42926
171.49858526999992,nodestore,4306,16.73,12.550653508329013,85756,86220
171.49858526999992,nodeapiserver,4263,52.32,49.23717914805997,403616,403924
171.49858526999992,nodescheduler,4298,1.8,0.965434885256078,67932,68268
171.49858526999992,nodecontroller,4271,6.31,5.792609311536467,140144,140572
171.49858526999992,nodelet,4427,12.84,14.48152327884117,122000,119640
171.49858526999992,nodeproxy,4640,0.24,0.0,54092,54456
171.49858526999992,containerd,3718,11.12,14.48152327884117,101876,100592
171.49858526999992,flanneld,5270,0.61,0.0,48100,48444
171.49858526999992,coredns,4939,1.24,0.965434885256078,66516,42822
171.49858526999992,coredns,4948,1.24,1.930869770512156,66784,42990
172.53183758499995,nodestore,4306,16.83,9.678178170836945,85756,86272
172.53183758499995,nodeapiserver,4263,52.62,29.034534512510835,403616,403924
172.53183758499995,nodescheduler,4298,1.81,0.9678178170836945,67932,68268
172.53183758499995,nodecontroller,4271,6.34,2.9034534512510835,140144,140572
172.53183758499995,nodelet,4427,12.89,4.839089085418473,122000,119640
172.53183758499995,nodeproxy,4640,0.25,0.9678178170836945,54092,54456
172.53183758499995,containerd,3718,11.13,0.9678178170836945,101876,100593
172.53183758499995,flanneld,5270,0.61,0.0,48100,48444
172.53183758499995,coredns,4939,1.25,0.9678178170836945,66516,42822
172.53183758499995,coredns,4948,1.24,0.0,66784,42990
173.59314666599994,nodestore,4306,16.92,8.480093274543536,86012,86408
173.59314666599994,nodeapiserver,4263,52.9,26.382512409691007,403744,403940
173.59314666599994,nodescheduler,4298,1.82,0.942232586060393,67932,68268
173.59314666599994,nodecontroller,4271,6.4,5.653395516362358,140144,140576
173.59314666599994,nodelet,4427,13.0,10.364558446664324,122000,119639
173.59314666599994,nodeproxy,4640,0.26,0.942232586060393,54092,54456
173.59314666599994,containerd,3718,11.27,13.191256204845503,102772,101579
173.59314666599994,flanneld,5270,0.62,0.942232586060393,48356,48700
173.59314666599994,coredns,4939,1.25,0.0,66516,42822
173.59314666599994,coredns,4948,1.25,0.942232586060393,66784,42990
174.613174824,nodestore,4306,17.04,11.764381116231208,86012,86484
174.613174824,nodeapiserver,4263,53.22,31.371682976616555,403744,403940
174.613174824,nodescheduler,4298,1.84,1.9607301860385347,67932,68268
174.613174824,nodecontroller,4271,6.43,2.941095279057802,140144,140580
174.613174824,nodelet,4427,13.16,15.685841488308277,122000,119644
174.613174824,nodeproxy,4640,0.26,0.0,54092,54456
174.613174824,containerd,3718,11.37,9.803650930192674,102772,101580
174.613174824,flanneld,5270,0.62,0.0,48356,48700
174.613174824,coredns,4939,1.26,0.9803650930192673,66516,42822
174.613174824,coredns,4948,1.26,0.9803650930192673,66784,42990
175.63172254999995,nodestore,4306,17.12,7.854320220631841,86012,86504
175.63172254999995,nodeapiserver,4263,53.49,26.508330744632463,403744,403940
175.63172254999995,nodescheduler,4298,1.84,0.0,67932,68268
175.63172254999995,nodecontroller,4271,6.46,2.9453700827369405,140144,140580
175.63172254999995,nodelet,4427,13.2,3.9271601103159206,122000,119644
175.63172254999995,nodeproxy,4640,0.26,0.0,54092,54456
175.63172254999995,containerd,3718,11.39,1.9635800551579603,102772,101580
175.63172254999995,flanneld,5270,0.62,0.0,48356,48700
175.63172254999995,coredns,4939,1.27,0.9817900275789802,66516,42822
175.63172254999995,coredns,4948,1.26,0.0,66784,42990
176.65915686699998,nodestore,4306,17.23,10.70628050668828,86012,86624
176.65915686699998,nodeapiserver,4263,53.8,30.172245064303333,403744,403948
176.65915686699998,nodescheduler,4298,1.85,0.9732982278807527,67932,68268
176.65915686699998,nodecontroller,4271,6.52,5.839789367284516,140144,140580
176.65915686699998,nodelet,4427,13.25,4.866491139403763,122000,119660
176.65915686699998,nodeproxy,4640,0.26,0.0,54092,54456
176.65915686699998,containerd,3718,11.41,1.9465964557615054,102772,101580
176.65915686699998,flanneld,5270,0.62,0.0,48356,48700
176.65915686699998,coredns,4939,1.27,0.0,66516,42830
176.65915686699998,coredns,4948,1.27,0.9732982278807527,66784,42990
177.69666205299995,nodestore,4306,17.35,11.566207245927231,86292,86740
177.69666205299995,nodeapiserver,4263,54.18,36.626322945436236,403744,403952
177.69666205299995,nodescheduler,4298,1.87,1.9277012076545386,67932,68268
177.69666205299995,nodecontroller,4271,6.58,5.7831036229636155,140144,140580
177.69666205299995,nodelet,4427,13.34,8.674655434445423,122000,119660
177.69666205299995,nodeproxy,4640,0.26,0.0,54092,54456
177.69666205299995,containerd,3718,11.45,3.855402415309077,102772,101580
177.69666205299995,flanneld,5270,0.62,0.0,48356,48700
177.69666205299995,coredns,4939,1.28,0.9638506038272693,66516,42830
177.69666205299995,coredns,4948,1.28,0.9638506038272693,66784,42990
178.729057345,nodestore,4306,17.44,8.717591091067852,86292,86772
178.729057345,nodeapiserver,4263,54.46,27.121394505544433,403744,403960
178.729057345,nodescheduler,4298,1.87,0.0,67932,68268
178.729057345,nodecontroller,4271,6.6,1.937242464681745,140144,140580
178.729057345,nodelet,4427,13.39,4.8431061617043625,122000,119660
178.729057345,nodeproxy,4640,0.26,0.0,54092,54456
178.729057345,containerd,3718,11.55,9.686212323408725,102388,101136
178.729057345,flanneld,5270,0.64,1.937242464681745,48356,48700
178.729057345,coredns,4939,1.29,0.9686212323408725,66516,42834
178.729057345,coredns,4948,1.29,0.9686212323408725,66784,42990
179.74999640099998,nodestore,4306,17.53,8.815413561767219,86420,86796
179.74999640099998,nodeapiserver,4263,54.73,26.44624068530166,403744,403960
179.74999640099998,nodescheduler,4298,1.88,0.9794903957519133,67932,68268
179.74999640099998,nodecontroller,4271,6.64,3.9179615830076533,140144,140584
179.74999640099998,nodelet,4427,13.41,1.9589807915038266,122000,119664
179.74999640099998,nodeproxy,4640,0.26,0.0,54092,54456
179.74999640099998,containerd,3718,11.57,1.9589807915038266,102388,101135
179.74999640099998,flanneld,5270,0.64,0.0,48356,48700
179.74999640099998,coredns,4939,1.29,0.0,66516,42834
179.74999640099998,coredns,4948,1.29,0.0,66784,42990
180.7717563079999,nodestore,4306,17.62,8.80833152518735,86420,86844
180.7717563079999,nodeapiserver,4263,55.03,29.361105083957835,403744,403960
180.7717563079999,nodescheduler,4298,1.89,0.9787035027985945,67932,68268
180.7717563079999,nodecontroller,4271,6.67,2.9361105083957835,140144,140592
180.7717563079999,nodelet,4427,13.49,7.829628022388756,122000,119788
180.7717563079999,nodeproxy,4640,0.26,0.0,54092,54456
180.7717563079999,containerd,3718,11.6,2.9361105083957835,102644,101456
180.7717563079999,flanneld,5270,0.64,0.0,48172,48480
180.7717563079999,coredns,4939,1.31,1.957407005597189,66516,42838
180.7717563079999,coredns,4948,1.3,0.9787035027985945,66784,42990
181.79526766699996,nodestore,4306,17.72,9.77028726849672,86420,86864
181.79526766699996,nodeapiserver,4263,55.32,28.33383307864048,403744,403960
181.79526766699996,nodescheduler,4298,1.9,0.9770287268496719,67932,68268
181.79526766699996,nodecontroller,4271,6.7,2.931086180549016,140144,140592
181.79526766699996,nodelet,4427,13.54,4.88514363424836,122000,119788
181.79526766699996,nodeproxy,4640,0.26,0.0,54092,54456
181.79526766699996,containerd,3718,11.67,6.839201087947704,102512,101248
181.79526766699996,flanneld,5270,0.64,0.0,48172,48480
181.79526766699996,coredns,4939,1.31,0.0,66516,42838
181.79526766699996,coredns,4948,1.31,0.9770287268496719,66784,42990
182.81560215799993,nodestore,4306,17.84,11.76084911942895,86684,87016
182.81560215799993,nodeapiserver,4263,55.78,45.08325495781098,403744,403976
182.81560215799993,nodescheduler,4298,1.93,2.9402122798572377,67932,68268
182.81560215799993,nodecontroller,4271,6.74,3.92028303980965,140144,140596
182.81560215799993,nodelet,4427,13.69,14.701061399286187,122000,119798
182.81560215799993,nodeproxy,4640,0.26,0.0,54092,54456
182.81560215799993,containerd,3718,11.79,11.76084911942895,102512,101301
182.81560215799993,flanneld,5270,0.65,0.9800707599524126,48428,48804
182.81560215799993,coredns,4939,1.31,0.0,66516,42838
182.81560215799993,coredns,4948,1.32,0.9800707599524126,66784,42990
183.86042833599993,nodestore,4306,17.97,12.442260993962266,86948,87232
183.86042833599993,nodeapiserver,4263,56.15,35.412588982815684,403744,403988
183.86042833599993,nodescheduler,4298,1.94,0.9570969995355589,67932,68268
183.86042833599993,nodecontroller,4271,6.81,6.699678996748913,140144,140608
183.86042833599993,nodelet,4427,13.81,11.485163994426708,122128,119810
183.86042833599993,nodeproxy,4640,0.27,0.9570969995355589,54092,54456
183.86042833599993,containerd,3718,11.94,14.356454993033385,102512,101328
183.86042833599993,flanneld,5270,0.65,0.0,48428,48804
183.86042833599993,coredns,4939,1.32,0.9570969995355589,66704,42974
183.86042833599993,coredns,4948,1.32,0.0,66784,43058
184.89750881999998,nodestore,4306,18.06,8.678207852573477,87076,87264
184.89750881999998,nodeapiserver,4263,56.41,25.070378240767823,403744,403988
184.89750881999998,nodescheduler,4298,1.95,0.9642453169526085,67932,68268
184.89750881999998,nodecontroller,4271,6.84,2.892735950857826,140144,140608
184.89750881999998,nodelet,4427,13.93,11.570943803431303,122128,119812
184.89750881999998,nodeproxy,4640,0.27,0.0,54092,54456
184.89750881999998,containerd,3718,11.97,2.892735950857826,104560,103300
184.89750881999998,flanneld,5270,0.66,0.9642453169526085,48428,48804
184.89750881999998,coredns,4939,1.34,1.928490633905217,66704,42974
184.89750881999998,coredns,4948,1.33,0.9642453169526085,66784,43058
185.93753002899996,nodestore,4306,18.16,9.615188530256454,87076,87300
185.93753002899996,nodeapiserver,4263,56.72,29.807084443795006,403744,403992
185.93753002899996,nodescheduler,4298,1.96,0.9615188530256453,67932,68268
185.93753002899996,nodecontroller,4271,6.87,2.8845565590769358,140272,140612
185.93753002899996,nodelet,4427,13.97,3.8460754121025813,122128,119812
185.93753002899996,nodeproxy,4640,0.27,0.0,54092,54456
185.93753002899996,containerd,3718,11.99,1.9230377060512907,104560,103300
185.93753002899996,flanneld,5270,0.66,0.0,48428,48804
185.93753002899996,coredns,4939,1.34,0.0,66704,42974
185.93753002899996,coredns,4948,1.34,0.9615188530256453,66784,43062
186.9548413629999,nodestore,4306,18.25,8.846849237993956,87076,87340
186.9548413629999,nodeapiserver,4263,57.0,27.523530962647868,403744,403996
186.9548413629999,nodescheduler,4298,1.97,0.9829832486659952,67932,68268
186.9548413629999,nodecontroller,4271,6.9,2.9489497459979854,140272,140612
186.9548413629999,nodelet,4427,14.02,4.914916243329976,122128,119811
186.9548413629999,nodeproxy,4640,0.27,0.0,54092,54456
186.9548413629999,containerd,3718,12.06,6.880882740661967,104688,103619
186.9548413629999,flanneld,5270,0.66,0.0,47776,47972
186.9548413629999,coredns,4939,1.34,0.0,66704,42974
186.9548413629999,coredns,4948,1.34,0.0,66784,43062
187.979189035,nodestore,4306,18.34,8.786079420112364,87076,87380
187.979189035,nodeapiserver,4263,57.27,26.358238260337092,403744,403996
187.979189035,nodescheduler,4298,1.98,0.9762310466791515,67932,68268
187.979189035,nodecontroller,4271,6.92,1.952462093358303,140272,140612
187.979189035,nodelet,4427,14.05,2.9286931400374545,122128,119812
187.979189035,nodeproxy,4640,0.27,0.0,54092,54456
187.979189035,containerd,3718,12.09,2.9286931400374545,105072,103924
187.979189035,flanneld,5270,0.66,0.0,47776,47972
187.979189035,coredns,4939,1.35,0.9762310466791515,66704,42974
187.979189035,coredns,4948,1.35,0.9762310466791515,66784,43062
189.01047868599994,nodestore,4306,18.41,6.787617807676738,87076,87392
189.01047868599994,nodeapiserver,4263,57.53,25.21115185708502,403744,403996
189.01047868599994,nodescheduler,4298,1.98,0.0,67932,68268
189.01047868599994,nodecontroller,4271,6.95,2.908979060432887,140272,140612
189.01047868599994,nodelet,4427,14.11,5.817958120865774,122640,120500
189.01047868599994,nodeproxy,4640,0.27,0.0,54092,54456
189.01047868599994,containerd,3718,12.15,5.817958120865774,105200,104112
189.01047868599994,flanneld,5270,0.67,0.9696596868109624,47776,47972
189.01047868599994,coredns,4939,1.36,0.9696596868109624,66704,42974
189.01047868599994,coredns,4948,1.36,0.9696596868109624,66784,43062
190.04308709399993,nodestore,4306,18.52,10.652634546435085,87212,87436
190.04308709399993,nodeapiserver,4263,57.84,30.021060994498875,403744,403996
190.04308709399993,nodescheduler,4298,1.99,0.9684213224031896,67932,68272
190.04308709399993,nodecontroller,4271,6.98,2.9052639672095686,140272,140612
190.04308709399993,nodelet,4427,14.16,4.8421066120159475,123024,120768
190.04308709399993,nodeproxy,4640,0.27,0.0,54092,54456
190.04308709399993,containerd,3718,12.17,1.9368426448063791,105200,104112
190.04308709399993,flanneld,5270,0.68,0.9684213224031896,47776,47972
190.04308709399993,coredns,4939,1.37,0.9684213224031896,66704,42974
190.04308709399993,coredns,4948,1.37,0.9684213224031896,66784,43066
191.09926982399998,nodestore,4306,18.61,8.521252757086465,87212,87472
191.09926982399998,nodeapiserver,4263,58.13,27.457369995056382,403744,404000
191.09926982399998,nodescheduler,4298,2.01,1.893611723796992,67932,68272
191.09926982399998,nodecontroller,4271,7.02,3.787223447593984,140272,140612
191.09926982399998,nodelet,4427,14.23,6.627641033289473,123152,120840
191.09926982399998,nodeproxy,4640,0.27,0.0,54092,54456
191.09926982399998,containerd,3718,12.22,4.73402930949248,105328,104151
191.09926982399998,flanneld,5270,0.68,0.0,47776,47972
191.09926982399998,coredns,4939,1.38,0.946805861898496,66704,42974
191.09926982399998,coredns,4948,1.37,0.0,66784,43066
192.13007110299998,nodestore,4306,18.69,7.760952729667678,87212,87528
192.13007110299998,nodeapiserver,4263,58.39,25.223096371419953,403744,404000
192.13007110299998,nodescheduler,4298,2.01,0.0,67932,68272
192.13007110299998,nodecontroller,4271,7.04,1.9402381824169195,140272,140612
192.13007110299998,nodelet,4427,14.29,5.820714547250759,123152,120852
192.13007110299998,nodeproxy,4640,0.27,0.0,54092,54456
192.13007110299998,containerd,3718,12.27,4.850595456042299,105328,104224
192.13007110299998,flanneld,5270,0.68,0.0,47776,47972
192.13007110299998,coredns,4939,1.38,0.0,66704,42974
192.13007110299998,coredns,4948,1.38,0.9701190912084597,66784,43066
193.15543090699998,nodestore,4306,18.77,7.802139277150723,87212,87544
193.15543090699998,nodeapiserver,4263,58.64,24.381685241096008,403744,404004
193.15543090699998,nodescheduler,4298,2.02,0.9752674096438404,67932,68272
193.15543090699998,nodecontroller,4271,7.06,1.9505348192876808,140272,140612
193.15543090699998,nodelet,4427,14.35,5.851604457863042,121572,119260
193.15543090699998,nodeproxy,4640,0.27,0.0,54092,54456
193.15543090699998,containerd,3718,12.32,4.876337048219201,105456,104228
193.15543090699998,flanneld,5270,0.68,0.0,47776,47972
193.15543090699998,coredns,4939,1.39,0.9752674096438404,66704,42974
193.15543090699998,coredns,4948,1.39,0.9752674096438404,66784,43066
194.18353989499997,nodestore,4306,18.88,10.699254775895565,87212,87612
194.18353989499997,nodeapiserver,4263,58.95,30.152445277523864,403744,404004
194.18353989499997,nodescheduler,4298,2.03,0.972659525081415,67932,68272
194.18353989499997,nodecontroller,4271,7.1,3.89063810032566,140272,140612
194.18353989499997,nodelet,4427,14.44,8.753935725732735,122084,119884
194.18353989499997,nodeproxy,4640,0.27,0.0,54092,54456
194.18353989499997,containerd,3718,12.34,1.94531905016283,105456,104228
194.18353989499997,flanneld,5270,0.68,0.0,47776,47972
194.18353989499997,coredns,4939,1.39,0.0,66704,42974
194.18353989499997,coredns,4948,1.4,0.972659525081415,66784,43066
195.204434409,nodestore,4306,18.98,9.795331312750896,87360,87700
195.204434409,nodeapiserver,4263,59.39,43.09945777610394,403744,404024
195.204434409,nodescheduler,4298,2.04,0.9795331312750896,67932,68272
195.204434409,nodecontroller,4271,7.15,4.897665656375448,140272,140624
195.204434409,nodelet,4427,14.6,15.672530100401433,119296,116864
195.204434409,nodeproxy,4640,0.28,0.9795331312750896,54220,54456
195.204434409,containerd,3718,12.48,13.713463837851256,105456,104232
195.204434409,flanneld,5270,0.68,0.0,47520,47716
195.204434409,coredns,4939,1.41,1.9590662625501791,66704,42974
195.204434409,coredns,4948,1.4,0.0,66784,43066
196.25137559299992,nodestore,4306,19.08,9.551634946477215,87488,87800
196.25137559299992,nodeapiserver,4263,59.68,27.69974134478392,403744,404032
196.25137559299992,nodescheduler,4298,2.05,0.9551634946477214,67932,68272
196.25137559299992,nodecontroller,4271,7.2,4.775817473238607,140272,140628
196.25137559299992,nodelet,4427,14.69,8.596471451829494,119296,116864
196.25137559299992,nodeproxy,4640,0.29,0.9551634946477214,54220,54460
196.25137559299992,containerd,3718,12.55,6.686144462534051,105456,104324
196.25137559299992,flanneld,5270,0.68,0.0,47520,47716
196.25137559299992,coredns,4939,1.41,0.0,66704,42974
196.25137559299992,coredns,4948,1.4,0.0,66784,43066
197.26869356099996,nodestore,4306,19.16,7.86381470851959,87488,87824
197.26869356099996,nodeapiserver,4263,59.94,25.557397802688666,403744,404032
