elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
98.71379940600002,nodelet,10251,0.07,0.0,23548,10232
98.71379940600002,nodeproxy,11236,0.0,0.0,14496,4527
98.71379940600002,containerd,9429,0.36,0.0,63500,62281
98.71379940600002,flanneld,10391,0.12,0.0,42068,42444
98.71379940600002,coredns,10815,0.16,0.0,66148,66456
99.72062697900003,nodestore,9568,0.59,0.9932187266388963,20936,11063
99.72062697900003,nodeapiserver,9885,0.88,1.9864374532777926,243132,231928
99.72062697900003,nodescheduler,11095,0.05,0.0,22016,9568
99.72062697900003,nodecontroller,10939,0.15,0.9932187266388963,46108,33034
99.72062697900003,nodelet,10251,0.07,0.0,23548,10232
99.72062697900003,nodeproxy,11236,0.0,0.0,14496,4527
99.72062697900003,containerd,9429,0.36,0.0,63500,62281
99.72062697900003,flanneld,10391,0.12,0.0,42068,42444
99.72062697900003,coredns,10815,0.16,0.0,66148,66456
100.72728722900001,nodestore,9568,0.59,0.0,20936,11063
100.72728722900001,nodeapiserver,9885,0.88,0.0,243132,231928
100.72728722900001,nodescheduler,11095,0.05,0.0,22016,9568
100.72728722900001,nodecontroller,10939,0.15,0.0,46108,33034
100.72728722900001,nodelet,10251,0.07,0.0,23548,10232
100.72728722900001,nodeproxy,11236,0.0,0.0,14496,4527
100.72728722900001,containerd,9429,0.36,0.0,63500,62285
100.72728722900001,flanneld,10391,0.12,0.0,42068,42444
100.72728722900001,coredns,10815,0.16,0.0,66148,66456
101.7340878220001,nodestore,9568,0.6,0.9932453426752272,20936,11063
101.7340878220001,nodeapiserver,9885,0.89,0.9932453426752272,243132,231928
101.7340878220001,nodescheduler,11095,0.05,0.0,22016,9568
101.7340878220001,nodecontroller,10939,0.15,0.0,46108,33034
101.7340878220001,nodelet,10251,0.07,0.0,23548,10232
101.7340878220001,nodeproxy,11236,0.0,0.0,14496,4527
101.7340878220001,containerd,9429,0.36,0.0,63628,62341
101.7340878220001,flanneld,10391,0.12,0.0,42196,42452
101.7340878220001,coredns,10815,0.16,0.0,66148,66456
102.74073927200004,nodestore,9568,0.6,0.0,20936,11063
102.74073927200004,nodeapiserver,9885,0.89,0.0,243132,231928
102.74073927200004,nodescheduler,11095,0.05,0.0,22016,9568
102.74073927200004,nodecontroller,10939,0.15,0.0,46108,33034
102.74073927200004,nodelet,10251,0.07,0.0,23548,10232
102.74073927200004,nodeproxy,11236,0.0,0.0,14496,4527
102.74073927200004,containerd,9429,0.36,0.0,63628,62341
102.74073927200004,flanneld,10391,0.12,0.0,42196,42452
102.74073927200004,coredns,10815,0.16,0.0,66148,66456
103.747397073,nodestore,9568,0.62,1.9867724643004867,20936,11063
103.747397073,nodeapiserver,9885,0.91,1.9867724643004867,243132,231928
103.747397073,nodescheduler,11095,0.05,0.0,22016,9568
103.747397073,nodecontroller,10939,0.15,0.0,46108,33034
103.747397073,nodelet,10251,0.08,0.9933862321502434,23548,10232
103.747397073,nodeproxy,11236,0.0,0.0,14496,4527
103.747397073,containerd,9429,0.37,0.9933862321502434,63628,62341
103.747397073,flanneld,10391,0.12,0.0,42196,42452
103.747397073,coredns,10815,0.16,0.0,66148,66456
104.75409245600008,nodestore,9568,0.62,0.0,20936,11063
104.75409245600008,nodeapiserver,9885,0.91,0.0,243132,231928
104.75409245600008,nodescheduler,11095,0.05,0.0,22016,9568
104.75409245600008,nodecontroller,10939,0.15,0.0,46108,33034
104.75409245600008,nodelet,10251,0.08,0.0,23548,10232
104.75409245600008,nodeproxy,11236,0.0,0.0,14496,4527
104.75409245600008,containerd,9429,0.38,0.9933491470079804,63628,62345
104.75409245600008,flanneld,10391,0.12,0.0,42196,42452
104.75409245600008,coredns,10815,0.17,0.9933491470079804,66148,66456
105.76097567200009,nodestore,9568,0.62,0.0,20936,11063
105.76097567200009,nodeapiserver,9885,0.92,0.9931638387743216,243132,231928
105.76097567200009,nodescheduler,11095,0.05,0.0,22016,9568
105.76097567200009,nodecontroller,10939,0.15,0.0,46108,33034
105.76097567200009,nodelet,10251,0.08,0.0,23548,10232
105.76097567200009,nodeproxy,11236,0.0,0.0,14496,4527
105.76097567200009,containerd,9429,0.38,0.0,63628,62361
105.76097567200009,flanneld,10391,0.12,0.0,42196,42456
105.76097567200009,coredns,10815,0.18,0.9931638387743216,66148,66456
106.7677729830001,nodestore,9568,0.63,0.9932485804980326,20936,11063
106.7677729830001,nodeapiserver,9885,0.93,0.9932485804980326,243132,231928
106.7677729830001,nodescheduler,11095,0.05,0.0,22016,9568
106.7677729830001,nodecontroller,10939,0.15,0.0,46108,33034
106.7677729830001,nodelet,10251,0.08,0.0,23548,10232
106.7677729830001,nodeproxy,11236,0.0,0.0,14496,4527
106.7677729830001,containerd,9429,0.38,0.0,63628,62385
106.7677729830001,flanneld,10391,0.12,0.0,42196,42468
106.7677729830001,coredns,10815,0.18,0.0,66148,66456
107.77458449300002,nodestore,9568,0.63,0.0,20936,11067
107.77458449300002,nodeapiserver,9885,0.94,0.9932345727752745,243132,231928
107.77458449300002,nodescheduler,11095,0.05,0.0,22016,9568
107.77458449300002,nodecontroller,10939,0.15,0.0,46108,33034
107.77458449300002,nodelet,10251,0.08,0.0,23548,10232
107.77458449300002,nodeproxy,11236,0.0,0.0,14496,4527
107.77458449300002,containerd,9429,0.38,0.0,63628,62385
107.77458449300002,flanneld,10391,0.12,0.0,42196,42468
107.77458449300002,coredns,10815,0.18,0.0,66148,66456
108.78142446600009,nodestore,9568,0.63,0.0,20936,11067
108.78142446600009,nodeapiserver,9885,0.94,0.0,243132,231928
108.78142446600009,nodescheduler,11095,0.05,0.0,22016,9568
108.78142446600009,nodecontroller,10939,0.15,0.0,46108,33034
108.78142446600009,nodelet,10251,0.08,0.0,23548,10232
108.78142446600009,nodeproxy,11236,0.0,0.0,14496,4527
108.78142446600009,containerd,9429,0.39,0.9932064943948459,63628,62385
108.78142446600009,flanneld,10391,0.12,0.0,42196,42468
108.78142446600009,coredns,10815,0.18,0.0,66148,66460
109.78812407500004,nodestore,9568,0.65,1.9866899541033747,20936,11067
109.78812407500004,nodeapiserver,9885,0.96,1.9866899541033747,243132,231928
109.78812407500004,nodescheduler,11095,0.05,0.0,22016,9568
109.78812407500004,nodecontroller,10939,0.16,0.9933449770516873,46108,33034
109.78812407500004,nodelet,10251,0.08,0.0,23548,10232
109.78812407500004,nodeproxy,11236,0.0,0.0,14496,4527
109.78812407500004,containerd,9429,0.4,0.9933449770516873,63628,62385
109.78812407500004,flanneld,10391,0.12,0.0,42196,42468
109.78812407500004,coredns,10815,0.18,0.0,66148,66460
110.7948220940001,nodestore,9568,0.65,0.0,20936,11067
110.7948220940001,nodeapiserver,9885,0.96,0.0,243132,231928
110.7948220940001,nodescheduler,11095,0.05,0.0,22016,9568
110.7948220940001,nodecontroller,10939,0.16,0.0,46108,33034
110.7948220940001,nodelet,10251,0.08,0.0,23548,10232
110.7948220940001,nodeproxy,11236,0.0,0.0,14496,4527
110.7948220940001,containerd,9429,0.4,0.0,63628,62385
110.7948220940001,flanneld,10391,0.13,0.9933465459615108,42196,42468
110.7948220940001,coredns,10815,0.18,0.0,66148,66460
111.80137106200004,nodestore,9568,0.66,0.9934936419308438,20936,11067
111.80137106200004,nodeapiserver,9885,0.97,0.9934936419308438,243132,231928
111.80137106200004,nodescheduler,11095,0.05,0.0,22016,9568
111.80137106200004,nodecontroller,10939,0.16,0.0,46108,33034
111.80137106200004,nodelet,10251,0.08,0.0,23548,10232
111.80137106200004,nodeproxy,11236,0.0,0.0,14496,4527
111.80137106200004,containerd,9429,0.4,0.0,63628,62385
111.80137106200004,flanneld,10391,0.13,0.0,42196,42472
111.80137106200004,coredns,10815,0.18,0.0,66148,66468
112.80810616000008,nodestore,9568,0.66,0.0,20936,11067
112.80810616000008,nodeapiserver,9885,0.97,0.0,243132,231928
112.80810616000008,nodescheduler,11095,0.05,0.0,22016,9568
112.80810616000008,nodecontroller,10939,0.16,0.0,46108,33034
112.80810616000008,nodelet,10251,0.08,0.0,23548,10232
112.80810616000008,nodeproxy,11236,0.0,0.0,14496,4527
112.80810616000008,containerd,9429,0.4,0.0,63628,62389
112.80810616000008,flanneld,10391,0.13,0.0,42196,42472
112.80810616000008,coredns,10815,0.18,0.0,66148,66468
113.81499167600009,nodestore,9568,0.66,0.0,20936,11071
113.81499167600009,nodeapiserver,9885,0.98,0.9931615701183538,243132,231928
113.81499167600009,nodescheduler,11095,0.06,0.9931615701183538,22016,9568
113.81499167600009,nodecontroller,10939,0.16,0.0,46108,33034
113.81499167600009,nodelet,10251,0.08,0.0,23548,10232
113.81499167600009,nodeproxy,11236,0.0,0.0,14496,4527
113.81499167600009,containerd,9429,0.4,0.0,63628,62389
113.81499167600009,flanneld,10391,0.13,0.0,42196,42472
113.81499167600009,coredns,10815,0.18,0.0,66148,66468
114.821841479,nodestore,9568,0.66,0.0,20936,11071
114.821841479,nodeapiserver,9885,0.98,0.0,243132,231928
114.821841479,nodescheduler,11095,0.06,0.0,22016,9568
114.821841479,nodecontroller,10939,0.16,0.0,46108,33034
114.821841479,nodelet,10251,0.08,0.0,23548,10232
114.821841479,nodeproxy,11236,0.0,0.0,14496,4527
114.821841479,containerd,9429,0.41,0.9931967975963246,63628,62389
114.821841479,flanneld,10391,0.13,0.0,42196,42472
114.821841479,coredns,10815,0.19,0.9931967975963246,66148,66468
115.82871388400008,nodestore,9568,0.67,0.9931745025824991,20936,11071
115.82871388400008,nodeapiserver,9885,0.99,0.9931745025824991,243132,231928
115.82871388400008,nodescheduler,11095,0.06,0.0,22016,9568
115.82871388400008,nodecontroller,10939,0.16,0.0,46108,33034
115.82871388400008,nodelet,10251,0.08,0.0,23548,10232
115.82871388400008,nodeproxy,11236,0.0,0.0,14496,4527
115.82871388400008,containerd,9429,0.41,0.0,63628,62389
115.82871388400008,flanneld,10391,0.13,0.0,42196,42472
115.82871388400008,coredns,10815,0.19,0.0,66148,66468
116.8353619180001,nodestore,9568,0.68,0.993395870477583,20936,11071
116.8353619180001,nodeapiserver,9885,1.01,1.986791740955166,243132,231928
116.8353619180001,nodescheduler,11095,0.06,0.0,22016,9568
116.8353619180001,nodecontroller,10939,0.16,0.0,46108,33034
116.8353619180001,nodelet,10251,0.08,0.0,23548,10260
116.8353619180001,nodeproxy,11236,0.0,0.0,14496,4527
116.8353619180001,containerd,9429,0.42,0.993395870477583,63628,62417
116.8353619180001,flanneld,10391,0.13,0.0,42196,42484
116.8353619180001,coredns,10815,0.19,0.0,66148,66468
117.84197627900005,nodestore,9568,0.69,0.993429101296174,20936,11071
117.84197627900005,nodeapiserver,9885,1.02,0.993429101296174,243132,231928
117.84197627900005,nodescheduler,11095,0.06,0.0,22016,9568
117.84197627900005,nodecontroller,10939,0.16,0.0,46108,33034
117.84197627900005,nodelet,10251,0.08,0.0,23548,10260
117.84197627900005,nodeproxy,11236,0.0,0.0,14496,4527
117.84197627900005,containerd,9429,0.42,0.0,63628,62417
117.84197627900005,flanneld,10391,0.13,0.0,42196,42484
117.84197627900005,coredns,10815,0.19,0.0,66148,66472
118.84871744500003,nodestore,9568,0.69,0.0,20936,11071
118.84871744500003,nodeapiserver,9885,1.02,0.0,243132,231928
118.84871744500003,nodescheduler,11095,0.06,0.0,22016,9568
118.84871744500003,nodecontroller,10939,0.17,0.993303973029366,46108,33034
118.84871744500003,nodelet,10251,0.08,0.0,23548,10260
118.84871744500003,nodeproxy,11236,0.0,0.0,14496,4527
118.84871744500003,containerd,9429,0.42,0.0,63628,62421
118.84871744500003,flanneld,10391,0.13,0.0,42196,42484
118.84871744500003,coredns,10815,0.2,0.993303973029366,66276,66536
119.85543559000007,nodestore,9568,0.7,0.993326687282431,20936,11071
119.85543559000007,nodeapiserver,9885,1.03,0.993326687282431,243132,231928
119.85543559000007,nodescheduler,11095,0.06,0.0,22016,9568
119.85543559000007,nodecontroller,10939,0.17,0.0,46108,33034
119.85543559000007,nodelet,10251,0.08,0.0,23548,10260
119.85543559000007,nodeproxy,11236,0.0,0.0,14496,4527
119.85543559000007,containerd,9429,0.42,0.0,63628,62421
119.85543559000007,flanneld,10391,0.13,0.0,42196,42484
119.85543559000007,coredns,10815,0.2,0.0,66276,66536
120.862159937,nodestore,9568,0.7,0.0,20936,11071
120.862159937,nodeapiserver,9885,1.03,0.0,243132,231928
120.862159937,nodescheduler,11095,0.06,0.0,22016,9568
120.862159937,nodecontroller,10939,0.17,0.0,46108,33034
120.862159937,nodelet,10251,0.08,0.0,23548,10260
120.862159937,nodeproxy,11236,0.0,0.0,14496,4527
120.862159937,containerd,9429,0.43,0.9933205678198109,63628,62421
120.862159937,flanneld,10391,0.14,0.9933205678198109,42196,42484
120.862159937,coredns,10815,0.2,0.0,66276,66536
