elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
96.67502935199991,containerd,9478,0.45,0.9935431459067152,67864,66765
96.67502935199991,flanneld,11041,0.1,0.0,42304,42624
96.67502935199991,coredns,11483,0.32,0.0,66020,66596
97.68154596399995,nodestore,9619,3.11,3.974102317150664,21112,11582
97.68154596399995,nodeapiserver,9935,4.25,6.9546790550136635,245384,234474
97.68154596399995,nodescheduler,11795,0.03,0.0,22452,9874
97.68154596399995,nodecontroller,11637,0.2,0.0,47472,34154
97.68154596399995,nodelet,10305,0.15,0.993525579287666,24144,11025
97.68154596399995,nodeproxy,11934,0.0,0.0,14908,4557
97.68154596399995,containerd,9478,0.45,0.0,67864,66765
97.68154596399995,flanneld,11041,0.1,0.0,42304,42624
97.68154596399995,coredns,11483,0.32,0.0,66020,66596
98.68788402099995,nodestore,9619,3.15,3.974807443856837,21112,11594
98.68788402099995,nodeapiserver,9935,4.28,2.9811055828926274,245384,234474
98.68788402099995,nodescheduler,11795,0.03,0.0,22452,9874
98.68788402099995,nodecontroller,11637,0.21,0.9937018609642092,47472,34154
98.68788402099995,nodelet,10305,0.15,0.0,24144,11025
98.68788402099995,nodeproxy,11934,0.0,0.0,14908,4557
98.68788402099995,containerd,9478,0.46,0.9937018609642092,67864,66765
98.68788402099995,flanneld,11041,0.1,0.0,42304,42624
98.68788402099995,coredns,11483,0.32,0.0,66020,66596
99.69461891399999,nodestore,9619,3.18,2.979930487022337,21112,11594
99.69461891399999,nodeapiserver,9935,4.33,4.966550811703895,245384,234474
99.69461891399999,nodescheduler,11795,0.03,0.0,22452,9874
99.69461891399999,nodecontroller,11637,0.22,0.9933101623407791,47472,34154
99.69461891399999,nodelet,10305,0.16,0.9933101623407791,24144,11025
99.69461891399999,nodeproxy,11934,0.0,0.0,14908,4557
99.69461891399999,containerd,9478,0.47,0.9933101623407791,67864,66765
99.69461891399999,flanneld,11041,0.1,0.0,42304,42624
99.69461891399999,coredns,11483,0.33,0.9933101623407791,66020,66596
100.70368047399995,nodestore,9619,3.19,0.9910198144898473,21112,11594
100.70368047399995,nodeapiserver,9935,4.34,0.9910198144898473,245384,234474
100.70368047399995,nodescheduler,11795,0.03,0.0,22452,9874
100.70368047399995,nodecontroller,11637,0.22,0.0,47472,34154
100.70368047399995,nodelet,10305,0.16,0.0,24144,11025
100.70368047399995,nodeproxy,11934,0.0,0.0,14908,4557
100.70368047399995,containerd,9478,0.47,0.0,67864,66765
100.70368047399995,flanneld,11041,0.1,0.0,42304,42624
100.70368047399995,coredns,11483,0.34,0.9910198144898473,66020,66596
101.71020278999993,nodestore,9619,3.24,4.967599744703657,21112,11598
101.71020278999993,nodeapiserver,9935,4.39,4.967599744703657,245384,234474
101.71020278999993,nodescheduler,11795,0.03,0.0,22452,9874
101.71020278999993,nodecontroller,11637,0.22,0.0,47472,34154
101.71020278999993,nodelet,10305,0.16,0.0,24144,11025
101.71020278999993,nodeproxy,11934,0.0,0.0,14908,4557
101.71020278999993,containerd,9478,0.47,0.0,67864,66765
101.71020278999993,flanneld,11041,0.1,0.0,42304,42624
101.71020278999993,coredns,11483,0.34,0.0,66020,66596
102.71670883499996,nodestore,9619,3.27,2.9806080300291575,21112,11598
102.71670883499996,nodeapiserver,9935,4.43,3.9741440400388766,245384,234474
102.71670883499996,nodescheduler,11795,0.03,0.0,22452,9874
102.71670883499996,nodecontroller,11637,0.22,0.0,47472,34154
102.71670883499996,nodelet,10305,0.16,0.0,24144,11025
102.71670883499996,nodeproxy,11934,0.0,0.0,14908,4557
102.71670883499996,containerd,9478,0.47,0.0,67864,66765
102.71670883499996,flanneld,11041,0.11,0.9935360100097191,42304,42624
102.71670883499996,coredns,11483,0.34,0.0,66020,66596
103.72311775999992,nodestore,9619,3.33,5.9617913265229046,21112,11606
103.72311775999992,nodeapiserver,9935,4.49,5.9617913265229046,245384,234474
103.72311775999992,nodescheduler,11795,0.03,0.0,22452,9874
103.72311775999992,nodecontroller,11637,0.22,0.0,47472,34154
103.72311775999992,nodelet,10305,0.16,0.0,24144,11025
103.72311775999992,nodeproxy,11934,0.0,0.0,14908,4557
103.72311775999992,containerd,9478,0.47,0.0,67864,66765
103.72311775999992,flanneld,11041,0.11,0.0,42304,42624
103.72311775999992,coredns,11483,0.34,0.0,66020,66596
104.72967611299998,nodestore,9619,3.35,1.9869687574883022,21112,11610
104.72967611299998,nodeapiserver,9935,4.53,3.9739375149766043,245384,234474
104.72967611299998,nodescheduler,11795,0.03,0.0,22452,9874
104.72967611299998,nodecontroller,11637,0.23,0.9934843787441511,47472,34154
104.72967611299998,nodelet,10305,0.16,0.0,24144,11025
104.72967611299998,nodeproxy,11934,0.0,0.0,14908,4557
104.72967611299998,containerd,9478,0.47,0.0,67864,66765
104.72967611299998,flanneld,11041,0.11,0.0,42304,42624
104.72967611299998,coredns,11483,0.34,0.0,66020,66596
105.736425124,nodestore,9619,3.38,2.9798886983957193,21112,11610
105.736425124,nodeapiserver,9935,4.56,2.9798886983957193,245384,234474
105.736425124,nodescheduler,11795,0.03,0.0,22452,9874
105.736425124,nodecontroller,11637,0.23,0.0,47472,34158
105.736425124,nodelet,10305,0.16,0.0,24144,11025
105.736425124,nodeproxy,11934,0.0,0.0,14908,4557
105.736425124,containerd,9478,0.48,0.9932962327985732,67864,66765
105.736425124,flanneld,11041,0.11,0.0,42304,42624
105.736425124,coredns,11483,0.35,0.9932962327985732,66020,66596
106.745931423,nodestore,9619,3.41,2.971749659186598,21240,11618
106.745931423,nodeapiserver,9935,4.6,3.962332878915464,245384,234474
106.745931423,nodescheduler,11795,0.03,0.0,22452,9874
106.745931423,nodecontroller,11637,0.23,0.0,47472,34158
106.745931423,nodelet,10305,0.16,0.0,24144,11025
106.745931423,nodeproxy,11934,0.0,0.0,14908,4557
106.745931423,containerd,9478,0.49,0.990583219728866,67864,66765
106.745931423,flanneld,11041,0.11,0.0,42304,42624
106.745931423,coredns,11483,0.36,0.990583219728866,66020,66596
107.752806706,nodestore,9619,3.46,4.965858318720892,21240,11622
107.752806706,nodeapiserver,9935,4.66,5.959029982465071,245384,234474
107.752806706,nodescheduler,11795,0.03,0.0,22452,9874
107.752806706,nodecontroller,11637,0.23,0.0,47472,34158
107.752806706,nodelet,10305,0.16,0.0,24144,11057
107.752806706,nodeproxy,11934,0.0,0.0,14908,4557
107.752806706,containerd,9478,0.5,0.9931716637441785,67864,66765
107.752806706,flanneld,11041,0.11,0.0,42304,42624
107.752806706,coredns,11483,0.36,0.0,66020,66596
108.75930855299998,nodestore,9619,3.49,2.980620461792412,21240,11626
108.75930855299998,nodeapiserver,9935,4.7,3.974160615723216,245384,234474
108.75930855299998,nodescheduler,11795,0.03,0.0,22452,9874
108.75930855299998,nodecontroller,11637,0.23,0.0,47472,34158
108.75930855299998,nodelet,10305,0.16,0.0,24144,11057
108.75930855299998,nodeproxy,11934,0.0,0.0,14908,4557
108.75930855299998,containerd,9478,0.5,0.0,67864,66765
108.75930855299998,flanneld,11041,0.11,0.0,42304,42624
108.75930855299998,coredns,11483,0.36,0.0,66020,66596
109.76561838599991,nodestore,9619,3.53,3.974918925392504,21240,11630
109.76561838599991,nodeapiserver,9935,4.75,4.96864865674063,245384,234474
109.76561838599991,nodescheduler,11795,0.03,0.0,22452,9874
109.76561838599991,nodecontroller,11637,0.23,0.0,47472,34158
109.76561838599991,nodelet,10305,0.16,0.0,24144,11057
109.76561838599991,nodeproxy,11934,0.0,0.0,14908,4557
109.76561838599991,containerd,9478,0.5,0.0,67864,66765
109.76561838599991,flanneld,11041,0.11,0.0,42304,42624
109.76561838599991,coredns,11483,0.36,0.0,66020,66596
110.77213374999997,nodestore,9619,3.56,2.980580433544029,21240,11630
110.77213374999997,nodeapiserver,9935,4.77,1.9870536223626858,245384,234474
110.77213374999997,nodescheduler,11795,0.03,0.0,22452,9874
110.77213374999997,nodecontroller,11637,0.23,0.0,47472,34158
110.77213374999997,nodelet,10305,0.17,0.9935268111813429,24144,11057
110.77213374999997,nodeproxy,11934,0.0,0.0,14908,4557
110.77213374999997,containerd,9478,0.5,0.0,67864,66765
110.77213374999997,flanneld,11041,0.11,0.0,42304,42624
110.77213374999997,coredns,11483,0.36,0.0,66020,66596
111.78131549,nodestore,9619,3.58,1.9818035946626806,21240,11630
111.78131549,nodeapiserver,9935,4.81,3.9636071893253613,245384,234474
111.78131549,nodescheduler,11795,0.03,0.0,22452,9874
111.78131549,nodecontroller,11637,0.23,0.0,47472,34158
111.78131549,nodelet,10305,0.17,0.0,24144,11057
111.78131549,nodeproxy,11934,0.0,0.0,14908,4557
111.78131549,containerd,9478,0.51,0.9909017973313403,67864,66765
111.78131549,flanneld,11041,0.11,0.0,42304,42624
111.78131549,coredns,11483,0.37,0.9909017973313403,66020,66596
112.78777857299997,nodestore,9619,3.61,2.980735260609738,21240,11630
112.78777857299997,nodeapiserver,9935,4.84,2.980735260609738,245384,234474
112.78777857299997,nodescheduler,11795,0.03,0.0,22452,9874
112.78777857299997,nodecontroller,11637,0.24,0.9935784202032459,47472,34158
112.78777857299997,nodelet,10305,0.17,0.0,24144,11057
112.78777857299997,nodeproxy,11934,0.0,0.0,14908,4557
112.78777857299997,containerd,9478,0.51,0.0,67864,66765
112.78777857299997,flanneld,11041,0.12,0.9935784202032459,42304,42624
112.78777857299997,coredns,11483,0.37,0.0,66020,66596
113.793910826,nodestore,9619,3.66,4.969525611659165,21240,11634
113.793910826,nodeapiserver,9935,4.9,5.9634307339909975,245384,234474
113.793910826,nodescheduler,11795,0.03,0.0,22452,9874
113.793910826,nodecontroller,11637,0.24,0.0,47472,34158
113.793910826,nodelet,10305,0.17,0.0,24144,11057
113.793910826,nodeproxy,11934,0.0,0.0,14908,4557
113.793910826,containerd,9478,0.51,0.0,67864,66765
113.793910826,flanneld,11041,0.12,0.0,42304,42624
113.793910826,coredns,11483,0.37,0.0,66020,66596
114.80024483199998,nodestore,9619,3.7,3.974823444453989,21240,11634
114.80024483199998,nodeapiserver,9935,4.94,3.974823444453989,245384,234474
114.80024483199998,nodescheduler,11795,0.03,0.0,22452,9874
114.80024483199998,nodecontroller,11637,0.24,0.0,47472,34158
114.80024483199998,nodelet,10305,0.17,0.0,24144,11057
114.80024483199998,nodeproxy,11934,0.0,0.0,14908,4557
114.80024483199998,containerd,9478,0.52,0.9937058611134972,67864,66765
114.80024483199998,flanneld,11041,0.12,0.0,42304,42624
114.80024483199998,coredns,11483,0.38,0.9937058611134972,66020,66596
115.807043636,nodestore,9619,3.74,3.972988430367555,21240,11642
115.807043636,nodeapiserver,9935,5.0,5.959482645551332,245384,234474
115.807043636,nodescheduler,11795,0.03,0.0,22452,9874
115.807043636,nodecontroller,11637,0.24,0.0,47472,34158
115.807043636,nodelet,10305,0.17,0.0,24144,11057
115.807043636,nodeproxy,11934,0.0,0.0,14908,4557
115.807043636,containerd,9478,0.53,0.9932471075918887,67864,66765
115.807043636,flanneld,11041,0.12,0.0,42304,42624
115.807043636,coredns,11483,0.38,0.0,66020,66596
116.81336113399993,nodestore,9619,3.74,0.0,21240,11642
116.81336113399993,nodeapiserver,9935,5.0,0.0,245384,234474
116.81336113399993,nodescheduler,11795,0.03,0.0,22452,9874
116.81336113399993,nodecontroller,11637,0.24,0.0,47472,34158
116.81336113399993,nodelet,10305,0.17,0.0,24144,11057
116.81336113399993,nodeproxy,11934,0.0,0.0,14908,4557
116.81336113399993,containerd,9478,0.53,0.0,67864,66765
116.81336113399993,flanneld,11041,0.12,0.0,42304,42624
116.81336113399993,coredns,11483,0.38,0.0,66020,66596
117.82210063299999,nodestore,9619,3.79,4.956681090565399,21368,11654
117.82210063299999,nodeapiserver,9935,5.06,5.948017308678479,245384,234474
117.82210063299999,nodescheduler,11795,0.04,0.9913362181130799,22452,9874
117.82210063299999,nodecontroller,11637,0.25,0.9913362181130799,47472,34158
117.82210063299999,nodelet,10305,0.17,0.0,24144,11097
117.82210063299999,nodeproxy,11934,0.0,0.0,14908,4557
117.82210063299999,containerd,9478,0.54,0.9913362181130799,67864,66773
117.82210063299999,flanneld,11041,0.13,0.9913362181130799,42304,42624
117.82210063299999,coredns,11483,0.39,0.9913362181130799,66020,66596
118.82852706699998,nodestore,9619,3.82,2.980843804029125,21368,11658
118.82852706699998,nodeapiserver,9935,5.09,2.980843804029125,245384,234474
118.82852706699998,nodescheduler,11795,0.04,0.0,22452,9874
118.82852706699998,nodecontroller,11637,0.25,0.0,47472,34158
118.82852706699998,nodelet,10305,0.17,0.0,24144,11097
118.82852706699998,nodeproxy,11934,0.0,0.0,14908,4557
118.82852706699998,containerd,9478,0.54,0.0,67864,66777
118.82852706699998,flanneld,11041,0.13,0.0,42304,42624
118.82852706699998,coredns,11483,0.39,0.0,66020,66596
119.83508207499995,nodestore,9619,3.87,4.967438401538587,21368,11662
119.83508207499995,nodeapiserver,9935,5.14,4.967438401538587,245384,234474
119.83508207499995,nodescheduler,11795,0.04,0.0,22452,9874
119.83508207499995,nodecontroller,11637,0.25,0.0,47472,34158
119.83508207499995,nodelet,10305,0.17,0.0,24144,11097
119.83508207499995,nodeproxy,11934,0.0,0.0,14908,4557
119.83508207499995,containerd,9478,0.54,0.0,67864,66777
119.83508207499995,flanneld,11041,0.13,0.0,42304,42624
119.83508207499995,coredns,11483,0.39,0.0,66020,66596
120.841307175,nodestore,9619,3.91,3.9752536485124406,21368,11674
120.841307175,nodeapiserver,9935,5.19,4.96906706064055,245384,234474
120.841307175,nodescheduler,11795,0.04,0.0,22452,9874
120.841307175,nodecontroller,11637,0.25,0.0,47472,34158
120.841307175,nodelet,10305,0.18,0.9938134121281101,24144,11097
120.841307175,nodeproxy,11934,0.0,0.0,14908,4557
120.841307175,containerd,9478,0.55,0.9938134121281101,67596,66397
120.841307175,flanneld,11041,0.13,0.0,42304,42624
120.841307175,coredns,11483,0.39,0.0,66020,66596
