elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
290.411687359,containerd,2474,17.65,1.9752154313152956,213408,151654
290.411687359,coredns,2945,3.05,0.0,69064,69340
291.430278499,k3s,2443,113.06,32.39769000935901,641080,579038
291.430278499,containerd,2474,17.7,4.90874091050894,213408,151658
291.430278499,coredns,2945,3.07,1.9634963642035763,69064,69340
292.444342461,k3s,2443,113.36,29.583932694769526,640852,578934
292.444342461,containerd,2474,17.93,22.68101506598997,213408,151674
292.444342461,coredns,2945,3.08,0.9861310898256509,69064,69340
293.47517963100006,k3s,2443,113.67,30.07264474174789,640976,578942
293.47517963100006,containerd,2474,18.19,25.22221817049823,211948,150142
293.47517963100006,coredns,2945,3.08,0.0,69064,69340
294.48963749200004,k3s,2443,113.95,27.600949311388383,641104,579006
294.48963749200004,containerd,2474,18.3,10.843230086616865,212076,150142
294.48963749200004,coredns,2945,3.1,1.9714963793848843,69064,69340
295.5083850660001,k3s,2443,114.3,34.35591003429367,641140,578950
295.5083850660001,containerd,2474,18.37,6.871182006858736,208144,146102
295.5083850660001,coredns,2945,3.11,0.9815974295512478,69064,69340
296.529428196,k3s,2443,114.92,60.722214545435385,641120,578986
296.529428196,containerd,2474,18.46,8.814515014659975,208144,146102
296.529428196,coredns,2945,3.12,0.9793905571844417,69064,69340
297.55563330100006,k3s,2443,115.4,46.77427520690277,641632,579414
297.55563330100006,containerd,2474,18.55,8.770176601294269,208144,146110
297.55563330100006,coredns,2945,3.13,0.9744640668104744,69064,69340
298.583916003,k3s,2443,115.69,28.202361027367786,640980,578994
298.583916003,containerd,2474,18.56,0.9724952078402685,208144,146114
298.583916003,coredns,2945,3.15,1.944990415680537,69064,69340
299.59487437300004,k3s,2443,116.0,30.663972839949096,641108,578994
299.59487437300004,containerd,2474,18.6,3.9566416567676255,208144,146114
299.59487437300004,coredns,2945,3.15,0.0,69064,69344
300.61170860000004,k3s,2443,116.32,31.470223120252893,641096,579030
300.61170860000004,containerd,2474,18.61,0.9834444725079029,208144,146114
300.61170860000004,coredns,2945,3.17,1.9668889450158058,69064,69344
