elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
86.45577521599989,nodeapiserver,4258,3.8,4.976476935023275,300980,301268
86.45577521599989,nodescheduler,4249,0.32,0.9952953870046549,60252,60468
86.45577521599989,nodecontroller,4265,0.73,0.0,111688,111840
86.45577521599989,nodelet,4389,1.2,1.9905907740093098,93944,91771
86.45577521599989,nodeproxy,4775,0.02,0.0,47652,47824
86.45577521599989,containerd,3582,0.68,0.9952953870046549,88008,86701
86.45577521599989,flanneld,5202,0.06,0.0,48980,49172
86.45577521599989,coredns,4855,0.21,0.9952953870046549,65800,42146
86.45577521599989,coredns,4908,0.18,0.0,65600,42314
87.46028155199997,nodestore,4210,1.6,0.9955138799641415,60476,60720
87.46028155199997,nodeapiserver,4258,3.84,3.982055519856566,300980,301268
87.46028155199997,nodescheduler,4249,0.32,0.0,60252,60468
87.46028155199997,nodecontroller,4265,0.73,0.0,111688,111840
87.46028155199997,nodelet,4389,1.21,0.9955138799641415,93944,91771
87.46028155199997,nodeproxy,4775,0.02,0.0,47652,47824
87.46028155199997,containerd,3582,0.68,0.0,88008,86701
87.46028155199997,flanneld,5202,0.06,0.0,48980,49172
87.46028155199997,coredns,4855,0.21,0.0,65800,42146
87.46028155199997,coredns,4908,0.19,0.9955138799641415,65600,42314
88.46444106700005,nodestore,4210,1.62,1.9917154297938755,60476,60724
88.46444106700005,nodeapiserver,4258,3.88,3.983430859587751,300980,301268
88.46444106700005,nodescheduler,4249,0.33,0.9958577148969378,60252,60468
88.46444106700005,nodecontroller,4265,0.74,0.9958577148969378,111688,111840
88.46444106700005,nodelet,4389,1.22,0.9958577148969378,93944,91771
88.46444106700005,nodeproxy,4775,0.02,0.0,47652,47824
88.46444106700005,containerd,3582,0.69,0.9958577148969378,88008,86701
88.46444106700005,flanneld,5202,0.06,0.0,48980,49172
88.46444106700005,coredns,4855,0.21,0.0,65800,42146
88.46444106700005,coredns,4908,0.2,0.9958577148969378,65600,42314
89.46862007200002,nodestore,4210,1.63,0.9958383864040563,60476,60724
89.46862007200002,nodeapiserver,4258,3.9,1.9916767728081126,300980,301268
89.46862007200002,nodescheduler,4249,0.34,0.9958383864040563,60252,60468
89.46862007200002,nodecontroller,4265,0.75,0.9958383864040563,111688,111840
89.46862007200002,nodelet,4389,1.23,0.9958383864040563,93944,91771
89.46862007200002,nodeproxy,4775,0.02,0.0,47652,47824
89.46862007200002,containerd,3582,0.7,0.9958383864040563,88008,86705
89.46862007200002,flanneld,5202,0.06,0.0,48980,49172
89.46862007200002,coredns,4855,0.21,0.0,65800,42274
89.46862007200002,coredns,4908,0.2,0.0,65600,42314
90.47298817399997,nodestore,4210,1.66,2.986952685998552,60476,60772
90.47298817399997,nodeapiserver,4258,3.98,7.9652071626628045,300980,301272
90.47298817399997,nodescheduler,4249,0.34,0.0,60252,60468
90.47298817399997,nodecontroller,4265,0.77,1.9913017906657011,111688,111856
90.47298817399997,nodelet,4389,1.25,1.9913017906657011,93944,91773
90.47298817399997,nodeproxy,4775,0.02,0.0,47652,47824
90.47298817399997,containerd,3582,0.71,0.9956508953328506,88008,86707
90.47298817399997,flanneld,5202,0.07,0.9956508953328506,48980,49172
90.47298817399997,coredns,4855,0.21,0.0,65800,42274
90.47298817399997,coredns,4908,0.2,0.0,65600,42314
91.47751906000008,nodestore,4210,1.69,2.986468650999415,60604,60796
91.47751906000008,nodeapiserver,4258,4.03,4.977447751665692,300980,301276
91.47751906000008,nodescheduler,4249,0.34,0.0,60252,60468
91.47751906000008,nodecontroller,4265,0.78,0.9954895503331384,111688,111860
91.47751906000008,nodelet,4389,1.27,1.9909791006662767,93944,91777
91.47751906000008,nodeproxy,4775,0.02,0.0,47652,47824
91.47751906000008,containerd,3582,0.72,0.9954895503331384,88008,86711
91.47751906000008,flanneld,5202,0.07,0.0,48980,49172
91.47751906000008,coredns,4855,0.22,0.9954895503331384,65800,42282
91.47751906000008,coredns,4908,0.2,0.0,65600,42314
92.4818593760001,nodestore,4210,1.71,1.9913568818638858,60604,60800
92.4818593760001,nodeapiserver,4258,4.06,2.987035322795829,300980,301276
92.4818593760001,nodescheduler,4249,0.35,0.9956784409319429,60252,60468
92.4818593760001,nodecontroller,4265,0.78,0.0,111688,111860
92.4818593760001,nodelet,4389,1.3,2.987035322795829,93944,91785
92.4818593760001,nodeproxy,4775,0.02,0.0,47652,47824
92.4818593760001,containerd,3582,0.75,2.987035322795829,88008,86743
92.4818593760001,flanneld,5202,0.08,0.9956784409319429,48980,49172
92.4818593760001,coredns,4855,0.22,0.0,65800,42282
92.4818593760001,coredns,4908,0.2,0.0,65600,42322
93.48871181100003,nodestore,4210,1.72,0.9931942012933321,60604,60800
93.48871181100003,nodeapiserver,4258,4.1,3.9727768051733285,300980,301276
93.48871181100003,nodescheduler,4249,0.35,0.0,60252,60468
93.48871181100003,nodecontroller,4265,0.79,0.9931942012933321,111688,111860
93.48871181100003,nodelet,4389,1.32,1.9863884025866643,93944,91785
93.48871181100003,nodeproxy,4775,0.02,0.0,47652,47824
93.48871181100003,containerd,3582,0.75,0.0,88008,86743
93.48871181100003,flanneld,5202,0.08,0.0,48980,49172
93.48871181100003,coredns,4855,0.23,0.9931942012933321,65800,42282
93.48871181100003,coredns,4908,0.2,0.0,65600,42322
94.49317326799996,nodestore,4210,1.74,1.991116718379102,60604,60808
94.49317326799996,nodeapiserver,4258,4.14,3.982233436758204,300980,301276
94.49317326799996,nodescheduler,4249,0.35,0.0,60252,60468
94.49317326799996,nodecontroller,4265,0.8,0.995558359189551,111688,111860
94.49317326799996,nodelet,4389,1.33,0.995558359189551,93944,91787
94.49317326799996,nodeproxy,4775,0.02,0.0,47652,47824
94.49317326799996,containerd,3582,0.76,0.995558359189551,88008,86773
94.49317326799996,flanneld,5202,0.08,0.0,48980,49172
94.49317326799996,coredns,4855,0.23,0.0,65800,42282
94.49317326799996,coredns,4908,0.2,0.0,65600,42326
95.49796166600004,nodestore,4210,1.76,1.9904688429730992,60604,60812
95.49796166600004,nodeapiserver,4258,4.19,4.976172107432748,300980,301276
95.49796166600004,nodescheduler,4249,0.35,0.0,60252,60468
95.49796166600004,nodecontroller,4265,0.81,0.9952344214865496,111688,111860
95.49796166600004,nodelet,4389,1.34,0.9952344214865496,93944,91787
95.49796166600004,nodeproxy,4775,0.02,0.0,47652,47824
95.49796166600004,containerd,3582,0.77,0.9952344214865496,88008,86773
95.49796166600004,flanneld,5202,0.08,0.0,48980,49172
95.49796166600004,coredns,4855,0.23,0.0,65800,42282
95.49796166600004,coredns,4908,0.21,0.9952344214865496,65600,42326
96.50305356500007,nodestore,4210,1.78,1.9898677941686698,60604,60816
96.50305356500007,nodeapiserver,4258,4.23,3.9797355883373395,300980,301280
96.50305356500007,nodescheduler,4249,0.36,0.9949338970843349,60252,60468
96.50305356500007,nodecontroller,4265,0.82,0.9949338970843349,111688,111860
96.50305356500007,nodelet,4389,1.36,1.9898677941686698,93944,91787
96.50305356500007,nodeproxy,4775,0.02,0.0,47652,47824
96.50305356500007,containerd,3582,0.78,0.9949338970843349,88008,86773
96.50305356500007,flanneld,5202,0.08,0.0,48980,49172
96.50305356500007,coredns,4855,0.23,0.0,65800,42282
96.50305356500007,coredns,4908,0.21,0.0,65600,42326
97.50776002199996,nodestore,4210,1.8,1.9906311799489422,60604,60820
97.50776002199996,nodeapiserver,4258,4.28,4.976577949872356,300980,301280
97.50776002199996,nodescheduler,4249,0.36,0.0,60252,60468
97.50776002199996,nodecontroller,4265,0.82,0.0,111688,111860
97.50776002199996,nodelet,4389,1.37,0.9953155899744711,93944,91787
97.50776002199996,nodeproxy,4775,0.02,0.0,47652,47824
97.50776002199996,containerd,3582,0.78,0.0,88008,86773
97.50776002199996,flanneld,5202,0.08,0.0,48980,49172
97.50776002199996,coredns,4855,0.23,0.0,65800,42282
97.50776002199996,coredns,4908,0.21,0.0,65600,42330
98.51189054299994,nodestore,4210,1.82,1.9917729400439583,60604,60824
98.51189054299994,nodeapiserver,4258,4.33,4.979432350109896,300980,301280
98.51189054299994,nodescheduler,4249,0.37,0.9958864700219792,60252,60468
98.51189054299994,nodecontroller,4265,0.84,1.9917729400439583,111688,111868
98.51189054299994,nodelet,4389,1.39,1.9917729400439583,93944,91791
98.51189054299994,nodeproxy,4775,0.02,0.0,47652,47824
98.51189054299994,containerd,3582,0.79,0.9958864700219792,88008,86773
98.51189054299994,flanneld,5202,0.08,0.0,48980,49172
98.51189054299994,coredns,4855,0.23,0.0,65800,42282
98.51189054299994,coredns,4908,0.21,0.0,65600,42330
99.51640296300002,nodestore,4210,1.84,1.9910157009306417,60604,60824
99.51640296300002,nodeapiserver,4258,4.36,2.9865235513959627,300980,301280
99.51640296300002,nodescheduler,4249,0.37,0.0,60252,60468
99.51640296300002,nodecontroller,4265,0.84,0.0,111688,111868
99.51640296300002,nodelet,4389,1.39,0.0,93944,91795
99.51640296300002,nodeproxy,4775,0.02,0.0,47652,47824
99.51640296300002,containerd,3582,0.79,0.0,88008,86773
99.51640296300002,flanneld,5202,0.08,0.0,48980,49172
99.51640296300002,coredns,4855,0.23,0.0,65800,42282
99.51640296300002,coredns,4908,0.22,0.9955078504653209,65600,42330
100.52619109700004,nodestore,4210,1.85,0.9903067448799925,60604,60844
100.52619109700004,nodeapiserver,4258,4.5,13.864294428319896,300980,301280
100.52619109700004,nodescheduler,4249,0.38,0.9903067448799925,60252,60468
100.52619109700004,nodecontroller,4265,0.84,0.0,111688,111868
100.52619109700004,nodelet,4389,1.4,0.9903067448799925,93944,91795
100.52619109700004,nodeproxy,4775,0.02,0.0,47652,47824
100.52619109700004,containerd,3582,0.79,0.0,88008,86773
100.52619109700004,flanneld,5202,0.08,0.0,48980,49172
100.52619109700004,coredns,4855,0.24,0.9903067448799925,65800,42282
100.52619109700004,coredns,4908,0.22,0.0,65600,42330
101.53075971099997,nodestore,4210,1.88,2.9863564899312998,60604,60856
101.53075971099997,nodeapiserver,4258,4.55,4.977260816552167,300980,301284
101.53075971099997,nodescheduler,4249,0.38,0.0,60252,60468
101.53075971099997,nodecontroller,4265,0.86,1.9909043266208666,111688,111868
101.53075971099997,nodelet,4389,1.41,0.9954521633104333,93944,91804
101.53075971099997,nodeproxy,4775,0.02,0.0,47652,47824
101.53075971099997,containerd,3582,0.81,1.9909043266208666,88008,86775
101.53075971099997,flanneld,5202,0.08,0.0,48980,49172
101.53075971099997,coredns,4855,0.25,0.9954521633104333,65800,42282
101.53075971099997,coredns,4908,0.23,0.9954521633104333,65600,42330
102.53517714700001,nodestore,4210,1.89,0.995601991919185,60604,60860
102.53517714700001,nodeapiserver,4258,4.6,4.978009959595925,300980,301284
102.53517714700001,nodescheduler,4249,0.38,0.0,60252,60468
102.53517714700001,nodecontroller,4265,0.87,0.995601991919185,111688,111868
102.53517714700001,nodelet,4389,1.45,3.98240796767674,93944,91812
102.53517714700001,nodeproxy,4775,0.02,0.0,47652,47824
102.53517714700001,containerd,3582,0.81,0.0,88008,86779
102.53517714700001,flanneld,5202,0.08,0.0,48340,48408
102.53517714700001,coredns,4855,0.25,0.0,65800,42282
102.53517714700001,coredns,4908,0.23,0.0,65600,42330
103.5396131309999,nodestore,4210,1.91,1.9911672140971728,60604,60864
103.5396131309999,nodeapiserver,4258,4.64,3.9823344281943456,300980,301288
103.5396131309999,nodescheduler,4249,0.39,0.9955836070485864,60252,60468
103.5396131309999,nodecontroller,4265,0.87,0.0,111688,111868
103.5396131309999,nodelet,4389,1.47,1.9911672140971728,93944,91812
103.5396131309999,nodeproxy,4775,0.02,0.0,47652,47824
103.5396131309999,containerd,3582,0.82,0.9955836070485864,88008,86779
103.5396131309999,flanneld,5202,0.08,0.0,48340,48408
103.5396131309999,coredns,4855,0.25,0.0,65800,42282
103.5396131309999,coredns,4908,0.23,0.0,65600,42334
104.54366952500004,nodestore,4210,1.93,1.9919199877130722,60604,60876
104.54366952500004,nodeapiserver,4258,4.69,4.979799969282681,300980,301288
104.54366952500004,nodescheduler,4249,0.39,0.0,60252,60468
104.54366952500004,nodecontroller,4265,0.89,1.9919199877130722,111688,111868
104.54366952500004,nodelet,4389,1.48,0.9959599938565361,93944,91816
104.54366952500004,nodeproxy,4775,0.02,0.0,47652,47824
104.54366952500004,containerd,3582,0.83,0.9959599938565361,88008,86803
104.54366952500004,flanneld,5202,0.08,0.0,48340,48408
104.54366952500004,coredns,4855,0.25,0.0,65800,42282
104.54366952500004,coredns,4908,0.23,0.0,65600,42334
105.54850004900004,nodestore,4210,1.97,3.9807707911548316,62688,62940
105.54850004900004,nodeapiserver,4258,4.75,5.971156186732247,300980,301292
105.54850004900004,nodescheduler,4249,0.39,0.0,60252,60468
105.54850004900004,nodecontroller,4265,0.9,0.9951926977887079,111688,111868
105.54850004900004,nodelet,4389,1.49,0.9951926977887079,93944,91820
105.54850004900004,nodeproxy,4775,0.02,0.0,47652,47824
105.54850004900004,containerd,3582,0.83,0.0,88008,86803
105.54850004900004,flanneld,5202,0.08,0.0,48340,48408
105.54850004900004,coredns,4855,0.25,0.0,65800,42282
105.54850004900004,coredns,4908,0.24,0.9951926977887079,65600,42334
106.55268651300003,nodestore,4210,1.98,0.9958309894127533,62688,62992
106.55268651300003,nodeapiserver,4258,4.79,3.983323957651013,300980,301300
106.55268651300003,nodescheduler,4249,0.4,0.9958309894127533,60252,60468
106.55268651300003,nodecontroller,4265,0.9,0.0,111688,111872
106.55268651300003,nodelet,4389,1.52,2.98749296823826,93944,91813
106.55268651300003,nodeproxy,4775,0.02,0.0,47652,47824
106.55268651300003,containerd,3582,0.87,3.983323957651013,88108,86853
106.55268651300003,flanneld,5202,0.09,0.9958309894127533,48340,48408
106.55268651300003,coredns,4855,0.25,0.0,65800,42282
106.55268651300003,coredns,4908,0.24,0.0,65600,42334
107.55839469200009,nodestore,4210,2.01,2.982972658115174,62688,63000
107.55839469200009,nodeapiserver,4258,4.85,5.965945316230348,300980,301300
107.55839469200009,nodescheduler,4249,0.4,0.0,62392,62520
107.55839469200009,nodecontroller,4265,0.92,1.9886484387434493,111688,111872
107.55839469200009,nodelet,4389,1.53,0.9943242193717247,93944,91821
107.55839469200009,nodeproxy,4775,0.02,0.0,47780,47896
107.55839469200009,containerd,3582,0.88,0.9943242193717247,88108,86853
107.55839469200009,flanneld,5202,0.09,0.0,48340,48408
107.55839469200009,coredns,4855,0.26,0.9943242193717247,65800,42286
107.55839469200009,coredns,4908,0.24,0.0,65600,42334
108.56270141100003,nodestore,4210,2.03,1.9914234985817272,62688,63040
108.56270141100003,nodeapiserver,4258,4.9,4.978558746454318,300980,301300
108.56270141100003,nodescheduler,4249,0.4,0.0,62392,62520
108.56270141100003,nodecontroller,4265,0.92,0.0,111688,111872
108.56270141100003,nodelet,4389,1.55,1.9914234985817272,93944,91821
108.56270141100003,nodeproxy,4775,0.02,0.0,47780,47896
108.56270141100003,containerd,3582,0.88,0.0,88108,86853
108.56270141100003,flanneld,5202,0.09,0.0,48340,48408
108.56270141100003,coredns,4855,0.26,0.0,65800,42286
108.56270141100003,coredns,4908,0.24,0.0,65600,42334
109.56719273999988,nodestore,4210,2.05,1.9910575056843556,62688,63044
109.56719273999988,nodeapiserver,4258,4.95,4.977643764210889,300980,301300
109.56719273999988,nodescheduler,4249,0.4,0.0,62392,62520
109.56719273999988,nodecontroller,4265,0.94,1.9910575056843556,111688,111872
109.56719273999988,nodelet,4389,1.55,0.0,93944,91828
109.56719273999988,nodeproxy,4775,0.02,0.0,47780,47896
109.56719273999988,containerd,3582,0.89,0.9955287528421778,88108,86859
109.56719273999988,flanneld,5202,0.09,0.0,48340,48408
109.56719273999988,coredns,4855,0.26,0.0,65800,42286
109.56719273999988,coredns,4908,0.24,0.0,65600,42334
110.57148358800009,nodestore,4210,2.07,1.9914549694269268,62688,63044
110.57148358800009,nodeapiserver,4258,4.99,3.9829099388538536,300980,301300
110.57148358800009,nodescheduler,4249,0.41,0.9957274847134634,62392,62524
110.57148358800009,nodecontroller,4265,0.94,0.0,111688,111872
110.57148358800009,nodelet,4389,1.57,1.9914549694269268,93944,91828
110.57148358800009,nodeproxy,4775,0.02,0.0,47780,47896
110.57148358800009,containerd,3582,0.9,0.9957274847134634,88108,86859
110.57148358800009,flanneld,5202,0.09,0.0,48340,48408
110.57148358800009,coredns,4855,0.26,0.0,65800,42286
110.57148358800009,coredns,4908,0.24,0.0,65600,42334
111.5759538960001,nodestore,4210,2.09,1.991099173436177,62688,63048
111.5759538960001,nodeapiserver,4258,5.03,3.982198346872354,300980,301300
111.5759538960001,nodescheduler,4249,0.42,0.9955495867180885,62392,62524
111.5759538960001,nodecontroller,4265,0.95,0.9955495867180885,111688,111872
111.5759538960001,nodelet,4389,1.59,1.991099173436177,93944,91828
111.5759538960001,nodeproxy,4775,0.02,0.0,47780,47896
111.5759538960001,containerd,3582,0.9,0.0,88108,86859
111.5759538960001,flanneld,5202,0.09,0.0,48340,48408
111.5759538960001,coredns,4855,0.26,0.0,65800,42286
111.5759538960001,coredns,4908,0.25,0.9955495867180885,65600,42334
112.58292225900004,nodestore,4210,2.11,1.986159718108359,62688,63048
112.58292225900004,nodeapiserver,4258,5.05,1.986159718108359,300980,301300
112.58292225900004,nodescheduler,4249,0.43,0.9930798590541795,62392,62524
112.58292225900004,nodecontroller,4265,0.95,0.0,111688,111872
112.58292225900004,nodelet,4389,1.61,1.986159718108359,93944,91832
112.58292225900004,nodeproxy,4775,0.02,0.0,47780,47896
112.58292225900004,containerd,3582,0.91,0.9930798590541795,88108,86863
112.58292225900004,flanneld,5202,0.09,0.0,48340,48408
112.58292225900004,coredns,4855,0.27,0.9930798590541795,65800,42286
112.58292225900004,coredns,4908,0.25,0.0,65600,42334
113.58820766500003,nodestore,4210,2.12,0.9947423826423433,62688,63052
113.58820766500003,nodeapiserver,4258,5.09,3.978969530569373,300980,301304
113.58820766500003,nodescheduler,4249,0.43,0.0,62392,62524
113.58820766500003,nodecontroller,4265,0.97,1.9894847652846865,111688,111872
113.58820766500003,nodelet,4389,1.62,0.9947423826423433,93944,91832
113.58820766500003,nodeproxy,4775,0.02,0.0,47780,47896
113.58820766500003,containerd,3582,0.91,0.0,88108,86863
113.58820766500003,flanneld,5202,0.09,0.0,48340,48408
113.58820766500003,coredns,4855,0.27,0.0,65800,42286
113.58820766500003,coredns,4908,0.26,0.9947423826423433,65600,42334
114.5924754319999,nodestore,4210,2.14,1.9915007388664414,62688,63060
114.5924754319999,nodeapiserver,4258,5.13,3.983001477732883,300980,301304
114.5924754319999,nodescheduler,4249,0.43,0.0,62392,62524
114.5924754319999,nodecontroller,4265,0.97,0.0,111688,111872
114.5924754319999,nodelet,4389,1.63,0.9957503694332207,93944,91832
114.5924754319999,nodeproxy,4775,0.02,0.0,47780,47896
114.5924754319999,containerd,3582,0.93,1.9915007388664414,88108,86863
114.5924754319999,flanneld,5202,0.09,0.0,48340,48408
114.5924754319999,coredns,4855,0.27,0.0,65800,42286
114.5924754319999,coredns,4908,0.26,0.0,65600,42338
115.59682472000009,nodestore,4210,2.16,1.991339092779475,62688,63072
115.59682472000009,nodeapiserver,4258,5.18,4.978347731948688,300980,301304
115.59682472000009,nodescheduler,4249,0.44,0.9956695463897375,62392,62524
115.59682472000009,nodecontroller,4265,0.98,0.9956695463897375,111688,111872
115.59682472000009,nodelet,4389,1.64,0.9956695463897375,93944,91832
115.59682472000009,nodeproxy,4775,0.02,0.0,47780,47896
115.59682472000009,containerd,3582,0.93,0.0,88108,86863
115.59682472000009,flanneld,5202,0.09,0.0,48340,48408
115.59682472000009,coredns,4855,0.27,0.0,65800,42286
115.59682472000009,coredns,4908,0.26,0.0,65600,42338
116.60121757799993,nodestore,4210,2.18,1.9912527096048962,62688,63080
116.60121757799993,nodeapiserver,4258,5.23,4.97813177401224,300980,301304
116.60121757799993,nodescheduler,4249,0.44,0.0,62392,62524
116.60121757799993,nodecontroller,4265,0.98,0.0,111688,111872
116.60121757799993,nodelet,4389,1.66,1.9912527096048962,93944,91832
116.60121757799993,nodeproxy,4775,0.02,0.0,47780,47896
116.60121757799993,containerd,3582,0.94,0.9956263548024481,88108,86863
116.60121757799993,flanneld,5202,0.09,0.0,48340,48408
116.60121757799993,coredns,4855,0.27,0.0,65800,42286
116.60121757799993,coredns,4908,0.26,0.0,65600,42346
117.60562008200009,nodestore,4210,2.2,1.9912335861716377,62688,63084
117.60562008200009,nodeapiserver,4258,5.27,3.9824671723432754,300980,301304
117.60562008200009,nodescheduler,4249,0.44,0.0,62392,62524
117.60562008200009,nodecontroller,4265,1.0,1.9912335861716377,111688,111872
117.60562008200009,nodelet,4389,1.67,0.9956167930858189,93944,91832
117.60562008200009,nodeproxy,4775,0.02,0.0,47780,47896
117.60562008200009,containerd,3582,0.94,0.0,88108,86863
117.60562008200009,flanneld,5202,0.1,0.9956167930858189,48340,48408
117.60562008200009,coredns,4855,0.28,0.9956167930858189,65800,42286
117.60562008200009,coredns,4908,0.26,0.0,65600,42346
118.60997083500001,nodestore,4210,2.22,1.9913361881057376,62688,63084
118.60997083500001,nodeapiserver,4258,5.31,3.9826723762114753,300980,301304
118.60997083500001,nodescheduler,4249,0.44,0.0,62392,62524
118.60997083500001,nodecontroller,4265,1.0,0.0,111688,111872
118.60997083500001,nodelet,4389,1.68,0.9956680940528688,93944,91832
118.60997083500001,nodeproxy,4775,0.02,0.0,47780,47896
118.60997083500001,containerd,3582,0.95,0.9956680940528688,88108,86863
118.60997083500001,flanneld,5202,0.1,0.0,48340,48408
118.60997083500001,coredns,4855,0.28,0.0,65800,42286
118.60997083500001,coredns,4908,0.27,0.9956680940528688,65600,42346
119.61433609100004,nodestore,4210,2.23,0.9956537166394891,62688,63088
119.61433609100004,nodeapiserver,4258,5.34,2.986961149918467,300980,301304
119.61433609100004,nodescheduler,4249,0.45,0.9956537166394891,62392,62524
119.61433609100004,nodecontroller,4265,1.01,0.9956537166394891,111688,111872
119.61433609100004,nodelet,4389,1.7,1.9913074332789782,93944,91840
119.61433609100004,nodeproxy,4775,0.02,0.0,47780,47896
119.61433609100004,containerd,3582,0.96,0.9956537166394891,88108,86879
119.61433609100004,flanneld,5202,0.1,0.0,48340,48408
119.61433609100004,coredns,4855,0.29,0.9956537166394891,65800,42286
119.61433609100004,coredns,4908,0.27,0.0,65600,42346
120.61912361700001,nodestore,4210,2.25,1.9904705703920673,62688,63092
120.61912361700001,nodeapiserver,4258,5.39,4.976176425980168,300980,301308
120.61912361700001,nodescheduler,4249,0.46,0.9952352851960337,62392,62524
120.61912361700001,nodecontroller,4265,1.01,0.0,111688,111872
120.61912361700001,nodelet,4389,1.72,1.9904705703920673,93944,91844
120.61912361700001,nodeproxy,4775,0.02,0.0,47780,47960
120.61912361700001,containerd,3582,0.97,0.9952352851960337,88108,86879
120.61912361700001,flanneld,5202,0.1,0.0,48340,48408
120.61912361700001,coredns,4855,0.29,0.0,65800,42286
120.61912361700001,coredns,4908,0.27,0.0,65600,42346
