elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
73.701734105,nodelet,4396,1.59,3.962031923357099,99684,97366
73.701734105,nodeproxy,4615,0.02,0.0,51740,51928
73.701734105,containerd,3680,0.74,0.0,81196,79937
73.701734105,flanneld,5191,0.09,0.0,48580,48916
73.701734105,coredns,4884,0.08,0.0,64304,40500
73.701734105,coredns,4888,0.08,0.0,65592,41752
74.711402447,nodestore,4244,1.25,1.9808484794504972,58996,59496
74.711402447,nodeapiserver,4272,2.04,3.9616969589009945,350912,351204
74.711402447,nodescheduler,4266,0.43,0.9904242397252486,65276,65748
74.711402447,nodecontroller,4248,0.65,0.9904242397252486,130144,130452
74.711402447,nodelet,4396,1.61,1.9808484794504972,99684,97378
74.711402447,nodeproxy,4615,0.02,0.0,51740,51928
74.711402447,containerd,3680,0.75,0.9904242397252486,81196,79937
74.711402447,flanneld,5191,0.09,0.0,48580,48916
74.711402447,coredns,4884,0.08,0.0,64304,40500
74.711402447,coredns,4888,0.09,0.9904242397252486,65592,41752
75.720768979,nodestore,4244,1.25,0.0,58996,59500
75.720768979,nodeapiserver,4272,2.06,1.9814407716066391,350912,351204
75.720768979,nodescheduler,4266,0.43,0.0,65276,65752
75.720768979,nodecontroller,4248,0.67,1.9814407716066391,130144,130456
75.720768979,nodelet,4396,1.63,1.9814407716066391,99684,97378
75.720768979,nodeproxy,4615,0.02,0.0,51740,51928
75.720768979,containerd,3680,0.76,0.9907203858033196,81196,79937
75.720768979,flanneld,5191,0.09,0.0,48580,48916
75.720768979,coredns,4884,0.08,0.0,64304,40500
75.720768979,coredns,4888,0.09,0.0,65592,41752
76.730902057,nodestore,4244,1.27,1.9799371424999597,59124,59508
76.730902057,nodeapiserver,4272,2.1,3.9598742849999193,350912,351204
76.730902057,nodescheduler,4266,0.44,0.9899685712499798,65276,65752
76.730902057,nodecontroller,4248,0.68,0.9899685712499798,130144,130456
76.730902057,nodelet,4396,1.64,0.9899685712499798,99684,97382
76.730902057,nodeproxy,4615,0.02,0.0,51740,51928
76.730902057,containerd,3680,0.76,0.0,81196,79937
76.730902057,flanneld,5191,0.1,0.9899685712499798,48580,48924
76.730902057,coredns,4884,0.08,0.0,64304,40500
76.730902057,coredns,4888,0.09,0.0,65592,41752
77.74056559899999,nodestore,4244,1.29,1.9808578965209414,59124,59508
77.74056559899999,nodeapiserver,4272,2.12,1.9808578965209414,350912,351204
77.74056559899999,nodescheduler,4266,0.44,0.0,65276,65752
77.74056559899999,nodecontroller,4248,0.7,1.9808578965209414,130144,130456
77.74056559899999,nodelet,4396,1.65,0.9904289482604707,99684,97386
77.74056559899999,nodeproxy,4615,0.02,0.0,51740,51928
77.74056559899999,containerd,3680,0.79,2.971286844781412,81196,79941
77.74056559899999,flanneld,5191,0.1,0.0,48580,48924
77.74056559899999,coredns,4884,0.08,0.0,64304,40500
77.74056559899999,coredns,4888,0.09,0.0,65592,41752
78.75022150599999,nodestore,4244,1.31,1.9808728757331073,59124,59520
78.75022150599999,nodeapiserver,4272,2.16,3.9617457514662147,350912,351212
78.75022150599999,nodescheduler,4266,0.45,0.9904364378665537,65276,65752
78.75022150599999,nodecontroller,4248,0.71,0.9904364378665537,130144,130456
78.75022150599999,nodelet,4396,1.66,0.9904364378665537,99684,97386
78.75022150599999,nodeproxy,4615,0.02,0.0,51740,51936
78.75022150599999,containerd,3680,0.8,0.9904364378665537,81196,79941
78.75022150599999,flanneld,5191,0.1,0.0,48580,48924
78.75022150599999,coredns,4884,0.09,0.9904364378665537,64304,40500
78.75022150599999,coredns,4888,0.09,0.0,65592,41752
79.763220196,nodestore,4244,1.32,0.9871681077889475,59124,59524
79.763220196,nodeapiserver,4272,2.18,1.974336215577895,350912,351212
79.763220196,nodescheduler,4266,0.45,0.0,65276,65752
79.763220196,nodecontroller,4248,0.72,0.9871681077889475,130144,130456
79.763220196,nodelet,4396,1.73,6.910176754522634,99684,97410
79.763220196,nodeproxy,4615,0.02,0.0,51740,51936
79.763220196,containerd,3680,0.82,1.974336215577895,86828,85633
79.763220196,flanneld,5191,0.1,0.0,48580,48924
79.763220196,coredns,4884,0.09,0.0,64304,40500
79.763220196,coredns,4888,0.09,0.0,65592,41756
80.772816502,nodestore,4244,1.34,1.9809898155471424,59124,59524
80.772816502,nodeapiserver,4272,2.22,3.9619796310942847,350912,351212
80.772816502,nodescheduler,4266,0.46,0.9904949077735712,65276,65752
80.772816502,nodecontroller,4248,0.72,0.0,130144,130456
80.772816502,nodelet,4396,1.75,1.9809898155471424,99684,97410
80.772816502,nodeproxy,4615,0.02,0.0,51740,51936
80.772816502,containerd,3680,0.83,0.9904949077735712,86828,85637
80.772816502,flanneld,5191,0.1,0.0,48580,48924
80.772816502,coredns,4884,0.09,0.0,64304,40500
80.772816502,coredns,4888,0.09,0.0,65592,41756
81.78212778799998,nodestore,4244,1.35,0.9907746142056069,59124,59528
81.78212778799998,nodeapiserver,4272,2.24,1.9815492284112137,350912,351212
81.78212778799998,nodescheduler,4266,0.46,0.0,65276,65752
81.78212778799998,nodecontroller,4248,0.73,0.9907746142056069,130144,130456
81.78212778799998,nodelet,4396,1.77,1.9815492284112137,99684,97414
81.78212778799998,nodeproxy,4615,0.02,0.0,51740,51936
81.78212778799998,containerd,3680,0.84,0.9907746142056069,86828,85645
81.78212778799998,flanneld,5191,0.1,0.0,48580,48928
81.78212778799998,coredns,4884,0.09,0.0,64304,40500
81.78212778799998,coredns,4888,0.09,0.0,65592,41756
82.791554522,nodestore,4244,1.37,1.9813225988920249,59124,59532
82.791554522,nodeapiserver,4272,2.37,12.878596892798162,346004,346272
82.791554522,nodescheduler,4266,0.47,0.9906612994460124,65276,65752
82.791554522,nodecontroller,4248,0.74,0.9906612994460124,130144,130456
82.791554522,nodelet,4396,1.79,1.9813225988920249,99684,97414
82.791554522,nodeproxy,4615,0.02,0.0,51740,51936
82.791554522,containerd,3680,0.84,0.0,86828,85645
82.791554522,flanneld,5191,0.1,0.0,48580,48928
82.791554522,coredns,4884,0.09,0.0,64304,40500
82.791554522,coredns,4888,0.09,0.0,65592,41756
83.80118039099999,nodestore,4244,1.37,0.0,59124,59536
83.80118039099999,nodeapiserver,4272,2.39,1.9809318098999897,338324,338528
83.80118039099999,nodescheduler,4266,0.48,0.9904659049499949,65276,65760
83.80118039099999,nodecontroller,4248,0.75,0.9904659049499949,130144,130456
83.80118039099999,nodelet,4396,1.81,1.9809318098999897,99684,97418
83.80118039099999,nodeproxy,4615,0.02,0.0,51740,51936
83.80118039099999,containerd,3680,0.85,0.9904659049499949,86828,85645
83.80118039099999,flanneld,5191,0.1,0.0,48580,48928
83.80118039099999,coredns,4884,0.09,0.0,64304,40504
83.80118039099999,coredns,4888,0.09,0.0,65592,41756
84.810862557,nodestore,4244,1.39,1.9808213587878614,59124,59536
84.810862557,nodeapiserver,4272,2.42,2.971232038181792,338324,338528
84.810862557,nodescheduler,4266,0.49,0.9904106793939307,65276,65760
84.810862557,nodecontroller,4248,0.76,0.9904106793939307,130144,130456
84.810862557,nodelet,4396,1.82,0.9904106793939307,99684,97418
84.810862557,nodeproxy,4615,0.02,0.0,51740,51936
84.810862557,containerd,3680,0.86,0.9904106793939307,86828,85645
84.810862557,flanneld,5191,0.1,0.0,48580,48928
84.810862557,coredns,4884,0.09,0.0,64304,40504
84.810862557,coredns,4888,0.09,0.0,65592,41756
85.820285594,nodestore,4244,1.41,1.9813298554627603,59124,59540
85.820285594,nodeapiserver,4272,2.44,1.9813298554627603,338324,338528
85.820285594,nodescheduler,4266,0.49,0.0,65276,65760
85.820285594,nodecontroller,4248,0.76,0.0,130144,130456
85.820285594,nodelet,4396,1.84,1.9813298554627603,99684,97418
85.820285594,nodeproxy,4615,0.02,0.0,51740,51936
85.820285594,containerd,3680,0.86,0.0,86828,85645
85.820285594,flanneld,5191,0.1,0.0,48580,48928
85.820285594,coredns,4884,0.09,0.0,64304,40504
85.820285594,coredns,4888,0.09,0.0,65592,41756
86.829803401,nodestore,4244,1.42,0.9905719275737266,59124,59540
86.829803401,nodeapiserver,4272,2.46,1.9811438551474532,338324,338532
86.829803401,nodescheduler,4266,0.5,0.9905719275737266,65276,65760
86.829803401,nodecontroller,4248,0.77,0.9905719275737266,130144,130456
86.829803401,nodelet,4396,1.85,0.9905719275737266,99684,97418
86.829803401,nodeproxy,4615,0.02,0.0,51740,51936
86.829803401,containerd,3680,0.87,0.9905719275737266,86828,85645
86.829803401,flanneld,5191,0.1,0.0,48580,48936
86.829803401,coredns,4884,0.09,0.0,64304,40504
86.829803401,coredns,4888,0.09,0.0,65592,41756
87.839445021,nodestore,4244,1.43,0.9904504531023627,59124,59540
87.839445021,nodeapiserver,4272,2.49,2.971351359307088,338452,338596
87.839445021,nodescheduler,4266,0.5,0.0,65276,65760
87.839445021,nodecontroller,4248,0.78,0.9904504531023627,130144,130456
87.839445021,nodelet,4396,1.88,2.971351359307088,99684,97422
87.839445021,nodeproxy,4615,0.02,0.0,51740,51936
87.839445021,containerd,3680,0.88,0.9904504531023627,86828,85649
87.839445021,flanneld,5191,0.1,0.0,48580,48936
87.839445021,coredns,4884,0.09,0.0,64304,40504
87.839445021,coredns,4888,0.1,0.9904504531023627,65592,41756
88.84902272000001,nodestore,4244,1.46,2.9715394892057594,59124,59544
88.84902272000001,nodeapiserver,4272,2.51,1.981026326137173,338452,338596
88.84902272000001,nodescheduler,4266,0.5,0.0,65276,65760
88.84902272000001,nodecontroller,4248,0.79,0.9905131630685865,130144,130456
88.84902272000001,nodelet,4396,1.9,1.981026326137173,99684,97426
88.84902272000001,nodeproxy,4615,0.02,0.0,51740,51936
88.84902272000001,containerd,3680,0.89,0.9905131630685865,86828,85649
88.84902272000001,flanneld,5191,0.1,0.0,48580,48936
88.84902272000001,coredns,4884,0.1,0.9905131630685865,64304,40504
88.84902272000001,coredns,4888,0.1,0.0,65592,41756
89.858641711,nodestore,4244,1.48,1.980945304940294,59124,59556
89.858641711,nodeapiserver,4272,2.55,3.961890609880588,338452,338596
89.858641711,nodescheduler,4266,0.52,1.980945304940294,65276,65760
89.858641711,nodecontroller,4248,0.8,0.990472652470147,130144,130456
89.858641711,nodelet,4396,1.97,6.93330856729103,99684,97446
89.858641711,nodeproxy,4615,0.02,0.0,51740,51936
89.858641711,containerd,3680,0.92,2.9714179574104413,94380,93193
89.858641711,flanneld,5191,0.1,0.0,48580,48936
89.858641711,coredns,4884,0.1,0.0,64304,40504
89.858641711,coredns,4888,0.1,0.0,65592,41756
90.86895321799999,nodestore,4244,1.5,1.9795874699465672,59124,59580
90.86895321799999,nodeapiserver,4272,2.59,3.9591749398931344,338452,338600
90.86895321799999,nodescheduler,4266,0.53,0.9897937349732836,65276,65760
90.86895321799999,nodecontroller,4248,0.8,0.0,130144,130456
90.86895321799999,nodelet,4396,1.99,1.9795874699465672,99684,97450
90.86895321799999,nodeproxy,4615,0.02,0.0,51740,51936
90.86895321799999,containerd,3680,0.93,0.9897937349732836,93084,91849
90.86895321799999,flanneld,5191,0.1,0.0,48580,48936
90.86895321799999,coredns,4884,0.1,0.0,64304,40504
90.86895321799999,coredns,4888,0.1,0.0,65592,41756
91.878341134,nodestore,4244,1.51,0.9906993972771034,59124,59580
91.878341134,nodeapiserver,4272,2.6,0.9906993972771034,338452,338600
91.878341134,nodescheduler,4266,0.53,0.0,65276,65760
91.878341134,nodecontroller,4248,0.82,1.9813987945542069,130144,130456
91.878341134,nodelet,4396,2.01,1.9813987945542069,99684,97454
91.878341134,nodeproxy,4615,0.02,0.0,51740,51936
91.878341134,containerd,3680,0.94,0.9906993972771034,93084,91849
91.878341134,flanneld,5191,0.11,0.9906993972771034,48580,48940
91.878341134,coredns,4884,0.1,0.0,64304,40504
91.878341134,coredns,4888,0.1,0.0,65592,41756
92.88766369700001,nodestore,4244,1.52,0.9907635444388536,59124,59580
92.88766369700001,nodeapiserver,4272,2.63,2.9722906333165606,338452,338600
92.88766369700001,nodescheduler,4266,0.54,0.9907635444388536,65276,65760
92.88766369700001,nodecontroller,4248,0.83,0.9907635444388536,130144,130456
92.88766369700001,nodelet,4396,2.01,0.0,99684,97454
92.88766369700001,nodeproxy,4615,0.02,0.0,51740,51936
92.88766369700001,containerd,3680,0.95,0.9907635444388536,93084,91849
92.88766369700001,flanneld,5191,0.11,0.0,48580,48940
92.88766369700001,coredns,4884,0.1,0.0,64304,40504
92.88766369700001,coredns,4888,0.1,0.0,65592,41756
93.89690778199999,nodestore,4244,1.54,1.981681170814139,59124,59580
93.89690778199999,nodeapiserver,4272,2.65,1.981681170814139,338452,338600
93.89690778199999,nodescheduler,4266,0.54,0.0,65276,65760
93.89690778199999,nodecontroller,4248,0.83,0.0,130144,130456
93.89690778199999,nodelet,4396,2.03,1.981681170814139,99684,97458
93.89690778199999,nodeproxy,4615,0.02,0.0,51740,51936
93.89690778199999,containerd,3680,0.95,0.0,93084,91849
93.89690778199999,flanneld,5191,0.11,0.0,48580,48940
93.89690778199999,coredns,4884,0.1,0.0,64304,40504
93.89690778199999,coredns,4888,0.1,0.0,65592,41756
94.90640644700001,nodestore,4244,1.55,0.9905907106870483,59124,59584
94.90640644700001,nodeapiserver,4272,2.68,2.9717721320611448,338452,338600
94.90640644700001,nodescheduler,4266,0.55,0.9905907106870483,65276,65760
94.90640644700001,nodecontroller,4248,0.84,0.9905907106870483,130144,130456
94.90640644700001,nodelet,4396,2.06,2.9717721320611448,99684,97458
94.90640644700001,nodeproxy,4615,0.02,0.0,51740,51936
94.90640644700001,containerd,3680,0.97,1.9811814213740966,93084,91849
94.90640644700001,flanneld,5191,0.11,0.0,48580,48940
94.90640644700001,coredns,4884,0.1,0.0,64304,40504
94.90640644700001,coredns,4888,0.1,0.0,65592,41756
95.916220938,nodestore,4244,1.56,0.9902808970484598,59124,59584
95.916220938,nodeapiserver,4272,2.7,1.9805617940969196,338452,338600
95.916220938,nodescheduler,4266,0.55,0.0,65276,65760
95.916220938,nodecontroller,4248,0.85,0.9902808970484598,130144,130456
95.916220938,nodelet,4396,2.08,1.9805617940969196,99684,97462
95.916220938,nodeproxy,4615,0.02,0.0,51740,51936
95.916220938,containerd,3680,0.97,0.0,93084,91849
95.916220938,flanneld,5191,0.11,0.0,48580,48940
95.916220938,coredns,4884,0.1,0.0,64304,40504
95.916220938,coredns,4888,0.1,0.0,65592,41756
96.925896227,nodestore,4244,1.58,1.9808348503614799,59124,59584
96.925896227,nodeapiserver,4272,2.73,2.97125227554222,338452,338600
96.925896227,nodescheduler,4266,0.56,0.9904174251807399,65276,65760
96.925896227,nodecontroller,4248,0.86,0.9904174251807399,130144,130460
96.925896227,nodelet,4396,2.1,1.9808348503614799,99684,97466
96.925896227,nodeproxy,4615,0.02,0.0,51740,51936
96.925896227,containerd,3680,0.97,0.0,93084,91849
96.925896227,flanneld,5191,0.12,0.9904174251807399,48436,48688
96.925896227,coredns,4884,0.1,0.0,64304,40504
96.925896227,coredns,4888,0.11,0.9904174251807399,65592,41756
97.93566713099999,nodestore,4244,1.61,2.9709709282730747,59124,59588
97.93566713099999,nodeapiserver,4272,2.76,2.9709709282730747,338452,338600
97.93566713099999,nodescheduler,4266,0.56,0.0,65276,65760
97.93566713099999,nodecontroller,4248,0.87,0.9903236427576916,130144,130460
97.93566713099999,nodelet,4396,2.11,0.9903236427576916,99684,97466
97.93566713099999,nodeproxy,4615,0.02,0.0,51740,51936
97.93566713099999,containerd,3680,0.99,1.9806472855153832,93084,91857
97.93566713099999,flanneld,5191,0.12,0.0,48436,48688
97.93566713099999,coredns,4884,0.1,0.0,64304,40508
97.93566713099999,coredns,4888,0.11,0.0,65592,41756
98.94513202899999,nodestore,4244,1.61,0.0,61228,61640
98.94513202899999,nodeapiserver,4272,2.78,1.9812476926760767,338452,338600
98.94513202899999,nodescheduler,4266,0.56,0.0,65276,65760
98.94513202899999,nodecontroller,4248,0.87,0.0,130144,130460
98.94513202899999,nodelet,4396,2.12,0.9906238463380383,99684,97466
98.94513202899999,nodeproxy,4615,0.02,0.0,51740,51936
98.94513202899999,containerd,3680,1.0,0.9906238463380383,93084,91857
98.94513202899999,flanneld,5191,0.12,0.0,48436,48688
98.94513202899999,coredns,4884,0.1,0.0,64304,40508
98.94513202899999,coredns,4888,0.11,0.0,65592,41756
99.954975089,nodestore,4244,1.64,2.970758644417455,61228,61640
99.954975089,nodeapiserver,4272,2.81,2.970758644417455,338452,338600
99.954975089,nodescheduler,4266,0.57,0.9902528814724849,65276,65760
99.954975089,nodecontroller,4248,0.88,0.9902528814724849,130144,130460
99.954975089,nodelet,4396,2.18,5.94151728883491,99684,97466
99.954975089,nodeproxy,4615,0.02,0.0,51740,51936
99.954975089,containerd,3680,1.02,1.9805057629449698,93084,91861
99.954975089,flanneld,5191,0.12,0.0,48436,48688
99.954975089,coredns,4884,0.1,0.0,64304,40508
99.954975089,coredns,4888,0.12,0.9902528814724849,65592,41756
100.96462579699998,nodestore,4244,1.66,1.98088307585284,61228,61640
100.96462579699998,nodeapiserver,4272,2.84,2.97132461377926,338452,338600
100.96462579699998,nodescheduler,4266,0.58,0.99044153792642,65276,65760
100.96462579699998,nodecontroller,4248,0.89,0.99044153792642,130144,130460
100.96462579699998,nodelet,4396,2.21,2.97132461377926,99684,97466
100.96462579699998,nodeproxy,4615,0.02,0.0,51740,51936
100.96462579699998,containerd,3680,1.03,0.99044153792642,93084,91861
100.96462579699998,flanneld,5191,0.12,0.0,48436,48688
100.96462579699998,coredns,4884,0.1,0.0,64304,40508
100.96462579699998,coredns,4888,0.12,0.0,65592,41756
101.97579865600001,nodestore,4244,1.68,1.97790118890043,61228,61648
101.97579865600001,nodeapiserver,4272,2.87,2.966851783350645,338452,338600
101.97579865600001,nodescheduler,4266,0.58,0.0,65276,65760
101.97579865600001,nodecontroller,4248,0.89,0.0,130144,130460
101.97579865600001,nodelet,4396,2.22,0.988950594450215,99684,97466
101.97579865600001,nodeproxy,4615,0.02,0.0,51740,51936
101.97579865600001,containerd,3680,1.04,0.988950594450215,93084,91861
101.97579865600001,flanneld,5191,0.12,0.0,48436,48700
101.97579865600001,coredns,4884,0.1,0.0,64304,40508
101.97579865600001,coredns,4888,0.12,0.0,65592,41756
102.98534780199999,nodestore,4244,1.69,0.9905411776753822,61228,61648
102.98534780199999,nodeapiserver,4272,2.89,1.9810823553507644,338452,338600
102.98534780199999,nodescheduler,4266,0.58,0.0,65276,65760
102.98534780199999,nodecontroller,4248,0.9,0.9905411776753822,130144,130460
102.98534780199999,nodelet,4396,2.24,1.9810823553507644,99684,97466
102.98534780199999,nodeproxy,4615,0.02,0.0,51740,51936
102.98534780199999,containerd,3680,1.04,0.0,93084,91861
102.98534780199999,flanneld,5191,0.12,0.0,48436,48700
102.98534780199999,coredns,4884,0.11,0.9905411776753822,64304,40508
102.98534780199999,coredns,4888,0.12,0.0,65592,41756
103.99506794899999,nodestore,4244,1.71,1.980746849453533,61228,61648
103.99506794899999,nodeapiserver,4272,2.91,1.980746849453533,338452,338600
103.99506794899999,nodescheduler,4266,0.59,0.9903734247267665,65276,65764
103.99506794899999,nodecontroller,4248,0.92,1.980746849453533,130144,130460
103.99506794899999,nodelet,4396,2.25,0.9903734247267665,99684,97470
103.99506794899999,nodeproxy,4615,0.02,0.0,51740,51936
103.99506794899999,containerd,3680,1.05,0.9903734247267665,93084,91861
103.99506794899999,flanneld,5191,0.12,0.0,48436,48700
103.99506794899999,coredns,4884,0.11,0.0,64304,40508
103.99506794899999,coredns,4888,0.12,0.0,65592,41756
105.004403235,nodestore,4244,1.73,1.9815021110834137,61228,61648
105.004403235,nodeapiserver,4272,2.94,2.9722531666251206,338452,338600
105.004403235,nodescheduler,4266,0.6,0.9907510555417068,65276,65764
105.004403235,nodecontroller,4248,0.93,0.9907510555417068,130144,130460
105.004403235,nodelet,4396,2.27,1.9815021110834137,99684,97474
105.004403235,nodeproxy,4615,0.02,0.0,51740,51936
105.004403235,containerd,3680,1.07,1.9815021110834137,93084,91861
105.004403235,flanneld,5191,0.12,0.0,48436,48700
105.004403235,coredns,4884,0.11,0.0,64304,40508
105.004403235,coredns,4888,0.12,0.0,65592,41764
106.014114381,nodestore,4244,1.73,0.0,61228,61648
106.014114381,nodeapiserver,4272,2.96,1.9807645066839725,338452,338600
106.014114381,nodescheduler,4266,0.61,0.9903822533419863,65276,65764
106.014114381,nodecontroller,4248,0.93,0.0,130144,130464
106.014114381,nodelet,4396,2.28,0.9903822533419863,99684,97474
106.014114381,nodeproxy,4615,0.02,0.0,51740,51936
106.014114381,containerd,3680,1.07,0.0,93084,91861
106.014114381,flanneld,5191,0.12,0.0,48436,48700
106.014114381,coredns,4884,0.11,0.0,64304,40508
106.014114381,coredns,4888,0.12,0.0,65592,41768
107.02366884199999,nodestore,4244,1.75,1.981071925549159,61228,61652
107.02366884199999,nodeapiserver,4272,2.99,2.9716078883237382,338452,338600
107.02366884199999,nodescheduler,4266,0.61,0.0,65276,65764
107.02366884199999,nodecontroller,4248,0.94,0.9905359627745794,130144,130464
107.02366884199999,nodelet,4396,2.3,1.981071925549159,99684,97474
107.02366884199999,nodeproxy,4615,0.02,0.0,51740,51936
107.02366884199999,containerd,3680,1.08,0.9905359627745794,93084,91861
107.02366884199999,flanneld,5191,0.14,1.981071925549159,48436,48700
107.02366884199999,coredns,4884,0.11,0.0,64304,40508
107.02366884199999,coredns,4888,0.12,0.0,65592,41768
108.03310858799999,nodestore,4244,1.78,2.9719455885185697,61228,61656
108.03310858799999,nodeapiserver,4272,3.01,1.9812970590123797,338452,338600
108.03310858799999,nodescheduler,4266,0.62,0.9906485295061899,65276,65764
108.03310858799999,nodecontroller,4248,0.95,0.9906485295061899,130144,130464
108.03310858799999,nodelet,4396,2.31,0.9906485295061899,99684,97482
108.03310858799999,nodeproxy,4615,0.02,0.0,51740,51936
108.03310858799999,containerd,3680,1.09,0.9906485295061899,93084,91865
108.03310858799999,flanneld,5191,0.14,0.0,48436,48700
108.03310858799999,coredns,4884,0.11,0.0,64304,40516
108.03310858799999,coredns,4888,0.12,0.0,65592,41768
109.04275423699998,nodestore,4244,1.79,0.9904465007009678,61228,61656
109.04275423699998,nodeapiserver,4272,3.05,3.9617860028038714,338452,338600
109.04275423699998,nodescheduler,4266,0.62,0.0,65276,65764
109.04275423699998,nodecontroller,4248,0.96,0.9904465007009678,130144,130464
109.04275423699998,nodelet,4396,2.34,2.9713395021029037,99684,97486
109.04275423699998,nodeproxy,4615,0.02,0.0,51740,51936
109.04275423699998,containerd,3680,1.11,1.9808930014019357,93084,91865
109.04275423699998,flanneld,5191,0.14,0.0,48436,48700
109.04275423699998,coredns,4884,0.11,0.0,64304,40516
109.04275423699998,coredns,4888,0.12,0.0,65592,41768
110.052123122,nodestore,4244,1.8,0.9907180762759348,61228,61660
110.052123122,nodeapiserver,4272,3.08,2.9721542288278044,338452,338600
110.052123122,nodescheduler,4266,0.63,0.9907180762759348,65276,65764
110.052123122,nodecontroller,4248,0.97,0.9907180762759348,130144,130464
110.052123122,nodelet,4396,2.4,5.944308457655609,99684,97494
110.052123122,nodeproxy,4615,0.02,0.0,51740,51936
110.052123122,containerd,3680,1.13,1.9814361525518696,93084,91869
110.052123122,flanneld,5191,0.14,0.0,48436,48700
110.052123122,coredns,4884,0.12,0.9907180762759348,64304,40524
110.052123122,coredns,4888,0.12,0.0,65592,41772
111.06154758999999,nodestore,4244,1.82,1.9813270466513164,61228,61660
111.06154758999999,nodeapiserver,4272,3.11,2.971990569976975,338452,338600
111.06154758999999,nodescheduler,4266,0.63,0.0,65276,65764
111.06154758999999,nodecontroller,4248,0.98,0.9906635233256582,130144,130464
111.06154758999999,nodelet,4396,2.41,0.9906635233256582,99684,97494
111.06154758999999,nodeproxy,4615,0.02,0.0,51740,51936
111.06154758999999,containerd,3680,1.13,0.0,93084,91869
111.06154758999999,flanneld,5191,0.14,0.0,48436,48700
111.06154758999999,coredns,4884,0.12,0.0,64304,40524
111.06154758999999,coredns,4888,0.12,0.0,65592,41772
112.07095565799999,nodestore,4244,1.84,1.9813592375606035,61228,61660
112.07095565799999,nodeapiserver,4272,3.13,1.9813592375606035,338452,338600
112.07095565799999,nodescheduler,4266,0.64,0.9906796187803018,65276,65764
112.07095565799999,nodecontroller,4248,0.98,0.0,130144,130464
112.07095565799999,nodelet,4396,2.43,1.9813592375606035,99684,97502
112.07095565799999,nodeproxy,4615,0.02,0.0,51740,51936
112.07095565799999,containerd,3680,1.14,0.9906796187803018,93084,91869
112.07095565799999,flanneld,5191,0.14,0.0,48436,48704
112.07095565799999,coredns,4884,0.12,0.0,64304,40528
112.07095565799999,coredns,4888,0.12,0.0,65592,41772
113.08035490599998,nodestore,4244,1.86,1.9813765504212182,61228,61664
113.08035490599998,nodeapiserver,4272,3.15,1.9813765504212182,338452,338600
113.08035490599998,nodescheduler,4266,0.64,0.0,65276,65764
113.08035490599998,nodecontroller,4248,0.99,0.9906882752106091,130144,130464
113.08035490599998,nodelet,4396,2.44,0.9906882752106091,99684,97506
113.08035490599998,nodeproxy,4615,0.02,0.0,51740,51936
113.08035490599998,containerd,3680,1.15,0.9906882752106091,93084,91869
113.08035490599998,flanneld,5191,0.14,0.0,48436,48704
113.08035490599998,coredns,4884,0.12,0.0,64304,40532
113.08035490599998,coredns,4888,0.13,0.9906882752106091,65592,41772
114.08978009100001,nodestore,4244,1.86,0.0,61228,61664
114.08978009100001,nodeapiserver,4272,3.17,1.9813256393042622,338452,338600
114.08978009100001,nodescheduler,4266,0.65,0.9906628196521311,65276,65764
114.08978009100001,nodecontroller,4248,1.0,0.9906628196521311,130144,130464
114.08978009100001,nodelet,4396,2.46,1.9813256393042622,99684,97506
114.08978009100001,nodeproxy,4615,0.02,0.0,51740,51936
114.08978009100001,containerd,3680,1.15,0.0,93084,91869
114.08978009100001,flanneld,5191,0.14,0.0,48436,48704
114.08978009100001,coredns,4884,0.13,0.9906628196521311,64304,40532
114.08978009100001,coredns,4888,0.13,0.0,65592,41776
115.099377179,nodestore,4244,1.87,0.9904941405694778,61228,61664
115.099377179,nodeapiserver,4272,3.2,2.9714824217084335,338452,338600
115.099377179,nodescheduler,4266,0.65,0.0,65276,65764
115.099377179,nodecontroller,4248,1.01,0.9904941405694778,130144,130464
115.099377179,nodelet,4396,2.47,0.9904941405694778,99684,97506
115.099377179,nodeproxy,4615,0.02,0.0,51740,51936
115.099377179,containerd,3680,1.16,0.9904941405694778,93084,91869
115.099377179,flanneld,5191,0.14,0.0,48436,48704
115.099377179,coredns,4884,0.13,0.0,64304,40532
115.099377179,coredns,4888,0.13,0.0,65592,41776
116.10909756,nodestore,4244,1.9,2.971119585631121,61228,61664
116.10909756,nodeapiserver,4272,3.22,1.9807463904207476,338452,338600
116.10909756,nodescheduler,4266,0.66,0.9903731952103738,65276,65764
116.10909756,nodecontroller,4248,1.01,0.0,130144,130464
116.10909756,nodelet,4396,2.49,1.9807463904207476,99684,97510
116.10909756,nodeproxy,4615,0.02,0.0,51740,51936
116.10909756,containerd,3680,1.17,0.9903731952103738,93084,91869
116.10909756,flanneld,5191,0.14,0.0,48436,48704
116.10909756,coredns,4884,0.13,0.0,64304,40532
116.10909756,coredns,4888,0.13,0.0,65592,41776
117.118911176,nodestore,4244,1.91,0.9902817551234104,61228,61664
117.118911176,nodeapiserver,4272,3.25,2.9708452653702313,338452,338600
117.118911176,nodescheduler,4266,0.66,0.0,65276,65768
117.118911176,nodecontroller,4248,1.03,1.9805635102468209,130144,130464
117.118911176,nodelet,4396,2.52,2.9708452653702313,99684,97510
117.118911176,nodeproxy,4615,0.02,0.0,51740,51936
117.118911176,containerd,3680,1.18,0.9902817551234104,93084,91869
117.118911176,flanneld,5191,0.15,0.9902817551234104,48436,48704
