elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.42388581199998,containerd,3652,1.5,0.0,90684,89621
151.42388581199998,flanneld,5203,0.16,0.0,47328,47280
151.42388581199998,coredns,4870,0.19,0.0,66308,42654
151.42388581199998,coredns,4880,0.18,0.990629344791957,65632,42078
152.433022032,nodestore,4231,2.36,1.9818929896302482,61264,61540
152.433022032,nodeapiserver,4238,4.18,2.9728394844453723,361576,361420
152.433022032,nodescheduler,4245,0.87,0.0,65548,65692
152.433022032,nodecontroller,4252,1.33,0.0,132636,132976
152.433022032,nodelet,4375,3.18,0.9909464948151241,101588,99450
152.433022032,nodeproxy,4610,0.03,0.0,51396,51896
152.433022032,containerd,3652,1.51,0.9909464948151241,90684,89621
152.433022032,flanneld,5203,0.17,0.9909464948151241,47328,47280
152.433022032,coredns,4870,0.2,0.9909464948151241,66308,42714
152.433022032,coredns,4880,0.18,0.0,65632,42078
153.442285729,nodestore,4231,2.37,0.9908213314047355,61264,61540
153.442285729,nodeapiserver,4238,4.19,0.9908213314047355,361576,361420
153.442285729,nodescheduler,4245,0.88,0.9908213314047355,65548,65692
153.442285729,nodecontroller,4252,1.34,0.9908213314047355,132636,132976
153.442285729,nodelet,4375,3.2,1.981642662809471,101588,99454
153.442285729,nodeproxy,4610,0.03,0.0,51396,51896
153.442285729,containerd,3652,1.51,0.0,90684,89621
153.442285729,flanneld,5203,0.17,0.0,47328,47280
153.442285729,coredns,4870,0.2,0.0,66308,42714
153.442285729,coredns,4880,0.18,0.0,65632,42078
154.451737391,nodestore,4231,2.39,1.9812736709328365,61264,61544
154.451737391,nodeapiserver,4238,4.22,2.971910506399255,361576,361420
154.451737391,nodescheduler,4245,0.88,0.0,65548,65692
154.451737391,nodecontroller,4252,1.36,1.9812736709328365,132636,132976
154.451737391,nodelet,4375,3.21,0.9906368354664182,101588,99458
154.451737391,nodeproxy,4610,0.03,0.0,51396,51896
154.451737391,containerd,3652,1.53,1.9812736709328365,90684,89621
154.451737391,flanneld,5203,0.17,0.0,47328,47280
154.451737391,coredns,4870,0.2,0.0,66308,42714
154.451737391,coredns,4880,0.18,0.0,65632,42078
155.46100619499998,nodestore,4231,2.39,0.0,61264,61544
155.46100619499998,nodeapiserver,4238,4.24,1.981632635501558,361576,361420
155.46100619499998,nodescheduler,4245,0.89,0.990816317750779,65548,65696
155.46100619499998,nodecontroller,4252,1.36,0.0,132636,132976
155.46100619499998,nodelet,4375,3.23,1.981632635501558,101588,99462
155.46100619499998,nodeproxy,4610,0.03,0.0,51396,51896
155.46100619499998,containerd,3652,1.53,0.0,90684,89625
155.46100619499998,flanneld,5203,0.17,0.0,47328,47280
155.46100619499998,coredns,4870,0.2,0.0,66308,42714
155.46100619499998,coredns,4880,0.18,0.0,65632,42078
156.47039343799997,nodestore,4231,2.41,1.9814001156343284,61264,61544
156.47039343799997,nodeapiserver,4238,4.28,3.9628002312686568,361576,361420
156.47039343799997,nodescheduler,4245,0.9,0.9907000578171642,65548,65696
156.47039343799997,nodecontroller,4252,1.37,0.9907000578171642,132636,132976
156.47039343799997,nodelet,4375,3.26,2.9721001734514925,101588,99462
156.47039343799997,nodeproxy,4610,0.03,0.0,51396,51896
156.47039343799997,containerd,3652,1.54,0.9907000578171642,90684,89625
156.47039343799997,flanneld,5203,0.17,0.0,47328,47280
156.47039343799997,coredns,4870,0.2,0.0,66308,42714
156.47039343799997,coredns,4880,0.18,0.0,65632,42078
157.479898704,nodestore,4231,2.42,0.990584233366427,61264,61544
157.479898704,nodeapiserver,4238,4.3,1.981168466732854,361576,361420
157.479898704,nodescheduler,4245,0.9,0.0,65548,65704
157.479898704,nodecontroller,4252,1.38,0.990584233366427,132636,132976
157.479898704,nodelet,4375,3.26,0.0,101588,99466
157.479898704,nodeproxy,4610,0.03,0.0,51396,51896
157.479898704,containerd,3652,1.55,0.990584233366427,90684,89625
157.479898704,flanneld,5203,0.18,0.990584233366427,47328,47280
157.479898704,coredns,4870,0.21,0.990584233366427,66308,42714
157.479898704,coredns,4880,0.18,0.0,65632,42078
158.489128983,nodestore,4231,2.43,0.9908541398409554,61264,61552
158.489128983,nodeapiserver,4238,4.33,2.972562419522866,361576,361420
158.489128983,nodescheduler,4245,0.92,1.9817082796819108,65548,65704
158.489128983,nodecontroller,4252,1.38,0.0,132636,132976
158.489128983,nodelet,4375,3.28,1.9817082796819108,101588,99466
158.489128983,nodeproxy,4610,0.03,0.0,51396,51896
158.489128983,containerd,3652,1.57,1.9817082796819108,90684,89625
158.489128983,flanneld,5203,0.18,0.0,47328,47280
158.489128983,coredns,4870,0.21,0.0,66308,42714
158.489128983,coredns,4880,0.19,0.9908541398409554,65632,42078
159.49840267099995,nodestore,4231,2.45,1.981623046136617,61264,61552
159.49840267099995,nodeapiserver,4238,4.35,1.981623046136617,361576,361420
159.49840267099995,nodescheduler,4245,0.92,0.0,65548,65704
159.49840267099995,nodecontroller,4252,1.39,0.9908115230683086,132636,132976
159.49840267099995,nodelet,4375,3.31,2.9724345692049257,101588,99466
159.49840267099995,nodeproxy,4610,0.03,0.0,51396,51896
159.49840267099995,containerd,3652,1.58,0.9908115230683086,90684,89625
159.49840267099995,flanneld,5203,0.18,0.0,47328,47280
159.49840267099995,coredns,4870,0.21,0.0,66308,42714
159.49840267099995,coredns,4880,0.19,0.0,65632,42078
160.50753372599996,nodestore,4231,2.47,1.981903133483467,61264,61552
160.50753372599996,nodeapiserver,4238,4.37,1.981903133483467,361576,361420
160.50753372599996,nodescheduler,4245,0.93,0.9909515667417335,65548,65704
160.50753372599996,nodecontroller,4252,1.4,0.9909515667417335,132636,132976
160.50753372599996,nodelet,4375,3.36,4.954757833708667,101716,99474
160.50753372599996,nodeproxy,4610,0.03,0.0,51396,51896
160.50753372599996,containerd,3652,1.6,1.981903133483467,90684,89629
160.50753372599996,flanneld,5203,0.18,0.0,47328,47280
160.50753372599996,coredns,4870,0.21,0.0,66308,42714
160.50753372599996,coredns,4880,0.19,0.0,65632,42078
161.51696500099996,nodestore,4231,2.49,1.9813136857682616,61264,61552
161.51696500099996,nodeapiserver,4238,4.39,1.9813136857682616,361576,361488
161.51696500099996,nodescheduler,4245,0.93,0.0,65548,65704
161.51696500099996,nodecontroller,4252,1.41,0.9906568428841308,132636,132976
161.51696500099996,nodelet,4375,3.38,1.9813136857682616,101716,99474
161.51696500099996,nodeproxy,4610,0.03,0.0,51396,51896
161.51696500099996,containerd,3652,1.61,0.9906568428841308,90684,89629
161.51696500099996,flanneld,5203,0.18,0.0,47328,47280
161.51696500099996,coredns,4870,0.21,0.0,66308,42714
161.51696500099996,coredns,4880,0.19,0.0,65632,42078
162.52605705399998,nodestore,4231,2.5,0.9909898676012887,61264,61556
162.52605705399998,nodeapiserver,4238,4.43,3.963959470405155,361576,361488
162.52605705399998,nodescheduler,4245,0.94,0.9909898676012887,65548,65704
162.52605705399998,nodecontroller,4252,1.42,0.9909898676012887,132636,132976
162.52605705399998,nodelet,4375,3.39,0.9909898676012887,101716,99474
162.52605705399998,nodeproxy,4610,0.03,0.0,51396,51896
162.52605705399998,containerd,3652,1.61,0.0,90684,89629
162.52605705399998,flanneld,5203,0.18,0.0,47328,47280
162.52605705399998,coredns,4870,0.21,0.0,66308,42714
162.52605705399998,coredns,4880,0.19,0.0,65632,42078
163.53549321499997,nodestore,4231,2.52,1.9813040955643029,61264,61556
163.53549321499997,nodeapiserver,4238,4.45,1.9813040955643029,361576,361488
163.53549321499997,nodescheduler,4245,0.94,0.0,65548,65704
163.53549321499997,nodecontroller,4252,1.43,0.9906520477821514,132636,132976
163.53549321499997,nodelet,4375,3.41,1.9813040955643029,101716,99474
163.53549321499997,nodeproxy,4610,0.03,0.0,51396,51896
163.53549321499997,containerd,3652,1.62,0.9906520477821514,90684,89629
163.53549321499997,flanneld,5203,0.18,0.0,47328,47280
163.53549321499997,coredns,4870,0.21,0.0,66308,42714
163.53549321499997,coredns,4880,0.19,0.0,65632,42078
164.545015907,nodestore,4231,2.53,0.9905671342749585,61264,61556
164.545015907,nodeapiserver,4238,4.48,2.971701402824875,361576,361488
164.545015907,nodescheduler,4245,0.95,0.9905671342749585,65548,65704
164.545015907,nodecontroller,4252,1.46,2.971701402824875,126724,127028
164.545015907,nodelet,4375,3.42,0.9905671342749585,101716,99474
164.545015907,nodeproxy,4610,0.03,0.0,51396,51896
164.545015907,containerd,3652,1.63,0.9905671342749585,90684,89629
164.545015907,flanneld,5203,0.18,0.0,47328,47280
164.545015907,coredns,4870,0.21,0.0,66308,42714
164.545015907,coredns,4880,0.19,0.0,65632,42078
165.554180724,nodestore,4231,2.55,1.9818368281461827,61264,61556
165.554180724,nodeapiserver,4238,4.51,2.9727552422192742,361576,361488
165.554180724,nodescheduler,4245,0.95,0.0,65548,65704
165.554180724,nodecontroller,4252,1.47,0.9909184140730913,125188,125496
165.554180724,nodelet,4375,3.43,0.9909184140730913,101716,99474
165.554180724,nodeproxy,4610,0.03,0.0,51396,51896
165.554180724,containerd,3652,1.63,0.0,90684,89629
165.554180724,flanneld,5203,0.18,0.0,47328,47280
165.554180724,coredns,4870,0.21,0.0,66308,42714
165.554180724,coredns,4880,0.19,0.0,65632,42078
166.56351503399998,nodestore,4231,2.57,1.981504027144414,61264,61560
166.56351503399998,nodeapiserver,4238,4.53,1.981504027144414,361576,361488
166.56351503399998,nodescheduler,4245,0.96,0.990752013572207,65548,65704
166.56351503399998,nodecontroller,4252,1.48,0.990752013572207,125188,125496
166.56351503399998,nodelet,4375,3.45,1.981504027144414,101716,99474
166.56351503399998,nodeproxy,4610,0.03,0.0,51396,51896
166.56351503399998,containerd,3652,1.63,0.0,90684,89629
166.56351503399998,flanneld,5203,0.18,0.0,47328,47280
166.56351503399998,coredns,4870,0.21,0.0,66308,42714
166.56351503399998,coredns,4880,0.19,0.0,65632,42078
167.57277651599998,nodestore,4231,2.59,1.9816470118692207,61264,61560
167.57277651599998,nodeapiserver,4238,4.56,2.972470517803831,361576,361488
167.57277651599998,nodescheduler,4245,0.96,0.0,65548,65704
167.57277651599998,nodecontroller,4252,1.48,0.0,125188,125496
167.57277651599998,nodelet,4375,3.48,2.972470517803831,101716,99474
167.57277651599998,nodeproxy,4610,0.03,0.0,51396,51896
167.57277651599998,containerd,3652,1.65,1.9816470118692207,90684,89629
167.57277651599998,flanneld,5203,0.18,0.0,47328,47280
167.57277651599998,coredns,4870,0.21,0.0,66308,42714
167.57277651599998,coredns,4880,0.19,0.0,65632,42078
168.58216626499996,nodestore,4231,2.61,1.9813951964357046,61264,61560
168.58216626499996,nodeapiserver,4238,4.59,2.972092794653557,361576,361488
168.58216626499996,nodescheduler,4245,0.97,0.9906975982178523,65548,65704
168.58216626499996,nodecontroller,4252,1.49,0.9906975982178523,125188,125496
168.58216626499996,nodelet,4375,3.5,1.9813951964357046,101716,99474
168.58216626499996,nodeproxy,4610,0.03,0.0,51396,51896
168.58216626499996,containerd,3652,1.66,0.9906975982178523,90684,89633
168.58216626499996,flanneld,5203,0.18,0.0,47328,47284
168.58216626499996,coredns,4870,0.22,0.9906975982178523,66308,42714
168.58216626499996,coredns,4880,0.19,0.0,65632,42078
169.600570501,nodestore,4231,2.61,0.0,61264,61564
169.600570501,nodeapiserver,4238,4.62,2.9457850762512825,361576,361488
169.600570501,nodescheduler,4245,0.97,0.0,65548,65704
169.600570501,nodecontroller,4252,1.5,0.9819283587504275,125188,125496
169.600570501,nodelet,4375,3.52,1.963856717500855,101716,99474
169.600570501,nodeproxy,4610,0.03,0.0,51396,51896
169.600570501,containerd,3652,1.66,0.0,90684,89633
169.600570501,flanneld,5203,0.18,0.0,47328,47284
169.600570501,coredns,4870,0.22,0.0,66308,42714
169.600570501,coredns,4880,0.2,0.9819283587504275,65632,42078
170.60984003299995,nodestore,4231,2.63,1.981631206122722,61264,61568
170.60984003299995,nodeapiserver,4238,4.64,1.981631206122722,361576,361488
170.60984003299995,nodescheduler,4245,0.97,0.0,65548,65704
170.60984003299995,nodecontroller,4252,1.51,0.990815603061361,125188,125496
170.60984003299995,nodelet,4375,3.56,3.963262412245444,101716,99486
170.60984003299995,nodeproxy,4610,0.03,0.0,51396,51896
170.60984003299995,containerd,3652,1.7,3.963262412245444,90684,89633
170.60984003299995,flanneld,5203,0.18,0.0,47328,47284
170.60984003299995,coredns,4870,0.22,0.0,66308,42714
170.60984003299995,coredns,4880,0.2,0.0,65632,42078
171.619132079,nodestore,4231,2.65,1.9815870024204252,61264,61568
171.619132079,nodeapiserver,4238,4.67,2.972380503630638,361576,361488
171.619132079,nodescheduler,4245,0.98,0.9907935012102126,65548,65704
171.619132079,nodecontroller,4252,1.52,0.9907935012102126,125188,125496
171.619132079,nodelet,4375,3.58,1.9815870024204252,101716,99486
171.619132079,nodeproxy,4610,0.03,0.0,51396,51896
171.619132079,containerd,3652,1.71,0.9907935012102126,90684,89637
171.619132079,flanneld,5203,0.19,0.9907935012102126,47328,47284
171.619132079,coredns,4870,0.22,0.0,66308,42714
171.619132079,coredns,4880,0.21,0.9907935012102126,65632,42078
172.628732103,nodestore,4231,2.67,1.9809825202618894,61264,61568
172.628732103,nodeapiserver,4238,4.7,2.9714737803928344,361576,361488
172.628732103,nodescheduler,4245,0.99,0.9904912601309447,65548,65708
172.628732103,nodecontroller,4252,1.53,0.9904912601309447,125188,125496
172.628732103,nodelet,4375,3.6,1.9809825202618894,101716,99486
172.628732103,nodeproxy,4610,0.03,0.0,51396,51896
172.628732103,containerd,3652,1.72,0.9904912601309447,90684,89637
172.628732103,flanneld,5203,0.19,0.0,47328,47284
172.628732103,coredns,4870,0.22,0.0,66308,42714
172.628732103,coredns,4880,0.21,0.0,65632,42078
173.63808883499996,nodestore,4231,2.69,1.981460009720412,61264,61572
173.63808883499996,nodeapiserver,4238,4.71,0.990730004860206,361576,361488
173.63808883499996,nodescheduler,4245,0.99,0.0,65548,65708
173.63808883499996,nodecontroller,4252,1.53,0.0,125188,125496
173.63808883499996,nodelet,4375,3.61,0.990730004860206,101716,99486
173.63808883499996,nodeproxy,4610,0.03,0.0,51396,51896
173.63808883499996,containerd,3652,1.72,0.0,90684,89637
173.63808883499996,flanneld,5203,0.19,0.0,47328,47284
173.63808883499996,coredns,4870,0.22,0.0,66308,42714
173.63808883499996,coredns,4880,0.21,0.0,65632,42078
174.647660723,nodestore,4231,2.71,1.9810377287366807,61264,61576
174.647660723,nodeapiserver,4238,4.75,3.9620754574733614,361576,361488
174.647660723,nodescheduler,4245,1.0,0.9905188643683404,65548,65708
174.647660723,nodecontroller,4252,1.54,0.9905188643683404,125188,125496
174.647660723,nodelet,4375,3.64,2.971556593105021,101716,99486
174.647660723,nodeproxy,4610,0.03,0.0,51396,51896
174.647660723,containerd,3652,1.72,0.0,90684,89641
174.647660723,flanneld,5203,0.19,0.0,47328,47284
174.647660723,coredns,4870,0.22,0.0,66308,42714
174.647660723,coredns,4880,0.21,0.0,65632,42078
175.65699390999998,nodestore,4231,2.72,0.9907531158985049,61264,61576
175.65699390999998,nodeapiserver,4238,4.76,0.9907531158985049,361576,361488
175.65699390999998,nodescheduler,4245,1.01,0.9907531158985049,65548,65708
175.65699390999998,nodecontroller,4252,1.55,0.9907531158985049,125188,125496
175.65699390999998,nodelet,4375,3.66,1.9815062317970098,101716,99490
175.65699390999998,nodeproxy,4610,0.03,0.0,51396,51896
175.65699390999998,containerd,3652,1.74,1.9815062317970098,90684,89641
175.65699390999998,flanneld,5203,0.19,0.0,47328,47284
175.65699390999998,coredns,4870,0.23,0.9907531158985049,66308,42714
175.65699390999998,coredns,4880,0.21,0.0,65632,42078
176.66640657099998,nodestore,4231,2.73,0.9906751110188433,61264,61576
176.66640657099998,nodeapiserver,4238,4.8,3.9627004440753733,361576,361488
176.66640657099998,nodescheduler,4245,1.02,0.9906751110188433,65548,65708
176.66640657099998,nodecontroller,4252,1.55,0.0,125188,125496
176.66640657099998,nodelet,4375,3.67,0.9906751110188433,101716,99490
176.66640657099998,nodeproxy,4610,0.03,0.0,51396,51896
176.66640657099998,containerd,3652,1.74,0.0,90684,89641
176.66640657099998,flanneld,5203,0.19,0.0,47328,47284
176.66640657099998,coredns,4870,0.23,0.0,66308,42714
176.66640657099998,coredns,4880,0.21,0.0,65632,42078
177.675576111,nodestore,4231,2.74,0.9909137764899086,61264,61576
177.675576111,nodeapiserver,4238,4.82,1.9818275529798173,361576,361488
177.675576111,nodescheduler,4245,1.02,0.0,65548,65708
177.675576111,nodecontroller,4252,1.56,0.9909137764899086,125188,125496
177.675576111,nodelet,4375,3.69,1.9818275529798173,101716,99494
177.675576111,nodeproxy,4610,0.03,0.0,51396,51896
177.675576111,containerd,3652,1.74,0.0,90684,89641
177.675576111,flanneld,5203,0.19,0.0,47328,47284
177.675576111,coredns,4870,0.23,0.0,66308,42714
177.675576111,coredns,4880,0.21,0.0,65632,42078
178.684825208,nodestore,4231,2.77,2.9725069944748976,61264,61580
178.684825208,nodeapiserver,4238,4.85,2.9725069944748976,361576,361488
178.684825208,nodescheduler,4245,1.03,0.990835664824966,65548,65708
178.684825208,nodecontroller,4252,1.58,1.981671329649932,125188,125496
178.684825208,nodelet,4375,3.71,1.981671329649932,101716,99494
178.684825208,nodeproxy,4610,0.03,0.0,51396,51896
178.684825208,containerd,3652,1.76,1.981671329649932,90684,89645
178.684825208,flanneld,5203,0.2,0.990835664824966,47328,47284
178.684825208,coredns,4870,0.23,0.0,66308,42714
178.684825208,coredns,4880,0.21,0.0,65632,42078
179.69421563099996,nodestore,4231,2.78,0.9906969366996292,61264,61580
179.69421563099996,nodeapiserver,4238,4.87,1.9813938733992584,361576,361488
179.69421563099996,nodescheduler,4245,1.03,0.0,65548,65708
179.69421563099996,nodecontroller,4252,1.59,0.9906969366996292,125188,125496
179.69421563099996,nodelet,4375,3.73,1.9813938733992584,101716,99502
179.69421563099996,nodeproxy,4610,0.03,0.0,51396,51896
179.69421563099996,containerd,3652,1.77,0.9906969366996292,90684,89645
179.69421563099996,flanneld,5203,0.2,0.0,47328,47284
179.69421563099996,coredns,4870,0.23,0.0,66308,42714
179.69421563099996,coredns,4880,0.21,0.0,65632,42078
180.70423628099996,nodestore,4231,2.79,0.9900787672014416,61264,61580
180.70423628099996,nodeapiserver,4238,4.9,2.970236301604325,361576,361492
180.70423628099996,nodescheduler,4245,1.04,0.9900787672014416,65548,65708
180.70423628099996,nodecontroller,4252,1.59,0.0,125188,125496
180.70423628099996,nodelet,4375,3.78,4.950393836007208,101716,99510
180.70423628099996,nodeproxy,4610,0.03,0.0,51396,51896
180.70423628099996,containerd,3652,1.79,1.9801575344028832,90684,89649
180.70423628099996,flanneld,5203,0.2,0.0,47328,47284
180.70423628099996,coredns,4870,0.23,0.0,66308,42714
180.70423628099996,coredns,4880,0.21,0.0,65632,42078
181.71384155699997,nodestore,4231,2.81,1.9809722151253852,61264,61580
181.71384155699997,nodeapiserver,4238,4.92,1.9809722151253852,361576,361492
181.71384155699997,nodescheduler,4245,1.04,0.0,65548,65708
181.71384155699997,nodecontroller,4252,1.6,0.9904861075626926,125188,125496
181.71384155699997,nodelet,4375,3.79,0.9904861075626926,101716,99514
181.71384155699997,nodeproxy,4610,0.03,0.0,51396,51896
181.71384155699997,containerd,3652,1.8,0.9904861075626926,90684,89649
181.71384155699997,flanneld,5203,0.2,0.0,47328,47284
181.71384155699997,coredns,4870,0.23,0.0,66308,42714
181.71384155699997,coredns,4880,0.21,0.0,65632,42078
182.72383248699998,nodestore,4231,2.83,1.9802158025319796,61264,61584
182.72383248699998,nodeapiserver,4238,4.95,2.9703237037979693,361576,361496
182.72383248699998,nodescheduler,4245,1.05,0.9901079012659898,65548,65708
182.72383248699998,nodecontroller,4252,1.61,0.9901079012659898,125188,125496
182.72383248699998,nodelet,4375,3.82,2.9703237037979693,101716,99514
182.72383248699998,nodeproxy,4610,0.03,0.0,51396,51896
182.72383248699998,containerd,3652,1.81,0.9901079012659898,90684,89649
182.72383248699998,flanneld,5203,0.2,0.0,47328,47284
182.72383248699998,coredns,4870,0.23,0.0,66308,42714
182.72383248699998,coredns,4880,0.21,0.0,65632,42078
183.73315066099997,nodestore,4231,2.84,0.9907678527544412,61264,61584
183.73315066099997,nodeapiserver,4238,4.97,1.9815357055088825,361576,361496
183.73315066099997,nodescheduler,4245,1.05,0.0,65548,65708
183.73315066099997,nodecontroller,4252,1.61,0.0,125188,125496
183.73315066099997,nodelet,4375,3.84,1.9815357055088825,101716,99514
183.73315066099997,nodeproxy,4610,0.03,0.0,51396,51896
183.73315066099997,containerd,3652,1.81,0.0,90684,89649
183.73315066099997,flanneld,5203,0.21,0.9907678527544412,47328,47284
183.73315066099997,coredns,4870,0.23,0.0,66308,42714
183.73315066099997,coredns,4880,0.21,0.0,65632,42078
184.742724947,nodestore,4231,2.85,0.9905165116299018,61264,61584
184.742724947,nodeapiserver,4238,4.99,1.9810330232598037,361576,361496
184.742724947,nodescheduler,4245,1.06,0.9905165116299018,65548,65708
184.742724947,nodecontroller,4252,1.63,1.9810330232598037,125188,125496
184.742724947,nodelet,4375,3.85,0.9905165116299018,101716,99514
184.742724947,nodeproxy,4610,0.03,0.0,51396,51896
184.742724947,containerd,3652,1.81,0.0,90684,89649
184.742724947,flanneld,5203,0.21,0.0,47328,47284
184.742724947,coredns,4870,0.23,0.0,66308,42714
184.742724947,coredns,4880,0.22,0.9905165116299018,65632,42078
185.75246906799998,nodestore,4231,2.87,1.980699821276834,61264,61584
185.75246906799998,nodeapiserver,4238,5.02,2.971049731915251,361576,361496
185.75246906799998,nodescheduler,4245,1.06,0.0,65548,65708
185.75246906799998,nodecontroller,4252,1.63,0.0,125188,125496
185.75246906799998,nodelet,4375,3.86,0.990349910638417,101716,99514
185.75246906799998,nodeproxy,4610,0.03,0.0,51396,51896
185.75246906799998,containerd,3652,1.83,1.980699821276834,90684,89649
185.75246906799998,flanneld,5203,0.21,0.0,47328,47284
185.75246906799998,coredns,4870,0.23,0.0,66308,42714
185.75246906799998,coredns,4880,0.22,0.0,65632,42078
186.76184092799997,nodestore,4231,2.88,0.9907151562557058,61264,61588
186.76184092799997,nodeapiserver,4238,5.04,1.9814303125114117,361576,361496
186.76184092799997,nodescheduler,4245,1.07,0.9907151562557058,65548,65708
186.76184092799997,nodecontroller,4252,1.64,0.9907151562557058,125188,125500
186.76184092799997,nodelet,4375,3.88,1.9814303125114117,101716,99518
186.76184092799997,nodeproxy,4610,0.03,0.0,51396,51896
186.76184092799997,containerd,3652,1.83,0.0,90684,89649
186.76184092799997,flanneld,5203,0.21,0.0,47328,47284
186.76184092799997,coredns,4870,0.24,0.9907151562557058,66308,42714
186.76184092799997,coredns,4880,0.22,0.0,65632,42078
187.77125510399998,nodestore,4231,2.9,1.9813472482874919,61264,61588
187.77125510399998,nodeapiserver,4238,5.07,2.972020872431238,361576,361496
187.77125510399998,nodescheduler,4245,1.07,0.0,65548,65708
187.77125510399998,nodecontroller,4252,1.65,0.9906736241437459,125188,125500
187.77125510399998,nodelet,4375,3.9,1.9813472482874919,101716,99518
187.77125510399998,nodeproxy,4610,0.03,0.0,51396,51896
187.77125510399998,containerd,3652,1.84,0.9906736241437459,90684,89649
187.77125510399998,flanneld,5203,0.21,0.0,47328,47284
187.77125510399998,coredns,4870,0.24,0.0,66308,42714
187.77125510399998,coredns,4880,0.22,0.0,65632,42078
188.78073603499996,nodestore,4231,2.91,0.990608112834194,61264,61588
188.78073603499996,nodeapiserver,4238,5.1,2.971824338502582,361576,361496
188.78073603499996,nodescheduler,4245,1.08,0.990608112834194,65548,65708
188.78073603499996,nodecontroller,4252,1.65,0.0,125188,125500
188.78073603499996,nodelet,4375,3.91,0.990608112834194,101716,99518
188.78073603499996,nodeproxy,4610,0.03,0.0,51396,51896
188.78073603499996,containerd,3652,1.86,1.981216225668388,90684,89649
188.78073603499996,flanneld,5203,0.21,0.0,47328,47284
188.78073603499996,coredns,4870,0.24,0.0,66308,42714
188.78073603499996,coredns,4880,0.22,0.0,65632,42078
189.790425051,nodestore,4231,2.93,1.9808079203665654,61264,61588
189.790425051,nodeapiserver,4238,5.13,2.971211880549848,361576,361496
189.790425051,nodescheduler,4245,1.08,0.0,65548,65708
189.790425051,nodecontroller,4252,1.66,0.9904039601832827,125188,125500
189.790425051,nodelet,4375,3.96,4.952019800916413,101716,99527
189.790425051,nodeproxy,4610,0.03,0.0,51396,51896
189.790425051,containerd,3652,1.89,2.971211880549848,90684,89648
189.790425051,flanneld,5203,0.21,0.0,47328,47284
189.790425051,coredns,4870,0.24,0.0,66308,42714
189.790425051,coredns,4880,0.22,0.0,65632,42078
190.80031125,nodestore,4231,2.95,1.9804211622858443,61264,61592
190.80031125,nodeapiserver,4238,5.15,1.9804211622858443,361576,361500
190.80031125,nodescheduler,4245,1.09,0.9902105811429222,65548,65708
190.80031125,nodecontroller,4252,1.67,0.9902105811429222,125188,125500
190.80031125,nodelet,4375,4.01,4.951052905714611,101844,99543
190.80031125,nodeproxy,4610,0.03,0.0,51396,51896
190.80031125,containerd,3652,1.89,0.0,90684,89648
190.80031125,flanneld,5203,0.21,0.0,47328,47284
190.80031125,coredns,4870,0.24,0.0,66308,42714
190.80031125,coredns,4880,0.22,0.0,65632,42078
191.809984079,nodestore,4231,2.95,0.0,61264,61592
191.809984079,nodeapiserver,4238,5.17,1.980839676532466,361576,361500
191.809984079,nodescheduler,4245,1.1,0.990419838266233,65548,65708
191.809984079,nodecontroller,4252,1.67,0.0,125188,125500
191.809984079,nodelet,4375,4.02,0.990419838266233,101844,99543
191.809984079,nodeproxy,4610,0.03,0.0,51396,51896
191.809984079,containerd,3652,1.91,1.980839676532466,90684,89648
191.809984079,flanneld,5203,0.21,0.0,47328,47284
191.809984079,coredns,4870,0.24,0.0,66308,42714
191.809984079,coredns,4880,0.22,0.0,65632,42078
192.821091449,nodestore,4231,2.97,1.9780292967303943,61264,61592
192.821091449,nodeapiserver,4238,5.2,2.9670439450955914,361576,361500
192.821091449,nodescheduler,4245,1.11,0.9890146483651971,65548,65708
192.821091449,nodecontroller,4252,1.69,1.9780292967303943,125188,125500
192.821091449,nodelet,4375,4.04,1.9780292967303943,101844,99547
192.821091449,nodeproxy,4610,0.03,0.0,51396,51896
192.821091449,containerd,3652,1.91,0.0,90684,89648
192.821091449,flanneld,5203,0.21,0.0,47328,47284
192.821091449,coredns,4870,0.25,0.9890146483651971,66308,42714
192.821091449,coredns,4880,0.22,0.0,65632,42078
193.83067720499997,nodestore,4231,2.98,0.9905052582774565,61264,61592
193.83067720499997,nodeapiserver,4238,5.22,1.981010516554913,361576,361500
193.83067720499997,nodescheduler,4245,1.12,0.9905052582774565,65548,65712
193.83067720499997,nodecontroller,4252,1.69,0.0,125188,125500
193.83067720499997,nodelet,4375,4.06,1.981010516554913,101844,99547
193.83067720499997,nodeproxy,4610,0.03,0.0,51396,51896
193.83067720499997,containerd,3652,1.91,0.0,90684,89648
193.83067720499997,flanneld,5203,0.22,0.9905052582774565,47328,47284
193.83067720499997,coredns,4870,0.25,0.0,66308,42714
193.83067720499997,coredns,4880,0.22,0.0,65632,42078
194.84006349699996,nodestore,4231,3.0,1.981401982423617,61264,61596
194.84006349699996,nodeapiserver,4238,5.26,3.962803964847234,361576,361500
194.84006349699996,nodescheduler,4245,1.12,0.0,65548,65712
194.84006349699996,nodecontroller,4252,1.7,0.9907009912118085,125188,125500
194.84006349699996,nodelet,4375,4.08,1.981401982423617,101844,99547
194.84006349699996,nodeproxy,4610,0.03,0.0,51396,51896
194.84006349699996,containerd,3652,1.92,0.9907009912118085,90684,89648
194.84006349699996,flanneld,5203,0.22,0.0,47328,47284
194.84006349699996,coredns,4870,0.25,0.0,66308,42714
