elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
85.87793242000001,containerd,3711,0.9,0.0,92092,90840
85.87793242000001,flanneld,5349,0.1,0.0,48108,48340
85.87793242000001,coredns,5008,0.21,0.0,65348,41946
85.87793242000001,coredns,5015,0.25,0.0,65120,41646
86.88735402400002,nodestore,4374,2.07,0.9906663341039306,60120,60660
86.88735402400002,nodeapiserver,4364,5.27,5.943998004623584,323524,323852
86.88735402400002,nodescheduler,4376,0.5,0.0,60976,61224
86.88735402400002,nodecontroller,4372,0.86,0.9906663341039306,109568,109844
86.88735402400002,nodelet,4512,1.7,1.9813326682078611,94396,92243
86.88735402400002,nodeproxy,4785,0.02,0.0,49752,50040
86.88735402400002,containerd,3711,0.92,1.9813326682078611,92092,90840
86.88735402400002,flanneld,5349,0.1,0.0,48108,48340
86.88735402400002,coredns,5008,0.21,0.0,65348,41946
86.88735402400002,coredns,5015,0.25,0.0,65120,41646
87.89647702699997,nodestore,4374,2.1,2.9728784212444808,60120,60668
87.89647702699997,nodeapiserver,4364,5.33,5.9457568424889615,323524,323852
87.89647702699997,nodescheduler,4376,0.51,0.9909594737481602,60976,61224
87.89647702699997,nodecontroller,4372,0.87,0.9909594737481602,109568,109864
87.89647702699997,nodelet,4512,1.72,1.9819189474963204,94396,92243
87.89647702699997,nodeproxy,4785,0.02,0.0,49752,50040
87.89647702699997,containerd,3711,0.92,0.0,92092,90840
87.89647702699997,flanneld,5349,0.1,0.0,48108,48340
87.89647702699997,coredns,5008,0.21,0.0,65348,41946
87.89647702699997,coredns,5015,0.25,0.0,65120,41646
88.90559924599998,nodestore,4374,2.12,1.9819204872744849,60248,60680
88.90559924599998,nodeapiserver,4364,5.4,6.936721705460698,323524,323856
88.90559924599998,nodescheduler,4376,0.51,0.0,60976,61224
88.90559924599998,nodecontroller,4372,0.87,0.0,109568,109876
88.90559924599998,nodelet,4512,1.74,1.9819204872744849,94396,92243
88.90559924599998,nodeproxy,4785,0.02,0.0,49752,50040
88.90559924599998,containerd,3711,0.92,0.0,92092,90840
88.90559924599998,flanneld,5349,0.1,0.0,48108,48340
88.90559924599998,coredns,5008,0.22,0.9909602436372424,65348,41946
88.90559924599998,coredns,5015,0.25,0.0,65120,41646
89.91510471400002,nodestore,4374,2.15,2.971752105457513,60376,60700
89.91510471400002,nodeapiserver,4364,5.47,6.934088246067532,323524,323860
89.91510471400002,nodescheduler,4376,0.51,0.0,60976,61224
89.91510471400002,nodecontroller,4372,0.89,1.9811680703050087,109568,109896
89.91510471400002,nodelet,4512,1.74,0.0,94396,92243
89.91510471400002,nodeproxy,4785,0.02,0.0,49752,50040
89.91510471400002,containerd,3711,0.94,1.9811680703050087,92092,90840
89.91510471400002,flanneld,5349,0.1,0.0,48108,48340
89.91510471400002,coredns,5008,0.23,0.9905840351525044,65348,41946
89.91510471400002,coredns,5015,0.26,0.9905840351525044,65120,41646
90.926296371,nodestore,4374,2.18,2.96679662973134,60376,60752
90.926296371,nodeapiserver,4364,5.54,6.922525469373127,323524,323864
90.926296371,nodescheduler,4376,0.53,1.9778644198208932,60976,61228
90.926296371,nodecontroller,4372,0.9,0.9889322099104466,110080,110644
90.926296371,nodelet,4512,1.79,4.944661049552233,94396,92245
90.926296371,nodeproxy,4785,0.02,0.0,49880,50112
90.926296371,containerd,3711,0.96,1.9778644198208932,92092,90839
90.926296371,flanneld,5349,0.11,0.9889322099104466,48108,48340
90.926296371,coredns,5008,0.23,0.0,65348,41950
90.926296371,coredns,5015,0.27,0.9889322099104466,65120,41646
91.940055521,nodestore,4374,2.2,1.9728551895191309,60376,60776
91.940055521,nodeapiserver,4364,5.6,5.918565568557392,323524,323864
91.940055521,nodescheduler,4376,0.53,0.0,60976,61228
91.940055521,nodecontroller,4372,0.92,1.9728551895191309,110464,110788
91.940055521,nodelet,4512,1.81,1.9728551895191309,94396,92249
91.940055521,nodeproxy,4785,0.03,0.9864275947595654,49880,50112
91.940055521,containerd,3711,0.98,1.9728551895191309,92092,90839
91.940055521,flanneld,5349,0.11,0.0,48108,48340
91.940055521,coredns,5008,0.23,0.0,65348,41954
91.940055521,coredns,5015,0.27,0.0,65120,41646
92.94930288999998,nodestore,4374,2.23,2.9725120839032493,60376,60784
92.94930288999998,nodeapiserver,4364,5.66,5.945024167806499,323524,323868
92.94930288999998,nodescheduler,4376,0.53,0.0,60976,61228
92.94930288999998,nodecontroller,4372,0.92,0.0,110464,110804
92.94930288999998,nodelet,4512,1.82,0.9908373613010831,94396,92253
92.94930288999998,nodeproxy,4785,0.03,0.0,49880,50112
92.94930288999998,containerd,3711,0.98,0.0,92092,90838
92.94930288999998,flanneld,5349,0.11,0.0,48108,48340
92.94930288999998,coredns,5008,0.23,0.0,65348,41954
92.94930288999998,coredns,5015,0.27,0.0,65120,41646
93.959264445,nodestore,4374,2.26,2.9704100964515887,60376,60784
93.959264445,nodeapiserver,4364,5.72,5.940820192903177,323524,323868
93.959264445,nodescheduler,4376,0.54,0.9901366988171962,60976,61228
93.959264445,nodecontroller,4372,0.94,1.9802733976343925,110464,110904
93.959264445,nodelet,4512,1.84,1.9802733976343925,94396,92255
93.959264445,nodeproxy,4785,0.03,0.0,49880,50112
93.959264445,containerd,3711,1.0,1.9802733976343925,92092,90844
93.959264445,flanneld,5349,0.11,0.0,48108,48340
93.959264445,coredns,5008,0.23,0.0,65348,41954
93.959264445,coredns,5015,0.27,0.0,65120,41646
94.96853994699998,nodestore,4374,2.28,1.9816194845082444,60376,60800
94.96853994699998,nodeapiserver,4364,5.78,5.944858453524733,323524,323868
94.96853994699998,nodescheduler,4376,0.54,0.0,60976,61232
94.96853994699998,nodecontroller,4372,0.95,0.9908097422541222,110464,110912
94.96853994699998,nodelet,4512,1.85,0.9908097422541222,94396,92255
94.96853994699998,nodeproxy,4785,0.03,0.0,49880,50112
94.96853994699998,containerd,3711,1.01,0.9908097422541222,92092,90848
94.96853994699998,flanneld,5349,0.11,0.0,48108,48340
94.96853994699998,coredns,5008,0.23,0.0,65348,41954
94.96853994699998,coredns,5015,0.27,0.0,65120,41646
95.97771366999999,nodestore,4374,2.3,1.9818193383538911,60376,60800
95.97771366999999,nodeapiserver,4364,5.84,5.945458015061673,323524,323868
95.97771366999999,nodescheduler,4376,0.55,0.9909096691769456,60976,61232
95.97771366999999,nodecontroller,4372,0.95,0.0,110464,110928
95.97771366999999,nodelet,4512,1.9,4.954548345884728,94396,92265
95.97771366999999,nodeproxy,4785,0.03,0.0,49880,50112
95.97771366999999,containerd,3711,1.02,0.9909096691769456,92092,90853
95.97771366999999,flanneld,5349,0.11,0.0,48108,48340
95.97771366999999,coredns,5008,0.24,0.9909096691769456,65348,41954
95.97771366999999,coredns,5015,0.28,0.9909096691769456,65120,41654
96.987940931,nodestore,4374,2.32,1.9797525539156655,60376,60800
96.987940931,nodeapiserver,4364,5.86,1.9797525539156655,323524,323868
96.987940931,nodescheduler,4376,0.56,0.9898762769578328,60976,61232
96.987940931,nodecontroller,4372,0.96,0.9898762769578328,110464,110936
96.987940931,nodelet,4512,1.91,0.9898762769578328,94396,92265
96.987940931,nodeproxy,4785,0.03,0.0,49880,50112
96.987940931,containerd,3711,1.03,0.9898762769578328,92092,90853
96.987940931,flanneld,5349,0.11,0.0,48108,48340
96.987940931,coredns,5008,0.25,0.9898762769578328,65348,41958
96.987940931,coredns,5015,0.28,0.0,65120,41654
97.99735531500002,nodestore,4374,2.34,1.9813468400109027,60376,60808
97.99735531500002,nodeapiserver,4364,5.93,6.9347139400381606,323524,323868
97.99735531500002,nodescheduler,4376,0.57,0.9906734200054513,60976,61232
97.99735531500002,nodecontroller,4372,0.96,0.0,110592,110972
97.99735531500002,nodelet,4512,1.92,0.9906734200054513,94396,92265
97.99735531500002,nodeproxy,4785,0.03,0.0,49880,50112
97.99735531500002,containerd,3711,1.04,0.9906734200054513,92092,90853
97.99735531500002,flanneld,5349,0.11,0.0,48108,48340
97.99735531500002,coredns,5008,0.25,0.0,65348,41958
97.99735531500002,coredns,5015,0.29,0.9906734200054513,65120,41654
99.00659954199998,nodestore,4374,2.37,2.9725213379894195,60376,60812
99.00659954199998,nodeapiserver,4364,5.98,4.954202229982366,323652,323872
99.00659954199998,nodescheduler,4376,0.57,0.0,60976,61232
99.00659954199998,nodecontroller,4372,0.98,1.9816808919929463,110592,110996
99.00659954199998,nodelet,4512,1.94,1.9816808919929463,94396,92265
99.00659954199998,nodeproxy,4785,0.03,0.0,49880,50112
99.00659954199998,containerd,3711,1.04,0.0,92092,90853
99.00659954199998,flanneld,5349,0.11,0.0,48108,48340
99.00659954199998,coredns,5008,0.25,0.0,65348,41958
99.00659954199998,coredns,5015,0.29,0.0,65120,41654
100.015783078,nodestore,4374,2.4,2.9727001015996866,60376,60824
100.015783078,nodeapiserver,4364,6.05,6.936300237065937,323652,323872
100.015783078,nodescheduler,4376,0.58,0.9909000338665622,60976,61232
100.015783078,nodecontroller,4372,0.98,0.0,110592,111040
100.015783078,nodelet,4512,1.95,0.9909000338665622,94396,92265
100.015783078,nodeproxy,4785,0.03,0.0,49880,50112
100.015783078,containerd,3711,1.05,0.9909000338665622,92092,90853
100.015783078,flanneld,5349,0.11,0.0,48108,48340
100.015783078,coredns,5008,0.25,0.0,65348,41958
100.015783078,coredns,5015,0.29,0.0,65120,41654
101.02498336900001,nodestore,4374,2.43,2.972650748076291,60376,60824
101.02498336900001,nodeapiserver,4364,6.1,4.954417913460484,323652,323876
101.02498336900001,nodescheduler,4376,0.58,0.0,60976,61232
101.02498336900001,nodecontroller,4372,1.0,1.981767165384194,110592,111048
101.02498336900001,nodelet,4512,1.96,0.990883582692097,94396,92265
101.02498336900001,nodeproxy,4785,0.03,0.0,49880,50112
101.02498336900001,containerd,3711,1.07,1.981767165384194,92092,90853
101.02498336900001,flanneld,5349,0.11,0.0,48108,48340
101.02498336900001,coredns,5008,0.25,0.0,65348,41958
101.02498336900001,coredns,5015,0.29,0.0,65120,41654
102.034360426,nodestore,4374,2.44,0.9907100553406033,60376,60828
102.034360426,nodeapiserver,4364,6.15,4.953550276703016,323652,323876
102.034360426,nodescheduler,4376,0.59,0.9907100553406033,60976,61232
102.034360426,nodecontroller,4372,1.0,0.0,110592,111060
102.034360426,nodelet,4512,1.98,1.9814201106812066,94396,92265
102.034360426,nodeproxy,4785,0.03,0.0,49880,50112
102.034360426,containerd,3711,1.07,0.0,92092,90853
102.034360426,flanneld,5349,0.11,0.0,48108,48340
102.034360426,coredns,5008,0.25,0.0,65348,41958
102.034360426,coredns,5015,0.29,0.0,65120,41654
103.04761371800001,nodestore,4374,2.45,0.9869200602607056,60376,60828
103.04761371800001,nodeapiserver,4364,6.19,3.9476802410428222,323652,323876
103.04761371800001,nodescheduler,4376,0.59,0.0,60976,61232
103.04761371800001,nodecontroller,4372,1.0,0.0,110720,111076
103.04761371800001,nodelet,4512,1.99,0.9869200602607056,94396,92265
103.04761371800001,nodeproxy,4785,0.03,0.0,49880,50112
103.04761371800001,containerd,3711,1.08,0.9869200602607056,92092,90853
103.04761371800001,flanneld,5349,0.12,0.9869200602607056,48108,48340
103.04761371800001,coredns,5008,0.26,0.9869200602607056,65348,41958
103.04761371800001,coredns,5015,0.3,0.9869200602607056,65120,41654
104.05681737400002,nodestore,4374,2.48,2.972640836330826,60376,60836
104.05681737400002,nodeapiserver,4364,6.25,5.945281672661652,323652,323876
104.05681737400002,nodescheduler,4376,0.59,0.0,60976,61232
104.05681737400002,nodecontroller,4372,1.02,1.981760557553884,110720,111188
104.05681737400002,nodelet,4512,2.0,0.990880278776942,94396,92265
104.05681737400002,nodeproxy,4785,0.03,0.0,49880,50112
104.05681737400002,containerd,3711,1.08,0.0,92092,90853
104.05681737400002,flanneld,5349,0.12,0.0,48108,48340
104.05681737400002,coredns,5008,0.27,0.990880278776942,65348,41958
104.05681737400002,coredns,5015,0.3,0.0,65120,41654
105.06661280799997,nodestore,4374,2.5,1.9805991715348654,60508,60904
105.06661280799997,nodeapiserver,4364,6.31,5.9417975146045965,323652,323876
105.06661280799997,nodescheduler,4376,0.6,0.9902995857674327,60976,61236
105.06661280799997,nodecontroller,4372,1.03,0.9902995857674327,110720,111196
105.06661280799997,nodelet,4512,2.02,1.9805991715348654,94396,92265
105.06661280799997,nodeproxy,4785,0.03,0.0,49880,50112
105.06661280799997,containerd,3711,1.09,0.9902995857674327,92092,90857
105.06661280799997,flanneld,5349,0.12,0.0,48108,48340
105.06661280799997,coredns,5008,0.27,0.0,65348,41958
105.06661280799997,coredns,5015,0.3,0.0,65120,41654
106.07592241799998,nodestore,4374,2.55,4.953881297137345,60508,60960
106.07592241799998,nodeapiserver,4364,6.43,11.889315113129628,323652,323884
106.07592241799998,nodescheduler,4376,0.61,0.9907762594274689,60976,61240
106.07592241799998,nodecontroller,4372,1.05,1.9815525188549379,113344,113792
106.07592241799998,nodelet,4512,2.09,6.935433815992283,94396,92258
106.07592241799998,nodeproxy,4785,0.03,0.0,49880,50112
106.07592241799998,containerd,3711,1.15,5.944657556564814,92132,90944
106.07592241799998,flanneld,5349,0.13,0.9907762594274689,48364,48576
106.07592241799998,coredns,5008,0.27,0.0,65348,41966
106.07592241799998,coredns,5015,0.3,0.0,65120,41654
107.08528799299998,nodestore,4374,2.58,2.9721639753763034,60656,60988
107.08528799299998,nodeapiserver,4364,6.51,7.925770601003476,323652,323888
107.08528799299998,nodescheduler,4376,0.62,0.9907213251254345,60976,61240
107.08528799299998,nodecontroller,4372,1.09,3.962885300501738,113728,114164
107.08528799299998,nodelet,4512,2.11,1.981442650250869,94396,92254
107.08528799299998,nodeproxy,4785,0.04,0.9907213251254345,49880,50112
107.08528799299998,containerd,3711,1.16,0.9907213251254345,92132,90940
107.08528799299998,flanneld,5349,0.13,0.0,48364,48576
107.08528799299998,coredns,5008,0.27,0.0,65348,41970
107.08528799299998,coredns,5015,0.31,0.9907213251254345,65120,41654
108.10554223699998,nodestore,4374,2.59,0.9801478463636754,60656,61000
108.10554223699998,nodeapiserver,4364,6.55,3.9205913854547014,323652,323888
108.10554223699998,nodescheduler,4376,0.62,0.0,60976,61240
108.10554223699998,nodecontroller,4372,1.1,0.9801478463636754,113728,114168
108.10554223699998,nodelet,4512,2.13,1.9602956927273507,94396,92266
108.10554223699998,nodeproxy,4785,0.04,0.0,49880,50112
108.10554223699998,containerd,3711,1.17,0.9801478463636754,92132,90968
108.10554223699998,flanneld,5349,0.13,0.0,48364,48576
108.10554223699998,coredns,5008,0.27,0.0,65348,41970
108.10554223699998,coredns,5015,0.31,0.0,65120,41654
109.11470176100002,nodestore,4374,2.61,1.9818472227983654,60656,61000
109.11470176100002,nodeapiserver,4364,6.61,5.945541668395096,323652,323888
109.11470176100002,nodescheduler,4376,0.62,0.0,60976,61240
109.11470176100002,nodecontroller,4372,1.11,0.9909236113991827,113728,114168
109.11470176100002,nodelet,4512,2.13,0.0,94396,92277
109.11470176100002,nodeproxy,4785,0.04,0.0,49880,50112
109.11470176100002,containerd,3711,1.17,0.0,92132,90985
109.11470176100002,flanneld,5349,0.13,0.0,48364,48576
109.11470176100002,coredns,5008,0.28,0.9909236113991827,65348,41970
109.11470176100002,coredns,5015,0.31,0.0,65120,41654
110.12385839100003,nodestore,4374,2.64,2.972779359334913,60656,61004
110.12385839100003,nodeapiserver,4364,6.67,5.945558718669826,323652,323892
110.12385839100003,nodescheduler,4376,0.63,0.9909264531116376,60976,61240
110.12385839100003,nodecontroller,4372,1.11,0.0,113728,114168
110.12385839100003,nodelet,4512,2.15,1.9818529062232753,94396,92277
110.12385839100003,nodeproxy,4785,0.04,0.0,49880,50112
110.12385839100003,containerd,3711,1.19,1.9818529062232753,92132,90985
110.12385839100003,flanneld,5349,0.13,0.0,48364,48576
110.12385839100003,coredns,5008,0.28,0.0,65348,41970
110.12385839100003,coredns,5015,0.31,0.0,65120,41654
111.13310276299998,nodestore,4374,2.66,1.9816806072811957,60656,61008
111.13310276299998,nodeapiserver,4364,6.73,5.945041821843587,323652,323892
111.13310276299998,nodescheduler,4376,0.63,0.0,60976,61240
111.13310276299998,nodecontroller,4372,1.13,1.9816806072811957,113728,114168
111.13310276299998,nodelet,4512,2.17,1.9816806072811957,94396,92289
111.13310276299998,nodeproxy,4785,0.04,0.0,49880,50112
111.13310276299998,containerd,3711,1.21,1.9816806072811957,92260,91109
111.13310276299998,flanneld,5349,0.13,0.0,48364,48576
111.13310276299998,coredns,5008,0.29,0.9908403036405978,65348,42006
111.13310276299998,coredns,5015,0.31,0.0,65120,41622
112.14228285700003,nodestore,4374,2.68,1.9818068270378637,60656,61012
112.14228285700003,nodeapiserver,4364,6.8,6.936323894632523,323652,323892
112.14228285700003,nodescheduler,4376,0.64,0.9909034135189319,60976,61240
112.14228285700003,nodecontroller,4372,1.13,0.0,113728,114168
112.14228285700003,nodelet,4512,2.19,1.9818068270378637,94396,92289
112.14228285700003,nodeproxy,4785,0.04,0.0,49880,50112
112.14228285700003,containerd,3711,1.21,0.0,92260,91121
112.14228285700003,flanneld,5349,0.13,0.0,48364,48576
112.14228285700003,coredns,5008,0.29,0.0,65348,42006
112.14228285700003,coredns,5015,0.32,0.9909034135189319,65120,41622
113.151354016,nodestore,4374,2.7,1.982020774414041,60656,61016
113.151354016,nodeapiserver,4364,6.83,2.9730311616210616,323652,323892
113.151354016,nodescheduler,4376,0.64,0.0,60976,61240
113.151354016,nodecontroller,4372,1.14,0.9910103872070205,113728,114168
113.151354016,nodelet,4512,2.21,1.982020774414041,94396,92293
113.151354016,nodeproxy,4785,0.04,0.0,49880,50112
113.151354016,containerd,3711,1.21,0.0,92260,91125
113.151354016,flanneld,5349,0.14,0.9910103872070205,48364,48576
113.151354016,coredns,5008,0.29,0.0,65348,42006
113.151354016,coredns,5015,0.32,0.0,65120,41630
114.16505729600001,nodestore,4374,2.74,3.9459278458682094,62724,63072
114.16505729600001,nodeapiserver,4364,6.87,3.9459278458682094,323652,323892
114.16505729600001,nodescheduler,4376,0.64,0.0,60976,61240
114.16505729600001,nodecontroller,4372,1.15,0.9864819614670524,113728,114172
114.16505729600001,nodelet,4512,2.22,0.9864819614670524,94396,92301
114.16505729600001,nodeproxy,4785,0.04,0.0,49880,50112
114.16505729600001,containerd,3711,1.22,0.9864819614670524,92388,91233
114.16505729600001,flanneld,5349,0.14,0.0,48364,48576
114.16505729600001,coredns,5008,0.29,0.0,65348,42006
114.16505729600001,coredns,5015,0.32,0.0,65120,41630
115.174281659,nodestore,4374,2.76,1.9817198963121203,62724,63072
115.174281659,nodeapiserver,4364,6.94,6.936019637092421,323652,323892
115.174281659,nodescheduler,4376,0.66,1.9817198963121203,60976,61244
115.174281659,nodecontroller,4372,1.16,0.9908599481560602,113728,114176
115.174281659,nodelet,4512,2.24,1.9817198963121203,94396,92301
115.174281659,nodeproxy,4785,0.04,0.0,49880,50112
115.174281659,containerd,3711,1.24,1.9817198963121203,92388,91233
115.174281659,flanneld,5349,0.14,0.0,48364,48576
115.174281659,coredns,5008,0.3,0.9908599481560602,65348,42006
115.174281659,coredns,5015,0.33,0.9908599481560602,65120,41630
116.18362053500002,nodestore,4374,2.78,1.9814950633091137,62724,63076
116.18362053500002,nodeapiserver,4364,7.0,5.944485189927342,323652,323892
116.18362053500002,nodescheduler,4376,0.66,0.0,60976,61244
116.18362053500002,nodecontroller,4372,1.17,0.9907475316545569,113728,114176
116.18362053500002,nodelet,4512,2.28,3.9629901266182275,94396,92305
116.18362053500002,nodeproxy,4785,0.04,0.0,49880,50112
116.18362053500002,containerd,3711,1.24,0.0,92388,91245
116.18362053500002,flanneld,5349,0.14,0.0,48364,48576
116.18362053500002,coredns,5008,0.3,0.0,65348,42006
116.18362053500002,coredns,5015,0.33,0.0,65120,41630
117.19296775299998,nodestore,4374,2.8,1.9814786867526497,62724,63084
117.19296775299998,nodeapiserver,4364,7.06,5.944436060257949,323652,323892
117.19296775299998,nodescheduler,4376,0.67,0.9907393433763249,60976,61244
117.19296775299998,nodecontroller,4372,1.18,0.9907393433763249,113728,114176
117.19296775299998,nodelet,4512,2.3,1.9814786867526497,94396,92314
117.19296775299998,nodeproxy,4785,0.04,0.0,49880,50112
117.19296775299998,containerd,3711,1.25,0.9907393433763249,92388,91247
117.19296775299998,flanneld,5349,0.14,0.0,48364,48576
117.19296775299998,coredns,5008,0.3,0.0,65348,42006
117.19296775299998,coredns,5015,0.33,0.0,65120,41630
118.20229756500001,nodestore,4374,2.82,1.981512857563287,62724,63092
118.20229756500001,nodeapiserver,4364,7.11,4.953782143908217,323652,323896
118.20229756500001,nodescheduler,4376,0.67,0.0,60976,61244
118.20229756500001,nodecontroller,4372,1.18,0.0,113728,114176
118.20229756500001,nodelet,4512,2.31,0.9907564287816435,94396,92314
118.20229756500001,nodeproxy,4785,0.04,0.0,49880,50112
118.20229756500001,containerd,3711,1.26,0.9907564287816435,92388,91251
118.20229756500001,flanneld,5349,0.14,0.0,48364,48576
118.20229756500001,coredns,5008,0.3,0.0,65348,42006
118.20229756500001,coredns,5015,0.33,0.0,65120,41630
119.21601408400002,nodestore,4374,2.84,1.9729381562933512,62724,63096
119.21601408400002,nodeapiserver,4364,7.15,3.9458763125867025,323652,323896
119.21601408400002,nodescheduler,4376,0.68,0.9864690781466756,60976,61244
119.21601408400002,nodecontroller,4372,1.19,0.9864690781466756,113728,114176
119.21601408400002,nodelet,4512,2.32,0.9864690781466756,94396,92314
119.21601408400002,nodeproxy,4785,0.04,0.0,49880,50112
119.21601408400002,containerd,3711,1.27,0.9864690781466756,92388,91251
119.21601408400002,flanneld,5349,0.14,0.0,48364,48576
119.21601408400002,coredns,5008,0.3,0.0,65348,42006
119.21601408400002,coredns,5015,0.34,0.9864690781466756,65120,41630
120.22549927999998,nodestore,4374,2.88,3.9624157103539823,62724,63108
120.22549927999998,nodeapiserver,4364,7.31,15.84966284141593,323780,323928
120.22549927999998,nodescheduler,4376,0.68,0.0,60976,61244
120.22549927999998,nodecontroller,4372,1.2,0.9906039275884956,113728,114180
120.22549927999998,nodelet,4512,2.33,0.9906039275884956,94396,92314
120.22549927999998,nodeproxy,4785,0.04,0.0,49880,50112
120.22549927999998,containerd,3711,1.27,0.0,92388,91251
120.22549927999998,flanneld,5349,0.14,0.0,48364,48576
120.22549927999998,coredns,5008,0.31,0.9906039275884956,65348,42006
120.22549927999998,coredns,5015,0.34,0.0,65120,41630
