elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
94.90448281699997,nodecontroller,3837,1.56,0.9819891002706111,49312,38465
94.90448281699997,nodelet,3227,1.65,0.9819891002706111,26420,14630
94.90448281699997,nodeproxy,4269,0.0,0.0,15964,6801
94.90448281699997,containerd,2398,5.87,2.9459673008118332,83384,82133
94.90448281699997,flanneld,3384,0.13,0.0,41972,42280
94.90448281699997,coredns,3910,1.03,1.9639782005412223,67304,67556
95.916775874,nodestore,2538,7.0,7.902849816740198,20608,12919
95.916775874,nodeapiserver,2859,16.03,14.81784340638787,158828,149288
95.916775874,nodescheduler,4085,0.26,0.0,22604,11882
95.916775874,nodecontroller,3837,1.57,0.9878562270925247,49312,38501
95.916775874,nodelet,3227,1.67,1.9757124541850495,26420,14630
95.916775874,nodeproxy,4269,0.0,0.0,15964,6801
95.916775874,containerd,2398,5.93,5.927137362555149,83768,82495
95.916775874,flanneld,3384,0.13,0.0,41972,42280
95.916775874,coredns,3910,1.04,0.9878562270925247,67304,67556
96.92859884199999,nodestore,2538,7.08,7.9065214499065215,20736,12923
96.92859884199999,nodeapiserver,2859,16.22,18.77798844352799,158972,149412
96.92859884199999,nodescheduler,4085,0.26,0.0,22604,11906
96.92859884199999,nodecontroller,3837,1.59,1.9766303624766304,49568,38637
96.92859884199999,nodelet,3227,1.69,1.9766303624766304,26396,14654
96.92859884199999,nodeproxy,4269,0.0,0.0,15964,6801
96.92859884199999,containerd,2398,6.02,8.894836631144836,83768,82635
96.92859884199999,flanneld,3384,0.13,0.0,41972,42280
96.92859884199999,coredns,3910,1.05,0.9883151812383152,67304,67556
97.94157531299999,nodestore,2538,7.15,6.910328324891555,20608,12923
97.94157531299999,nodeapiserver,2859,16.33,10.859087367686728,158972,149412
97.94157531299999,nodescheduler,4085,0.27,0.9871897606987934,22604,11906
97.94157531299999,nodecontroller,3837,1.6,0.9871897606987934,49568,38637
97.94157531299999,nodelet,3227,1.7,0.9871897606987934,26396,14654
97.94157531299999,nodeproxy,4269,0.0,0.0,15964,6801
97.94157531299999,containerd,2398,6.02,0.0,83768,82663
97.94157531299999,flanneld,3384,0.13,0.0,41972,42280
97.94157531299999,coredns,3910,1.06,0.9871897606987934,67304,67556
98.962307092,nodestore,2538,7.23,7.837514383883872,20608,12923
98.962307092,nodeapiserver,2859,16.52,18.614096661724197,159068,149436
98.962307092,nodescheduler,4085,0.27,0.0,22604,11926
98.962307092,nodecontroller,3837,1.62,1.959378595970968,49952,38813
98.962307092,nodelet,3227,1.71,0.979689297985484,26396,14674
98.962307092,nodeproxy,4269,0.0,0.0,15964,6801
98.962307092,containerd,2398,6.1,7.837514383883872,84536,83459
98.962307092,flanneld,3384,0.13,0.0,41972,42280
98.962307092,coredns,3910,1.07,0.979689297985484,67304,67556
99.99182472899997,nodestore,2538,7.31,7.770629382622453,20608,12927
99.99182472899997,nodeapiserver,2859,16.71,18.45524478372833,159248,149524
99.99182472899997,nodescheduler,4085,0.27,0.0,22604,11942
99.99182472899997,nodecontroller,3837,1.64,1.9426573456556133,49952,38993
99.99182472899997,nodelet,3227,1.73,1.9426573456556133,26396,14654
99.99182472899997,nodeproxy,4269,0.0,0.0,15964,6801
99.99182472899997,containerd,2398,6.15,4.856643364139034,85176,83855
99.99182472899997,flanneld,3384,0.13,0.0,41972,42280
99.99182472899997,coredns,3910,1.08,0.9713286728278067,67304,67556
101.02556728299999,nodestore,2538,7.38,6.771511894246646,20608,12927
101.02556728299999,nodeapiserver,2859,16.86,14.510382630528525,159356,149524
101.02556728299999,nodescheduler,4085,0.27,0.0,22604,11942
101.02556728299999,nodecontroller,3837,1.65,0.967358842035235,49952,39017
101.02556728299999,nodelet,3227,1.75,1.93471768407047,26396,14654
101.02556728299999,nodeproxy,4269,0.0,0.0,15964,6801
101.02556728299999,containerd,2398,6.17,1.93471768407047,85176,83859
101.02556728299999,flanneld,3384,0.13,0.0,41972,42280
101.02556728299999,coredns,3910,1.09,0.967358842035235,67304,67556
102.03707472299999,nodestore,2538,7.46,7.908987797459977,20608,12927
102.03707472299999,nodeapiserver,2859,17.04,17.795222544284947,159032,149568
102.03707472299999,nodescheduler,4085,0.27,0.0,22604,11970
102.03707472299999,nodecontroller,3837,1.66,0.9886234746824971,50080,39225
102.03707472299999,nodelet,3227,1.76,0.9886234746824971,26396,14654
102.03707472299999,nodeproxy,4269,0.0,0.0,15964,6801
102.03707472299999,containerd,2398,6.24,6.9203643227774805,85176,83907
102.03707472299999,flanneld,3384,0.14,0.9886234746824971,41972,42280
102.03707472299999,coredns,3910,1.1,0.9886234746824971,67304,67556
103.04879783899997,nodestore,2538,7.54,7.907301783939986,20608,12931
103.04879783899997,nodeapiserver,2859,17.21,16.80301629087247,159076,149640
103.04879783899997,nodescheduler,4085,0.27,0.0,22604,11974
103.04879783899997,nodecontroller,3837,1.68,1.9768254459849965,50208,39373
103.04879783899997,nodelet,3227,1.77,0.9884127229924983,26396,14654
103.04879783899997,nodeproxy,4269,0.0,0.0,15964,6801
103.04879783899997,containerd,2398,6.29,4.942063614962491,85176,83915
103.04879783899997,flanneld,3384,0.14,0.0,41972,42280
103.04879783899997,coredns,3910,1.11,0.9884127229924983,67304,67556
104.083537853,nodestore,2538,7.64,9.664263355722309,20480,12931
104.083537853,nodeapiserver,2859,17.47,25.127084724878003,159332,149656
104.083537853,nodescheduler,4085,0.29,1.9328526711444618,22732,11978
104.083537853,nodecontroller,3837,1.73,4.832131677861154,50720,39737
104.083537853,nodelet,3227,1.81,3.8657053422889236,26780,15038
104.083537853,nodeproxy,4269,0.0,0.0,15964,6801
104.083537853,containerd,2398,6.53,23.194232053733543,86200,84830
104.083537853,flanneld,3384,0.14,0.0,41972,42280
104.083537853,coredns,3910,1.13,1.9328526711444618,67304,67556
105.120516339,nodestore,2538,7.74,9.643401608623062,20480,12939
105.120516339,nodeapiserver,2859,17.74,26.03718434328227,159304,149760
105.120516339,nodescheduler,4085,0.3,0.9643401608623062,22732,11810
105.120516339,nodecontroller,3837,1.76,2.893020482586919,50068,38797
105.120516339,nodelet,3227,1.86,4.821700804311531,26524,14646
105.120516339,nodeproxy,4269,0.0,0.0,15964,6801
105.120516339,containerd,2398,6.73,19.286803217246124,87352,86191
105.120516339,flanneld,3384,0.14,0.0,41972,42280
105.120516339,coredns,3910,1.14,0.9643401608623062,67304,67556
106.135251429,nodestore,2538,7.82,7.883831040079728,20480,12939
106.135251429,nodeapiserver,2859,17.93,18.724098720189353,159348,149844
106.135251429,nodescheduler,4085,0.3,0.0,22732,11818
106.135251429,nodecontroller,3837,1.78,1.970957760019932,50068,38805
106.135251429,nodelet,3227,1.87,0.985478880009966,26524,14646
106.135251429,nodeproxy,4269,0.0,0.0,15964,6801
106.135251429,containerd,2398,6.77,3.941915520039864,84512,83350
106.135251429,flanneld,3384,0.14,0.0,41972,42280
106.135251429,coredns,3910,1.14,0.0,67304,67556
107.164551082,nodestore,2538,7.91,8.74380941814999,20480,12943
107.164551082,nodeapiserver,2859,18.09,15.544550076711092,159332,149852
107.164551082,nodescheduler,4085,0.3,0.0,22732,11806
107.164551082,nodecontroller,3837,1.79,0.9715343797944432,50068,38805
107.164551082,nodelet,3227,1.9,2.91460313938333,26652,14666
107.164551082,nodeproxy,4269,0.0,0.0,15964,6801
107.164551082,containerd,2398,6.87,9.715343797944433,84512,83371
107.164551082,flanneld,3384,0.15,0.9715343797944432,41972,42280
107.164551082,coredns,3910,1.16,1.9430687595888865,67304,67556
108.18278118199999,nodestore,2538,7.98,6.874674005414023,20480,12939
108.18278118199999,nodeapiserver,2859,18.26,16.695636870291196,159448,149884
108.18278118199999,nodescheduler,4085,0.3,0.0,22732,11814
108.18278118199999,nodecontroller,3837,1.82,2.946288859463152,50068,38825
108.18278118199999,nodelet,3227,1.91,0.9820962864877175,26652,14702
108.18278118199999,nodeproxy,4269,0.0,0.0,15964,6801
108.18278118199999,containerd,2398,6.94,6.874674005414023,84512,83371
108.18278118199999,flanneld,3384,0.15,0.0,41972,42280
108.18278118199999,coredns,3910,1.17,0.9820962864877175,67304,67564
109.20361912099997,nodestore,2538,8.05,6.857111920093005,20480,12939
109.20361912099997,nodeapiserver,2859,18.38,11.75504900587372,159464,149888
109.20361912099997,nodescheduler,4085,0.3,0.0,22732,11806
109.20361912099997,nodecontroller,3837,1.82,0.0,50068,38825
109.20361912099997,nodelet,3227,1.93,1.9591748343122868,26652,14654
109.20361912099997,nodeproxy,4269,0.0,0.0,15964,6801
109.20361912099997,containerd,2398,6.97,2.93876225146843,84512,83375
109.20361912099997,flanneld,3384,0.15,0.0,41972,42280
109.20361912099997,coredns,3910,1.18,0.9795874171561434,67304,67564
110.21889633,nodestore,2538,8.15,9.849526721720865,20480,12939
110.21889633,nodeapiserver,2859,18.59,20.684006115613816,159608,149976
110.21889633,nodescheduler,4085,0.31,0.9849526721720865,22732,11806
110.21889633,nodecontroller,3837,1.85,2.9548580165162592,50068,38833
110.21889633,nodelet,3227,1.95,1.969905344344173,26652,14666
110.21889633,nodeproxy,4269,0.0,0.0,15964,6801
110.21889633,containerd,2398,7.06,8.864574049548779,83908,82567
110.21889633,flanneld,3384,0.15,0.0,41972,42280
110.21889633,coredns,3910,1.19,0.9849526721720865,67304,67564
111.23203752400002,nodestore,2538,8.22,6.9092047993459715,20480,12931
111.23203752400002,nodeapiserver,2859,18.77,17.76652662688964,159744,150028
111.23203752400002,nodescheduler,4085,0.32,0.9870292570494243,22732,11814
111.23203752400002,nodecontroller,3837,1.87,1.9740585140988487,50068,38833
111.23203752400002,nodelet,3227,1.96,0.9870292570494243,26652,14662
111.23203752400002,nodeproxy,4269,0.0,0.0,15964,6801
111.23203752400002,containerd,2398,7.11,4.9351462852471215,83908,82567
111.23203752400002,flanneld,3384,0.15,0.0,41972,42280
111.23203752400002,coredns,3910,1.2,0.9870292570494243,67304,67564
112.243785479,nodestore,2538,8.3,7.907107655088062,20480,12931
112.243785479,nodeapiserver,2859,18.91,13.83743839640411,159744,150028
112.243785479,nodescheduler,4085,0.32,0.0,22732,11806
112.243785479,nodecontroller,3837,1.88,0.9883884568860077,50068,38833
112.243785479,nodelet,3227,1.97,0.9883884568860077,26652,14662
112.243785479,nodeproxy,4269,0.0,0.0,15964,6801
112.243785479,containerd,2398,7.16,4.941942284430039,83908,82567
112.243785479,flanneld,3384,0.15,0.0,41972,42280
112.243785479,coredns,3910,1.22,1.9767769137720155,67304,67564
113.25579309599999,nodestore,2538,8.37,6.916943985808001,20480,12939
113.25579309599999,nodeapiserver,2859,19.09,17.786427392077716,159724,150104
113.25579309599999,nodescheduler,4085,0.32,0.0,22732,11806
113.25579309599999,nodecontroller,3837,1.9,1.9762697102308573,50068,38841
113.25579309599999,nodelet,3227,2.0,2.964404565346286,26652,14662
113.25579309599999,nodeproxy,4269,0.0,0.0,15964,6801
113.25579309599999,containerd,2398,7.25,8.893213696038858,83908,82563
113.25579309599999,flanneld,3384,0.15,0.0,41972,42280
113.25579309599999,coredns,3910,1.23,0.9881348551154286,67304,67564
114.269611376,nodestore,2538,8.46,8.877330560660157,20480,12939
114.269611376,nodeapiserver,2859,19.28,18.741031183615885,159784,150156
114.269611376,nodescheduler,4085,0.32,0.0,22732,11814
114.269611376,nodecontroller,3837,1.91,0.986370062295573,50068,38841
114.269611376,nodelet,3227,2.0,0.0,26652,14662
114.269611376,nodeproxy,4269,0.0,0.0,15964,6801
114.269611376,containerd,2398,7.29,3.945480249182292,83908,82554
114.269611376,flanneld,3384,0.15,0.0,41972,42280
114.269611376,coredns,3910,1.23,0.0,67304,67564
115.29378954999999,nodestore,2538,8.54,7.8111408767436945,20480,12939
115.29378954999999,nodeapiserver,2859,19.44,15.622281753487389,159784,150156
115.29378954999999,nodescheduler,4085,0.32,0.0,22732,11806
115.29378954999999,nodecontroller,3837,1.92,0.9763926095929618,50068,38841
115.29378954999999,nodelet,3227,2.02,1.9527852191859236,26652,14670
115.29378954999999,nodeproxy,4269,0.0,0.0,15964,6801
115.29378954999999,containerd,2398,7.34,4.881963047964809,83908,82555
115.29378954999999,flanneld,3384,0.15,0.0,41972,42280
115.29378954999999,coredns,3910,1.25,1.9527852191859236,67304,67564
116.30912353299999,nodestore,2538,8.63,8.864078372918948,20480,12939
116.30912353299999,nodeapiserver,2859,19.64,19.697951939819887,159888,150220
116.30912353299999,nodescheduler,4085,0.33,0.9848975969909943,22732,11806
116.30912353299999,nodecontroller,3837,1.95,2.9546927909729828,50068,38845
116.30912353299999,nodelet,3227,2.05,2.9546927909729828,26652,14662
116.30912353299999,nodeproxy,4269,0.0,0.0,15964,6801
116.30912353299999,containerd,2398,7.45,10.833873566900937,83908,82547
116.30912353299999,flanneld,3384,0.15,0.0,41972,42280
116.30912353299999,coredns,3910,1.25,0.0,67304,67564
117.32072846399996,nodestore,2538,8.71,7.908225587722322,20480,12939
117.32072846399996,nodeapiserver,2859,19.8,15.816451175444644,160028,150292
117.32072846399996,nodescheduler,4085,0.33,0.0,22732,11814
117.32072846399996,nodecontroller,3837,1.96,0.9885281984652903,50068,38849
117.32072846399996,nodelet,3227,2.05,0.0,26644,14678
117.32072846399996,nodeproxy,4269,0.0,0.0,15964,6801
117.32072846399996,containerd,2398,7.48,2.965584595395871,83908,82538
117.32072846399996,flanneld,3384,0.16,0.9885281984652903,41972,42280
117.32072846399996,coredns,3910,1.26,0.9885281984652903,67304,67572
118.34547730599996,nodestore,2538,8.78,6.830942093418774,20480,12939
118.34547730599996,nodeapiserver,2859,19.95,14.637733057325944,160028,150312
118.34547730599996,nodescheduler,4085,0.33,0.0,22732,11806
118.34547730599996,nodecontroller,3837,1.97,0.9758488704883963,50068,38849
118.34547730599996,nodelet,3227,2.08,2.9275466114651887,26644,14670
118.34547730599996,nodeproxy,4269,0.0,0.0,15964,6801
118.34547730599996,containerd,2398,7.56,7.80679096390717,83908,82547
118.34547730599996,flanneld,3384,0.16,0.0,41972,42280
118.34547730599996,coredns,3910,1.28,1.9516977409767926,67304,67572
119.35662708399997,nodestore,2538,8.86,7.911785349766424,20480,12939
119.35662708399997,nodeapiserver,2859,20.11,15.823570699532848,159904,150368
119.35662708399997,nodescheduler,4085,0.33,0.0,22732,11810
119.35662708399997,nodecontroller,3837,1.99,1.977946337441606,50068,38853
119.35662708399997,nodelet,3227,2.1,1.977946337441606,26644,14678
119.35662708399997,nodeproxy,4269,0.0,0.0,15964,6801
119.35662708399997,containerd,2398,7.63,6.922812181045622,83908,82539
119.35662708399997,flanneld,3384,0.16,0.0,41972,42280
119.35662708399997,coredns,3910,1.29,0.988973168720803,67304,67572
120.36904817800001,nodestore,2538,8.93,6.914119077016859,20480,12939
120.36904817800001,nodeapiserver,2859,20.25,13.828238154033718,159828,150368
120.36904817800001,nodescheduler,4085,0.33,0.0,22732,11806
120.36904817800001,nodecontroller,3837,2.0,0.987731296716694,50068,38853
120.36904817800001,nodelet,3227,2.1,0.0,26644,14682
120.36904817800001,nodeproxy,4269,0.0,0.0,15964,6801
120.36904817800001,containerd,2398,7.65,1.975462593433388,83908,82539
120.36904817800001,flanneld,3384,0.16,0.0,41972,42280
120.36904817800001,coredns,3910,1.3,0.987731296716694,67304,67580
121.38100633799996,nodestore,2538,9.02,8.893648330283192,20348,12939
121.38100633799996,nodeapiserver,2859,20.43,17.787296660566383,159900,150424
121.38100633799996,nodescheduler,4085,0.34,0.9881831478092437,22732,11806
121.38100633799996,nodecontroller,3837,2.03,2.964549443427731,50068,38853
121.38100633799996,nodelet,3227,2.13,2.964549443427731,26456,14610
121.38100633799996,nodeproxy,4269,0.0,0.0,15964,6801
121.38100633799996,containerd,2398,7.75,9.881831478092437,83908,82547
121.38100633799996,flanneld,3384,0.16,0.0,41972,42280
121.38100633799996,coredns,3910,1.31,0.9881831478092437,67304,67580
122.40973919799995,nodestore,2538,9.13,10.692766244484595,20348,12935
122.40973919799995,nodeapiserver,2859,20.63,19.44139317179017,160088,150540
122.40973919799995,nodescheduler,4085,0.34,0.0,22732,11818
122.40973919799995,nodecontroller,3837,2.05,1.9441393171790173,50068,38885
122.40973919799995,nodelet,3227,2.14,0.9720696585895087,26456,14562
122.40973919799995,nodeproxy,4269,0.0,0.0,15964,6801
122.40973919799995,containerd,2398,7.81,5.832417951537051,83908,82547
122.40973919799995,flanneld,3384,0.16,0.0,41972,42280
122.40973919799995,coredns,3910,1.32,0.9720696585895087,67304,67580
123.42367617300005,nodestore,2538,9.2,6.903782160621337,20348,12935
123.42367617300005,nodeapiserver,2859,20.75,11.83505513249372,160088,150540
123.42367617300005,nodescheduler,4085,0.34,0.0,22732,11810
123.42367617300005,nodecontroller,3837,2.06,0.9862545943744767,50068,38885
123.42367617300005,nodelet,3227,2.16,1.9725091887489534,26456,14594
123.42367617300005,nodeproxy,4269,0.0,0.0,15964,6801
123.42367617300005,containerd,2398,7.84,2.95876378312343,83908,82547
123.42367617300005,flanneld,3384,0.17,0.9862545943744767,41972,42280
123.42367617300005,coredns,3910,1.34,1.9725091887489534,67304,67584
124.43630104100004,nodestore,2538,9.29,8.887792789224783,20348,12943
124.43630104100004,nodeapiserver,2859,20.96,20.738183174857827,160132,150544
124.43630104100004,nodescheduler,4085,0.35,0.987532532136087,22732,11810
124.43630104100004,nodecontroller,3837,2.07,0.987532532136087,50068,38885
124.43630104100004,nodelet,3227,2.18,1.975065064272174,26456,14614
124.43630104100004,nodeproxy,4269,0.0,0.0,15964,6801
124.43630104100004,containerd,2398,7.94,9.87532532136087,83908,82551
124.43630104100004,flanneld,3384,0.17,0.0,41972,42280
124.43630104100004,coredns,3910,1.35,0.987532532136087,67304,67584
125.44988558300003,nodestore,2538,9.36,6.906182671440221,20476,12943
125.44988558300003,nodeapiserver,2859,21.12,15.78556039186336,160308,150640
125.44988558300003,nodescheduler,4085,0.36,0.98659752449146,22732,11818
125.44988558300003,nodecontroller,3837,2.09,1.97319504898292,50068,38885
125.44988558300003,nodelet,3227,2.19,0.98659752449146,26456,14610
125.44988558300003,nodeproxy,4269,0.0,0.0,15964,6801
125.44988558300003,containerd,2398,7.97,2.95979257347438,83908,82542
125.44988558300003,flanneld,3384,0.17,0.0,41972,42280
125.44988558300003,coredns,3910,1.36,0.98659752449146,67304,67584
126.47130653699998,nodestore,2538,9.45,8.81125452219814,20476,12943
126.47130653699998,nodeapiserver,2859,21.28,15.664452483907807,160308,150640
126.47130653699998,nodescheduler,4085,0.36,0.0,22732,11810
126.47130653699998,nodecontroller,3837,2.11,1.9580565604884759,50068,38885
126.47130653699998,nodelet,3227,2.21,1.9580565604884759,26456,14614
126.47130653699998,nodeproxy,4269,0.0,0.0,15964,6801
126.47130653699998,containerd,2398,8.06,8.81125452219814,83908,82551
126.47130653699998,flanneld,3384,0.17,0.0,41972,42280
126.47130653699998,coredns,3910,1.37,0.9790282802442379,67304,67584
127.48022297699998,nodestore,2538,9.54,8.92046124255834,20476,12923
127.48022297699998,nodeapiserver,2859,21.48,19.823247205685195,160424,150720
127.48022297699998,nodescheduler,4085,0.36,0.0,22732,11810
127.48022297699998,nodecontroller,3837,2.13,1.9823247205685197,50068,38885
127.48022297699998,nodelet,3227,2.23,1.9823247205685197,26424,14650
127.48022297699998,nodeproxy,4269,0.0,0.0,15964,6801
127.48022297699998,containerd,2398,8.14,7.929298882274079,83908,82591
127.48022297699998,flanneld,3384,0.17,0.0,41972,42280
127.48022297699998,coredns,3910,1.38,0.9911623602842599,67304,67584
128.49507931099998,nodestore,2538,9.61,6.8975280199610935,20476,12927
128.49507931099998,nodeapiserver,2859,21.64,15.765778331339641,160236,150740
128.49507931099998,nodescheduler,4085,0.36,0.0,22732,11810
128.49507931099998,nodecontroller,3837,2.14,0.9853611457087276,49240,37841
128.49507931099998,nodelet,3227,2.24,0.9853611457087276,26424,14650
128.49507931099998,nodeproxy,4269,0.0,0.0,15964,6801
128.49507931099998,containerd,2398,8.16,1.9707222914174551,83908,82591
128.49507931099998,flanneld,3384,0.17,0.0,41972,42280
128.49507931099998,coredns,3910,1.39,0.9853611457087276,67304,67584
129.51178721699995,nodestore,2538,9.7,8.85209994619665,20604,12943
129.51178721699995,nodeapiserver,2859,21.81,16.720633231704785,160188,150684
129.51178721699995,nodescheduler,4085,0.36,0.0,22732,11818
129.51178721699995,nodecontroller,3837,2.16,1.9671333213770335,49112,37885
129.51178721699995,nodelet,3227,2.26,1.9671333213770335,26424,14642
129.51178721699995,nodeproxy,4269,0.0,0.0,15964,6801
129.51178721699995,containerd,2398,8.23,6.884966624819618,83908,82599
129.51178721699995,flanneld,3384,0.17,0.0,41972,42280
129.51178721699995,coredns,3910,1.41,1.9671333213770335,67304,67584
130.52423425,nodestore,2538,9.79,8.889353918428133,20604,12943
130.52423425,nodeapiserver,2859,21.98,16.79100184591981,160440,150752
130.52423425,nodescheduler,4085,0.36,0.0,22732,11826
130.52423425,nodecontroller,3837,2.17,0.9877059909364593,49240,37977
130.52423425,nodelet,3227,2.28,1.9754119818729186,26424,14642
130.52423425,nodeproxy,4269,0.0,0.0,15964,6801
130.52423425,containerd,2398,8.29,5.926235945618755,83908,82599
130.52423425,flanneld,3384,0.17,0.0,41972,42280
130.52423425,coredns,3910,1.41,0.0,67304,67584
131.53493679000002,nodestore,2538,9.86,6.9258755399980725,20604,12935
131.53493679000002,nodeapiserver,2859,22.1,11.872929497139552,160440,150752
131.53493679000002,nodescheduler,4085,0.36,0.0,22732,11826
131.53493679000002,nodecontroller,3837,2.19,1.978821582856592,49240,37977
131.53493679000002,nodelet,3227,2.28,0.0,26424,14642
131.53493679000002,nodeproxy,4269,0.0,0.0,15964,6801
131.53493679000002,containerd,2398,8.29,0.0,83908,82599
131.53493679000002,flanneld,3384,0.17,0.0,41972,42280
131.53493679000002,coredns,3910,1.42,0.989410791428296,67304,67584
132.55103898700003,nodestore,2538,9.94,7.873223799357583,20604,12935
132.55103898700003,nodeapiserver,2859,22.29,18.69890652347426,160428,150800
132.55103898700003,nodescheduler,4085,0.36,0.0,22732,11834
132.55103898700003,nodecontroller,3837,2.2,0.9841529749196979,49368,38157
132.55103898700003,nodelet,3227,2.3,1.9683059498393958,26424,14642
132.55103898700003,nodeproxy,4269,0.0,0.0,15964,6801
132.55103898700003,containerd,2398,8.36,6.889070824437886,83908,82591
132.55103898700003,flanneld,3384,0.18,0.9841529749196979,41972,42280
132.55103898700003,coredns,3910,1.44,1.9683059498393958,67304,67584
133.57045649100002,nodestore,2538,10.03,8.828571183725815,20732,12935
133.57045649100002,nodeapiserver,2859,22.45,15.695237659957005,160440,150848
133.57045649100002,nodescheduler,4085,0.37,0.9809523537473128,22732,11850
133.57045649100002,nodecontroller,3837,2.21,0.9809523537473128,49496,38309
133.57045649100002,nodelet,3227,2.32,1.9619047074946256,26424,14642
133.57045649100002,nodeproxy,4269,0.0,0.0,15964,6801
133.57045649100002,containerd,2398,8.43,6.866666476231191,83908,82583
133.57045649100002,flanneld,3384,0.18,0.0,41972,42280
133.57045649100002,coredns,3910,1.45,0.9809523537473128,67304,67584
134.585800797,nodestore,2538,10.1,6.894213084797835,20732,12935
134.585800797,nodeapiserver,2859,22.58,12.80353858605312,160440,150848
134.585800797,nodescheduler,4085,0.38,0.9848875835425477,22732,11850
134.585800797,nodecontroller,3837,2.22,0.9848875835425477,49496,38317
134.585800797,nodelet,3227,2.33,0.9848875835425477,26424,14642
134.585800797,nodeproxy,4269,0.0,0.0,15964,6801
134.585800797,containerd,2398,8.43,0.0,83908,82583
134.585800797,flanneld,3384,0.18,0.0,41972,42280
134.585800797,coredns,3910,1.45,0.0,67304,67584
135.601818606,nodestore,2538,10.18,7.8738777304246685,20732,12935
135.601818606,nodeapiserver,2859,22.74,15.747755460849337,160492,150896
135.601818606,nodescheduler,4085,0.38,0.0,22732,11878
135.601818606,nodecontroller,3837,2.23,0.9842347163030836,49624,38373
135.601818606,nodelet,3227,2.35,1.9684694326061671,26424,14642
135.601818606,nodeproxy,4269,0.0,0.0,15964,6801
135.601818606,containerd,2398,8.49,5.905408297818502,83908,82579
135.601818606,flanneld,3384,0.18,0.0,41972,42280
135.601818606,coredns,3910,1.47,1.9684694326061671,67304,67584
136.619847311,nodestore,2538,10.28,9.822905730344745,20732,12935
136.619847311,nodeapiserver,2859,22.93,18.663520887655014,160564,151000
136.619847311,nodescheduler,4085,0.38,0.0,22732,11898
136.619847311,nodecontroller,3837,2.24,0.9822905730344745,49624,38425
136.619847311,nodelet,3227,2.36,0.9822905730344745,26424,14642
136.619847311,nodeproxy,4269,0.0,0.0,15964,6801
136.619847311,containerd,2398,8.55,5.893743438206847,83908,82570
136.619847311,flanneld,3384,0.19,0.9822905730344745,41972,42280
136.619847311,coredns,3910,1.48,0.9822905730344745,67304,67584
137.638821233,nodestore,2538,10.35,6.869655688794059,20732,12935
137.638821233,nodeapiserver,2859,23.07,13.739311377588118,160716,151036
137.638821233,nodescheduler,4085,0.38,0.0,22732,11898
137.638821233,nodecontroller,3837,2.25,0.9813793841134368,49624,38397
137.638821233,nodelet,3227,2.37,0.9813793841134368,26396,14614
137.638821233,nodeproxy,4269,0.0,0.0,15964,6801
137.638821233,containerd,2398,8.59,3.9255175364537473,83908,82587
137.638821233,flanneld,3384,0.19,0.0,41972,42280
137.638821233,coredns,3910,1.49,0.9813793841134368,67304,67584
138.66495830599996,nodestore,2538,10.44,8.7707580564144,20732,12943
138.66495830599996,nodeapiserver,2859,23.24,16.566987439893865,160544,151092
138.66495830599996,nodescheduler,4085,0.38,0.0,22732,11906
138.66495830599996,nodecontroller,3837,2.28,2.9235860188047997,49624,38493
138.66495830599996,nodelet,3227,2.4,2.9235860188047997,26396,14642
138.66495830599996,nodeproxy,4269,0.0,0.0,15964,6801
138.66495830599996,containerd,2398,8.65,5.8471720376095995,83908,82595
138.66495830599996,flanneld,3384,0.19,0.0,41804,42052
138.66495830599996,coredns,3910,1.5,0.9745286729349333,67304,67584
139.68739224799998,nodestore,2538,10.51,6.846408078263759,20728,12943
139.68739224799998,nodeapiserver,2859,23.4,15.648932750317162,160568,151116
139.68739224799998,nodescheduler,4085,0.39,0.9780582968948226,22732,11910
139.68739224799998,nodecontroller,3837,2.29,0.9780582968948226,49624,38581
139.68739224799998,nodelet,3227,2.41,0.9780582968948226,26396,14642
139.68739224799998,nodeproxy,4269,0.0,0.0,15964,6801
139.68739224799998,containerd,2398,8.68,2.934174890684468,84036,82806
139.68739224799998,flanneld,3384,0.19,0.0,41804,42052
139.68739224799998,coredns,3910,1.51,0.9780582968948226,67304,67584
140.70077906399996,nodestore,2538,10.6,8.881110211720165,20728,12943
140.70077906399996,nodeapiserver,2859,23.54,13.815060329342481,160568,151100
140.70077906399996,nodescheduler,4085,0.39,0.0,22732,11906
140.70077906399996,nodecontroller,3837,2.3,0.9867900235244628,49624,38613
140.70077906399996,nodelet,3227,2.43,1.9735800470489255,26396,14614
140.70077906399996,nodeproxy,4269,0.0,0.0,15964,6801
140.70077906399996,containerd,2398,8.74,5.920740141146777,84292,83083
140.70077906399996,flanneld,3384,0.19,0.0,41804,42052
140.70077906399996,coredns,3910,1.51,0.0,67304,67584
141.71058111400004,nodestore,2538,10.68,7.922344780345218,20728,12943
141.71058111400004,nodeapiserver,2859,23.72,17.82527575577674,160808,151196
141.71058111400004,nodescheduler,4085,0.39,0.0,22732,11934
141.71058111400004,nodecontroller,3837,2.32,1.9805861950863044,49752,38749
141.71058111400004,nodelet,3227,2.44,0.9902930975431522,26396,14618
141.71058111400004,nodeproxy,4269,0.0,0.0,15964,6801
141.71058111400004,containerd,2398,8.79,4.951465487715761,84292,83143
141.71058111400004,flanneld,3384,0.19,0.0,41804,42052
141.71058111400004,coredns,3910,1.53,1.9805861950863044,67304,67584
