elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
94.11664726100003,nodeproxy,4175,0.0,0.0,16084,6796
94.11664726100003,containerd,2317,4.63,7.808596525300105,82096,80614
94.11664726100003,flanneld,3294,0.09,0.9760745656625132,42000,42084
94.11664726100003,coredns,4467,0.81,1.9521491313250263,64592,64852
95.16416309800002,nodestore,2459,6.59,7.637116039134464,20760,12823
95.16416309800002,nodeapiserver,2782,16.04,18.138150592944353,157580,148039
95.16416309800002,nodescheduler,3993,0.24,0.954639504891808,22960,11874
95.16416309800002,nodecontroller,3746,1.54,1.909279009783616,48968,38010
95.16416309800002,nodelet,3156,1.44,2.863918514675424,26448,14616
95.16416309800002,nodeproxy,4175,0.0,0.0,16084,6796
95.16416309800002,containerd,2317,4.72,8.591755544026272,82224,80922
95.16416309800002,flanneld,3294,0.09,0.0,42000,42084
95.16416309800002,coredns,4467,0.81,0.0,64592,64852
96.172472895,nodestore,2459,6.67,7.9340694931283595,20616,12823
96.172472895,nodeapiserver,2782,16.24,19.8351737328209,157800,148095
96.172472895,nodescheduler,3993,0.24,0.0,22960,11874
96.172472895,nodecontroller,3746,1.56,1.9835173732820899,48968,38026
96.172472895,nodelet,3156,1.46,1.9835173732820899,26320,14616
96.172472895,nodeproxy,4175,0.0,0.0,16084,6796
96.172472895,containerd,2317,4.77,4.958793433205225,82224,80938
96.172472895,flanneld,3294,0.09,0.0,42000,42084
96.172472895,coredns,4467,0.82,0.9917586866410449,64592,64852
97.18026643800005,nodestore,2459,6.75,7.9381338127898875,20616,12823
97.18026643800005,nodeapiserver,2782,16.4,15.876267625579775,157760,148131
97.18026643800005,nodescheduler,3993,0.24,0.0,22960,11882
97.18026643800005,nodecontroller,3746,1.57,0.9922667265987359,48968,38030
97.18026643800005,nodelet,3156,1.47,0.9922667265987359,26320,14616
97.18026643800005,nodeproxy,4175,0.0,0.0,16084,6796
97.18026643800005,containerd,2317,4.79,1.9845334531974719,82224,80937
97.18026643800005,flanneld,3294,0.09,0.0,42000,42084
97.18026643800005,coredns,4467,0.83,0.9922667265987359,64592,64852
98.20872548100004,nodestore,2459,6.83,7.778627699810128,20444,12823
98.20872548100004,nodeapiserver,2782,16.56,15.557255399620256,157756,148183
98.20872548100004,nodescheduler,3993,0.24,0.0,22960,11874
98.20872548100004,nodecontroller,3746,1.59,1.944656924952532,48968,38030
98.20872548100004,nodelet,3156,1.49,1.944656924952532,26444,14620
98.20872548100004,nodeproxy,4175,0.0,0.0,16084,6796
98.20872548100004,containerd,2317,4.86,6.806299237333863,82480,81062
98.20872548100004,flanneld,3294,0.09,0.0,42000,42084
98.20872548100004,coredns,4467,0.84,0.972328462476266,64592,64852
99.21829009500004,nodestore,2459,6.91,7.924208009136908,20444,12823
99.21829009500004,nodeapiserver,2782,16.75,18.819994021700158,157788,148231
99.21829009500004,nodescheduler,3993,0.24,0.0,22960,11874
99.21829009500004,nodecontroller,3746,1.61,1.981052002284227,48968,38046
99.21829009500004,nodelet,3156,1.51,1.981052002284227,26444,14620
99.21829009500004,nodeproxy,4175,0.0,0.0,16084,6796
99.21829009500004,containerd,2317,4.94,7.924208009136908,82480,81062
99.21829009500004,flanneld,3294,0.1,0.9905260011421135,42000,42084
99.21829009500004,coredns,4467,0.84,0.0,64592,64852
100.22551990300002,nodestore,2459,6.99,7.942576695466685,20444,12823
100.22551990300002,nodeapiserver,2782,16.91,15.88515339093337,158000,148303
100.22551990300002,nodescheduler,3993,0.25,0.9928220869333356,22960,11882
100.22551990300002,nodecontroller,3746,1.63,1.9856441738666712,48968,38050
100.22551990300002,nodelet,3156,1.52,0.9928220869333356,26444,14608
100.22551990300002,nodeproxy,4175,0.0,0.0,16084,6796
100.22551990300002,containerd,2317,4.98,3.9712883477333425,82480,81062
100.22551990300002,flanneld,3294,0.1,0.0,42000,42084
100.22551990300002,coredns,4467,0.86,1.9856441738666712,64592,64884
101.246390109,nodestore,2459,7.07,7.83645163996502,20572,12823
101.246390109,nodeapiserver,2782,17.08,16.652459734925667,157996,148335
101.246390109,nodescheduler,3993,0.25,0.0,22960,11874
101.246390109,nodecontroller,3746,1.64,0.9795564549956275,48968,38042
101.246390109,nodelet,3156,1.54,1.959112909991255,26444,14616
101.246390109,nodeproxy,4175,0.0,0.0,16084,6796
101.246390109,containerd,2317,5.01,2.9386693649868825,82480,81066
101.246390109,flanneld,3294,0.1,0.0,42000,42084
101.246390109,coredns,4467,0.86,0.0,64592,64992
102.25809358500004,nodestore,2459,7.16,8.895887197682887,20572,12823
102.25809358500004,nodeapiserver,2782,17.29,20.757070127926735,157992,148363
102.25809358500004,nodescheduler,3993,0.25,0.0,22960,11874
102.25809358500004,nodecontroller,3746,1.66,1.976863821707308,48968,38026
102.25809358500004,nodelet,3156,1.55,0.988431910853654,26444,14616
102.25809358500004,nodeproxy,4175,0.0,0.0,16084,6796
102.25809358500004,containerd,2317,5.09,7.907455286829232,82480,81058
102.25809358500004,flanneld,3294,0.1,0.0,42000,42084
102.25809358500004,coredns,4467,0.87,0.988431910853654,64592,65024
103.26829160400001,nodestore,2459,7.23,6.929334514959283,20568,12823
103.26829160400001,nodeapiserver,2782,17.44,14.848573960627034,158016,148431
103.26829160400001,nodescheduler,3993,0.25,0.0,22960,11882
103.26829160400001,nodecontroller,3746,1.68,1.9798098614169377,48968,38030
103.26829160400001,nodelet,3156,1.57,1.9798098614169377,26444,14604
103.26829160400001,nodeproxy,4175,0.0,0.0,16084,6796
103.26829160400001,containerd,2317,5.13,3.9596197228338754,82480,81058
103.26829160400001,flanneld,3294,0.1,0.0,42000,42088
103.26829160400001,coredns,4467,0.87,0.0,66672,67108
104.27484314400004,nodestore,2459,7.31,7.947928826376585,20568,12823
104.27484314400004,nodeapiserver,2782,17.59,14.902366549456096,158016,148455
104.27484314400004,nodescheduler,3993,0.25,0.0,22960,11874
104.27484314400004,nodecontroller,3746,1.69,0.9934911032970731,48968,38046
104.27484314400004,nodelet,3156,1.58,0.9934911032970731,26444,14592
104.27484314400004,nodeproxy,4175,0.0,0.0,16084,6796
104.27484314400004,containerd,2317,5.15,1.9869822065941463,82480,81062
104.27484314400004,flanneld,3294,0.1,0.0,42000,42088
104.27484314400004,coredns,4467,0.89,1.9869822065941463,66672,67128
105.281158054,nodestore,2459,7.39,7.94979774273675,20696,12823
105.281158054,nodeapiserver,2782,17.78,18.88076963899978,158044,148503
105.281158054,nodescheduler,3993,0.26,0.9937247178420937,22960,11874
105.281158054,nodecontroller,3746,1.71,1.9874494356841874,48968,38058
105.281158054,nodelet,3156,1.6,1.9874494356841874,26572,14620
105.281158054,nodeproxy,4175,0.0,0.0,16084,6796
105.281158054,containerd,2317,5.22,6.956073024894657,82480,81078
105.281158054,flanneld,3294,0.1,0.0,42000,42088
105.281158054,coredns,4467,0.89,0.0,66672,67184
106.28910962000003,nodestore,2459,7.47,7.93688930088904,20696,12823
106.28910962000003,nodeapiserver,2782,17.96,17.85800092700034,158232,148591
106.28910962000003,nodescheduler,3993,0.26,0.0,22960,11882
106.28910962000003,nodecontroller,3746,1.73,1.98422232522226,48968,38058
106.28910962000003,nodelet,3156,1.6,0.0,26572,14620
106.28910962000003,nodeproxy,4175,0.0,0.0,16084,6796
106.28910962000003,containerd,2317,5.25,2.97633348783339,82480,81077
106.28910962000003,flanneld,3294,0.1,0.0,42000,42088
106.28910962000003,coredns,4467,0.9,0.99211116261113,66672,67240
107.30450839600002,nodestore,2459,7.55,7.87867800226709,20696,12823
107.30450839600002,nodeapiserver,2782,18.11,14.772521254250794,158232,148619
107.30450839600002,nodescheduler,3993,0.26,0.0,22960,11874
107.30450839600002,nodecontroller,3746,1.74,0.9848347502833863,48968,38066
107.30450839600002,nodelet,3156,1.62,1.9696695005667726,26572,14556
107.30450839600002,nodeproxy,4175,0.0,0.0,16084,6796
107.30450839600002,containerd,2317,5.3,4.924173751416932,82480,81086
107.30450839600002,flanneld,3294,0.1,0.0,42000,42088
107.30450839600002,coredns,4467,0.92,1.9696695005667726,66672,67300
108.313268564,nodestore,2459,7.63,7.930527248970593,20696,12823
108.313268564,nodeapiserver,2782,18.31,19.826318122426482,158172,148679
108.313268564,nodescheduler,3993,0.26,0.0,22960,11878
108.313268564,nodecontroller,3746,1.76,1.9826318122426483,48968,38074
108.313268564,nodelet,3156,1.65,2.973947718363972,26544,14560
108.313268564,nodeproxy,4175,0.0,0.0,16084,6796
108.313268564,containerd,2317,5.38,7.930527248970593,82480,81110
108.313268564,flanneld,3294,0.1,0.0,42000,42088
108.313268564,coredns,4467,0.92,0.0,66672,67308
109.32684191600003,nodestore,2459,7.7,6.906258916719965,20568,12823
109.32684191600003,nodeapiserver,2782,18.47,15.78573466678849,158360,148779
109.32684191600003,nodescheduler,3993,0.26,0.0,22960,11886
109.32684191600003,nodecontroller,3746,1.78,1.9732168333485613,48968,38074
109.32684191600003,nodelet,3156,1.66,0.9866084166742807,26544,14604
109.32684191600003,nodeproxy,4175,0.0,0.0,16084,6796
109.32684191600003,containerd,2317,5.44,5.919650500045684,82480,81114
109.32684191600003,flanneld,3294,0.11,0.9866084166742807,42000,42092
109.32684191600003,coredns,4467,0.93,0.9866084166742807,66672,67316
110.33849561,nodestore,2459,7.79,8.896324951293414,20568,12823
110.33849561,nodeapiserver,2782,18.63,15.8156888022994,158344,148783
110.33849561,nodescheduler,3993,0.26,0.0,22960,11878
110.33849561,nodecontroller,3746,1.79,0.9884805501437125,48968,38074
110.33849561,nodelet,3156,1.67,0.9884805501437125,26544,14584
110.33849561,nodeproxy,4175,0.0,0.0,16084,6796
110.33849561,containerd,2317,5.46,1.976961100287425,82480,81114
110.33849561,flanneld,3294,0.11,0.0,42000,42092
110.33849561,coredns,4467,0.94,0.9884805501437125,66672,67320
111.34692100899997,nodestore,2459,7.87,7.93315996198961,20404,12823
111.34692100899997,nodeapiserver,2782,18.8,16.85796491922792,158300,148819
111.34692100899997,nodescheduler,3993,0.28,1.9832899904974024,22960,11878
111.34692100899997,nodecontroller,3746,1.81,1.9832899904974024,48968,38078
111.34692100899997,nodelet,3156,1.68,0.9916449952487012,26412,14576
111.34692100899997,nodeproxy,4175,0.0,0.0,16084,6796
111.34692100899997,containerd,2317,5.51,4.958224976243506,82480,81118
111.34692100899997,flanneld,3294,0.11,0.0,42000,42092
111.34692100899997,coredns,4467,0.95,0.9916449952487012,66672,67320
112.35431810400007,nodestore,2459,7.95,7.941257761914825,20396,12823
112.35431810400007,nodeapiserver,2782,18.99,18.860487184547708,158332,148883
112.35431810400007,nodescheduler,3993,0.28,0.0,22960,11886
112.35431810400007,nodecontroller,3746,1.82,0.9926572202393531,48968,38078
112.35431810400007,nodelet,3156,1.7,1.9853144404787062,26412,14584
112.35431810400007,nodeproxy,4175,0.0,0.0,16084,6796
112.35431810400007,containerd,2317,5.58,6.948600541675472,82184,80790
112.35431810400007,flanneld,3294,0.11,0.0,42000,42092
112.35431810400007,coredns,4467,0.96,0.9926572202393531,66672,67320
113.36480712600007,nodestore,2459,8.02,6.927338988943504,20396,12823
113.36480712600007,nodeapiserver,2782,19.12,12.865058122323648,158332,148883
113.36480712600007,nodescheduler,3993,0.28,0.0,22960,11878
113.36480712600007,nodecontroller,3746,1.84,1.979239711126715,48968,38078
113.36480712600007,nodelet,3156,1.71,0.9896198555633575,26412,14584
113.36480712600007,nodeproxy,4175,0.0,0.0,16084,6796
113.36480712600007,containerd,2317,5.6,1.979239711126715,82184,80790
113.36480712600007,flanneld,3294,0.11,0.0,42000,42092
113.36480712600007,coredns,4467,0.97,0.9896198555633575,66672,67320
114.37126584999999,nodestore,2459,8.1,7.9486617873468735,20476,12823
114.37126584999999,nodeapiserver,2782,19.3,17.884489021530467,158552,148979
114.37126584999999,nodescheduler,3993,0.28,0.0,22960,11878
114.37126584999999,nodecontroller,3746,1.86,1.9871654468367184,48968,38098
114.37126584999999,nodelet,3156,1.72,0.9935827234183592,26412,14572
114.37126584999999,nodeproxy,4175,0.0,0.0,16084,6796
114.37126584999999,containerd,2317,5.66,5.961496340510155,82184,80790
114.37126584999999,flanneld,3294,0.11,0.0,42000,42092
114.37126584999999,coredns,4467,0.97,0.0,66672,67320
115.37940761000004,nodestore,2459,8.18,7.9353919432913305,20476,12823
115.37940761000004,nodeapiserver,2782,19.48,17.854631872405495,158784,149167
115.37940761000004,nodescheduler,3993,0.28,0.0,22960,11878
115.37940761000004,nodecontroller,3746,1.87,0.9919239929114163,48968,38098
115.37940761000004,nodelet,3156,1.75,2.9757719787342487,26412,14572
115.37940761000004,nodeproxy,4175,0.0,0.0,16084,6796
115.37940761000004,containerd,2317,5.72,5.951543957468497,82184,80794
115.37940761000004,flanneld,3294,0.11,0.0,42000,42092
115.37940761000004,coredns,4467,0.98,0.9919239929114163,66672,67320
116.39007738999999,nodestore,2459,8.27,8.904985761027207,20476,12823
116.39007738999999,nodeapiserver,2782,19.64,15.831085797381702,158744,149219
116.39007738999999,nodescheduler,3993,0.28,0.0,22960,11886
116.39007738999999,nodecontroller,3746,1.89,1.9788857246727127,48968,38098
116.39007738999999,nodelet,3156,1.75,0.0,26412,14584
116.39007738999999,nodeproxy,4175,0.0,0.0,16084,6796
116.39007738999999,containerd,2317,5.73,0.9894428623363564,82184,80794
116.39007738999999,flanneld,3294,0.11,0.0,42000,42092
116.39007738999999,coredns,4467,0.99,0.9894428623363564,66672,67320
117.422746448,nodestore,2459,8.35,7.746915566051481,20476,12823
117.422746448,nodeapiserver,2782,19.8,15.493831132102962,158700,149259
117.422746448,nodescheduler,3993,0.29,0.9683644457564351,22960,11878
117.422746448,nodecontroller,3746,1.9,0.9683644457564351,48968,38098
117.422746448,nodelet,3156,1.77,1.9367288915128702,26412,14588
117.422746448,nodeproxy,4175,0.0,0.0,16084,6796
117.422746448,containerd,2317,5.8,6.778551120295046,82184,80806
117.422746448,flanneld,3294,0.11,0.0,42000,42092
117.422746448,coredns,4467,1.0,0.9683644457564351,66672,67328
118.43077684499997,nodestore,2459,8.43,7.9362686123444695,20476,12831
118.43077684499997,nodeapiserver,2782,19.99,18.848637954318114,158776,149283
118.43077684499997,nodescheduler,3993,0.29,0.0,22960,11890
118.43077684499997,nodecontroller,3746,1.92,1.9840671530861174,48968,38142
118.43077684499997,nodelet,3156,1.79,1.9840671530861174,26412,14568
118.43077684499997,nodeproxy,4175,0.0,0.0,16084,6796
118.43077684499997,containerd,2317,5.88,7.9362686123444695,82184,80822
118.43077684499997,flanneld,3294,0.12,0.9920335765430587,42000,42092
118.43077684499997,coredns,4467,1.01,0.9920335765430587,66800,67340
119.44382858799997,nodestore,2459,8.5,6.909814872111585,20476,12831
119.44382858799997,nodeapiserver,2782,20.11,11.845396923619859,159332,150051
119.44382858799997,nodescheduler,3993,0.29,0.0,22960,11890
119.44382858799997,nodecontroller,3746,1.93,0.9871164103016549,48968,38142
119.44382858799997,nodelet,3156,1.8,0.9871164103016549,26412,14568
119.44382858799997,nodeproxy,4175,0.0,0.0,16084,6796
119.44382858799997,containerd,2317,5.89,0.9871164103016549,82184,80822
119.44382858799997,flanneld,3294,0.12,0.0,42000,42092
119.44382858799997,coredns,4467,1.02,0.9871164103016549,66928,67372
120.45828831799997,nodestore,2459,8.59,8.871717362304773,20604,12831
120.45828831799997,nodeapiserver,2782,20.3,18.729181098198964,158848,149335
120.45828831799997,nodescheduler,3993,0.29,0.0,22960,11890
120.45828831799997,nodecontroller,3746,1.94,0.9857463735894192,48968,38142
120.45828831799997,nodelet,3156,1.82,1.9714927471788384,26412,14576
120.45828831799997,nodeproxy,4175,0.0,0.0,16084,6796
120.45828831799997,containerd,2317,5.95,5.914478241536515,82184,80838
120.45828831799997,flanneld,3294,0.12,0.0,42000,42092
120.45828831799997,coredns,4467,1.03,0.9857463735894192,66928,67372
121.46434636000004,nodestore,2459,8.68,8.945805931939892,20604,12831
121.46434636000004,nodeapiserver,2782,20.47,16.897633426997576,158980,149411
121.46434636000004,nodescheduler,3993,0.3,0.9939784368822103,22960,11890
121.46434636000004,nodecontroller,3746,1.97,2.9819353106466306,49096,38146
121.46434636000004,nodelet,3156,1.83,0.9939784368822103,26412,14576
121.46434636000004,nodeproxy,4175,0.0,0.0,16084,6796
121.46434636000004,containerd,2317,6.02,6.957849058175473,82184,80834
121.46434636000004,flanneld,3294,0.12,0.0,42000,42092
121.46434636000004,coredns,4467,1.03,0.0,66928,67372
122.47080862899998,nodestore,2459,8.76,7.948633790265296,20604,12831
122.47080862899998,nodeapiserver,2782,20.63,15.897267580530592,159144,149451
122.47080862899998,nodescheduler,3993,0.3,0.0,22960,11898
122.47080862899998,nodecontroller,3746,1.98,0.993579223783162,49096,38146
122.47080862899998,nodelet,3156,1.84,0.993579223783162,26412,14576
122.47080862899998,nodeproxy,4175,0.0,0.0,16084,6796
122.47080862899998,containerd,2317,6.05,2.980737671349486,82184,80838
122.47080862899998,flanneld,3294,0.12,0.0,42000,42092
122.47080862899998,coredns,4467,1.04,0.993579223783162,66928,67372
123.47886912900003,nodestore,2459,8.83,6.944027665005833,20604,12831
123.47886912900003,nodeapiserver,2782,20.78,14.880059282155354,159144,149451
123.47886912900003,nodescheduler,3993,0.3,0.0,22960,11890
123.47886912900003,nodecontroller,3746,2.0,1.9840079042873806,49096,38146
123.47886912900003,nodelet,3156,1.85,0.9920039521436903,26280,14532
123.47886912900003,nodeproxy,4175,0.0,0.0,16084,6796
123.47886912900003,containerd,2317,6.1,4.960019760718451,82184,80838
123.47886912900003,flanneld,3294,0.13,0.9920039521436903,42000,42092
123.47886912900003,coredns,4467,1.04,0.0,66928,67372
124.48969921800006,nodestore,2459,8.93,9.89285945167365,20604,12831
124.48969921800006,nodeapiserver,2782,20.97,18.79643295817993,159180,149512
124.48969921800006,nodescheduler,3993,0.3,0.0,22960,11890
124.48969921800006,nodecontroller,3746,2.01,0.9892859451673649,49096,38136
124.48969921800006,nodelet,3156,1.87,1.9785718903347298,26408,14597
124.48969921800006,nodeproxy,4175,0.0,0.0,16084,6796
124.48969921800006,containerd,2317,6.17,6.925001616171555,82184,80846
124.48969921800006,flanneld,3294,0.13,0.0,42000,42092
124.48969921800006,coredns,4467,1.05,0.9892859451673649,66928,67376
125.50165672499998,nodestore,2459,9.0,6.917286498276408,20604,12831
125.50165672499998,nodeapiserver,2782,21.12,14.822756782020873,159252,149572
125.50165672499998,nodescheduler,3993,0.3,0.0,22960,11902
125.50165672499998,nodecontroller,3746,2.03,1.9763675709361164,49096,38144
125.50165672499998,nodelet,3156,1.87,0.0,26408,14597
125.50165672499998,nodeproxy,4175,0.0,0.0,16084,6796
125.50165672499998,containerd,2317,6.2,2.9645513564041748,82184,80853
125.50165672499998,flanneld,3294,0.13,0.0,42000,42092
125.50165672499998,coredns,4467,1.06,0.9881837854680582,66928,67376
126.52197209400003,nodestore,2459,9.08,7.840713021739789,20604,12831
126.52197209400003,nodeapiserver,2782,21.28,15.681426043479577,159196,149572
126.52197209400003,nodescheduler,3993,0.3,0.0,22960,11894
126.52197209400003,nodecontroller,3746,2.04,0.9800891277174736,49096,38148
126.52197209400003,nodelet,3156,1.89,1.9601782554349472,26408,14593
126.52197209400003,nodeproxy,4175,0.0,0.0,16084,6796
126.52197209400003,containerd,2317,6.24,3.9203565108698943,82184,80862
126.52197209400003,flanneld,3294,0.13,0.0,42000,42092
126.52197209400003,coredns,4467,1.08,1.9601782554349472,66928,67376
127.531653818,nodestore,2459,9.18,9.90411112957848,20604,12831
127.531653818,nodeapiserver,2782,21.47,18.817811146199112,159424,149644
127.531653818,nodescheduler,3993,0.31,0.990411112957848,22960,11894
127.531653818,nodecontroller,3746,2.07,2.971233338873544,49096,38148
127.531653818,nodelet,3156,1.92,2.971233338873544,26408,14597
127.531653818,nodeproxy,4175,0.0,0.0,16084,6796
127.531653818,containerd,2317,6.3,5.942466677747088,82184,80866
127.531653818,flanneld,3294,0.13,0.0,42000,42092
127.531653818,coredns,4467,1.08,0.0,66928,67376
128.55043458900002,nodestore,2459,9.25,6.870958109200349,20604,12883
128.55043458900002,nodeapiserver,2782,21.63,15.705047106743653,159248,149696
128.55043458900002,nodescheduler,3993,0.31,0.0,22960,11902
128.55043458900002,nodecontroller,3746,2.08,0.9815654441714783,49096,38148
128.55043458900002,nodelet,3156,1.92,0.0,26404,14637
128.55043458900002,nodeproxy,4175,0.0,0.0,16084,6796
128.55043458900002,containerd,2317,6.35,4.907827220857392,82184,80886
128.55043458900002,flanneld,3294,0.13,0.0,42000,42092
128.55043458900002,coredns,4467,1.09,0.9815654441714783,66928,67376
129.55789726700004,nodestore,2459,9.32,6.9481482072329745,20448,12831
129.55789726700004,nodeapiserver,2782,21.77,13.896296414465949,159248,149680
129.55789726700004,nodescheduler,3993,0.31,0.0,22960,11898
129.55789726700004,nodecontroller,3746,2.09,0.992592601033282,49096,38148
129.55789726700004,nodelet,3156,1.94,1.985185202066564,26404,14633
129.55789726700004,nodeproxy,4175,0.0,0.0,16084,6796
129.55789726700004,containerd,2317,6.38,2.977777803099846,82184,80886
129.55789726700004,flanneld,3294,0.13,0.0,42000,42092
129.55789726700004,coredns,4467,1.09,0.0,66928,67376
130.56977024399998,nodestore,2459,9.41,8.894397028650506,20448,12811
130.56977024399998,nodeapiserver,2782,21.97,19.765326730334458,159252,149648
130.56977024399998,nodescheduler,3993,0.32,0.9882663365167229,22960,11898
130.56977024399998,nodecontroller,3746,2.11,1.9765326730334458,49096,38172
130.56977024399998,nodelet,3156,1.95,0.9882663365167229,26404,14637
130.56977024399998,nodeproxy,4175,0.0,0.0,16084,6796
130.56977024399998,containerd,2317,6.46,7.906130692133783,82184,80890
130.56977024399998,flanneld,3294,0.13,0.0,42000,42092
130.56977024399998,coredns,4467,1.11,1.9765326730334458,66928,67380
131.58328634600002,nodestore,2459,9.5,8.879977320774374,20536,12831
131.58328634600002,nodeapiserver,2782,22.15,17.75995464154875,159376,149616
131.58328634600002,nodescheduler,3993,0.32,0.0,22960,11906
131.58328634600002,nodecontroller,3746,2.13,1.9733282935054166,48772,37776
131.58328634600002,nodelet,3156,1.97,1.9733282935054166,26404,14629
131.58328634600002,nodeproxy,4175,0.0,0.0,16084,6796
131.58328634600002,containerd,2317,6.49,2.9599924402581252,82184,80894
131.58328634600002,flanneld,3294,0.13,0.0,42000,42092
131.58328634600002,coredns,4467,1.11,0.0,66928,67388
132.61811286400007,nodestore,2459,9.58,7.730764394655424,20536,12831
132.61811286400007,nodeapiserver,2782,22.28,12.562492141315063,159376,149616
132.61811286400007,nodescheduler,3993,0.32,0.0,22960,11906
132.61811286400007,nodecontroller,3746,2.14,0.966345549331928,48620,37620
132.61811286400007,nodelet,3156,1.98,0.966345549331928,26404,14625
132.61811286400007,nodeproxy,4175,0.0,0.0,16084,6796
132.61811286400007,containerd,2317,6.51,1.932691098663856,82184,80894
132.61811286400007,flanneld,3294,0.13,0.0,42000,42092
132.61811286400007,coredns,4467,1.13,1.932691098663856,66928,67388
133.62528569300002,nodestore,2459,9.65,6.950147778460682,20536,12831
133.62528569300002,nodeapiserver,2782,22.46,17.87180857318461,159340,149700
133.62528569300002,nodescheduler,3993,0.32,0.0,22960,11914
133.62528569300002,nodecontroller,3746,2.15,0.9928782540658115,48620,37716
133.62528569300002,nodelet,3156,2.0,1.985756508131623,26404,14625
133.62528569300002,nodeproxy,4175,0.0,0.0,16084,6796
133.62528569300002,containerd,2317,6.55,3.971513016263246,82184,80886
133.62528569300002,flanneld,3294,0.13,0.0,42000,42092
133.62528569300002,coredns,4467,1.13,0.0,66928,67388
134.644952342,nodestore,2459,9.75,9.807126681849656,20508,12831
134.644952342,nodeapiserver,2782,22.62,15.691402690959448,159352,149720
134.644952342,nodescheduler,3993,0.33,0.9807126681849655,22960,11922
134.644952342,nodecontroller,3746,2.17,1.961425336369931,48620,37828
134.644952342,nodelet,3156,2.01,0.9807126681849655,26404,14629
134.644952342,nodeproxy,4175,0.0,0.0,16084,6796
134.644952342,containerd,2317,6.61,5.884276009109793,82184,80886
134.644952342,flanneld,3294,0.13,0.0,42000,42092
134.644952342,coredns,4467,1.14,0.9807126681849655,66928,67388
135.65936917199997,nodestore,2459,9.81,5.9147283666421835,20508,12831
135.65936917199997,nodeapiserver,2782,22.74,11.829456733284367,159352,149720
135.65936917199997,nodescheduler,3993,0.33,0.0,22960,11922
135.65936917199997,nodecontroller,3746,2.17,0.0,48620,37812
135.65936917199997,nodelet,3156,2.02,0.9857880611070305,26404,14629
135.65936917199997,nodeproxy,4175,0.0,0.0,16084,6796
135.65936917199997,containerd,2317,6.62,0.9857880611070305,82184,80886
135.65936917199997,flanneld,3294,0.13,0.0,42000,42092
135.65936917199997,coredns,4467,1.14,0.0,66928,67388
136.67068271200003,nodestore,2459,9.89,7.910504194376281,20508,12831
136.67068271200003,nodeapiserver,2782,22.92,17.79863443734663,159368,149752
136.67068271200003,nodescheduler,3993,0.33,0.0,22960,11930
136.67068271200003,nodecontroller,3746,2.19,1.9776260485940702,48748,37964
136.67068271200003,nodelet,3156,2.03,0.9888130242970351,26404,14629
136.67068271200003,nodeproxy,4175,0.0,0.0,16084,6796
136.67068271200003,containerd,2317,6.66,3.9552520971881404,82184,80890
136.67068271200003,flanneld,3294,0.13,0.0,42000,42092
136.67068271200003,coredns,4467,1.16,1.9776260485940702,66928,67400
137.67429658599997,nodestore,2459,9.99,9.963991390577977,20492,12831
137.67429658599997,nodeapiserver,2782,23.1,17.935184503040357,159608,149860
137.67429658599997,nodescheduler,3993,0.33,0.0,22960,11958
137.67429658599997,nodecontroller,3746,2.2,0.9963991390577976,48876,38124
137.67429658599997,nodelet,3156,2.05,1.9927982781155953,26404,14629
137.67429658599997,nodeproxy,4175,0.0,0.0,16084,6796
137.67429658599997,containerd,2317,6.71,4.981995695288989,82184,80894
137.67429658599997,flanneld,3294,0.13,0.0,42000,42092
137.67429658599997,coredns,4467,1.16,0.0,66928,67400
138.68713020999996,nodestore,2459,10.06,6.911302936759565,20348,12831
138.68713020999996,nodeapiserver,2782,23.23,12.835276882553476,159588,149900
138.68713020999996,nodescheduler,3993,0.33,0.0,22960,11958
138.68713020999996,nodecontroller,3746,2.21,0.9873289909656521,48876,38108
138.68713020999996,nodelet,3156,2.05,0.0,26516,14649
138.68713020999996,nodeproxy,4175,0.0,0.0,16084,6796
138.68713020999996,containerd,2317,6.74,2.9619869728969563,82184,80990
138.68713020999996,flanneld,3294,0.14,0.9873289909656521,42000,42092
138.68713020999996,coredns,4467,1.17,0.9873289909656521,66928,67400
139.69352046200004,nodestore,2459,10.15,8.942852916265469,20464,12831
139.69352046200004,nodeapiserver,2782,23.43,19.87300648058993,159700,149924
139.69352046200004,nodescheduler,3993,0.33,0.0,22960,11974
139.69352046200004,nodecontroller,3746,2.22,0.9936503240294965,49004,38260
139.69352046200004,nodelet,3156,2.07,1.987300648058993,26516,14689
139.69352046200004,nodeproxy,4175,0.0,0.0,16084,6796
139.69352046200004,containerd,2317,6.78,3.974601296117986,82312,81126
139.69352046200004,flanneld,3294,0.14,0.0,42000,42092
139.69352046200004,coredns,4467,1.18,0.9936503240294965,66928,67400
140.699851836,nodestore,2459,10.24,8.943376140830123,20592,12831
140.699851836,nodeapiserver,2782,23.6,16.89304382156801,159524,149980
140.699851836,nodescheduler,3993,0.33,0.0,22960,11998
140.699851836,nodecontroller,3746,2.24,1.9874169201844718,49260,38480
140.699851836,nodelet,3156,2.09,1.9874169201844718,26516,14661
140.699851836,nodeproxy,4175,0.0,0.0,16084,6796
140.699851836,containerd,2317,6.83,4.96854230046118,82312,81138
140.699851836,flanneld,3294,0.14,0.0,42000,42092
140.699851836,coredns,4467,1.19,0.9937084600922359,66928,67400
141.70814209800005,nodestore,2459,10.31,6.942445309463464,20592,12831
