elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.957684642,coredns,2945,0.23,0.0,66048,66508
152.964306331,k3s,2443,5.7,3.973687477341907,542144,480590
152.964306331,containerd,2474,1.03,0.9934218693354767,183128,121994
152.964306331,coredns,2945,0.23,0.0,66048,66508
153.970858976,k3s,2443,5.73,2.9804700379084514,542144,480590
153.970858976,containerd,2474,1.03,0.0,183128,121994
153.970858976,coredns,2945,0.23,0.0,66176,66512
154.97741736999998,k3s,2443,5.76,2.9804530148302693,542104,480594
154.97741736999998,containerd,2474,1.04,0.9934843382767563,183128,121994
154.97741736999998,coredns,2945,0.23,0.0,66176,66512
155.983949884,k3s,2443,5.8,3.974039531126308,542104,480594
155.983949884,containerd,2474,1.05,0.993509882781577,183128,121994
155.983949884,coredns,2945,0.23,0.0,66176,66512
156.990563054,k3s,2443,5.85,4.967151383485235,542104,480594
156.990563054,containerd,2474,1.05,0.0,183128,122002
156.990563054,coredns,2945,0.24,0.993430276697047,66176,66512
157.997080042,k3s,2443,5.88,2.980575624422584,542104,480594
157.997080042,containerd,2474,1.08,2.980575624422584,183128,122002
157.997080042,coredns,2945,0.24,0.0,66176,66512
159.003644662,k3s,2443,5.92,3.973912772733832,542104,480594
159.003644662,containerd,2474,1.09,0.993478193183458,183128,122002
159.003644662,coredns,2945,0.24,0.0,66176,66512
160.010193789,k3s,2443,5.96,3.973973939972432,542104,480598
160.010193789,containerd,2474,1.09,0.0,183128,122002
160.010193789,coredns,2945,0.24,0.0,66176,66512
161.016700772,k3s,2443,5.99,2.9806052522935897,542104,480598
161.016700772,containerd,2474,1.09,0.0,183128,122002
161.016700772,coredns,2945,0.24,0.0,66176,66512
162.023331212,k3s,2443,6.02,2.9802396994869906,542104,480730
162.023331212,containerd,2474,1.1,0.9934132331623302,183128,122006
162.023331212,coredns,2945,0.24,0.0,66176,66512
163.029762542,k3s,2443,6.04,1.9872195353854931,542104,480730
163.029762542,containerd,2474,1.11,0.9936097676927466,183128,122010
163.029762542,coredns,2945,0.24,0.0,66176,66512
164.036211501,k3s,2443,6.09,4.967961817922598,542104,480730
164.036211501,containerd,2474,1.11,0.0,183128,122010
164.036211501,coredns,2945,0.26,1.9871847271690393,66176,66576
165.04270056299998,k3s,2443,6.13,3.974211097785439,542232,480742
165.04270056299998,containerd,2474,1.12,0.9935527744463597,183128,122010
165.04270056299998,coredns,2945,0.26,0.0,66176,66576
166.049134393,k3s,2443,6.16,2.9808218986437884,542232,480746
166.049134393,containerd,2474,1.13,0.9936072995479295,183128,122010
166.049134393,coredns,2945,0.26,0.0,66176,66576
167.055602564,k3s,2443,6.22,5.961440384188794,542232,480746
167.055602564,containerd,2474,1.14,0.993573397364799,183128,122010
167.055602564,coredns,2945,0.26,0.0,66176,66576
168.062073761,k3s,2443,6.25,2.9807112304278007,542232,480746
168.062073761,containerd,2474,1.15,0.9935704101426002,183128,122010
168.062073761,coredns,2945,0.26,0.0,66176,66576
169.068550405,k3s,2443,6.28,2.980695098971409,542232,480746
169.068550405,containerd,2474,1.15,0.0,183128,122010
169.068550405,coredns,2945,0.26,0.0,66176,66576
170.075041941,k3s,2443,6.33,4.96775166125193,542232,480746
170.075041941,containerd,2474,1.15,0.0,183128,122010
170.075041941,coredns,2945,0.26,0.0,66176,66576
171.081768659,k3s,2443,6.37,3.9732729135733136,542232,480746
171.081768659,containerd,2474,1.16,0.9933182283933284,183128,122010
171.081768659,coredns,2945,0.26,0.0,66176,66576
172.088357986,k3s,2443,6.41,3.9738152319987776,542232,480746
172.088357986,containerd,2474,1.17,0.9934538079996944,183128,122010
172.088357986,coredns,2945,0.26,0.0,66176,66576
173.09485161199999,k3s,2443,6.45,3.974193076509439,542232,480750
173.09485161199999,containerd,2474,1.17,0.0,183128,122022
173.09485161199999,coredns,2945,0.26,0.0,66176,66576
174.101201533,k3s,2443,6.49,3.974760584295773,542232,480750
174.101201533,containerd,2474,1.17,0.0,183128,122022
174.101201533,coredns,2945,0.26,0.0,66176,66576
175.107605495,k3s,2443,6.53,3.974547151077264,542232,480750
175.107605495,containerd,2474,1.19,1.987273575538632,183128,122026
175.107605495,coredns,2945,0.26,0.0,66176,66576
176.114046151,k3s,2443,6.55,1.9872011211757026,542232,480750
176.114046151,containerd,2474,1.19,0.0,183128,122026
176.114046151,coredns,2945,0.28,1.9872011211757026,66176,66576
177.12059589,k3s,2443,6.61,5.960957285589197,542232,480750
177.12059589,containerd,2474,1.2,0.9934928809315329,183128,122034
177.12059589,coredns,2945,0.28,0.0,66176,66576
178.12702921599998,k3s,2443,6.64,2.9808233913749236,542232,480750
178.12702921599998,containerd,2474,1.21,0.9936077971249746,183128,122034
178.12702921599998,coredns,2945,0.28,0.0,66176,66576
179.133410654,k3s,2443,6.68,3.9746361061162365,542232,480750
179.133410654,containerd,2474,1.21,0.0,183128,122034
179.133410654,coredns,2945,0.28,0.0,66176,66576
180.139763626,k3s,2443,6.71,2.9810614003930165,541892,480430
180.139763626,containerd,2474,1.21,0.0,183128,122034
180.139763626,coredns,2945,0.28,0.0,66176,66576
181.14614260099998,k3s,2443,6.74,2.980984375195269,541892,480434
181.14614260099998,containerd,2474,1.23,1.987322916796846,183128,122034
181.14614260099998,coredns,2945,0.28,0.0,66176,66576
182.152603299,k3s,2443,6.77,2.980742324028597,542276,480914
182.152603299,containerd,2474,1.23,0.0,183128,122034
182.152603299,coredns,2945,0.28,0.0,66176,66576
183.159009455,k3s,2443,6.8,2.980903864820963,542276,480914
183.159009455,containerd,2474,1.23,0.0,183128,122034
183.159009455,coredns,2945,0.28,0.0,66176,66576
184.16549429,k3s,2443,6.84,3.9742277885388746,542276,480914
184.16549429,containerd,2474,1.24,0.9935569471347186,183128,122034
184.16549429,coredns,2945,0.28,0.0,66176,66576
185.17185647,k3s,2443,6.87,2.9810341243149763,542404,480914
185.17185647,containerd,2474,1.25,0.9936780414383255,183128,122034
185.17185647,coredns,2945,0.28,0.0,66176,66576
186.178252897,k3s,2443,6.91,3.9745769089460468,542404,480914
186.178252897,containerd,2474,1.25,0.0,183128,122034
186.178252897,coredns,2945,0.28,0.0,66176,66576
187.18470381999998,k3s,2443,6.96,4.967952123384418,542404,480882
187.18470381999998,containerd,2474,1.26,0.9935904246768835,183128,122066
187.18470381999998,coredns,2945,0.28,0.0,66176,66576
188.191063092,k3s,2443,6.99,2.981042738382921,542404,480882
188.191063092,containerd,2474,1.27,0.993680912794307,183128,122066
188.191063092,coredns,2945,0.28,0.0,66176,66576
189.19736733099998,k3s,2443,7.02,2.9812057663408873,542404,480882
189.19736733099998,containerd,2474,1.28,0.9937352554469625,183128,122066
189.19736733099998,coredns,2945,0.29,0.9937352554469625,66176,66576
190.203684017,k3s,2443,7.07,4.968614820324964,542404,480882
190.203684017,containerd,2474,1.28,0.0,183128,122070
190.203684017,coredns,2945,0.3,0.9937229640649928,66176,66576
191.210045662,k3s,2443,7.09,1.9873571393909824,542404,480882
191.210045662,containerd,2474,1.28,0.0,183128,122070
191.210045662,coredns,2945,0.3,0.0,66176,66576
192.21632438199998,k3s,2443,7.12,2.9812813690426148,542404,480882
192.21632438199998,containerd,2474,1.29,0.9937604563475383,183128,122070
192.21632438199998,coredns,2945,0.3,0.0,66176,66576
193.222710735,k3s,2443,7.16,3.9746166947476067,542404,480850
193.222710735,containerd,2474,1.3,0.9936541736869017,183128,122106
193.222710735,coredns,2945,0.3,0.0,66176,66576
194.229078249,k3s,2443,7.19,2.9810183240871058,542404,480850
194.229078249,containerd,2474,1.31,0.9936727746957019,183128,122110
194.229078249,coredns,2945,0.3,0.0,66176,66576
195.235445963,k3s,2443,7.37,17.886106389935453,542404,480882
195.235445963,containerd,2474,1.31,0.0,183128,122110
195.235445963,coredns,2945,0.3,0.0,66176,66576
196.241790775,k3s,2443,7.41,3.9747807633155112,542404,480882
196.241790775,containerd,2474,1.31,0.0,183128,122110
196.241790775,coredns,2945,0.3,0.0,66176,66576
197.24805948399998,k3s,2443,7.45,3.9750813716299995,542404,480882
197.24805948399998,containerd,2474,1.33,1.9875406858149998,183128,122110
197.24805948399998,coredns,2945,0.3,0.0,66176,66580
198.25461022599998,k3s,2443,7.48,2.9804756728300092,542404,480882
198.25461022599998,containerd,2474,1.33,0.0,183128,122110
198.25461022599998,coredns,2945,0.3,0.0,66176,66580
199.26092688,k3s,2443,7.52,3.974891982658108,542404,480882
199.26092688,containerd,2474,1.33,0.0,183128,122110
199.26092688,coredns,2945,0.3,0.0,66176,66580
200.26720853,k3s,2443,7.55,2.981272688416791,542404,480886
200.26720853,containerd,2474,1.35,1.9875151256111938,183128,122110
200.26720853,coredns,2945,0.3,0.0,66176,66580
201.27353706899999,k3s,2443,7.59,3.9748450381571434,542404,480886
201.27353706899999,containerd,2474,1.35,0.0,183128,122114
201.27353706899999,coredns,2945,0.3,0.0,66176,66580
202.279879199,k3s,2443,7.63,3.9747913564942086,542404,480886
202.279879199,containerd,2474,1.37,1.9873956782471043,183128,122114
202.279879199,coredns,2945,0.31,0.9936978391235521,66176,66580
203.286224925,k3s,2443,7.66,2.981082864955677,542404,480886
203.286224925,containerd,2474,1.37,0.0,183128,122114
203.286224925,coredns,2945,0.32,0.9936942883185591,66176,66584
204.292663722,k3s,2443,7.69,2.9808071876227946,542404,480886
204.292663722,containerd,2474,1.39,1.9872047917485296,183128,122118
204.292663722,coredns,2945,0.32,0.0,66176,66584
205.298996267,k3s,2443,7.73,3.9748292151278064,542404,480886
205.298996267,containerd,2474,1.39,0.0,183128,122118
205.298996267,coredns,2945,0.32,0.0,66176,66584
206.305305206,k3s,2443,7.77,3.9749224566909773,542404,480886
206.305305206,containerd,2474,1.4,0.9937306141727443,183128,122118
206.305305206,coredns,2945,0.32,0.0,66176,66584
207.31225609299997,k3s,2443,7.81,3.972388377269646,542404,480886
207.31225609299997,containerd,2474,1.41,0.9930970943174116,183128,122118
207.31225609299997,coredns,2945,0.32,0.0,66176,66584
208.31854979899998,k3s,2443,7.85,3.974982627984327,542404,480886
208.31854979899998,containerd,2474,1.41,0.0,183128,122118
208.31854979899998,coredns,2945,0.32,0.0,66176,66584
209.32489388099998,k3s,2443,7.88,2.9810877349602234,542404,480886
209.32489388099998,containerd,2474,1.42,0.9936959116534078,183128,122118
209.32489388099998,coredns,2945,0.32,0.0,66176,66584
210.331153035,k3s,2443,7.92,3.975119117276543,542404,480886
210.331153035,containerd,2474,1.42,0.0,183128,122118
210.331153035,coredns,2945,0.32,0.0,66176,66584
211.337517127,k3s,2443,7.95,2.981028460621946,542404,480886
211.337517127,containerd,2474,1.43,0.9936761535406488,183128,122118
211.337517127,coredns,2945,0.32,0.0,66176,66584
212.343816065,k3s,2443,7.98,2.981221470791258,542404,480886
212.343816065,containerd,2474,1.43,0.0,183128,122118
212.343816065,coredns,2945,0.32,0.0,66176,66584
213.35022712199998,k3s,2443,8.01,2.980889348476286,542404,480886
213.35022712199998,containerd,2474,1.44,0.9936297828254287,183128,122118
213.35022712199998,coredns,2945,0.32,0.0,66176,66584
214.356549992,k3s,2443,8.05,3.9748674299729694,542404,480886
214.356549992,containerd,2474,1.45,0.9937168574932423,183128,122118
214.356549992,coredns,2945,0.32,0.0,66176,66584
215.36297318599998,k3s,2443,8.09,3.9744712004322955,542404,480886
215.36297318599998,containerd,2474,1.45,0.0,183128,122118
215.36297318599998,coredns,2945,0.33,0.9936178001080739,66176,66584
216.37106174999997,k3s,2443,8.12,2.975929007761294,542404,480886
216.37106174999997,containerd,2474,1.47,1.9839526718408629,183128,122122
216.37106174999997,coredns,2945,0.33,0.0,66176,66584
217.378011035,k3s,2443,8.17,4.9654933713964615,542404,480886
217.378011035,containerd,2474,1.47,0.0,183128,122126
217.378011035,coredns,2945,0.34,0.9930986742792923,66176,66584
218.38433648199998,k3s,2443,8.2,2.981142938344096,542404,480886
218.38433648199998,containerd,2474,1.48,0.9937143127813653,183128,122126
218.38433648199998,coredns,2945,0.34,0.0,66176,66584
219.390665489,k3s,2443,8.24,3.974843189628804,542404,480886
219.390665489,containerd,2474,1.48,0.0,183128,122126
219.390665489,coredns,2945,0.34,0.0,66176,66584
220.396920352,k3s,2443,8.28,3.975136068485341,542404,480886
220.396920352,containerd,2474,1.49,0.9937840171213352,183128,122126
220.396920352,coredns,2945,0.34,0.0,66176,66584
221.40332652799998,k3s,2443,8.31,2.9809038055824155,542404,480890
221.40332652799998,containerd,2474,1.49,0.0,183128,122126
221.40332652799998,coredns,2945,0.34,0.0,66176,66584
222.40981743100002,k3s,2443,8.35,3.9742038284471533,542404,480890
222.40981743100002,containerd,2474,1.5,0.9935509571117883,183128,122130
222.40981743100002,coredns,2945,0.34,0.0,66176,66584
223.41615793,k3s,2443,8.37,1.9873988992666478,542404,480890
223.41615793,containerd,2474,1.5,0.0,183128,122130
223.41615793,coredns,2945,0.34,0.0,66176,66584
224.42242305499997,k3s,2443,8.42,4.968869412025134,542404,480890
224.42242305499997,containerd,2474,1.52,1.9875477648100535,183128,122130
224.42242305499997,coredns,2945,0.34,0.0,66176,66592
225.428656574,k3s,2443,8.45,2.9814152911357135,542404,480890
225.428656574,containerd,2474,1.52,0.0,183128,122130
225.428656574,coredns,2945,0.34,0.0,66176,66592
226.435021044,k3s,2443,8.5,4.968378901532592,542404,480890
226.435021044,containerd,2474,1.53,0.9936757803065185,183128,122134
226.435021044,coredns,2945,0.34,0.0,66176,66592
227.44124759199997,k3s,2443,8.54,3.975247927964737,542404,480890
227.44124759199997,containerd,2474,1.54,0.9938119819911843,183128,122134
227.44124759199997,coredns,2945,0.34,0.0,66176,66596
228.447476424,k3s,2443,8.58,3.9752389047026107,542404,480890
228.447476424,containerd,2474,1.54,0.0,183128,122134
228.447476424,coredns,2945,0.34,0.0,66176,66596
229.453818753,k3s,2443,8.62,3.974790570495794,542532,480898
229.453818753,containerd,2474,1.55,0.9936976426239486,183128,122134
229.453818753,coredns,2945,0.35,0.9936976426239486,66176,66596
230.46012683099997,k3s,2443,8.65,2.981194393234431,542532,480898
230.46012683099997,containerd,2474,1.55,0.0,183128,122134
230.46012683099997,coredns,2945,0.36,0.993731464411477,66176,66596
231.46637218400002,k3s,2443,8.69,3.9751736373979414,542532,480898
231.46637218400002,containerd,2474,1.56,0.9937934093494853,183128,122134
231.46637218400002,coredns,2945,0.36,0.0,66176,66596
232.47268667999998,k3s,2443,8.73,3.97490050665052,542532,480898
232.47268667999998,containerd,2474,1.57,0.99372512666263,183128,122134
232.47268667999998,coredns,2945,0.36,0.0,66176,66596
233.47903292299998,k3s,2443,8.77,3.9747751112735226,542532,480898
233.47903292299998,containerd,2474,1.57,0.0,183128,122134
233.47903292299998,coredns,2945,0.36,0.0,66176,66596
234.48530033100002,k3s,2443,8.81,3.975086511000099,542532,480898
234.48530033100002,containerd,2474,1.58,0.9937716277500247,183128,122134
234.48530033100002,coredns,2945,0.36,0.0,66176,66596
235.49158999999997,k3s,2443,8.84,2.9812489310174315,542532,480898
235.49158999999997,containerd,2474,1.58,0.0,183128,122134
235.49158999999997,coredns,2945,0.36,0.0,66176,66596
236.49785177,k3s,2443,8.88,3.9751087830752545,542532,480898
236.49785177,containerd,2474,1.59,0.9937771957688136,183128,122138
236.49785177,coredns,2945,0.36,0.0,66176,66596
237.50418857799997,k3s,2443,8.93,4.968515471412838,542532,480898
237.50418857799997,containerd,2474,1.6,0.9937030942825674,183128,122138
237.50418857799997,coredns,2945,0.36,0.0,66176,66596
238.510509603,k3s,2443,8.96,2.981156038153828,542532,480898
238.510509603,containerd,2474,1.61,0.9937186793846092,183128,122138
238.510509603,coredns,2945,0.36,0.0,66176,66596
239.516882125,k3s,2443,9.0,3.9746713195732806,542532,480902
239.516882125,containerd,2474,1.61,0.0,183128,122138
239.516882125,coredns,2945,0.36,0.0,66176,66596
240.523313304,k3s,2443,9.03,2.980829750307239,542532,480902
240.523313304,containerd,2474,1.62,0.9936099167690796,183128,122138
240.523313304,coredns,2945,0.36,0.0,66176,66596
241.529687588,k3s,2443,9.06,2.9809982704208196,542532,480902
241.529687588,containerd,2474,1.62,0.0,183128,122138
241.529687588,coredns,2945,0.36,0.0,66176,66596
242.536083705,k3s,2443,9.09,2.9809335999256192,542532,480902
242.536083705,containerd,2474,1.65,2.9809335999256192,183128,122142
242.536083705,coredns,2945,0.36,0.0,66176,66596
243.54234546200001,k3s,2443,9.13,3.9751088344302277,542532,480902
243.54234546200001,containerd,2474,1.65,0.0,183128,122142
243.54234546200001,coredns,2945,0.38,1.9875544172151138,66176,66596
244.54868210899997,k3s,2443,9.16,2.981109759784127,542532,480902
244.54868210899997,containerd,2474,1.65,0.0,183128,122142
244.54868210899997,coredns,2945,0.38,0.0,66176,66596
245.55493831299998,k3s,2443,9.2,3.975130770970093,542532,480902
245.55493831299998,containerd,2474,1.66,0.9937826927425233,183128,122142
245.55493831299998,coredns,2945,0.38,0.0,66176,66596
246.561235419,k3s,2443,9.23,2.981226898211809,542532,480902
246.561235419,containerd,2474,1.67,0.9937422994039362,183128,122146
246.561235419,coredns,2945,0.38,0.0,66176,66596
247.567442992,k3s,2443,9.28,4.969153616179435,542532,480902
247.567442992,containerd,2474,1.68,0.9938307232358871,183128,122146
247.567442992,coredns,2945,0.38,0.0,66176,66596
248.57370779899998,k3s,2443,9.31,2.9813225893728994,542532,480902
248.57370779899998,containerd,2474,1.69,0.9937741964576332,183128,122146
248.57370779899998,coredns,2945,0.38,0.0,66176,66596
249.580072277,k3s,2443,9.34,2.9810273172220723,542532,480902
249.580072277,containerd,2474,1.69,0.0,183128,122146
249.580072277,coredns,2945,0.38,0.0,66176,66596
250.58636893199997,k3s,2443,9.39,4.96871372388706,542532,480902
250.58636893199997,containerd,2474,1.69,0.0,183128,122146
250.58636893199997,coredns,2945,0.38,0.0,66176,66596
251.59265808599997,k3s,2443,9.42,2.981250456764833,542532,480902
251.59265808599997,containerd,2474,1.7,0.9937501522549442,183128,122146
251.59265808599997,coredns,2945,0.38,0.0,66176,66596
252.59897862999998,k3s,2443,9.45,2.9811574630836373,542532,480902
252.59897862999998,containerd,2474,1.71,0.9937191543612125,183128,122146
252.59897862999998,coredns,2945,0.38,0.0,66176,66596
253.605272141,k3s,2443,9.48,2.9812375486936125,542532,480902
253.605272141,containerd,2474,1.71,0.0,183128,122146
253.605272141,coredns,2945,0.38,0.0,66176,66596
254.61167794800002,k3s,2443,9.51,2.980904898534569,542532,480906
254.61167794800002,containerd,2474,1.72,0.9936349661781897,183128,122146
254.61167794800002,coredns,2945,0.39,0.9936349661781897,66176,66596
255.618057626,k3s,2443,9.55,3.9746430571306766,542376,480906
255.618057626,containerd,2474,1.73,0.9936607642826691,183128,122146
255.618057626,coredns,2945,0.39,0.0,66176,66596
256.624310154,k3s,2443,9.59,3.975145292752976,542376,480906
256.624310154,containerd,2474,1.73,0.0,183128,122146
256.624310154,coredns,2945,0.39,0.0,66176,66596
257.630853378,k3s,2443,9.64,4.967496557306396,542376,480906
257.630853378,containerd,2474,1.74,0.9934993114612793,183128,122146
257.630853378,coredns,2945,0.39,0.0,66176,66596
258.637200268,k3s,2443,9.67,2.9810794168598322,542376,480906
258.637200268,containerd,2474,1.75,0.9936931389532774,183128,122146
258.637200268,coredns,2945,0.39,0.0,66176,66596
259.64342215,k3s,2443,9.7,2.9814497713339017,542376,480906
259.64342215,containerd,2474,1.75,0.0,183128,122146
259.64342215,coredns,2945,0.39,0.0,66176,66596
260.649667217,k3s,2443,9.74,3.97517476724183,542376,480906
260.649667217,containerd,2474,1.76,0.9937936918104575,183128,122146
260.649667217,coredns,2945,0.39,0.0,66176,66596
261.655967926,k3s,2443,9.77,2.9812162241057845,542376,480906
261.655967926,containerd,2474,1.77,0.9937387413685947,183128,122146
261.655967926,coredns,2945,0.4,0.9937387413685947,66176,66596
262.662359751,k3s,2443,9.81,3.974595083778705,542376,480906
262.662359751,containerd,2474,1.77,0.0,183128,122146
262.662359751,coredns,2945,0.4,0.0,66176,66596
263.668694091,k3s,2443,9.83,1.9874110626096226,542376,480906
263.668694091,containerd,2474,1.77,0.0,183128,122146
263.668694091,coredns,2945,0.4,0.0,66176,66596
264.67506847,k3s,2443,9.86,2.9809979890198544,542376,480906
264.67506847,containerd,2474,1.79,1.987331992679903,183128,122146
264.67506847,coredns,2945,0.4,0.0,66176,66596
265.681341709,k3s,2443,9.9,3.9750634767700697,542504,480906
265.681341709,containerd,2474,1.79,0.0,183128,122146
265.681341709,coredns,2945,0.4,0.0,66176,66596
266.687655388,k3s,2443,9.94,3.9749037337690183,542504,480906
266.687655388,containerd,2474,1.79,0.0,183128,122150
266.687655388,coredns,2945,0.4,0.0,66176,66596
267.693956618,k3s,2443,9.99,4.968691134363318,542504,480906
267.693956618,containerd,2474,1.81,1.9874764537453273,183128,122150
267.693956618,coredns,2945,0.41,0.9937382268726637,66176,66596
268.700557376,k3s,2443,10.02,2.9803275788910426,542504,480906
268.700557376,containerd,2474,1.81,0.0,183128,122150
268.700557376,coredns,2945,0.41,0.0,66176,66596
269.707149267,k3s,2443,10.05,2.980353832395503,542504,480906
269.707149267,containerd,2474,1.81,0.0,183128,122150
269.707149267,coredns,2945,0.41,0.0,66176,66596
270.713509423,k3s,2443,10.09,3.974720159727676,542504,480906
270.713509423,containerd,2474,1.82,0.993680039931919,183128,122150
270.713509423,coredns,2945,0.41,0.0,66176,66596
271.71980468099997,k3s,2443,10.13,3.9749764974050343,542504,480906
271.71980468099997,containerd,2474,1.83,0.9937441243512586,183128,122150
271.71980468099997,coredns,2945,0.41,0.0,66176,66596
272.726117806,k3s,2443,10.16,2.9811794415380812,542504,480906
272.726117806,containerd,2474,1.84,0.9937264805126937,183128,122150
272.726117806,coredns,2945,0.41,0.0,66176,66596
273.732529909,k3s,2443,10.19,2.980886250331583,542504,480910
273.732529909,containerd,2474,1.84,0.0,183128,122150
273.732529909,coredns,2945,0.41,0.0,66176,66596
274.738786249,k3s,2443,10.23,3.9751302337136356,542504,480914
274.738786249,containerd,2474,1.84,0.0,183128,122150
274.738786249,coredns,2945,0.41,0.0,66176,66596
275.745053457,k3s,2443,10.26,2.981315475799554,542504,480906
275.745053457,containerd,2474,1.85,0.9937718252665181,183128,122150
275.745053457,coredns,2945,0.41,0.0,66176,66596
276.751305821,k3s,2443,10.3,3.975145940625951,542504,480906
276.751305821,containerd,2474,1.86,0.9937864851564877,183128,122154
276.751305821,coredns,2945,0.41,0.0,66176,66596
277.757617784,k3s,2443,10.34,3.9749105119205526,542504,480906
277.757617784,containerd,2474,1.87,0.9937276279801381,183128,122154
277.757617784,coredns,2945,0.43,1.9874552559602763,66176,66596
278.763982596,k3s,2443,10.38,3.9747017704748,542504,480906
278.763982596,containerd,2474,1.87,0.0,183128,122154
278.763982596,coredns,2945,0.43,0.0,66176,66596
279.770278175,k3s,2443,10.4,1.987487614710107,542504,480906
279.770278175,containerd,2474,1.88,0.9937438073550535,183128,122154
279.770278175,coredns,2945,0.43,0.0,66176,66596
280.776508776,k3s,2443,10.45,4.969039895060661,542504,480906
280.776508776,containerd,2474,1.88,0.0,183128,122154
280.776508776,coredns,2945,0.43,0.0,66176,66596
281.782908339,k3s,2443,10.62,16.891899226708986,542504,480950
281.782908339,containerd,2474,1.89,0.9936411309828816,183128,122158
281.782908339,coredns,2945,0.43,0.0,66176,66596
282.789213953,k3s,2443,10.66,3.97493559049156,542504,480950
282.789213953,containerd,2474,1.9,0.99373389762289,183128,122158
282.789213953,coredns,2945,0.43,0.0,66176,66596
283.795486427,k3s,2443,10.69,2.981299874053754,542460,480990
283.795486427,containerd,2474,1.9,0.0,183128,122158
283.795486427,coredns,2945,0.43,0.0,66176,66596
284.80177392999997,k3s,2443,10.74,4.968758913425791,542460,480990
284.80177392999997,containerd,2474,1.91,0.9937517826851583,183128,122158
284.80177392999997,coredns,2945,0.43,0.0,66176,66596
285.808153746,k3s,2443,10.77,2.9809818840800903,542588,480990
285.808153746,containerd,2474,1.92,0.9936606280266967,183128,122162
285.808153746,coredns,2945,0.43,0.0,66176,66596
286.814509457,k3s,2443,10.84,6.9557910026112175,542508,481010
286.814509457,containerd,2474,1.95,2.9810532868333786,183128,122174
286.814509457,coredns,2945,0.43,0.0,66176,66596
287.820849134,k3s,2443,10.88,3.974801045233843,542508,481010
287.820849134,containerd,2474,1.95,0.0,183128,122174
287.820849134,coredns,2945,0.44,0.9937002613084608,66176,66596
288.827198314,k3s,2443,10.91,2.9810726332584503,542500,481010
288.827198314,containerd,2474,1.97,1.9873817555056335,183128,122174
288.827198314,coredns,2945,0.44,0.0,66176,66596
289.833555537,k3s,2443,10.95,3.9747317439385674,542500,481010
289.833555537,containerd,2474,1.97,0.0,183128,122174
289.833555537,coredns,2945,0.44,0.0,66176,66596
290.84002871399997,k3s,2443,11.0,4.9678422776289475,542500,481010
290.84002871399997,containerd,2474,1.97,0.0,183128,122182
290.84002871399997,coredns,2945,0.44,0.0,66176,66596
291.846350714,k3s,2443,11.05,4.968588582978354,542500,481018
291.846350714,containerd,2474,1.98,0.9937177165956708,183128,122182
291.846350714,coredns,2945,0.44,0.0,66176,66596
292.852672017,k3s,2443,11.09,3.9748736194646854,542628,481154
292.852672017,containerd,2474,1.99,0.9937184048661714,183128,122182
292.852672017,coredns,2945,0.44,0.0,66176,66596
293.858979397,k3s,2443,11.13,3.974928614753835,542736,481162
293.858979397,containerd,2474,1.99,0.0,183128,122182
293.858979397,coredns,2945,0.45,0.9937321536884588,66176,66596
294.865296892,k3s,2443,11.17,3.974888660760017,542676,481182
294.865296892,containerd,2474,2.0,0.9937221651900042,183128,122182
294.865296892,coredns,2945,0.45,0.0,66176,66596
295.871599716,k3s,2443,11.21,3.974946611100882,542676,481194
295.871599716,containerd,2474,2.01,0.9937366527752205,183128,122182
295.871599716,coredns,2945,0.45,0.0,66176,66596
296.877954786,k3s,2443,11.24,2.981055185621561,542612,481214
296.877954786,containerd,2474,2.01,0.0,183128,122186
296.877954786,coredns,2945,0.45,0.0,66176,66596
297.884264199,k3s,2443,11.3,5.962380876586334,542716,481218
297.884264199,containerd,2474,2.02,0.9937301460977224,183128,122186
297.884264199,coredns,2945,0.45,0.0,66176,66596
298.890631008,k3s,2443,11.33,2.9810204124089656,542640,481218
298.890631008,containerd,2474,2.02,0.0,183128,122186
298.890631008,coredns,2945,0.46,0.9936734708029886,66176,66596
299.896950179,k3s,2443,11.38,4.968602550850276,542640,481218
299.896950179,containerd,2474,2.04,1.9874410203401105,183128,122186
299.896950179,coredns,2945,0.46,0.0,66176,66596
300.903420364,k3s,2443,11.41,2.980714227515805,542640,481218
300.903420364,containerd,2474,2.04,0.0,183128,122186
300.903420364,coredns,2945,0.46,0.0,66176,66596
