elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
86.78953916100001,coredns,5008,0.07,0.0,63016,39768
86.78953916100001,coredns,5015,0.09,0.0,62680,39320
87.798463093,nodestore,4374,1.26,0.991155000176973,59296,59728
87.798463093,nodeapiserver,4364,1.98,1.982310000353946,317380,317728
87.798463093,nodescheduler,4376,0.45,0.0,58588,59088
87.798463093,nodecontroller,4372,0.62,0.991155000176973,112008,112436
87.798463093,nodelet,4512,1.46,0.991155000176973,90068,87765
87.798463093,nodeproxy,4785,0.02,0.0,51688,52084
87.798463093,containerd,3711,0.63,0.991155000176973,91844,90737
87.798463093,flanneld,5349,0.08,0.0,48436,48812
87.798463093,coredns,5008,0.08,0.991155000176973,63016,39768
87.798463093,coredns,5015,0.09,0.0,62680,39320
88.807702779,nodestore,4374,1.27,0.9908449042103951,59296,59728
88.807702779,nodeapiserver,4364,2.0,1.9816898084207901,317380,317728
88.807702779,nodescheduler,4376,0.45,0.0,58588,59088
88.807702779,nodecontroller,4372,0.62,0.0,112008,112436
88.807702779,nodelet,4512,1.47,0.9908449042103951,90068,87765
88.807702779,nodeproxy,4785,0.02,0.0,51688,52084
88.807702779,containerd,3711,0.64,0.9908449042103951,91844,90737
88.807702779,flanneld,5349,0.09,0.9908449042103951,48436,48816
88.807702779,coredns,5008,0.08,0.0,63016,39768
88.807702779,coredns,5015,0.09,0.0,62680,39320
89.817190389,nodestore,4374,1.29,1.9812031174904507,59296,59728
89.817190389,nodeapiserver,4364,2.02,1.9812031174904507,317380,317740
89.817190389,nodescheduler,4376,0.47,1.9812031174904507,58588,59088
89.817190389,nodecontroller,4372,0.63,0.9906015587452254,112008,112436
89.817190389,nodelet,4512,1.5,2.9718046762356765,90068,87765
89.817190389,nodeproxy,4785,0.02,0.0,51688,52084
89.817190389,containerd,3711,0.65,0.9906015587452254,91844,90737
89.817190389,flanneld,5349,0.09,0.0,48436,48816
89.817190389,coredns,5008,0.08,0.0,63016,39768
89.817190389,coredns,5015,0.09,0.0,62680,39320
90.82608622599999,nodestore,4374,1.31,1.9823652022860252,59296,59732
90.82608622599999,nodeapiserver,4364,2.05,2.973547803429038,317380,317740
90.82608622599999,nodescheduler,4376,0.47,0.0,58588,59092
90.82608622599999,nodecontroller,4372,0.64,0.9911826011430126,112008,112436
90.82608622599999,nodelet,4512,1.5,0.0,90068,87765
90.82608622599999,nodeproxy,4785,0.02,0.0,51688,52084
90.82608622599999,containerd,3711,0.65,0.0,91844,90737
90.82608622599999,flanneld,5349,0.09,0.0,48436,48816
90.82608622599999,coredns,5008,0.08,0.0,63016,39768
90.82608622599999,coredns,5015,0.1,0.9911826011430126,62680,39320
91.835092007,nodestore,4374,1.32,0.9910745992048849,59296,59736
91.835092007,nodeapiserver,4364,2.07,1.9821491984097699,317380,317756
91.835092007,nodescheduler,4376,0.48,0.9910745992048849,58588,59092
91.835092007,nodecontroller,4372,0.64,0.0,112008,112436
91.835092007,nodelet,4512,1.52,1.9821491984097699,90068,87769
91.835092007,nodeproxy,4785,0.02,0.0,51688,52084
91.835092007,containerd,3711,0.65,0.0,91844,90737
91.835092007,flanneld,5349,0.09,0.0,48436,48816
91.835092007,coredns,5008,0.08,0.0,63016,39768
91.835092007,coredns,5015,0.1,0.0,62680,39320
92.84399122800001,nodestore,4374,1.33,0.9911792765672013,59296,59740
92.84399122800001,nodeapiserver,4364,2.09,1.9823585531344026,317380,317776
92.84399122800001,nodescheduler,4376,0.49,0.9911792765672013,58588,59092
92.84399122800001,nodecontroller,4372,0.65,0.9911792765672013,112008,112436
92.84399122800001,nodelet,4512,1.54,1.9823585531344026,90068,87769
92.84399122800001,nodeproxy,4785,0.02,0.0,51688,52084
92.84399122800001,containerd,3711,0.67,1.9823585531344026,91844,90737
92.84399122800001,flanneld,5349,0.09,0.0,48436,48816
92.84399122800001,coredns,5008,0.08,0.0,63016,39768
92.84399122800001,coredns,5015,0.1,0.0,62680,39320
93.85326689399999,nodestore,4374,1.35,1.981619162509404,59296,59740
93.85326689399999,nodeapiserver,4364,2.11,1.981619162509404,317380,317784
93.85326689399999,nodescheduler,4376,0.49,0.0,58588,59092
93.85326689399999,nodecontroller,4372,0.66,0.990809581254702,112008,112436
93.85326689399999,nodelet,4512,1.55,0.990809581254702,90068,87769
93.85326689399999,nodeproxy,4785,0.02,0.0,51688,52084
93.85326689399999,containerd,3711,0.67,0.0,91844,90737
93.85326689399999,flanneld,5349,0.09,0.0,48436,48820
93.85326689399999,coredns,5008,0.09,0.990809581254702,63016,39768
93.85326689399999,coredns,5015,0.1,0.0,62680,39320
94.862166466,nodestore,4374,1.37,1.9823578634642967,59296,59748
94.862166466,nodeapiserver,4364,2.14,2.9735367951964453,317380,317792
94.862166466,nodescheduler,4376,0.5,0.9911789317321483,58588,59092
94.862166466,nodecontroller,4372,0.67,0.9911789317321483,112136,112448
94.862166466,nodelet,4512,1.56,0.9911789317321483,90068,87781
94.862166466,nodeproxy,4785,0.02,0.0,51688,52084
94.862166466,containerd,3711,0.67,0.0,91844,90737
94.862166466,flanneld,5349,0.09,0.0,48436,48820
94.862166466,coredns,5008,0.09,0.0,63016,39768
94.862166466,coredns,5015,0.1,0.0,62680,39320
95.871046849,nodestore,4374,1.37,0.0,59296,59748
95.871046849,nodeapiserver,4364,2.15,0.991197784048904,317380,317796
95.871046849,nodescheduler,4376,0.5,0.0,58588,59092
95.871046849,nodecontroller,4372,0.67,0.0,112136,112448
95.871046849,nodelet,4512,1.58,1.982395568097808,90068,87781
95.871046849,nodeproxy,4785,0.02,0.0,51688,52084
95.871046849,containerd,3711,0.68,0.991197784048904,91844,90737
95.871046849,flanneld,5349,0.09,0.0,48436,48820
95.871046849,coredns,5008,0.09,0.0,63016,39768
95.871046849,coredns,5015,0.1,0.0,62680,39320
96.879989184,nodestore,4374,1.39,1.9822738432320803,59296,59748
96.879989184,nodeapiserver,4364,2.18,2.9734107648481207,317380,317812
96.879989184,nodescheduler,4376,0.5,0.0,58588,59092
96.879989184,nodecontroller,4372,0.67,0.0,112136,112448
96.879989184,nodelet,4512,1.6,1.9822738432320803,90068,87785
96.879989184,nodeproxy,4785,0.02,0.0,51688,52084
96.879989184,containerd,3711,0.69,0.9911369216160402,91844,90741
96.879989184,flanneld,5349,0.09,0.0,48436,48820
96.879989184,coredns,5008,0.09,0.0,63016,39768
96.879989184,coredns,5015,0.1,0.0,62680,39320
97.889069712,nodestore,4374,1.39,0.0,59296,59752
97.889069712,nodeapiserver,4364,2.2,1.982002371965306,317380,317816
97.889069712,nodescheduler,4376,0.51,0.991001185982653,58588,59092
97.889069712,nodecontroller,4372,0.69,1.982002371965306,112136,112448
97.889069712,nodelet,4512,1.62,1.982002371965306,90068,87785
97.889069712,nodeproxy,4785,0.02,0.0,51688,52084
97.889069712,containerd,3711,0.7,0.991001185982653,91844,90741
97.889069712,flanneld,5349,0.09,0.0,48436,48820
97.889069712,coredns,5008,0.09,0.0,63144,39776
97.889069712,coredns,5015,0.1,0.0,62680,39320
98.89800956399999,nodestore,4374,1.41,1.9822787216060973,59296,59752
98.89800956399999,nodeapiserver,4364,2.21,0.9911393608030487,319524,319868
98.89800956399999,nodescheduler,4376,0.52,0.9911393608030487,58588,59092
98.89800956399999,nodecontroller,4372,0.69,0.0,112136,112448
98.89800956399999,nodelet,4512,1.64,1.9822787216060973,90068,87789
98.89800956399999,nodeproxy,4785,0.02,0.0,51688,52084
98.89800956399999,containerd,3711,0.71,0.9911393608030487,91844,90741
98.89800956399999,flanneld,5349,0.1,0.9911393608030487,48028,48252
98.89800956399999,coredns,5008,0.09,0.0,63144,39776
98.89800956399999,coredns,5015,0.1,0.0,62680,39392
99.90722987599999,nodestore,4374,1.42,0.9908639254577384,59296,59752
99.90722987599999,nodeapiserver,4364,2.24,2.972591776373215,319524,319872
99.90722987599999,nodescheduler,4376,0.52,0.0,58588,59092
99.90722987599999,nodecontroller,4372,0.7,0.9908639254577384,112136,112448
99.90722987599999,nodelet,4512,1.65,0.9908639254577384,90068,87793
99.90722987599999,nodeproxy,4785,0.02,0.0,51688,52084
99.90722987599999,containerd,3711,0.71,0.0,91844,90741
99.90722987599999,flanneld,5349,0.1,0.0,48028,48252
99.90722987599999,coredns,5008,0.09,0.0,63144,39776
99.90722987599999,coredns,5015,0.1,0.0,62680,39392
100.91641197099999,nodestore,4374,1.44,1.9818028975236628,59296,59756
100.91641197099999,nodeapiserver,4364,2.26,1.9818028975236628,319524,319880
100.91641197099999,nodescheduler,4376,0.53,0.9909014487618314,58588,59092
100.91641197099999,nodecontroller,4372,0.7,0.0,112136,112448
100.91641197099999,nodelet,4512,1.67,1.9818028975236628,90068,87797
100.91641197099999,nodeproxy,4785,0.02,0.0,51688,52084
100.91641197099999,containerd,3711,0.71,0.0,91844,90741
100.91641197099999,flanneld,5349,0.1,0.0,48028,48252
100.91641197099999,coredns,5008,0.09,0.0,63144,39776
100.91641197099999,coredns,5015,0.1,0.0,62680,39392
101.926217601,nodestore,4374,1.45,0.9902895867197566,59296,59756
101.926217601,nodeapiserver,4364,2.29,2.97086876015927,319524,319892
101.926217601,nodescheduler,4376,0.53,0.0,58588,59096
101.926217601,nodecontroller,4372,0.71,0.9902895867197566,112136,112448
101.926217601,nodelet,4512,1.68,0.9902895867197566,90068,87801
101.926217601,nodeproxy,4785,0.02,0.0,51688,52084
101.926217601,containerd,3711,0.72,0.9902895867197566,91844,90741
101.926217601,flanneld,5349,0.1,0.0,48028,48252
101.926217601,coredns,5008,0.09,0.0,63144,39776
101.926217601,coredns,5015,0.1,0.0,62680,39392
102.942032588,nodestore,4374,1.47,1.9688624657001663,59296,59756
102.942032588,nodeapiserver,4364,2.32,2.953293698550249,319524,319900
102.942032588,nodescheduler,4376,0.53,0.0,58588,59096
102.942032588,nodecontroller,4372,0.72,0.9844312328500832,112136,112448
102.942032588,nodelet,4512,1.7,1.9688624657001663,90068,87805
102.942032588,nodeproxy,4785,0.02,0.0,51688,52084
102.942032588,containerd,3711,0.73,0.9844312328500832,91844,90745
102.942032588,flanneld,5349,0.1,0.0,48028,48252
102.942032588,coredns,5008,0.09,0.0,63144,39776
102.942032588,coredns,5015,0.1,0.0,62680,39392
103.95089567499998,nodestore,4374,1.49,1.9824295543881256,59296,59760
103.95089567499998,nodeapiserver,4364,2.34,1.9824295543881256,321632,321968
103.95089567499998,nodescheduler,4376,0.54,0.9912147771940628,58588,59096
103.95089567499998,nodecontroller,4372,0.72,0.0,112136,112448
103.95089567499998,nodelet,4512,1.71,0.9912147771940628,90068,87809
103.95089567499998,nodeproxy,4785,0.02,0.0,51688,52084
103.95089567499998,containerd,3711,0.74,0.9912147771940628,91844,90745
103.95089567499998,flanneld,5349,0.11,0.9912147771940628,48028,48256
103.95089567499998,coredns,5008,0.09,0.0,63144,39776
103.95089567499998,coredns,5015,0.1,0.0,62680,39392
104.95974683299998,nodestore,4374,1.5,0.991226497655466,59296,59760
104.95974683299998,nodeapiserver,4364,2.35,0.991226497655466,321632,321976
104.95974683299998,nodescheduler,4376,0.55,0.991226497655466,58588,59096
104.95974683299998,nodecontroller,4372,0.73,0.991226497655466,112136,112448
104.95974683299998,nodelet,4512,1.73,1.982452995310932,90068,87809
104.95974683299998,nodeproxy,4785,0.02,0.0,51688,52084
104.95974683299998,containerd,3711,0.74,0.0,91844,90745
104.95974683299998,flanneld,5349,0.11,0.0,48028,48256
104.95974683299998,coredns,5008,0.1,0.991226497655466,63144,39776
104.95974683299998,coredns,5015,0.1,0.0,62680,39392
105.968775328,nodestore,4374,1.51,0.9910522893607443,59296,59760
105.968775328,nodeapiserver,4364,2.37,1.9821045787214886,321632,321980
105.968775328,nodescheduler,4376,0.56,0.9910522893607443,58588,59096
105.968775328,nodecontroller,4372,0.74,0.9910522893607443,112136,112448
105.968775328,nodelet,4512,1.74,0.9910522893607443,90068,87813
105.968775328,nodeproxy,4785,0.02,0.0,51688,52084
105.968775328,containerd,3711,0.74,0.0,91844,90745
105.968775328,flanneld,5349,0.11,0.0,48028,48256
105.968775328,coredns,5008,0.1,0.0,63144,39776
105.968775328,coredns,5015,0.11,0.9910522893607443,62680,39392
106.97783616099998,nodestore,4374,1.53,1.9820410569835716,59296,59760
106.97783616099998,nodeapiserver,4364,2.39,1.9820410569835716,321632,321988
106.97783616099998,nodescheduler,4376,0.56,0.0,58588,59100
106.97783616099998,nodecontroller,4372,0.75,0.9910205284917858,112136,112448
106.97783616099998,nodelet,4512,1.77,2.9730615854753575,90068,87813
106.97783616099998,nodeproxy,4785,0.02,0.0,51688,52084
106.97783616099998,containerd,3711,0.77,2.9730615854753575,91844,90745
106.97783616099998,flanneld,5349,0.11,0.0,48028,48256
106.97783616099998,coredns,5008,0.1,0.0,63144,39744
106.97783616099998,coredns,5015,0.12,0.9910205284917858,62808,39436
107.98726698199998,nodestore,4374,1.54,0.9906572884403783,59296,59764
107.98726698199998,nodeapiserver,4364,2.42,2.9719718653211347,321632,322008
107.98726698199998,nodescheduler,4376,0.56,0.0,58588,59100
107.98726698199998,nodecontroller,4372,0.76,0.9906572884403783,112136,112456
107.98726698199998,nodelet,4512,1.79,1.9813145768807565,92168,89877
107.98726698199998,nodeproxy,4785,0.02,0.0,51688,52084
107.98726698199998,containerd,3711,0.77,0.0,91844,90745
107.98726698199998,flanneld,5349,0.11,0.0,48028,48256
107.98726698199998,coredns,5008,0.1,0.0,63144,39744
107.98726698199998,coredns,5015,0.12,0.0,62808,39436
108.996298863,nodestore,4374,1.55,0.9910489636947094,59296,59764
108.996298863,nodeapiserver,4364,2.44,1.9820979273894188,323776,324068
108.996298863,nodescheduler,4376,0.57,0.9910489636947094,58588,59100
108.996298863,nodecontroller,4372,0.77,0.9910489636947094,112136,112456
108.996298863,nodelet,4512,1.8,0.9910489636947094,92168,89881
108.996298863,nodeproxy,4785,0.02,0.0,51688,52084
108.996298863,containerd,3711,0.78,0.9910489636947094,91844,90757
108.996298863,flanneld,5349,0.11,0.0,48028,48260
108.996298863,coredns,5008,0.1,0.0,63144,39744
108.996298863,coredns,5015,0.12,0.0,62808,39436
110.00521910599998,nodestore,4374,1.56,0.9911586242204306,59296,59764
110.00521910599998,nodeapiserver,4364,2.46,1.982317248440861,323776,324072
110.00521910599998,nodescheduler,4376,0.57,0.0,58588,59100
110.00521910599998,nodecontroller,4372,0.77,0.0,112136,112456
110.00521910599998,nodelet,4512,1.82,1.982317248440861,92168,89893
110.00521910599998,nodeproxy,4785,0.02,0.0,51688,52084
110.00521910599998,containerd,3711,0.79,0.9911586242204306,91844,90757
110.00521910599998,flanneld,5349,0.11,0.0,48028,48260
110.00521910599998,coredns,5008,0.1,0.0,63144,39744
110.00521910599998,coredns,5015,0.12,0.0,62808,39436
111.014231659,nodestore,4374,1.58,1.9821358951913473,59296,59764
111.014231659,nodeapiserver,4364,2.49,2.973203842787021,323776,324076
111.014231659,nodescheduler,4376,0.58,0.9910679475956736,58588,59100
111.014231659,nodecontroller,4372,0.78,0.9910679475956736,112136,112456
111.014231659,nodelet,4512,1.83,0.9910679475956736,92168,89893
111.014231659,nodeproxy,4785,0.02,0.0,51688,52084
111.014231659,containerd,3711,0.79,0.0,91844,90769
111.014231659,flanneld,5349,0.11,0.0,48028,48260
111.014231659,coredns,5008,0.1,0.0,63144,39744
111.014231659,coredns,5015,0.12,0.0,62808,39436
112.023193285,nodestore,4374,1.59,0.9911179714182694,59296,59764
112.023193285,nodeapiserver,4364,2.51,1.9822359428365388,323776,324080
112.023193285,nodescheduler,4376,0.58,0.0,58588,59100
112.023193285,nodecontroller,4372,0.79,0.9911179714182694,112136,112456
112.023193285,nodelet,4512,1.85,1.9822359428365388,92168,89893
112.023193285,nodeproxy,4785,0.02,0.0,51688,52084
112.023193285,containerd,3711,0.8,0.9911179714182694,91972,90881
112.023193285,flanneld,5349,0.11,0.0,48028,48260
112.023193285,coredns,5008,0.1,0.0,63144,39744
112.023193285,coredns,5015,0.12,0.0,62808,39436
113.032565647,nodestore,4374,1.6,0.9907146635346515,59296,59768
113.032565647,nodeapiserver,4364,2.52,0.9907146635346515,325848,326136
113.032565647,nodescheduler,4376,0.58,0.0,58588,59100
113.032565647,nodecontroller,4372,0.79,0.0,112136,112456
113.032565647,nodelet,4512,1.85,0.0,92168,89893
113.032565647,nodeproxy,4785,0.02,0.0,51688,52084
113.032565647,containerd,3711,0.81,0.9907146635346515,91972,90925
113.032565647,flanneld,5349,0.11,0.0,48028,48260
113.032565647,coredns,5008,0.1,0.0,63144,39744
113.032565647,coredns,5015,0.12,0.0,62808,39436
114.044379629,nodestore,4374,1.62,1.9766479170871813,59296,59772
114.044379629,nodeapiserver,4364,2.55,2.9649718756307717,325848,326152
114.044379629,nodescheduler,4376,0.59,0.9883239585435907,58588,59104
114.044379629,nodecontroller,4372,0.79,0.0,112136,112456
114.044379629,nodelet,4512,1.87,1.9766479170871813,92168,89893
114.044379629,nodeproxy,4785,0.02,0.0,51688,52084
114.044379629,containerd,3711,0.81,0.0,91972,90933
114.044379629,flanneld,5349,0.12,0.9883239585435907,48028,48260
114.044379629,coredns,5008,0.1,0.0,63144,39744
114.044379629,coredns,5015,0.12,0.0,62808,39436
115.053421178,nodestore,4374,1.63,0.9910394680883566,59296,59772
115.053421178,nodeapiserver,4364,2.57,1.9820789361767133,325848,326168
115.053421178,nodescheduler,4376,0.59,0.0,58588,59104
115.053421178,nodecontroller,4372,0.81,1.9820789361767133,112136,112456
115.053421178,nodelet,4512,1.89,1.9820789361767133,92168,89897
115.053421178,nodeproxy,4785,0.02,0.0,51688,52084
115.053421178,containerd,3711,0.81,0.0,91972,90933
115.053421178,flanneld,5349,0.12,0.0,48028,48260
115.053421178,coredns,5008,0.1,0.0,63144,39752
115.053421178,coredns,5015,0.12,0.0,62808,39436
116.06234929699998,nodestore,4374,1.64,0.9911508869345036,59296,59772
116.06234929699998,nodeapiserver,4364,2.59,1.9823017738690072,325848,326172
116.06234929699998,nodescheduler,4376,0.61,1.9823017738690072,58588,59104
116.06234929699998,nodecontroller,4372,0.82,0.9911508869345036,112136,112460
116.06234929699998,nodelet,4512,1.9,0.9911508869345036,92168,89897
116.06234929699998,nodeproxy,4785,0.02,0.0,51688,52084
116.06234929699998,containerd,3711,0.83,1.9823017738690072,91972,90941
116.06234929699998,flanneld,5349,0.12,0.0,48028,48260
116.06234929699998,coredns,5008,0.1,0.0,63144,39752
116.06234929699998,coredns,5015,0.12,0.0,62808,39436
117.071386551,nodestore,4374,1.66,1.9820873729603246,59296,59776
117.071386551,nodeapiserver,4364,2.62,2.9731310594404867,325848,326176
117.071386551,nodescheduler,4376,0.61,0.0,58588,59108
117.071386551,nodecontroller,4372,0.82,0.0,112136,112460
117.071386551,nodelet,4512,1.93,2.9731310594404867,92168,89909
117.071386551,nodeproxy,4785,0.02,0.0,51688,52084
117.071386551,containerd,3711,0.83,0.0,91972,90941
117.071386551,flanneld,5349,0.12,0.0,48028,48260
117.071386551,coredns,5008,0.1,0.0,63144,39752
117.071386551,coredns,5015,0.12,0.0,62808,39440
118.08049795499998,nodestore,4374,1.67,0.9909708641049298,59296,59776
118.08049795499998,nodeapiserver,4364,2.64,1.9819417282098597,325848,326184
118.08049795499998,nodescheduler,4376,0.62,0.9909708641049298,58588,59108
118.08049795499998,nodecontroller,4372,0.83,0.9909708641049298,112136,112460
118.08049795499998,nodelet,4512,1.95,1.9819417282098597,92168,89909
118.08049795499998,nodeproxy,4785,0.02,0.0,51688,52084
118.08049795499998,containerd,3711,0.85,1.9819417282098597,91972,90941
118.08049795499998,flanneld,5349,0.12,0.0,48028,48260
118.08049795499998,coredns,5008,0.1,0.0,63144,39752
118.08049795499998,coredns,5015,0.12,0.0,62808,39440
119.089749158,nodestore,4374,1.68,0.990833597252577,59296,59776
119.089749158,nodeapiserver,4364,2.73,8.917502375273193,327420,327604
119.089749158,nodescheduler,4376,0.62,0.0,58588,59108
119.089749158,nodecontroller,4372,0.85,1.981667194505154,109312,109584
119.089749158,nodelet,4512,1.97,1.981667194505154,92168,89909
119.089749158,nodeproxy,4785,0.02,0.0,51688,52084
119.089749158,containerd,3711,0.85,0.0,91972,90941
119.089749158,flanneld,5349,0.13,0.990833597252577,48028,48264
119.089749158,coredns,5008,0.11,0.990833597252577,63144,39752
119.089749158,coredns,5015,0.12,0.0,62808,39440
120.098995896,nodestore,4374,1.7,1.9816759615823467,59296,59776
120.098995896,nodeapiserver,4364,2.75,1.9816759615823467,327420,327576
120.098995896,nodescheduler,4376,0.62,0.0,58588,59108
120.098995896,nodecontroller,4372,0.85,0.0,109312,109584
120.098995896,nodelet,4512,1.98,0.9908379807911734,92168,89909
120.098995896,nodeproxy,4785,0.02,0.0,51688,52084
120.098995896,containerd,3711,0.85,0.0,91972,90941
120.098995896,flanneld,5349,0.13,0.0,48028,48264
120.098995896,coredns,5008,0.11,0.0,63144,39752
120.098995896,coredns,5015,0.12,0.0,62808,39440
