elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
85.91474385200002,nodestore,4322,2.5,2.9586758256198724,61364,61848
85.91474385200002,nodeapiserver,4317,6.08,6.9035769264463696,361612,361868
85.91474385200002,nodescheduler,4354,0.53,0.0,65176,65484
85.91474385200002,nodecontroller,4356,1.12,1.9724505504132481,126152,126412
85.91474385200002,nodelet,4488,1.93,2.9586758256198724,100336,98154
85.91474385200002,nodeproxy,4851,0.03,0.0,50756,51036
85.91474385200002,containerd,3767,0.99,1.9724505504132481,91440,90173
85.91474385200002,flanneld,5283,0.12,0.0,48688,48768
85.91474385200002,coredns,4971,0.23,0.0,65672,41946
85.91474385200002,coredns,4987,0.24,0.0,65868,42454
86.92562194900006,nodestore,4322,2.53,2.967716887825561,61364,61860
86.92562194900006,nodeapiserver,4317,6.14,5.935433775651122,361612,361868
86.92562194900006,nodescheduler,4354,0.55,1.9784779252170408,65176,65484
86.92562194900006,nodecontroller,4356,1.12,0.0,126152,126412
86.92562194900006,nodelet,4488,1.94,0.9892389626085204,100336,98154
86.92562194900006,nodeproxy,4851,0.03,0.0,50756,51036
86.92562194900006,containerd,3767,0.99,0.0,91440,90173
86.92562194900006,flanneld,5283,0.12,0.0,48688,48768
86.92562194900006,coredns,4971,0.24,0.9892389626085204,65672,41946
86.92562194900006,coredns,4987,0.24,0.0,65868,42454
87.93533587500008,nodestore,4322,2.56,2.971138579700987,61364,61864
87.93533587500008,nodeapiserver,4317,6.22,7.9230362125359655,361612,361872
87.93533587500008,nodescheduler,4354,0.55,0.0,65176,65484
87.93533587500008,nodecontroller,4356,1.13,0.9903795265669957,126152,126412
87.93533587500008,nodelet,4488,1.96,1.9807590531339914,100336,98154
87.93533587500008,nodeproxy,4851,0.03,0.0,50756,51036
87.93533587500008,containerd,3767,0.99,0.0,91440,90173
87.93533587500008,flanneld,5283,0.12,0.0,48688,48768
87.93533587500008,coredns,4971,0.24,0.0,65672,41946
87.93533587500008,coredns,4987,0.25,0.9903795265669957,65868,42454
88.945051143,nodestore,4322,2.6,3.961512841063929,61548,61936
88.945051143,nodeapiserver,4317,6.29,6.932647471861877,361612,361872
88.945051143,nodescheduler,4354,0.56,0.9903782102659823,65176,65484
88.945051143,nodecontroller,4356,1.15,1.9807564205319645,126152,126412
88.945051143,nodelet,4488,1.97,0.9903782102659823,100336,98154
88.945051143,nodeproxy,4851,0.03,0.0,50756,51036
88.945051143,containerd,3767,1.01,1.9807564205319645,91440,90173
88.945051143,flanneld,5283,0.12,0.0,48688,48768
88.945051143,coredns,4971,0.24,0.0,65672,41946
88.945051143,coredns,4987,0.26,0.9903782102659823,65868,42454
89.95607773300003,nodestore,4322,2.61,0.9890936696333296,61548,61940
89.95607773300003,nodeapiserver,4317,6.33,3.9563746785333183,361612,361872
89.95607773300003,nodescheduler,4354,0.56,0.0,65176,65484
89.95607773300003,nodecontroller,4356,1.16,0.9890936696333296,126152,126412
89.95607773300003,nodelet,4488,1.99,1.9781873392666591,100336,98158
89.95607773300003,nodeproxy,4851,0.03,0.0,50756,51036
89.95607773300003,containerd,3767,1.01,0.0,91440,90173
89.95607773300003,flanneld,5283,0.12,0.0,48688,48768
89.95607773300003,coredns,4971,0.25,0.9890936696333296,65672,41946
89.95607773300003,coredns,4987,0.26,0.0,65868,42454
90.97500904700007,nodestore,4322,2.67,5.888522530969886,61548,62012
90.97500904700007,nodeapiserver,4317,6.46,12.758465483768086,361740,361948
90.97500904700007,nodescheduler,4354,0.57,0.9814204218283142,65176,65484
90.97500904700007,nodecontroller,4356,1.21,4.907102109141571,126152,126500
90.97500904700007,nodelet,4488,2.07,7.851363374626514,100336,98180
90.97500904700007,nodeproxy,4851,0.04,0.9814204218283142,50756,51036
90.97500904700007,containerd,3767,1.06,4.907102109141571,91440,90184
90.97500904700007,flanneld,5283,0.12,0.0,48688,48768
90.97500904700007,coredns,4971,0.25,0.0,65672,41946
90.97500904700007,coredns,4987,0.26,0.0,65868,42454
91.9846959570001,nodestore,4322,2.7,2.971218077889034,61676,62020
91.9846959570001,nodeapiserver,4317,6.54,7.92324820770409,361740,361948
91.9846959570001,nodescheduler,4354,0.57,0.0,65176,65484
91.9846959570001,nodecontroller,4356,1.22,0.9904060259630113,126152,126500
91.9846959570001,nodelet,4488,2.1,2.971218077889034,100464,98184
91.9846959570001,nodeproxy,4851,0.05,0.9904060259630113,50756,51040
91.9846959570001,containerd,3767,1.07,0.9904060259630113,91440,90184
91.9846959570001,flanneld,5283,0.13,0.9904060259630113,48688,48768
91.9846959570001,coredns,4971,0.25,0.0,65672,41946
91.9846959570001,coredns,4987,0.26,0.0,65868,42454
92.99471399200002,nodestore,4322,2.72,1.9801626611550214,61676,62028
92.99471399200002,nodeapiserver,4317,6.6,5.940487983465064,361740,361948
92.99471399200002,nodescheduler,4354,0.58,0.9900813305775107,65176,65484
92.99471399200002,nodecontroller,4356,1.23,0.9900813305775107,126152,126500
92.99471399200002,nodelet,4488,2.1,0.0,100464,98184
92.99471399200002,nodeproxy,4851,0.05,0.0,50756,51040
92.99471399200002,containerd,3767,1.08,0.9900813305775107,91440,90184
92.99471399200002,flanneld,5283,0.13,0.0,48688,48768
92.99471399200002,coredns,4971,0.25,0.0,65672,41946
92.99471399200002,coredns,4987,0.26,0.0,65868,42454
94.00518242600003,nodestore,4322,2.75,2.9689200563388876,61676,62028
94.00518242600003,nodeapiserver,4317,6.68,7.917120150237034,361740,361948
94.00518242600003,nodescheduler,4354,0.58,0.0,65176,65484
94.00518242600003,nodecontroller,4356,1.24,0.9896400187796293,126152,126508
94.00518242600003,nodelet,4488,2.13,2.9689200563388876,100464,98186
94.00518242600003,nodeproxy,4851,0.05,0.0,50756,51040
94.00518242600003,containerd,3767,1.1,1.9792800375592585,91440,90185
94.00518242600003,flanneld,5283,0.13,0.0,48688,48768
94.00518242600003,coredns,4971,0.25,0.0,65672,41946
94.00518242600003,coredns,4987,0.26,0.0,65868,42458
95.01485348800009,nodestore,4322,2.78,2.971264714725324,61676,62036
95.01485348800009,nodeapiserver,4317,6.73,4.95210785787554,361740,361948
95.01485348800009,nodescheduler,4354,0.59,0.990421571575108,65176,65484
95.01485348800009,nodecontroller,4356,1.25,0.990421571575108,126152,126508
95.01485348800009,nodelet,4488,2.13,0.0,100464,98186
95.01485348800009,nodeproxy,4851,0.05,0.0,50756,51040
95.01485348800009,containerd,3767,1.1,0.0,91440,90185
95.01485348800009,flanneld,5283,0.13,0.0,48688,48768
95.01485348800009,coredns,4971,0.26,0.990421571575108,65672,41946
95.01485348800009,coredns,4987,0.27,0.990421571575108,65868,42458
96.02982203800002,nodestore,4322,2.8,1.9705044062696604,61676,62036
96.02982203800002,nodeapiserver,4317,6.78,4.926261015674151,361740,361948
96.02982203800002,nodescheduler,4354,0.59,0.0,65176,65484
96.02982203800002,nodecontroller,4356,1.26,0.9852522031348302,126152,126508
96.02982203800002,nodelet,4488,2.16,2.9557566094044905,100464,98186
96.02982203800002,nodeproxy,4851,0.05,0.0,50756,51040
96.02982203800002,containerd,3767,1.12,1.9705044062696604,91440,90185
96.02982203800002,flanneld,5283,0.13,0.0,48688,48768
96.02982203800002,coredns,4971,0.26,0.0,65672,41946
96.02982203800002,coredns,4987,0.27,0.0,65868,42458
97.04000324900005,nodestore,4322,2.83,2.969764204018548,61676,62040
97.04000324900005,nodeapiserver,4317,6.85,6.929449809376613,361740,361952
97.04000324900005,nodescheduler,4354,0.6,0.989921401339516,65176,65484
97.04000324900005,nodecontroller,4356,1.28,1.979842802679032,126152,126508
97.04000324900005,nodelet,4488,2.17,0.989921401339516,100464,98186
97.04000324900005,nodeproxy,4851,0.05,0.0,50756,51040
97.04000324900005,containerd,3767,1.12,0.0,91440,90185
97.04000324900005,flanneld,5283,0.13,0.0,48688,48768
97.04000324900005,coredns,4971,0.27,0.989921401339516,65672,41946
97.04000324900005,coredns,4987,0.27,0.0,65868,42458
98.04986359700001,nodestore,4322,2.85,1.9804718582732959,61676,62048
98.04986359700001,nodeapiserver,4317,6.91,5.941415574819887,361740,361952
98.04986359700001,nodescheduler,4354,0.61,0.9902359291366479,65176,65484
98.04986359700001,nodecontroller,4356,1.29,0.9902359291366479,126152,126508
98.04986359700001,nodelet,4488,2.19,1.9804718582732959,100464,98186
98.04986359700001,nodeproxy,4851,0.05,0.0,50756,51040
98.04986359700001,containerd,3767,1.13,0.9902359291366479,91440,90185
98.04986359700001,flanneld,5283,0.13,0.0,48688,48768
98.04986359700001,coredns,4971,0.27,0.0,65672,41946
98.04986359700001,coredns,4987,0.28,0.9902359291366479,65868,42458
99.06007420800006,nodestore,4322,2.89,3.9595703672526668,61676,62076
99.06007420800006,nodeapiserver,4317,6.99,7.9191407345053335,361740,361952
99.06007420800006,nodescheduler,4354,0.61,0.0,65176,65484
99.06007420800006,nodecontroller,4356,1.29,0.0,126152,126508
99.06007420800006,nodelet,4488,2.2,0.9898925918131667,100464,98186
99.06007420800006,nodeproxy,4851,0.05,0.0,50756,51040
99.06007420800006,containerd,3767,1.13,0.0,91440,90185
99.06007420800006,flanneld,5283,0.13,0.0,48688,48768
99.06007420800006,coredns,4971,0.27,0.0,65672,41946
99.06007420800006,coredns,4987,0.28,0.0,65868,42458
100.06960665200006,nodestore,4322,2.92,2.9716726964349016,61676,62076
100.06960665200006,nodeapiserver,4317,7.04,4.952787827391503,361740,361956
100.06960665200006,nodescheduler,4354,0.62,0.9905575654783004,65176,65484
100.06960665200006,nodecontroller,4356,1.31,1.9811151309566009,126152,126508
100.06960665200006,nodelet,4488,2.22,1.9811151309566009,100464,98190
100.06960665200006,nodeproxy,4851,0.05,0.0,50756,51040
100.06960665200006,containerd,3767,1.16,2.9716726964349016,91440,90185
100.06960665200006,flanneld,5283,0.13,0.0,48688,48768
100.06960665200006,coredns,4971,0.27,0.0,65672,41946
100.06960665200006,coredns,4987,0.28,0.0,65868,42458
101.083282919,nodestore,4322,2.93,0.9865082497783901,61676,62076
101.083282919,nodeapiserver,4317,7.09,4.93254124889195,361740,361956
101.083282919,nodescheduler,4354,0.63,0.9865082497783901,65176,65484
101.083282919,nodecontroller,4356,1.32,0.9865082497783901,126152,126508
101.083282919,nodelet,4488,2.27,4.93254124889195,100464,98190
101.083282919,nodeproxy,4851,0.05,0.0,50756,51040
101.083282919,containerd,3767,1.16,0.0,91440,90185
101.083282919,flanneld,5283,0.14,0.9865082497783901,48688,48768
101.083282919,coredns,4971,0.28,0.9865082497783901,65672,41946
101.083282919,coredns,4987,0.29,0.9865082497783901,65868,42458
102.09313890800001,nodestore,4322,2.95,1.9804804068948967,61676,62076
102.09313890800001,nodeapiserver,4317,7.16,6.9316814241321385,361740,361956
102.09313890800001,nodescheduler,4354,0.63,0.0,65176,65484
102.09313890800001,nodecontroller,4356,1.33,0.9902402034474483,126152,126508
102.09313890800001,nodelet,4488,2.29,1.9804804068948967,100464,98194
102.09313890800001,nodeproxy,4851,0.05,0.0,50756,51040
102.09313890800001,containerd,3767,1.17,0.9902402034474483,91440,90185
102.09313890800001,flanneld,5283,0.15,0.9902402034474483,48688,48768
102.09313890800001,coredns,4971,0.28,0.0,65672,41946
102.09313890800001,coredns,4987,0.29,0.0,65868,42458
103.1030840840001,nodestore,4322,2.99,3.9606110262758,61676,62080
103.1030840840001,nodeapiserver,4317,7.22,5.9409165394137,361740,361956
103.1030840840001,nodescheduler,4354,0.64,0.99015275656895,65176,65484
103.1030840840001,nodecontroller,4356,1.34,0.99015275656895,126152,126508
103.1030840840001,nodelet,4488,2.3,0.99015275656895,100464,98194
103.1030840840001,nodeproxy,4851,0.05,0.0,50756,51040
103.1030840840001,containerd,3767,1.17,0.0,91440,90185
103.1030840840001,flanneld,5283,0.15,0.0,48688,48768
103.1030840840001,coredns,4971,0.28,0.0,65672,41946
103.1030840840001,coredns,4987,0.29,0.0,65868,42462
104.1128123850001,nodestore,4322,3.02,2.971096281077709,61676,62152
104.1128123850001,nodeapiserver,4317,7.29,6.932557989181321,361740,361956
104.1128123850001,nodescheduler,4354,0.64,0.0,65176,65484
104.1128123850001,nodecontroller,4356,1.35,0.9903654270259029,126152,126508
104.1128123850001,nodelet,4488,2.32,1.9807308540518058,100464,98194
104.1128123850001,nodeproxy,4851,0.05,0.0,50756,51040
104.1128123850001,containerd,3767,1.18,0.9903654270259029,91440,90185
104.1128123850001,flanneld,5283,0.15,0.0,48688,48768
104.1128123850001,coredns,4971,0.28,0.0,65672,41950
104.1128123850001,coredns,4987,0.3,0.9903654270259029,65868,42462
105.12275795300002,nodestore,4322,3.06,3.960609489005959,61676,62152
105.12275795300002,nodeapiserver,4317,7.36,6.931066605760429,361740,361960
105.12275795300002,nodescheduler,4354,0.65,0.9901523722514898,65176,65484
105.12275795300002,nodecontroller,4356,1.36,0.9901523722514898,126152,126508
105.12275795300002,nodelet,4488,2.33,0.9901523722514898,100464,98198
105.12275795300002,nodeproxy,4851,0.05,0.0,50756,51040
105.12275795300002,containerd,3767,1.19,0.9901523722514898,91440,90185
105.12275795300002,flanneld,5283,0.15,0.0,48688,48768
105.12275795300002,coredns,4971,0.29,0.9901523722514898,65672,41950
105.12275795300002,coredns,4987,0.3,0.0,65868,42462
106.132918399,nodestore,4322,3.12,5.939650501817492,61676,62228
106.132918399,nodeapiserver,4317,7.5,13.859184504240817,361740,361964
106.132918399,nodescheduler,4354,0.65,0.0,65176,65488
106.132918399,nodecontroller,4356,1.4,3.9597670012116617,126152,126532
106.132918399,nodelet,4488,2.39,5.939650501817492,100464,98199
106.132918399,nodeproxy,4851,0.05,0.0,50756,51040
106.132918399,containerd,3767,1.24,4.949708751514577,91440,90228
106.132918399,flanneld,5283,0.15,0.0,48688,48768
106.132918399,coredns,4971,0.29,0.0,65672,41950
106.132918399,coredns,4987,0.3,0.0,65868,42462
107.14757462800003,nodestore,4322,3.15,2.9566664198736485,61676,62228
107.14757462800003,nodeapiserver,4317,7.57,6.898888313038515,361740,361964
107.14757462800003,nodescheduler,4354,0.66,0.9855554732912162,65176,65488
107.14757462800003,nodecontroller,4356,1.42,1.9711109465824324,126152,126536
107.14757462800003,nodelet,4488,2.4,0.9855554732912162,100464,98207
107.14757462800003,nodeproxy,4851,0.05,0.0,50756,51048
107.14757462800003,containerd,3767,1.26,1.9711109465824324,91440,90228
107.14757462800003,flanneld,5283,0.15,0.0,48688,48768
107.14757462800003,coredns,4971,0.29,0.0,65672,41950
107.14757462800003,coredns,4987,0.3,0.0,65868,42462
108.15807862000008,nodestore,4322,3.17,1.9792103898980875,61676,62228
108.15807862000008,nodeapiserver,4317,7.64,6.927236364643307,361740,361972
108.15807862000008,nodescheduler,4354,0.66,0.0,65176,65488
108.15807862000008,nodecontroller,4356,1.42,0.0,126152,126536
108.15807862000008,nodelet,4488,2.44,3.958420779796175,100464,98211
108.15807862000008,nodeproxy,4851,0.05,0.0,50756,51048
108.15807862000008,containerd,3767,1.27,0.9896051949490438,91440,90228
108.15807862000008,flanneld,5283,0.15,0.0,48688,48768
108.15807862000008,coredns,4971,0.3,0.9896051949490438,65672,41950
108.15807862000008,coredns,4987,0.3,0.0,65868,42462
109.1677908260001,nodestore,4322,3.21,3.9615248545385326,61676,62232
109.1677908260001,nodeapiserver,4317,7.71,6.932668495442433,361740,361972
109.1677908260001,nodescheduler,4354,0.68,1.9807624272692663,65176,65488
109.1677908260001,nodecontroller,4356,1.43,0.9903812136346332,126152,126536
109.1677908260001,nodelet,4488,2.46,1.9807624272692663,100464,98211
109.1677908260001,nodeproxy,4851,0.05,0.0,50756,51048
109.1677908260001,containerd,3767,1.27,0.0,91440,90228
109.1677908260001,flanneld,5283,0.15,0.0,48688,48768
109.1677908260001,coredns,4971,0.3,0.0,65672,41950
109.1677908260001,coredns,4987,0.31,0.9903812136346332,65868,42462
110.17782735700007,nodestore,4322,3.23,1.980126400002518,61676,62236
110.17782735700007,nodeapiserver,4317,7.78,6.930442400008814,361740,361972
110.17782735700007,nodescheduler,4354,0.68,0.0,65176,65492
110.17782735700007,nodecontroller,4356,1.44,0.990063200001259,126152,126536
110.17782735700007,nodelet,4488,2.5,3.960252800005036,100464,98218
110.17782735700007,nodeproxy,4851,0.05,0.0,50756,51048
110.17782735700007,containerd,3767,1.28,0.990063200001259,91440,90233
110.17782735700007,flanneld,5283,0.15,0.0,48688,48768
110.17782735700007,coredns,4971,0.3,0.0,65672,41950
110.17782735700007,coredns,4987,0.31,0.0,65868,42462
111.18757148200007,nodestore,4322,3.25,1.9806998134304619,61676,62236
111.18757148200007,nodeapiserver,4317,7.82,3.9613996268609237,361740,361972
111.18757148200007,nodescheduler,4354,0.69,0.9903499067152309,65176,65492
111.18757148200007,nodecontroller,4356,1.46,1.9806998134304619,126152,126536
111.18757148200007,nodelet,4488,2.52,1.9806998134304619,100464,98218
111.18757148200007,nodeproxy,4851,0.05,0.0,50756,51048
111.18757148200007,containerd,3767,1.3,1.9806998134304619,91440,90233
111.18757148200007,flanneld,5283,0.15,0.0,48688,48768
111.18757148200007,coredns,4971,0.31,0.9903499067152309,65672,41950
111.18757148200007,coredns,4987,0.31,0.0,65868,42466
112.20055480799999,nodestore,4322,3.27,1.9743661604950704,61676,62240
112.20055480799999,nodeapiserver,4317,7.88,5.923098481485211,361740,361972
112.20055480799999,nodescheduler,4354,0.69,0.0,65176,65492
112.20055480799999,nodecontroller,4356,1.46,0.0,126152,126536
112.20055480799999,nodelet,4488,2.54,1.9743661604950704,100464,98218
112.20055480799999,nodeproxy,4851,0.05,0.0,50756,51048
112.20055480799999,containerd,3767,1.31,0.9871830802475352,91440,90233
112.20055480799999,flanneld,5283,0.16,0.9871830802475352,48688,48768
112.20055480799999,coredns,4971,0.31,0.0,65672,41950
112.20055480799999,coredns,4987,0.32,0.9871830802475352,65868,42466
113.21062408900002,nodestore,4322,3.31,3.9601243946749514,61676,62248
113.21062408900002,nodeapiserver,4317,8.07,18.81059087470602,361868,362016
113.21062408900002,nodescheduler,4354,0.7,0.9900310986687378,65176,65492
113.21062408900002,nodecontroller,4356,1.48,1.9800621973374757,126152,126536
113.21062408900002,nodelet,4488,2.55,0.9900310986687378,100464,98218
113.21062408900002,nodeproxy,4851,0.05,0.0,50756,51048
113.21062408900002,containerd,3767,1.31,0.0,91440,90233
113.21062408900002,flanneld,5283,0.16,0.0,48688,48768
113.21062408900002,coredns,4971,0.31,0.0,65672,41950
113.21062408900002,coredns,4987,0.32,0.0,65868,42466
114.22074112200005,nodestore,4322,3.34,2.9699528886173283,61676,62248
114.22074112200005,nodeapiserver,4317,8.14,6.929890073440433,361868,362016
114.22074112200005,nodescheduler,4354,0.7,0.0,65176,65496
114.22074112200005,nodecontroller,4356,1.49,0.989984296205776,126152,126536
114.22074112200005,nodelet,4488,2.57,1.979968592411552,100464,98218
114.22074112200005,nodeproxy,4851,0.05,0.0,50756,51048
114.22074112200005,containerd,3767,1.32,0.989984296205776,91440,90233
114.22074112200005,flanneld,5283,0.16,0.0,48688,48768
114.22074112200005,coredns,4971,0.31,0.0,65672,41950
114.22074112200005,coredns,4987,0.33,0.989984296205776,65868,42466
115.231433176,nodestore,4322,3.37,2.9682631699013626,61676,62252
115.231433176,nodeapiserver,4317,8.22,7.9153684530702995,361868,362016
115.231433176,nodescheduler,4354,0.71,0.9894210566337874,65176,65496
115.231433176,nodecontroller,4356,1.5,0.9894210566337874,126152,126536
115.231433176,nodelet,4488,2.58,0.9894210566337874,100464,98218
115.231433176,nodeproxy,4851,0.05,0.0,50756,51048
115.231433176,containerd,3767,1.33,0.9894210566337874,91440,90233
115.231433176,flanneld,5283,0.16,0.0,48688,48768
115.231433176,coredns,4971,0.32,0.9894210566337874,65672,41950
115.231433176,coredns,4987,0.33,0.0,65868,42466
116.241148855,nodestore,4322,3.4,2.971133421411366,61676,62256
116.241148855,nodeapiserver,4317,8.27,4.95188903568561,361868,362016
116.241148855,nodescheduler,4354,0.71,0.0,65176,65496
116.241148855,nodecontroller,4356,1.52,1.980755614274244,126152,126536
116.241148855,nodelet,4488,2.62,3.961511228548488,100464,98226
116.241148855,nodeproxy,4851,0.05,0.0,50756,51048
116.241148855,containerd,3767,1.34,0.990377807137122,91440,90233
116.241148855,flanneld,5283,0.16,0.0,48688,48768
116.241148855,coredns,4971,0.32,0.0,65672,41950
116.241148855,coredns,4987,0.33,0.0,65868,42466
117.25718003000009,nodestore,4322,3.42,1.9684435371777271,61676,62256
117.25718003000009,nodeapiserver,4317,8.32,4.921108842944318,361868,362020
117.25718003000009,nodescheduler,4354,0.72,0.9842217685888636,65176,65496
117.25718003000009,nodecontroller,4356,1.52,0.0,126152,126536
117.25718003000009,nodelet,4488,2.62,0.0,100464,98226
117.25718003000009,nodeproxy,4851,0.05,0.0,50756,51048
117.25718003000009,containerd,3767,1.34,0.0,91440,90233
117.25718003000009,flanneld,5283,0.16,0.0,48688,48768
117.25718003000009,coredns,4971,0.32,0.0,65672,41950
117.25718003000009,coredns,4987,0.33,0.0,65868,42466
118.26717002200007,nodestore,4322,3.45,2.970326462403242,61676,62260
118.26717002200007,nodeapiserver,4317,8.39,6.9307617456075645,361868,362024
118.26717002200007,nodescheduler,4354,0.73,0.9901088208010805,65176,65496
118.26717002200007,nodecontroller,4356,1.53,0.9901088208010805,126152,126536
118.26717002200007,nodelet,4488,2.65,2.970326462403242,100464,98235
118.26717002200007,nodeproxy,4851,0.05,0.0,50756,51048
118.26717002200007,containerd,3767,1.36,1.980217641602161,91440,90235
118.26717002200007,flanneld,5283,0.16,0.0,48688,48768
118.26717002200007,coredns,4971,0.32,0.0,65672,41950
118.26717002200007,coredns,4987,0.34,0.9901088208010805,65868,42466
119.27732135400004,nodestore,4322,3.49,3.959802727855179,61676,62264
119.27732135400004,nodeapiserver,4317,8.47,7.919605455710358,361868,362024
119.27732135400004,nodescheduler,4354,0.73,0.0,65176,65496
119.27732135400004,nodecontroller,4356,1.55,1.9799013639275895,126152,126536
119.27732135400004,nodelet,4488,2.67,1.9799013639275895,100464,98235
119.27732135400004,nodeproxy,4851,0.05,0.0,50756,51048
119.27732135400004,containerd,3767,1.37,0.9899506819637948,91440,90235
119.27732135400004,flanneld,5283,0.16,0.0,48688,48768
119.27732135400004,coredns,4971,0.33,0.9899506819637948,65672,41950
119.27732135400004,coredns,4987,0.34,0.0,65868,42466
120.28709481200008,nodestore,4322,3.52,2.9709634138550305,61676,62264
120.28709481200008,nodeapiserver,4317,8.55,7.922569103613415,361868,362024
120.28709481200008,nodescheduler,4354,0.74,0.9903211379516769,65176,65504
120.28709481200008,nodecontroller,4356,1.56,0.9903211379516769,126152,126536
120.28709481200008,nodelet,4488,2.69,1.9806422759033537,100464,98243
120.28709481200008,nodeproxy,4851,0.05,0.0,50756,51048
120.28709481200008,containerd,3767,1.39,1.9806422759033537,91440,90255
120.28709481200008,flanneld,5283,0.16,0.0,48688,48768
120.28709481200008,coredns,4971,0.33,0.0,65672,41950
120.28709481200008,coredns,4987,0.35,0.9903211379516769,65868,42466
