elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.80339601399993,nodescheduler,4245,1.6,0.9787113697704984,65548,65968
151.80339601399993,nodecontroller,4252,5.67,2.9361341093114954,137936,138416
151.80339601399993,nodelet,4375,12.28,8.808402327934486,118544,116413
151.80339601399993,nodeproxy,4610,0.24,0.0,52036,52416
151.80339601399993,containerd,3652,11.14,8.808402327934486,105164,104087
151.80339601399993,flanneld,5203,0.57,0.0,48012,48252
151.80339601399993,coredns,4870,1.05,0.9787113697704984,68744,45130
151.80339601399993,coredns,4880,1.11,0.9787113697704984,67864,44398
152.83904707300002,nodestore,4231,14.71,8.690185677683196,87176,87776
152.83904707300002,nodeapiserver,4238,45.98,24.1394046602311,405740,406028
152.83904707300002,nodescheduler,4245,1.61,0.965576186409244,65548,65968
152.83904707300002,nodecontroller,4252,5.7,2.896728559227732,137936,138416
152.83904707300002,nodelet,4375,12.34,5.793457118455464,118544,116417
152.83904707300002,nodeproxy,4610,0.24,0.0,52036,52416
152.83904707300002,containerd,3652,11.17,2.896728559227732,105164,104087
152.83904707300002,flanneld,5203,0.57,0.0,48012,48252
152.83904707300002,coredns,4870,1.06,0.965576186409244,68744,45130
152.83904707300002,coredns,4880,1.12,0.965576186409244,67864,44402
153.87347032199995,nodestore,4231,14.83,11.60066733960349,87436,87924
153.87347032199995,nodeapiserver,4238,46.37,37.70216885371134,405868,406044
153.87347032199995,nodescheduler,4245,1.63,1.9334445566005818,65548,65968
153.87347032199995,nodecontroller,4252,5.77,6.767055948102037,137936,138420
153.87347032199995,nodelet,4375,12.49,14.500834174504362,118544,116421
153.87347032199995,nodeproxy,4610,0.24,0.0,52036,52416
153.87347032199995,containerd,3652,11.3,12.567389617903782,105164,104088
153.87347032199995,flanneld,5203,0.58,0.9667222783002909,47828,47932
153.87347032199995,coredns,4870,1.07,0.9667222783002909,68744,45130
153.87347032199995,coredns,4880,1.12,0.0,67864,44410
154.919350921,nodestore,4231,14.99,15.298113393916532,87436,88056
154.919350921,nodeapiserver,4238,46.69,30.596226787833064,405868,406044
154.919350921,nodescheduler,4245,1.64,0.9561320871197833,65548,65968
154.919350921,nodecontroller,4252,5.82,4.780660435598916,137936,138424
154.919350921,nodelet,4375,12.74,23.90330217799458,118928,116878
154.919350921,nodeproxy,4610,0.25,0.9561320871197833,52036,52416
154.919350921,containerd,3652,11.52,21.034905916635232,99176,98000
154.919350921,flanneld,5203,0.6,1.9122641742395665,47828,47932
154.919350921,coredns,4870,1.07,0.0,68744,45130
154.919350921,coredns,4880,1.14,1.9122641742395665,67864,44410
155.984008243,nodestore,4231,15.14,14.089040379510742,88000,88284
155.984008243,nodeapiserver,4238,47.11,39.449313062630075,405868,406052
155.984008243,nodescheduler,4245,1.66,1.8785387172680987,65548,65968
155.984008243,nodecontroller,4252,5.89,6.574885510438347,137936,138428
155.984008243,nodelet,4375,12.88,13.149771020876694,119184,117001
155.984008243,nodeproxy,4610,0.25,0.0,52036,52416
155.984008243,containerd,3652,11.62,9.392693586340494,99560,98452
155.984008243,flanneld,5203,0.6,0.0,47828,47932
155.984008243,coredns,4870,1.08,0.9392693586340494,68744,45134
155.984008243,coredns,4880,1.14,0.0,67992,44422
157.01034287199997,nodestore,4231,15.23,8.769069800138581,88000,88320
157.01034287199997,nodeapiserver,4238,47.38,26.307209400415744,405868,406060
157.01034287199997,nodescheduler,4245,1.66,0.0,65548,65968
157.01034287199997,nodecontroller,4252,5.92,2.9230232667128604,137936,138428
157.01034287199997,nodelet,4375,12.94,5.846046533425721,119312,117013
157.01034287199997,nodeproxy,4610,0.25,0.0,52036,52416
157.01034287199997,containerd,3652,11.73,10.717751977947156,100676,99548
157.01034287199997,flanneld,5203,0.6,0.0,47828,47932
157.01034287199997,coredns,4870,1.09,0.9743410889042868,68744,45134
157.01034287199997,coredns,4880,1.15,0.9743410889042868,67992,44422
158.03971007499996,nodestore,4231,15.31,7.771764999588838,88000,88352
158.03971007499996,nodeapiserver,4238,47.8,40.8017662478414,405868,406060
158.03971007499996,nodescheduler,4245,1.68,1.9429412498972094,65548,65976
158.03971007499996,nodecontroller,4252,5.95,2.9144118748458143,137936,138428
158.03971007499996,nodelet,4375,12.98,3.885882499794419,119312,117013
158.03971007499996,nodeproxy,4610,0.25,0.0,52036,52416
158.03971007499996,containerd,3652,11.75,1.9429412498972094,101828,100672
158.03971007499996,flanneld,5203,0.6,0.0,47828,47932
158.03971007499996,coredns,4870,1.1,0.9714706249486047,68744,45134
158.03971007499996,coredns,4880,1.16,0.9714706249486047,67992,44426
159.06069158199995,nodestore,4231,15.42,10.773946368844594,88000,88396
159.06069158199995,nodeapiserver,4238,48.1,29.383490096848895,405868,406120
159.06069158199995,nodescheduler,4245,1.68,0.0,65548,65976
159.06069158199995,nodecontroller,4252,5.99,3.9177986795798527,137936,138428
159.06069158199995,nodelet,4375,13.04,5.876698019369779,119312,117013
159.06069158199995,nodeproxy,4610,0.25,0.0,52036,52416
159.06069158199995,containerd,3652,11.81,5.876698019369779,101828,100740
159.06069158199995,flanneld,5203,0.61,0.9794496698949632,47828,47932
159.06069158199995,coredns,4870,1.11,0.9794496698949632,68744,45134
159.06069158199995,coredns,4880,1.16,0.0,67992,44426
160.08133191899998,nodestore,4231,15.51,8.817993639614226,88000,88404
160.08133191899998,nodeapiserver,4238,48.38,27.43375798991093,405868,406120
160.08133191899998,nodescheduler,4245,1.7,1.9595541421364948,65548,65976
160.08133191899998,nodecontroller,4252,6.01,1.9595541421364948,137936,138428
160.08133191899998,nodelet,4375,13.08,3.9191082842729896,119312,117013
160.08133191899998,nodeproxy,4610,0.25,0.0,52036,52416
160.08133191899998,containerd,3652,11.83,1.9595541421364948,101828,100740
160.08133191899998,flanneld,5203,0.61,0.0,47828,47932
160.08133191899998,coredns,4870,1.11,0.0,68744,45134
160.08133191899998,coredns,4880,1.17,0.9797770710682474,67992,44426
161.10469070899995,nodestore,4231,15.63,11.726092663942717,88000,88556
161.10469070899995,nodeapiserver,4238,48.73,34.20110360316626,405868,406124
161.10469070899995,nodescheduler,4245,1.72,1.9543487773237862,65548,65976
161.10469070899995,nodecontroller,4252,6.1,8.794569497957038,137936,138440
161.10469070899995,nodelet,4375,13.19,10.748918275280824,119312,117017
161.10469070899995,nodeproxy,4610,0.25,0.0,52036,52420
161.10469070899995,containerd,3652,11.9,6.840220720633253,101828,100752
161.10469070899995,flanneld,5203,0.61,0.0,47828,47932
161.10469070899995,coredns,4870,1.12,0.9771743886618931,68744,45134
161.10469070899995,coredns,4880,1.18,0.9771743886618931,67992,44426
162.12864260999999,nodestore,4231,15.72,8.789475356420787,88136,88572
162.12864260999999,nodeapiserver,4238,48.99,25.39181769632672,405868,406128
162.12864260999999,nodescheduler,4245,1.73,0.976608372935643,65548,65976
162.12864260999999,nodecontroller,4252,6.12,1.953216745871286,137936,138440
162.12864260999999,nodelet,4375,13.27,7.812866983485144,121904,119605
162.12864260999999,nodeproxy,4610,0.26,0.976608372935643,52036,52428
162.12864260999999,containerd,3652,11.95,4.883041864678215,101828,100628
162.12864260999999,flanneld,5203,0.61,0.0,47828,47932
162.12864260999999,coredns,4870,1.13,0.976608372935643,68744,45134
162.12864260999999,coredns,4880,1.19,0.976608372935643,67992,44426
163.15287715200003,nodestore,4231,15.8,7.810710996309721,88136,88608
163.15287715200003,nodeapiserver,4238,49.26,26.361149612545308,405868,406132
163.15287715200003,nodescheduler,4245,1.73,0.0,65548,65976
163.15287715200003,nodecontroller,4252,6.16,3.9053554981548606,137936,138440
163.15287715200003,nodelet,4375,13.32,4.881694372693576,121904,119605
163.15287715200003,nodeproxy,4610,0.26,0.0,52036,52428
163.15287715200003,containerd,3652,11.98,2.9290166236161452,101828,100628
163.15287715200003,flanneld,5203,0.62,0.9763388745387152,47828,47932
163.15287715200003,coredns,4870,1.14,0.9763388745387152,68744,45134
163.15287715200003,coredns,4880,1.2,0.9763388745387152,67992,44426
164.184925094,nodestore,4231,15.9,9.689472352051219,88272,88636
164.184925094,nodeapiserver,4238,49.55,28.09946982094853,405868,406132
164.184925094,nodescheduler,4245,1.74,0.9689472352051219,65548,65976
164.184925094,nodecontroller,4252,6.19,2.9068417056153657,138064,138508
164.184925094,nodelet,4375,13.38,5.813683411230731,121904,119605
164.184925094,nodeproxy,4610,0.26,0.0,52036,52428
164.184925094,containerd,3652,12.0,1.9378944704102439,101828,100628
164.184925094,flanneld,5203,0.62,0.0,47828,47932
164.184925094,coredns,4870,1.14,0.0,68744,45134
164.184925094,coredns,4880,1.2,0.0,67992,44430
165.207334635,nodestore,4231,16.0,9.780816394005054,88400,88680
165.207334635,nodeapiserver,4238,49.83,27.386285903214155,405868,406136
165.207334635,nodescheduler,4245,1.75,0.9780816394005054,65548,65976
165.207334635,nodecontroller,4252,6.22,2.9342449182015162,138064,138508
165.207334635,nodelet,4375,13.44,5.8684898364030325,121904,119608
165.207334635,nodeproxy,4610,0.26,0.0,52036,52428
165.207334635,containerd,3652,12.09,8.802734754604549,101828,100617
165.207334635,flanneld,5203,0.62,0.0,47828,47932
165.207334635,coredns,4870,1.15,0.9780816394005054,68744,45134
165.207334635,coredns,4880,1.21,0.9780816394005054,67992,44442
166.28616812299998,nodestore,4231,16.12,11.123125239879604,88668,88884
166.28616812299998,nodeapiserver,4238,50.21,35.22322992628541,405868,406152
166.28616812299998,nodescheduler,4245,1.78,2.780781309969901,65548,65976
166.28616812299998,nodecontroller,4252,6.29,6.488489723263103,138064,138512
166.28616812299998,nodelet,4375,13.63,17.611614963142706,122288,120185
166.28616812299998,nodeproxy,4610,0.26,0.0,52036,52428
166.28616812299998,containerd,3652,12.22,12.050052343202903,101028,99724
166.28616812299998,flanneld,5203,0.63,0.9269271033233003,47828,47932
166.28616812299998,coredns,4870,1.16,0.9269271033233003,68744,45134
166.28616812299998,coredns,4880,1.21,0.0,68120,44446
167.30789326099995,nodestore,4231,16.25,12.723578501207868,88668,88984
167.30789326099995,nodeapiserver,4238,50.52,30.34084104134184,405868,406152
167.30789326099995,nodescheduler,4245,1.78,0.0,65548,65976
167.30789326099995,nodecontroller,4252,6.34,4.893684038926104,138064,138516
167.30789326099995,nodelet,4375,13.76,12.723578501207868,122672,120557
167.30789326099995,nodeproxy,4610,0.27,0.9787368077852207,52036,52428
167.30789326099995,containerd,3652,12.47,24.468420194630514,99296,97903
167.30789326099995,flanneld,5203,0.65,1.9574736155704413,47828,47932
167.30789326099995,coredns,4870,1.17,0.9787368077852207,68744,45134
167.30789326099995,coredns,4880,1.23,1.9574736155704413,67724,43998
168.33785198200002,nodestore,4231,16.37,11.650952368603882,88800,89164
168.33785198200002,nodeapiserver,4238,50.87,33.981944408427985,405868,406156
168.33785198200002,nodescheduler,4245,1.79,0.9709126973836567,65548,65976
168.33785198200002,nodecontroller,4252,6.39,4.854563486918284,138064,138524
168.33785198200002,nodelet,4375,13.91,14.56369046075485,120740,118529
168.33785198200002,nodeproxy,4610,0.28,0.9709126973836567,52036,52428
168.33785198200002,containerd,3652,12.58,10.680039671220225,99340,97956
168.33785198200002,flanneld,5203,0.65,0.0,47828,47932
168.33785198200002,coredns,4870,1.18,0.9709126973836567,68744,45134
168.33785198200002,coredns,4880,1.24,0.9709126973836567,67724,44002
169.37630553599996,nodestore,4231,16.46,8.666733302932576,88800,89196
169.37630553599996,nodeapiserver,4238,51.29,40.44475541368535,405868,406224
169.37630553599996,nodescheduler,4245,1.8,0.9629703669925084,65548,65976
169.37630553599996,nodecontroller,4252,6.43,3.8518814679700335,138064,138524
169.37630553599996,nodelet,4375,13.95,3.8518814679700335,121380,119197
169.37630553599996,nodeproxy,4610,0.28,0.0,52036,52428
169.37630553599996,containerd,3652,12.6,1.9259407339850168,99340,97996
169.37630553599996,flanneld,5203,0.65,0.0,47828,47932
169.37630553599996,coredns,4870,1.19,0.9629703669925084,68744,45134
169.37630553599996,coredns,4880,1.24,0.0,67724,44002
170.40140047699998,nodestore,4231,16.55,8.779674584307427,88928,89236
170.40140047699998,nodeapiserver,4238,51.58,28.29006254943504,405868,406224
170.40140047699998,nodescheduler,4245,1.81,0.9755193982563808,65548,65976
170.40140047699998,nodecontroller,4252,6.45,1.9510387965127616,138064,138524
170.40140047699998,nodelet,4375,14.04,8.779674584307427,121380,119197
170.40140047699998,nodeproxy,4610,0.28,0.0,52036,52428
170.40140047699998,containerd,3652,12.67,6.828635787794666,99340,98052
170.40140047699998,flanneld,5203,0.65,0.0,47828,47932
170.40140047699998,coredns,4870,1.19,0.0,68744,45134
170.40140047699998,coredns,4880,1.26,1.9510387965127616,67724,44002
171.42056593699994,nodestore,4231,16.63,7.849559579855034,88928,89264
171.42056593699994,nodeapiserver,4238,51.85,26.49226358201074,405868,406224
171.42056593699994,nodescheduler,4245,1.82,0.9811949474818793,65548,65976
171.42056593699994,nodecontroller,4252,6.47,1.9623898949637586,138192,138528
171.42056593699994,nodelet,4375,14.07,2.9435848424456377,121380,119197
171.42056593699994,nodeproxy,4610,0.28,0.0,52036,52428
171.42056593699994,containerd,3652,12.68,0.9811949474818793,100364,99036
171.42056593699994,flanneld,5203,0.65,0.0,47828,47932
171.42056593699994,coredns,4870,1.19,0.0,68744,45134
171.42056593699994,coredns,4880,1.26,0.0,67724,44002
172.44962296,nodestore,4231,16.72,8.74587102448592,88928,89288
172.44962296,nodeapiserver,4238,52.12,26.23761307345776,405868,406228
172.44962296,nodescheduler,4245,1.83,0.9717634471651022,65548,65976
172.44962296,nodecontroller,4252,6.5,2.9152903414953064,138192,138528
172.44962296,nodelet,4375,14.16,8.74587102448592,121380,119197
172.44962296,nodeproxy,4610,0.28,0.0,52036,52428
172.44962296,containerd,3652,12.72,3.887053788660409,100364,99052
172.44962296,flanneld,5203,0.65,0.0,47828,47932
172.44962296,coredns,4870,1.21,1.9435268943302044,68744,45134
172.44962296,coredns,4880,1.27,0.9717634471651022,67724,44002
173.47077370799997,nodestore,4231,16.85,12.73073542320943,89224,89484
173.47077370799997,nodeapiserver,4238,52.5,37.21291892938141,405868,406236
173.47077370799997,nodescheduler,4245,1.84,0.9792873402468791,65548,65976
173.47077370799997,nodecontroller,4252,6.56,5.875724041481275,138192,138536
173.47077370799997,nodelet,4375,14.22,5.875724041481275,121380,119197
173.47077370799997,nodeproxy,4610,0.29,0.9792873402468791,52036,52436
173.47077370799997,containerd,3652,12.77,4.8964367012343954,101260,100036
173.47077370799997,flanneld,5203,0.67,1.9585746804937583,47828,47932
173.47077370799997,coredns,4870,1.21,0.0,68744,45138
173.47077370799997,coredns,4880,1.28,0.9792873402468791,67724,44002
174.50079419499997,nodestore,4231,16.95,9.70854475829468,89224,89520
174.50079419499997,nodeapiserver,4238,52.79,28.15477979905457,405868,406236
174.50079419499997,nodescheduler,4245,1.85,0.970854475829468,65548,65980
174.50079419499997,nodecontroller,4252,6.59,2.9125634274884042,138192,138536
174.50079419499997,nodelet,4375,14.29,6.795981330806278,121380,119197
174.50079419499997,nodeproxy,4610,0.29,0.0,52036,52436
174.50079419499997,containerd,3652,12.79,1.941708951658936,101260,100080
174.50079419499997,flanneld,5203,0.67,0.0,47828,47932
174.50079419499997,coredns,4870,1.21,0.0,68744,45138
174.50079419499997,coredns,4880,1.29,0.970854475829468,67724,44002
175.52118474000002,nodestore,4231,17.04,8.820152287866915,89360,89552
175.52118474000002,nodeapiserver,4238,53.05,25.48043994272664,405868,406240
175.52118474000002,nodescheduler,4245,1.85,0.0,65548,65980
175.52118474000002,nodecontroller,4252,6.61,1.960033841748203,138380,138664
175.52118474000002,nodelet,4375,14.34,4.900084604370508,121380,119201
175.52118474000002,nodeproxy,4610,0.29,0.0,52036,52436
175.52118474000002,containerd,3652,12.86,6.860118446118712,101260,100128
175.52118474000002,flanneld,5203,0.67,0.0,47828,47932
175.52118474000002,coredns,4870,1.22,0.9800169208741015,68744,45142
175.52118474000002,coredns,4880,1.3,0.9800169208741015,67724,44002
176.543192573,nodestore,4231,17.12,7.82772865499182,89360,89572
176.543192573,nodeapiserver,4238,53.34,28.375516374345345,405868,406244
176.543192573,nodescheduler,4245,1.86,0.9784660818739775,65548,65980
176.543192573,nodecontroller,4252,6.64,2.9353982456219327,138380,138664
176.543192573,nodelet,4375,14.37,2.9353982456219327,121380,119201
176.543192573,nodeproxy,4610,0.29,0.0,52036,52436
176.543192573,containerd,3652,12.88,1.956932163747955,102284,101108
176.543192573,flanneld,5203,0.67,0.0,47828,47932
176.543192573,coredns,4870,1.22,0.0,68744,45142
176.543192573,coredns,4880,1.3,0.0,67724,44002
177.56088811499995,nodestore,4231,17.22,9.826121455094704,89360,89620
177.56088811499995,nodeapiserver,4238,53.64,29.478364365284115,405868,406248
177.56088811499995,nodescheduler,4245,1.87,0.9826121455094705,65548,65980
177.56088811499995,nodecontroller,4252,6.68,3.930448582037882,138380,138664
177.56088811499995,nodelet,4375,14.42,4.913060727547352,121380,119201
177.56088811499995,nodeproxy,4610,0.29,0.0,52036,52436
177.56088811499995,containerd,3652,12.93,4.913060727547352,103308,102092
177.56088811499995,flanneld,5203,0.67,0.0,47828,47932
177.56088811499995,coredns,4870,1.23,0.9826121455094705,68744,45142
177.56088811499995,coredns,4880,1.32,1.965224291018941,67724,44002
178.59545009699997,nodestore,4231,17.33,10.632519067378462,89504,89724
178.59545009699997,nodeapiserver,4238,53.96,30.930964559646434,405868,406260
178.59545009699997,nodescheduler,4245,1.9,2.8997779274668534,65548,65980
178.59545009699997,nodecontroller,4252,6.73,4.8329632124447555,138380,138664
178.59545009699997,nodelet,4375,14.59,16.432074922312168,121892,119669
178.59545009699997,nodeproxy,4610,0.29,0.0,52036,52436
178.59545009699997,containerd,3652,13.09,15.465482279823217,104844,103748
178.59545009699997,flanneld,5203,0.68,0.966592642488951,47828,47932
178.59545009699997,coredns,4870,1.24,0.966592642488951,68744,45142
178.59545009699997,coredns,4880,1.32,0.0,67724,44002
179.75404718199997,nodestore,4231,17.47,12.083579512889973,89504,89900
179.75404718199997,nodeapiserver,4238,54.33,31.935174426923496,405868,406268
179.75404718199997,nodescheduler,4245,1.91,0.8631128223492837,65548,65980
179.75404718199997,nodecontroller,4252,6.82,7.768015401143552,138380,138664
179.75404718199997,nodelet,4375,14.74,12.946692335239254,121892,119688
179.75404718199997,nodeproxy,4610,0.29,0.0,52036,52436
179.75404718199997,containerd,3652,13.26,14.672917979937822,105356,104275
179.75404718199997,flanneld,5203,0.69,0.8631128223492837,47828,47932
179.75404718199997,coredns,4870,1.25,0.8631128223492837,68744,45142
179.75404718199997,coredns,4880,1.33,0.8631128223492837,67724,44010
180.80099605599997,nodestore,4231,17.61,13.372190703554722,89764,90084
180.80099605599997,nodeapiserver,4238,54.84,48.712980420092194,408252,408384
180.80099605599997,nodescheduler,4245,1.92,0.9551564788253372,65548,65980
180.80099605599997,nodecontroller,4252,6.88,5.730938872952023,138380,138672
180.80099605599997,nodelet,4375,14.95,20.05828605533208,125988,123825
180.80099605599997,nodeproxy,4610,0.3,0.9551564788253372,52036,52436
180.80099605599997,containerd,3652,13.43,16.237660140030734,107532,106520
180.80099605599997,flanneld,5203,0.69,0.0,47828,47932
180.80099605599997,coredns,4870,1.25,0.0,68744,45142
180.80099605599997,coredns,4880,1.34,0.9551564788253372,67724,44010
181.82037547299996,nodestore,4231,17.71,9.809890049997133,89764,90120
181.82037547299996,nodeapiserver,4238,55.12,27.467692139991975,408252,408388
181.82037547299996,nodescheduler,4245,1.94,1.9619780099994264,65548,65980
181.82037547299996,nodecontroller,4252,6.92,3.923956019998853,138380,138676
181.82037547299996,nodelet,4375,15.0,4.904945024998566,125988,123837
181.82037547299996,nodeproxy,4610,0.3,0.0,52036,52436
181.82037547299996,containerd,3652,13.46,2.9429670149991396,107532,106520
181.82037547299996,flanneld,5203,0.7,0.9809890049997132,47828,47932
181.82037547299996,coredns,4870,1.27,1.9619780099994264,68744,45142
181.82037547299996,coredns,4880,1.35,0.9809890049997132,67724,44014
182.849681482,nodestore,4231,17.78,6.800698663753494,89896,90140
182.849681482,nodeapiserver,4238,55.38,25.259737893941544,408252,408396
182.849681482,nodescheduler,4245,1.95,0.9715283805362133,65548,65980
182.849681482,nodecontroller,4252,6.94,1.9430567610724265,138380,138676
182.849681482,nodelet,4375,15.12,11.658340566434559,118528,116265
182.849681482,nodeproxy,4610,0.3,0.0,52036,52436
182.849681482,containerd,3652,13.5,3.886113522144853,107532,106520
182.849681482,flanneld,5203,0.7,0.0,47828,47932
182.849681482,coredns,4870,1.27,0.0,68744,45142
182.849681482,coredns,4880,1.35,0.0,67724,44014
183.87598581599997,nodestore,4231,17.88,9.743698500254267,89896,90176
183.87598581599997,nodeapiserver,4238,55.68,29.231095500762798,408252,408396
183.87598581599997,nodescheduler,4245,1.95,0.0,65548,65980
183.87598581599997,nodecontroller,4252,6.98,3.8974794001017066,138380,138684
183.87598581599997,nodelet,4375,15.16,3.8974794001017066,118528,116309
183.87598581599997,nodeproxy,4610,0.3,0.0,52036,52436
183.87598581599997,containerd,3652,13.51,0.9743698500254266,107532,106520
183.87598581599997,flanneld,5203,0.71,0.9743698500254266,47828,47932
183.87598581599997,coredns,4870,1.27,0.0,68744,45142
183.87598581599997,coredns,4880,1.36,0.9743698500254266,67724,44014
184.892970897,nodestore,4231,17.97,8.84968734364328,89896,90208
184.892970897,nodeapiserver,4238,55.97,28.51565921840612,408252,408400
184.892970897,nodescheduler,4245,1.96,0.9832985937381422,65548,65980
184.892970897,nodecontroller,4252,7.0,1.9665971874762844,138380,138684
184.892970897,nodelet,4375,15.21,4.9164929686907115,120624,118357
184.892970897,nodeproxy,4610,0.3,0.0,52036,52436
184.892970897,containerd,3652,13.56,4.9164929686907115,104608,103556
184.892970897,flanneld,5203,0.71,0.0,47828,47932
184.892970897,coredns,4870,1.28,0.9832985937381422,68744,45142
184.892970897,coredns,4880,1.36,0.0,67724,44018
185.92038286299993,nodestore,4231,18.1,12.653152221511958,90028,90340
185.92038286299993,nodeapiserver,4238,56.34,36.01281786122634,408252,408400
185.92038286299993,nodescheduler,4245,1.97,0.9733194016547659,65548,65984
185.92038286299993,nodecontroller,4252,7.06,5.839916409928596,138380,138688
185.92038286299993,nodelet,4375,15.31,9.733194016547658,120624,118361
185.92038286299993,nodeproxy,4610,0.3,0.0,52036,52436
185.92038286299993,containerd,3652,13.63,6.813235811583362,105632,104584
185.92038286299993,flanneld,5203,0.71,0.0,47828,47932
185.92038286299993,coredns,4870,1.29,0.9733194016547659,68744,45142
185.92038286299993,coredns,4880,1.38,1.9466388033095319,67724,44018
186.94016621099996,nodestore,4231,18.19,8.825403962175416,90028,90360
186.94016621099996,nodeapiserver,4238,56.6,25.495611446284535,408252,408404
186.94016621099996,nodescheduler,4245,1.98,0.980600440241713,65548,65984
186.94016621099996,nodecontroller,4252,7.08,1.961200880483426,138380,138688
186.94016621099996,nodelet,4375,15.35,3.922401760966852,121648,119341
186.94016621099996,nodeproxy,4610,0.3,0.0,52036,52436
186.94016621099996,containerd,3652,13.68,4.903002201208564,105632,104600
186.94016621099996,flanneld,5203,0.71,0.0,47828,47932
186.94016621099996,coredns,4870,1.3,0.980600440241713,68744,45142
186.94016621099996,coredns,4880,1.38,0.0,67724,44018
187.96477010400002,nodestore,4231,18.29,9.759869221968096,90028,90420
187.96477010400002,nodeapiserver,4238,56.92,31.231581510297907,408252,408412
187.96477010400002,nodescheduler,4245,1.99,0.9759869221968096,65548,65984
187.96477010400002,nodecontroller,4252,7.12,3.9039476887872384,138380,138692
187.96477010400002,nodelet,4375,15.39,3.9039476887872384,121648,119341
187.96477010400002,nodeproxy,4610,0.3,0.0,52036,52436
187.96477010400002,containerd,3652,13.71,2.9279607665904286,105632,104604
187.96477010400002,flanneld,5203,0.71,0.0,47828,47932
187.96477010400002,coredns,4870,1.3,0.0,68744,45142
187.96477010400002,coredns,4880,1.39,0.9759869221968096,67724,44018
188.98887727899995,nodestore,4231,18.38,8.788142705865376,90028,90424
188.98887727899995,nodeapiserver,4238,57.19,26.36442811759613,408252,408416
188.98887727899995,nodescheduler,4245,2.0,0.9764603006517085,65548,65984
188.98887727899995,nodecontroller,4252,7.14,1.952920601303417,138380,138692
188.98887727899995,nodelet,4375,15.48,8.788142705865376,121648,119345
188.98887727899995,nodeproxy,4610,0.3,0.0,52036,52436
188.98887727899995,containerd,3652,13.77,5.858761803910251,103904,102704
188.98887727899995,flanneld,5203,0.72,0.9764603006517085,47828,47932
188.98887727899995,coredns,4870,1.31,0.9764603006517085,68744,45146
188.98887727899995,coredns,4880,1.4,0.9764603006517085,67724,44018
190.02397387000002,nodestore,4231,18.47,8.694840731051539,90164,90488
190.02397387000002,nodeapiserver,4238,57.49,28.982802436838462,408252,408420
190.02397387000002,nodescheduler,4245,2.01,0.9660934145612821,65548,65984
190.02397387000002,nodecontroller,4252,7.18,3.8643736582451282,138380,138692
190.02397387000002,nodelet,4375,15.58,9.66093414561282,121648,119345
190.02397387000002,nodeproxy,4610,0.3,0.0,52036,52436
190.02397387000002,containerd,3652,13.84,6.762653901928975,103904,102704
190.02397387000002,flanneld,5203,0.72,0.0,47828,47932
190.02397387000002,coredns,4870,1.32,0.9660934145612821,68744,45146
190.02397387000002,coredns,4880,1.41,0.9660934145612821,67724,44018
191.10741133099992,nodestore,4231,18.56,8.30689386694633,90164,90516
191.10741133099992,nodeapiserver,4238,57.76,24.920681600838993,408252,408420
191.10741133099992,nodescheduler,4245,2.02,0.9229882074384812,65548,65984
191.10741133099992,nodecontroller,4252,7.21,2.7689646223154436,138380,138692
191.10741133099992,nodelet,4375,15.65,6.46091745206937,121648,119344
191.10741133099992,nodeproxy,4610,0.3,0.0,52036,52436
191.10741133099992,containerd,3652,14.0,14.7678113190157,99492,98015
191.10741133099992,flanneld,5203,0.73,0.9229882074384812,47828,47932
191.10741133099992,coredns,4870,1.34,1.8459764148769624,68744,45146
191.10741133099992,coredns,4880,1.41,0.0,67724,44022
192.14718839699998,nodestore,4231,18.7,13.464424690435754,90476,90760
192.14718839699998,nodeapiserver,4238,58.13,35.584550967580206,408252,408444
192.14718839699998,nodescheduler,4245,2.05,2.8852338622362326,65548,65992
192.14718839699998,nodecontroller,4252,7.28,6.732212345217877,138380,138696
192.14718839699998,nodelet,4375,15.89,23.08187089788986,118832,116431
192.14718839699998,nodeproxy,4610,0.31,0.9617446207454109,52036,52436
192.14718839699998,containerd,3652,14.16,15.387913931926574,99844,98386
192.14718839699998,flanneld,5203,0.74,0.9617446207454109,47828,47932
192.14718839699998,coredns,4870,1.35,0.9617446207454109,68744,45146
192.14718839699998,coredns,4880,1.42,0.9617446207454109,67724,44022
193.238720312,nodestore,4231,18.85,13.742154300636956,90476,90908
193.238720312,nodeapiserver,4238,58.7,52.22018634242043,412444,412608
193.238720312,nodescheduler,4245,2.06,0.9161436200424637,65548,65992
193.238720312,nodecontroller,4252,7.35,6.413005340297247,138380,138700
193.238720312,nodelet,4375,16.12,21.071303260976666,119060,116597
193.238720312,nodeproxy,4610,0.32,0.9161436200424637,52164,52500
193.238720312,containerd,3652,14.45,26.568164981231448,102984,101816
193.238720312,flanneld,5203,0.74,0.0,47828,47932
193.238720312,coredns,4870,1.36,0.9161436200424637,68744,45146
193.238720312,coredns,4880,1.44,1.8322872400849275,67724,44026
194.30516885499998,nodestore,4231,18.93,7.501533995719623,90476,90924
194.30516885499998,nodeapiserver,4238,58.94,22.50460198715887,412444,412608
194.30516885499998,nodescheduler,4245,2.07,0.9376917494649529,65548,65996
194.30516885499998,nodecontroller,4252,7.39,3.7507669978598117,138380,138700
194.30516885499998,nodelet,4375,16.19,6.563842246254671,119188,116788
194.30516885499998,nodeproxy,4610,0.32,0.0,52164,52500
194.30516885499998,containerd,3652,14.74,27.19306073448363,105288,104174
