elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
289.436258072,coredns,2953,3.2,0.9849207743025997,66264,66752
290.45131107,k3s,2461,115.28,40.391979611689706,635584,573692
290.45131107,containerd,2486,18.37,2.9555107032943684,213772,152420
290.45131107,coredns,2953,3.22,1.9703404688629125,66264,66752
291.465239604,k3s,2461,115.6,31.560409759609303,635632,573784
291.465239604,containerd,2486,18.39,1.9725256099755815,213772,152420
291.465239604,coredns,2953,3.23,0.9862628049877907,66264,66752
292.49783077199993,k3s,2461,115.96,34.86374967716325,635732,573788
292.49783077199993,containerd,2486,18.6,20.337187311678562,213900,152448
292.49783077199993,coredns,2953,3.24,0.9684374910323124,66264,66752
293.54356271099994,k3s,2461,116.57,58.33234859244326,635860,573716
293.54356271099994,containerd,2486,18.73,12.4314841262584,215948,154380
293.54356271099994,coredns,2953,3.25,0.9562680097121846,66264,66752
294.55783625999993,k3s,2461,117.54,95.63494985710258,635648,573732
294.55783625999993,containerd,2486,18.87,13.802982453602436,216204,154776
294.55783625999993,coredns,2953,3.27,1.971854636228919,66264,66752
295.58024488399997,k3s,2461,117.88,33.25480556587989,635928,573940
295.58024488399997,containerd,2486,18.89,1.9561650332870524,216204,154784
295.58024488399997,coredns,2953,3.28,0.9780825166435262,66264,66752
296.59078788,k3s,2461,118.19,30.676576971692935,635612,573736
296.59078788,containerd,2486,18.92,2.9687009972606067,216204,154788
296.59078788,coredns,2953,3.29,0.989566999086869,66264,66752
297.603433192,k3s,2461,118.54,34.56294082957191,635680,573744
297.603433192,containerd,2486,19.23,30.612890449049406,216844,155460
297.603433192,coredns,2953,3.3,0.987512595130626,66264,66752
298.64969448599993,k3s,2461,118.87,31.540878162317412,635808,573744
298.64969448599993,containerd,2486,19.48,23.894604668422282,216972,155648
298.64969448599993,coredns,2953,3.3,0.0,66264,66752
299.665975053,k3s,2461,119.29,41.327170236048275,635780,573924
299.665975053,containerd,2486,19.71,22.631545605455006,216972,155660
299.665975053,coredns,2953,3.32,1.9679604874308703,66264,66752
300.690740268,k3s,2461,119.7,40.0091644406567,642212,580244
300.690740268,containerd,2486,19.85,13.661665906565702,214000,152544
300.690740268,coredns,2953,3.33,0.9758332790404072,66264,66752
