elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
137.74333080899999,nodeapiserver,3446,23.75,19.86279618604713,160880,150539
137.74333080899999,nodescheduler,4654,0.43,0.9931398093023567,23388,11494
137.74333080899999,nodecontroller,4496,2.45,3.9725592372094267,53572,41414
137.74333080899999,nodelet,3810,2.68,2.97941942790707,26352,13943
137.74333080899999,nodeproxy,4840,0.01,0.0,16296,6627
138.76165099499997,nodestore,3095,10.64,8.838084645412453,20744,12826
138.76165099499997,nodeapiserver,3446,23.99,23.568225721099875,161076,150691
138.76165099499997,nodescheduler,4654,0.43,0.0,23388,11386
138.76165099499997,nodecontroller,4496,2.47,1.9640188100916562,53000,40630
138.76165099499997,nodelet,3810,2.73,4.910047025229141,26224,13639
138.76165099499997,nodeproxy,4840,0.01,0.0,16296,6627
139.768153472,nodestore,3095,10.71,6.954776724309857,20744,12830
139.768153472,nodeapiserver,3446,24.14,14.903092980663978,161172,150755
139.768153472,nodescheduler,4654,0.43,0.0,23388,11366
139.768153472,nodecontroller,4496,2.49,1.9870790640885303,53000,40630
139.768153472,nodelet,3810,2.75,1.9870790640885303,26472,13667
139.768153472,nodeproxy,4840,0.01,0.0,16296,6627
140.79530383400004,nodestore,3095,10.8,8.762105659462955,20744,12826
140.79530383400004,nodeapiserver,3446,24.34,19.471345909917677,161248,150759
140.79530383400004,nodescheduler,4654,0.44,0.9735672954958838,23388,11350
140.79530383400004,nodecontroller,4496,2.51,1.9471345909917677,53000,40650
140.79530383400004,nodelet,3810,2.77,1.9471345909917677,26472,13663
140.79530383400004,nodeproxy,4840,0.01,0.0,16296,6627
141.80343017799999,nodestore,3095,10.89,8.927452450345319,20744,12826
141.80343017799999,nodeapiserver,3446,24.52,17.854904900690638,161340,150831
141.80343017799999,nodescheduler,4654,0.45,0.99193916114948,23388,11338
141.80343017799999,nodecontroller,4496,2.52,0.99193916114948,53000,40650
141.80343017799999,nodelet,3810,2.79,1.98387832229896,26344,13579
141.80343017799999,nodeproxy,4840,0.01,0.0,16296,6627
142.82093022699996,nodestore,3095,10.96,6.879606548304113,20744,12826
142.82093022699996,nodeapiserver,3446,24.66,13.759213096608226,161340,150831
142.82093022699996,nodescheduler,4654,0.45,0.0,23388,11330
142.82093022699996,nodecontroller,4496,2.54,1.965601870944032,53000,40646
142.82093022699996,nodelet,3810,2.8,0.982800935472016,26344,13583
142.82093022699996,nodeproxy,4840,0.01,0.0,16296,6627
143.82506092200003,nodestore,3095,11.05,8.962976677054332,20744,12826
143.82506092200003,nodeapiserver,3446,24.85,18.921839651559146,161320,150875
143.82506092200003,nodescheduler,4654,0.46,0.9958862974504814,23388,11302
143.82506092200003,nodecontroller,4496,2.56,1.9917725949009628,53000,40650
143.82506092200003,nodelet,3810,2.83,2.987658892351444,26344,13591
143.82506092200003,nodeproxy,4840,0.01,0.0,16296,6627
144.83196659300006,nodestore,3095,11.14,8.938275212077697,20744,12826
144.83196659300006,nodeapiserver,3446,25.01,15.890267043693683,161200,150947
144.83196659300006,nodescheduler,4654,0.46,0.0,23388,11302
144.83196659300006,nodecontroller,4496,2.57,0.9931416902308552,53000,40654
144.83196659300006,nodelet,3810,2.85,1.9862833804617104,26344,13591
144.83196659300006,nodeproxy,4840,0.01,0.0,16296,6627
145.84741578600006,nodestore,3095,11.23,8.86307267959988,20744,12826
145.84741578600006,nodeapiserver,3446,25.18,16.741359505910882,161200,150951
145.84741578600006,nodescheduler,4654,0.46,0.0,23388,11294
145.84741578600006,nodecontroller,4496,2.6,2.9543575598666263,53000,40662
145.84741578600006,nodelet,3810,2.86,0.9847858532888755,26344,13527
145.84741578600006,nodeproxy,4840,0.01,0.0,16296,6627
146.853415799,nodestore,3095,11.32,8.946321951986361,20744,12826
146.853415799,nodeapiserver,3446,25.37,18.886679676415653,161400,151019
146.853415799,nodescheduler,4654,0.46,0.0,23388,11294
146.853415799,nodecontroller,4496,2.61,0.9940357724429291,53128,40678
146.853415799,nodelet,3810,2.88,1.9880715448858581,26344,13571
146.853415799,nodeproxy,4840,0.01,0.0,16296,6627
147.86029884800007,nodestore,3095,11.42,9.931640034988154,20744,12826
147.86029884800007,nodeapiserver,3446,25.55,17.876952062978678,161520,151143
147.86029884800007,nodescheduler,4654,0.47,0.9931640034988155,23388,11302
147.86029884800007,nodecontroller,4496,2.63,1.986328006997631,53128,40678
147.86029884800007,nodelet,3810,2.89,0.9931640034988155,26212,13571
147.86029884800007,nodeproxy,4840,0.01,0.0,16296,6627
148.900730608,nodestore,3095,11.51,8.650254967226855,20744,12818
148.900730608,nodeapiserver,3446,25.71,15.378231052847742,161520,151143
148.900730608,nodescheduler,4654,0.47,0.0,23388,11294
148.900730608,nodecontroller,4496,2.65,1.9222788816059677,53128,40682
148.900730608,nodelet,3810,2.92,2.8834183224089514,26212,13567
148.900730608,nodeproxy,4840,0.01,0.0,16296,6627
149.90826254,nodestore,3095,11.58,6.947670617351667,20744,12826
149.90826254,nodeapiserver,3446,25.89,17.865438730332855,161516,151219
149.90826254,nodescheduler,4654,0.47,0.0,23388,11298
149.90826254,nodecontroller,4496,2.67,1.9850487478147616,53128,40690
149.90826254,nodelet,3810,2.95,2.9775731217221426,26332,13607
149.90826254,nodeproxy,4840,0.01,0.0,16296,6627
150.928451267,nodestore,3095,11.68,9.802107919194796,20744,12826
150.928451267,nodeapiserver,3446,26.04,14.703161878792194,161528,151331
150.928451267,nodescheduler,4654,0.47,0.0,23388,11306
150.928451267,nodecontroller,4496,2.69,1.9604215838389591,53228,40682
150.928451267,nodelet,3810,2.95,0.0,26332,13619
150.928451267,nodeproxy,4840,0.01,0.0,16296,6627
151.95785007000006,nodestore,3095,11.76,7.771526425603992,20744,12826
151.95785007000006,nodeapiserver,3446,26.21,16.514493654408483,161528,151295
151.95785007000006,nodescheduler,4654,0.47,0.0,23388,11298
151.95785007000006,nodecontroller,4496,2.7,0.971440803200499,53228,40654
151.95785007000006,nodelet,3810,2.97,1.942881606400998,26332,13619
151.95785007000006,nodeproxy,4840,0.01,0.0,16296,6627
152.96398495100004,nodestore,3095,11.84,7.9512202102057525,20744,12826
152.96398495100004,nodeapiserver,3446,26.38,16.896342946687223,161660,151343
152.96398495100004,nodescheduler,4654,0.48,0.9939025262757191,23388,11306
152.96398495100004,nodecontroller,4496,2.72,1.9878050525514381,53228,40654
152.96398495100004,nodelet,3810,2.99,1.9878050525514381,26332,13619
152.96398495100004,nodeproxy,4840,0.01,0.0,16296,6627
153.98219406099997,nodestore,3095,11.92,7.856932256283341,20744,12826
153.98219406099997,nodeapiserver,3446,26.51,12.767514916460428,161592,151347
153.98219406099997,nodescheduler,4654,0.49,0.9821165320354176,23388,11298
153.98219406099997,nodecontroller,4496,2.74,1.9642330640708352,53228,40654
153.98219406099997,nodelet,3810,3.0,0.9821165320354176,26332,13607
153.98219406099997,nodeproxy,4840,0.01,0.0,16296,6627
154.988313091,nodestore,3095,12.01,8.945263663286118,20744,12826
154.988313091,nodeapiserver,3446,26.68,16.896609141762667,161752,151419
154.988313091,nodescheduler,4654,0.49,0.0,23516,11298
154.988313091,nodecontroller,4496,2.75,0.9939181848095687,53228,40658
154.988313091,nodelet,3810,3.02,1.9878363696191375,26332,13627
154.988313091,nodeproxy,4840,0.01,0.0,16296,6627
156.00044948000004,nodestore,3095,12.09,7.904073094243559,20744,12826
156.00044948000004,nodeapiserver,3446,26.84,15.808146188487118,161724,151475
156.00044948000004,nodescheduler,4654,0.49,0.0,23516,11306
156.00044948000004,nodecontroller,4496,2.76,0.9880091367804449,53228,40658
156.00044948000004,nodelet,3810,3.04,1.9760182735608898,26332,13627
156.00044948000004,nodeproxy,4840,0.01,0.0,16296,6627
157.01015229000006,nodestore,3095,12.16,6.932733008834402,20744,12826
157.01015229000006,nodeapiserver,3446,26.98,13.865466017668805,161724,151499
157.01015229000006,nodescheduler,4654,0.49,0.0,23516,11298
157.01015229000006,nodecontroller,4496,2.78,1.9807808596669718,53228,40658
157.01015229000006,nodelet,3810,3.05,0.9903904298334859,26332,13623
157.01015229000006,nodeproxy,4840,0.01,0.0,16296,6627
158.01788877900003,nodestore,3095,12.26,9.923229047628865,20744,12826
158.01788877900003,nodeapiserver,3446,27.16,17.861812285731958,161928,151579
158.01788877900003,nodescheduler,4654,0.49,0.0,23516,11298
158.01788877900003,nodecontroller,4496,2.8,1.9846458095257729,53228,40662
158.01788877900003,nodelet,3810,3.07,1.9846458095257729,26332,13599
158.01788877900003,nodeproxy,4840,0.01,0.0,16296,6627
159.03480549000005,nodestore,3095,12.34,7.866917628025713,20744,12826
159.03480549000005,nodeapiserver,3446,27.3,13.767105849044999,162028,151663
159.03480549000005,nodescheduler,4654,0.49,0.0,23516,11306
159.03480549000005,nodecontroller,4496,2.81,0.9833647035032141,53228,40666
159.03480549000005,nodelet,3810,3.09,1.9667294070064283,26332,13615
159.03480549000005,nodeproxy,4840,0.01,0.0,16296,6627
160.04197383100006,nodestore,3095,12.42,7.94306142710647,20744,12826
160.04197383100006,nodeapiserver,3446,27.46,15.88612285421294,162020,151723
160.04197383100006,nodescheduler,4654,0.5,0.9928826783883088,23516,11298
160.04197383100006,nodecontroller,4496,2.83,1.9857653567766176,53228,40666
160.04197383100006,nodelet,3810,3.12,2.9786480351649267,26324,13655
160.04197383100006,nodeproxy,4840,0.01,0.0,16296,6627
161.05613945900006,nodestore,3095,12.51,8.87429010757205,20744,12826
161.05613945900006,nodeapiserver,3446,27.65,18.73461244931877,162064,151763
161.05613945900006,nodescheduler,4654,0.5,0.0,23516,11298
161.05613945900006,nodecontroller,4496,2.85,1.9720644683493442,53228,40666
161.05613945900006,nodelet,3810,3.14,1.9720644683493442,26196,13659
161.05613945900006,nodeproxy,4840,0.01,0.0,16296,6627
162.06351864300007,nodestore,3095,12.6,8.934073825372979,20744,12826
162.06351864300007,nodeapiserver,3446,27.81,15.882797911774183,162100,151771
162.06351864300007,nodescheduler,4654,0.5,0.0,23516,11306
162.06351864300007,nodecontroller,4496,2.86,0.9926748694858865,53228,40670
162.06351864300007,nodelet,3810,3.15,0.9926748694858865,26196,13659
162.06351864300007,nodeproxy,4840,0.01,0.0,16296,6627
163.116972852,nodestore,3095,12.69,8.543323405147202,20744,12826
163.116972852,nodeapiserver,3446,27.97,15.18813049803947,162196,151759
163.116972852,nodescheduler,4654,0.51,0.9492581561274669,23516,11298
163.116972852,nodecontroller,4496,2.88,1.8985163122549338,53228,40670
163.116972852,nodelet,3810,3.17,1.8985163122549338,26196,13663
163.116972852,nodeproxy,4840,0.01,0.0,16296,6627
164.13463132000004,nodestore,3095,12.78,8.843831484729199,20744,12826
164.13463132000004,nodeapiserver,3446,28.14,16.705015026710708,162212,151835
164.13463132000004,nodescheduler,4654,0.51,0.0,23516,11298
164.13463132000004,nodecontroller,4496,2.9,1.9652958854953775,53228,40674
164.13463132000004,nodelet,3810,3.19,1.9652958854953775,26196,13667
164.13463132000004,nodeproxy,4840,0.01,0.0,16296,6627
165.16240271900006,nodestore,3095,12.85,6.810853081542006,20744,12826
165.16240271900006,nodeapiserver,3446,28.27,12.648727151435152,162212,151843
165.16240271900006,nodescheduler,4654,0.51,0.0,23516,11298
165.16240271900006,nodecontroller,4496,2.91,0.9729790116488578,53228,40674
165.16240271900006,nodelet,3810,3.19,0.0,26196,13659
165.16240271900006,nodeproxy,4840,0.01,0.0,16296,6627
166.17830748100005,nodestore,3095,12.96,10.827786630652783,20744,12826
166.17830748100005,nodeapiserver,3446,28.46,18.702540543854806,162388,151911
166.17830748100005,nodescheduler,4654,0.51,0.0,23516,11306
166.17830748100005,nodecontroller,4496,2.94,2.953032717450759,52640,40046
166.17830748100005,nodelet,3810,3.22,2.953032717450759,26196,13659
166.17830748100005,nodeproxy,4840,0.01,0.0,16296,6627
167.19235358700007,nodestore,3095,13.04,7.889187634235455,20744,12826
167.19235358700007,nodeapiserver,3446,28.63,16.76452372275034,162344,151907
167.19235358700007,nodescheduler,4654,0.52,0.9861484542794319,23516,11318
167.19235358700007,nodecontroller,4496,2.96,1.9722969085588637,52640,40050
167.19235358700007,nodelet,3810,3.24,1.9722969085588637,26196,13663
167.19235358700007,nodeproxy,4840,0.01,0.0,16296,6627
168.21079288700003,nodestore,3095,13.13,8.83705096612081,20744,12826
168.21079288700003,nodeapiserver,3446,28.77,13.746523725076818,162068,151907
168.21079288700003,nodescheduler,4654,0.52,0.0,23516,11318
168.21079288700003,nodecontroller,4496,2.97,0.9818945517912011,52640,40050
168.21079288700003,nodelet,3810,3.24,0.0,26196,13663
168.21079288700003,nodeproxy,4840,0.01,0.0,16296,6627
169.21985587100005,nodestore,3095,13.22,8.919165743572435,20744,12826
169.21985587100005,nodeapiserver,3446,28.96,18.829349903097363,162340,152051
169.21985587100005,nodescheduler,4654,0.53,0.9910184159524927,23516,11330
169.21985587100005,nodecontroller,4496,2.98,0.9910184159524927,52640,40054
169.21985587100005,nodelet,3810,3.27,2.973055247857478,26312,13639
169.21985587100005,nodeproxy,4840,0.01,0.0,16296,6627
170.23262904500007,nodestore,3095,13.32,9.87387922263414,20744,12826
170.23262904500007,nodeapiserver,3446,29.12,15.798206756214624,162412,152087
170.23262904500007,nodescheduler,4654,0.53,0.0,23516,11358
170.23262904500007,nodecontroller,4496,3.0,1.974775844526828,52640,40150
170.23262904500007,nodelet,3810,3.29,1.974775844526828,26312,13651
170.23262904500007,nodeproxy,4840,0.01,0.0,16296,6627
171.25378731800004,nodestore,3095,13.4,7.834240990378033,20744,12826
171.25378731800004,nodeapiserver,3446,29.25,12.730641609364305,162412,152087
171.25378731800004,nodescheduler,4654,0.53,0.0,23516,11350
171.25378731800004,nodecontroller,4496,3.01,0.9792801237972542,52640,40142
171.25378731800004,nodelet,3810,3.3,0.9792801237972542,26312,13659
171.25378731800004,nodeproxy,4840,0.01,0.0,16296,6627
172.26281174200005,nodestore,3095,13.5,9.910562878505532,20872,12826
172.26281174200005,nodeapiserver,3446,29.43,17.83901318130996,162460,152119
172.26281174200005,nodescheduler,4654,0.53,0.0,23516,11378
172.26281174200005,nodecontroller,4496,3.02,0.9910562878505532,52768,40294
172.26281174200005,nodelet,3810,3.32,1.9821125757011064,26312,13631
172.26281174200005,nodeproxy,4840,0.01,0.0,16296,6627
173.27741555500006,nodestore,3095,13.58,7.884851108873112,20872,12826
173.27741555500006,nodeapiserver,3446,29.58,14.784095829137085,162496,152167
173.27741555500006,nodescheduler,4654,0.53,0.0,23516,11394
173.27741555500006,nodecontroller,4496,3.03,0.985606388609139,52768,40442
173.27741555500006,nodelet,3810,3.33,0.985606388609139,26312,13631
173.27741555500006,nodeproxy,4840,0.01,0.0,16296,6627
174.28734752599996,nodestore,3095,13.67,8.911491326578554,20872,12826
174.28734752599996,nodeapiserver,3446,29.73,14.85248554429759,162468,152171
174.28734752599996,nodescheduler,4654,0.53,0.0,23516,11394
174.28734752599996,nodecontroller,4496,3.05,1.9803314059063453,52768,40498
174.28734752599996,nodelet,3810,3.35,1.9803314059063453,26312,13631
174.28734752599996,nodeproxy,4840,0.01,0.0,16296,6627
175.29933001100005,nodestore,3095,13.76,8.893434553859105,20872,12826
175.29933001100005,nodeapiserver,3446,29.93,19.76318789746468,162756,152291
175.29933001100005,nodescheduler,4654,0.54,0.9881593948732339,23516,11410
175.29933001100005,nodecontroller,4496,3.07,1.9763187897464678,53152,40774
175.29933001100005,nodelet,3810,3.37,1.9763187897464678,26312,13635
175.29933001100005,nodeproxy,4840,0.01,0.0,16296,6627
176.30378910900004,nodestore,3095,13.85,8.96004627557283,20872,12818
176.30378910900004,nodeapiserver,3446,30.08,14.93341045928805,162772,152339
176.30378910900004,nodescheduler,4654,0.54,0.0,23516,11414
176.30378910900004,nodecontroller,4496,3.08,0.99556069728587,53152,40866
176.30378910900004,nodelet,3810,3.38,0.99556069728587,26312,13635
176.30378910900004,nodeproxy,4840,0.01,0.0,16296,6627
177.32163878000006,nodestore,3095,13.93,7.859706819122044,20872,12826
177.32163878000006,nodeapiserver,3446,30.22,13.754486933463578,162772,152339
177.32163878000006,nodescheduler,4654,0.54,0.0,23516,11418
177.32163878000006,nodecontroller,4496,3.09,0.9824633523902555,53280,40898
177.32163878000006,nodelet,3810,3.4,1.964926704780511,26312,13635
177.32163878000006,nodeproxy,4840,0.01,0.0,16296,6627
178.32674247900002,nodestore,3095,14.05,11.939066597744633,20708,12826
178.32674247900002,nodeapiserver,3446,30.43,20.893366546053105,162748,152387
178.32674247900002,nodescheduler,4654,0.55,0.9949222164787194,23516,11450
178.32674247900002,nodecontroller,4496,3.11,1.9898444329574387,53536,41158
178.32674247900002,nodelet,3810,3.42,1.9898444329574387,26312,13635
178.32674247900002,nodeproxy,4840,0.01,0.0,16296,6627
179.33674183300002,nodestore,3095,14.14,8.910896788553774,20708,12826
179.33674183300002,nodeapiserver,3446,30.57,13.861395004416986,162936,152491
179.33674183300002,nodescheduler,4654,0.55,0.0,23516,11450
179.33674183300002,nodecontroller,4496,3.12,0.9900996431726417,53536,41162
179.33674183300002,nodelet,3810,3.44,1.9801992863452833,26412,13703
179.33674183300002,nodeproxy,4840,0.01,0.0,16296,6627
180.34860615600007,nodestore,3095,14.24,9.882747886941225,20708,12826
180.34860615600007,nodeapiserver,3446,30.77,19.76549577388245,162856,152599
180.34860615600007,nodescheduler,4654,0.55,0.0,23644,11474
180.34860615600007,nodecontroller,4496,3.14,1.9765495773882449,54144,41794
180.34860615600007,nodelet,3810,3.46,1.9765495773882449,26412,13723
180.34860615600007,nodeproxy,4840,0.01,0.0,16296,6615
181.357299055,nodestore,3095,14.32,7.931056130098319,20708,12826
181.357299055,nodeapiserver,3446,30.95,17.844876292721217,163076,152639
181.357299055,nodescheduler,4654,0.55,0.0,23644,11486
181.357299055,nodecontroller,4496,3.16,1.9827640325245797,54144,41838
181.357299055,nodelet,3810,3.48,1.9827640325245797,26412,13699
181.357299055,nodeproxy,4840,0.01,0.0,16296,6615
182.38477371,nodestore,3095,14.41,8.759340151315044,20708,12826
182.38477371,nodeapiserver,3446,31.08,12.652380218566174,163076,152603
182.38477371,nodescheduler,4654,0.55,0.0,23644,11490
182.38477371,nodecontroller,4496,3.16,0.0,54144,41874
182.38477371,nodelet,3810,3.48,0.0,26412,13695
182.38477371,nodeproxy,4840,0.01,0.0,16296,6615
183.398194891,nodestore,3095,14.49,7.894052492672246,20708,12826
183.398194891,nodeapiserver,3446,31.26,17.761618108512554,163140,152667
183.398194891,nodescheduler,4654,0.55,0.0,23644,11514
183.398194891,nodecontroller,4496,3.19,2.9602696847520926,54272,42054
183.398194891,nodelet,3810,3.5,1.9735131231680616,26412,13695
183.398194891,nodeproxy,4840,0.01,0.0,16296,6615
184.414912244,nodestore,3095,14.58,8.852017695423449,20836,12826
184.414912244,nodeapiserver,3446,31.44,17.704035390846897,163152,152743
184.414912244,nodescheduler,4654,0.56,0.9835575217137165,23644,11518
184.414912244,nodecontroller,4496,3.2,0.9835575217137165,54656,42270
184.414912244,nodelet,3810,3.51,0.9835575217137165,26412,13695
184.414912244,nodeproxy,4840,0.01,0.0,16296,6615
185.46563775200002,nodestore,3095,14.67,8.565510146537493,20836,12826
185.46563775200002,nodeapiserver,3446,31.58,13.324126894613881,163152,152747
185.46563775200002,nodescheduler,4654,0.56,0.0,23644,11530
185.46563775200002,nodecontroller,4496,3.21,0.951723349615277,54656,42314
185.46563775200002,nodelet,3810,3.53,1.903446699230554,26412,13695
185.46563775200002,nodeproxy,4840,0.01,0.0,16296,6615
186.47016091600005,nodestore,3095,14.78,10.950469231787302,20836,12826
186.47016091600005,nodeapiserver,3446,31.77,18.91444685490534,163140,152831
186.47016091600005,nodescheduler,4654,0.57,0.9954972028897547,23644,11546
186.47016091600005,nodecontroller,4496,3.22,0.9954972028897547,54784,42502
186.47016091600005,nodelet,3810,3.55,1.9909944057795095,26412,13695
186.47016091600005,nodeproxy,4840,0.01,0.0,16296,6615
187.48054701,nodestore,3095,14.85,6.928044676751374,20836,12826
187.48054701,nodeapiserver,3446,31.89,11.876648017288067,163140,152831
187.48054701,nodescheduler,4654,0.57,0.0,23644,11546
187.48054701,nodecontroller,4496,3.23,0.9897206681073389,54784,42502
187.48054701,nodelet,3810,3.56,0.9897206681073389,26412,13695
187.48054701,nodeproxy,4840,0.01,0.0,16296,6615
188.49853630899997,nodestore,3095,14.95,9.823285971496592,20836,12830
188.49853630899997,nodeapiserver,3446,32.07,17.681914748693867,163168,152863
188.49853630899997,nodescheduler,4654,0.57,0.0,23644,11570
188.49853630899997,nodecontroller,4496,3.25,1.9646571942993185,55040,42754
188.49853630899997,nodelet,3810,3.58,1.9646571942993185,26412,13695
188.49853630899997,nodeproxy,4840,0.01,0.0,16296,6615
189.51460951600006,nodestore,3095,15.05,9.8418105419043,20836,12830
189.51460951600006,nodeapiserver,3446,32.27,19.6836210838086,163460,153123
189.51460951600006,nodescheduler,4654,0.57,0.0,23644,11582
189.51460951600006,nodecontroller,4496,3.26,0.98418105419043,55296,42950
189.51460951600006,nodelet,3810,3.6,1.96836210838086,26384,13707
189.51460951600006,nodeproxy,4840,0.01,0.0,16296,6615
190.52946200999997,nodestore,3095,15.13,7.882918992955349,20836,12830
190.52946200999997,nodeapiserver,3446,32.42,14.780473111791279,163460,153123
190.52946200999997,nodescheduler,4654,0.57,0.0,23644,11586
190.52946200999997,nodecontroller,4496,3.27,0.9853648741194186,55296,43014
190.52946200999997,nodelet,3810,3.62,1.9707297482388373,26384,13699
190.52946200999997,nodeproxy,4840,0.01,0.0,16296,6615
191.54583247000005,nodestore,3095,15.22,8.855038939245961,20816,12830
191.54583247000005,nodeapiserver,3446,32.61,18.693971093963697,163352,153131
191.54583247000005,nodescheduler,4654,0.58,0.9838932154717736,23772,11630
191.54583247000005,nodecontroller,4496,3.29,1.967786430943547,55680,43334
191.54583247000005,nodelet,3810,3.64,1.967786430943547,26384,13711
191.54583247000005,nodeproxy,4840,0.01,0.0,16296,6615
192.55087125600005,nodestore,3095,15.31,8.954878284667513,20816,12830
192.55087125600005,nodeapiserver,3446,32.79,17.909756569335027,163352,153143
192.55087125600005,nodescheduler,4654,0.58,0.0,23772,11622
192.55087125600005,nodecontroller,4496,3.32,2.984959428222504,55416,43014
192.55087125600005,nodelet,3810,3.66,1.9899729521483362,26512,13955
192.55087125600005,nodeproxy,4840,0.01,0.0,16296,6615
193.584913498,nodestore,3095,15.41,9.670784803393524,20816,12834
193.584913498,nodeapiserver,3446,33.11,30.946511370859273,163652,153391
193.584913498,nodescheduler,4654,0.6,1.9341569606787046,23772,11610
193.584913498,nodecontroller,4496,3.37,4.835392401696762,55416,43026
193.584913498,nodelet,3810,3.71,4.835392401696762,26768,14099
193.584913498,nodeproxy,4840,0.01,0.0,16296,6615
194.60368735500003,nodestore,3095,15.52,10.797293162185596,20816,12838
194.60368735500003,nodeapiserver,3446,33.34,22.576158430024428,163612,153375
194.60368735500003,nodescheduler,4654,0.6,0.0,23636,11442
194.60368735500003,nodecontroller,4496,3.39,1.963144211306472,54564,42018
194.60368735500003,nodelet,3810,3.76,4.9078605282661805,26504,13751
194.60368735500003,nodeproxy,4840,0.01,0.0,16296,6615
195.617349815,nodestore,3095,15.62,9.865216869134347,20816,12838
195.617349815,nodeapiserver,3446,33.53,18.74391205135526,163804,153431
195.617349815,nodescheduler,4654,0.6,0.0,23636,11426
195.617349815,nodecontroller,4496,3.4,0.9865216869134347,54564,42018
195.617349815,nodelet,3810,3.78,1.9730433738268693,26504,13751
195.617349815,nodeproxy,4840,0.01,0.0,16296,6615
196.623609322,nodestore,3095,15.71,8.944014876274023,20816,12838
196.623609322,nodeapiserver,3446,33.67,13.912912029759594,163804,153435
196.623609322,nodescheduler,4654,0.6,0.0,23636,11418
196.623609322,nodecontroller,4496,3.42,1.9875588613942274,54564,42018
196.623609322,nodelet,3810,3.79,0.9937794306971137,26504,13751
196.623609322,nodeproxy,4840,0.01,0.0,16296,6615
197.630329931,nodestore,3095,15.8,8.939918304582843,20816,12838
197.630329931,nodeapiserver,3446,33.88,20.859809377359966,163840,153487
197.630329931,nodescheduler,4654,0.61,0.9933242560647603,23636,11382
197.630329931,nodecontroller,4496,3.44,1.9866485121295205,54564,42018
197.630329931,nodelet,3810,3.82,2.9799727681942807,26504,13751
197.630329931,nodeproxy,4840,0.01,0.0,16296,6615
198.64243039000007,nodestore,3095,15.89,8.892397903753354,20816,12842
198.64243039000007,nodeapiserver,3446,34.04,15.808707384450408,163904,153515
198.64243039000007,nodescheduler,4654,0.62,0.9880442115281505,23636,11390
198.64243039000007,nodecontroller,4496,3.45,0.9880442115281505,54564,42018
198.64243039000007,nodelet,3810,3.83,0.9880442115281505,26504,13751
198.64243039000007,nodeproxy,4840,0.01,0.0,16296,6615
199.673049579,nodestore,3095,15.98,8.732614428354646,20816,12838
199.673049579,nodeapiserver,3446,34.23,18.4355193487487,164000,153563
199.673049579,nodescheduler,4654,0.62,0.0,23636,11382
199.673049579,nodecontroller,4496,3.47,1.9405809840788102,54564,42018
199.673049579,nodelet,3810,3.87,3.8811619681576204,26504,13795
199.673049579,nodeproxy,4840,0.01,0.0,16296,6615
200.68380718700007,nodestore,3095,16.09,10.882925750878265,20816,12838
200.68380718700007,nodeapiserver,3446,34.45,21.76585150175653,164000,153611
200.68380718700007,nodescheduler,4654,0.62,0.0,23636,11362
200.68380718700007,nodecontroller,4496,3.49,1.978713772886957,54564,42018
200.68380718700007,nodelet,3810,3.89,1.978713772886957,26504,13795
200.68380718700007,nodeproxy,4840,0.01,0.0,16296,6615
201.68922323599998,nodestore,3095,16.18,8.951518139134908,20816,12838
201.68922323599998,nodeapiserver,3446,34.6,14.91919689855818,164156,153651
201.68922323599998,nodescheduler,4654,0.62,0.0,23636,11370
201.68922323599998,nodecontroller,4496,3.5,0.9946131265705453,54564,42018
201.68922323599998,nodelet,3810,3.89,0.0,26504,13807
201.68922323599998,nodeproxy,4840,0.01,0.0,16296,6615
202.70400143899997,nodestore,3095,16.26,7.883496094367791,20816,12830
202.70400143899997,nodeapiserver,3446,34.75,14.781555176939609,164016,153651
202.70400143899997,nodescheduler,4654,0.62,0.0,23636,11362
202.70400143899997,nodecontroller,4496,3.51,0.9854370117959739,54564,42018
202.70400143899997,nodelet,3810,3.92,2.956311035387922,26504,13767
202.70400143899997,nodeproxy,4840,0.01,0.0,16296,6615
203.71365227600006,nodestore,3095,16.36,9.904414113806219,20816,12838
203.71365227600006,nodeapiserver,3446,34.92,16.837503993470573,164092,153723
203.71365227600006,nodescheduler,4654,0.63,0.9904414113806218,23636,11370
203.71365227600006,nodecontroller,4496,3.54,2.9713242341418655,54564,42018
203.71365227600006,nodelet,3810,3.94,1.9808828227612436,26504,13759
203.71365227600006,nodeproxy,4840,0.01,0.0,16296,6615
204.73609898000007,nodestore,3095,16.45,8.80241480048819,20816,12838
204.73609898000007,nodeapiserver,3446,35.07,14.670691334146985,164092,153723
204.73609898000007,nodescheduler,4654,0.63,0.0,23636,11362
204.73609898000007,nodecontroller,4496,3.54,0.0,54564,42018
204.73609898000007,nodelet,3810,3.95,0.9780460889431323,26504,13775
204.73609898000007,nodeproxy,4840,0.01,0.0,16296,6615
205.758280645,nodestore,3095,16.54,8.804697157232278,20816,12838
205.758280645,nodeapiserver,3446,35.28,20.544293366875312,164060,153923
205.758280645,nodescheduler,4654,0.63,0.0,23636,11362
205.758280645,nodecontroller,4496,3.56,1.9565993682738394,54564,42018
205.758280645,nodelet,3810,3.97,1.9565993682738394,26504,13739
205.758280645,nodeproxy,4840,0.01,0.0,16296,6615
206.76505721800004,nodestore,3095,16.64,9.932690398428406,20816,12838
206.76505721800004,nodeapiserver,3446,35.46,17.878842717171132,164104,153963
