elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
85.213837732,nodelet,4448,5.33,5.917605340320896,111348,109328
85.213837732,nodeproxy,4639,0.09,0.0,51148,51508
85.213837732,containerd,3716,4.58,8.876408010481343,93420,92207
85.213837732,flanneld,5237,0.26,0.0,47604,47788
85.213837732,coredns,4938,0.59,0.9862675567201493,65532,41812
85.213837732,coredns,4951,0.57,0.9862675567201493,65456,41880
86.30044136700002,nodestore,4311,7.74,11.043585364041055,73084,73692
86.30044136700002,nodeapiserver,4309,25.13,34.05105487245992,378008,378276
86.30044136700002,nodescheduler,4300,0.83,0.9202987803367547,65456,65708
86.30044136700002,nodecontroller,4294,2.8,8.282689023030793,131544,132052
86.30044136700002,nodelet,4448,5.51,16.565378046061586,112116,110089
86.30044136700002,nodeproxy,4639,0.1,0.9202987803367547,51148,51544
86.30044136700002,containerd,3716,4.71,11.963884144377811,95960,94707
86.30044136700002,flanneld,5237,0.26,0.0,47860,47980
86.30044136700002,coredns,4938,0.6,0.9202987803367547,65532,41812
86.30044136700002,coredns,4951,0.59,1.8405975606735094,65772,42012
87.32963024700001,nodestore,4311,7.84,9.716389473621279,75248,75780
87.32963024700001,nodeapiserver,4309,25.53,38.865557894485114,380076,380408
87.32963024700001,nodescheduler,4300,0.84,0.9716389473621279,65456,65708
87.32963024700001,nodecontroller,4294,2.82,1.9432778947242557,131544,132052
87.32963024700001,nodelet,4448,5.57,5.829833684172767,113908,111817
87.32963024700001,nodeproxy,4639,0.11,0.9716389473621279,51148,51556
87.32963024700001,containerd,3716,4.75,3.8865557894485114,94912,93667
87.32963024700001,flanneld,5237,0.27,0.9716389473621279,47860,47980
87.32963024700001,coredns,4938,0.61,0.9716389473621279,65532,41820
87.32963024700001,coredns,4951,0.6,0.9716389473621279,65772,42012
88.34393577000003,nodestore,4311,7.92,7.887169909455233,75248,75808
88.34393577000003,nodeapiserver,4309,25.78,24.647405967047604,380076,380416
88.34393577000003,nodescheduler,4300,0.86,1.9717924773638082,65456,65708
88.34393577000003,nodecontroller,4294,2.84,1.9717924773638082,131544,132052
88.34393577000003,nodelet,4448,5.64,6.90127367077333,114932,112825
88.34393577000003,nodeproxy,4639,0.11,0.0,51148,51556
88.34393577000003,containerd,3716,4.8,4.92948119340952,94912,93667
88.34393577000003,flanneld,5237,0.27,0.0,47860,47980
88.34393577000003,coredns,4938,0.61,0.0,65532,41820
88.34393577000003,coredns,4951,0.6,0.0,65772,42012
89.363946725,nodestore,4311,8.01,8.823434646346733,75388,75848
89.363946725,nodeapiserver,4309,26.08,29.41144882115578,380076,380416
89.363946725,nodescheduler,4300,0.86,0.0,65456,65708
89.363946725,nodecontroller,4294,2.88,3.921526509487437,131544,132056
89.363946725,nodelet,4448,5.71,6.8626713916030155,114932,112829
89.363946725,nodeproxy,4639,0.11,0.0,51148,51556
89.363946725,containerd,3716,4.82,1.9607632547437186,94912,93667
89.363946725,flanneld,5237,0.27,0.0,47860,47980
89.363946725,coredns,4938,0.61,0.0,65532,41820
89.363946725,coredns,4951,0.61,0.9803816273718593,65772,42012
90.38176968900001,nodestore,4311,8.1,8.842402184197491,75388,75884
90.38176968900001,nodeapiserver,4309,26.38,29.47467394732497,380076,380416
90.38176968900001,nodescheduler,4300,0.87,0.982489131577499,65456,65708
90.38176968900001,nodecontroller,4294,2.9,1.964978263154998,131544,132056
90.38176968900001,nodelet,4448,5.74,2.947467394732497,115060,112857
90.38176968900001,nodeproxy,4639,0.11,0.0,51148,51556
90.38176968900001,containerd,3716,4.85,2.947467394732497,94640,93331
90.38176968900001,flanneld,5237,0.27,0.0,47860,47980
90.38176968900001,coredns,4938,0.62,0.982489131577499,65532,41820
90.38176968900001,coredns,4951,0.61,0.0,65772,42012
91.40685908200004,nodestore,4311,8.18,7.804197423784839,75388,75920
91.40685908200004,nodeapiserver,4309,26.64,25.363641627300726,380076,380424
91.40685908200004,nodescheduler,4300,0.87,0.0,65456,65708
91.40685908200004,nodecontroller,4294,2.93,2.9265740339193145,131544,132056
91.40685908200004,nodelet,4448,5.81,6.828672745811735,115060,112857
91.40685908200004,nodeproxy,4639,0.11,0.0,51148,51556
91.40685908200004,containerd,3716,4.92,6.828672745811735,95280,93991
91.40685908200004,flanneld,5237,0.28,0.9755246779731048,47424,47532
91.40685908200004,coredns,4938,0.62,0.0,65532,41820
91.40685908200004,coredns,4951,0.63,1.9510493559462097,65772,42016
92.43219389500001,nodestore,4311,8.26,7.802329442607365,75520,75956
92.43219389500001,nodeapiserver,4309,26.91,26.332861868799856,380076,380424
92.43219389500001,nodescheduler,4300,0.88,0.9752911803259207,65456,65708
92.43219389500001,nodecontroller,4294,2.95,1.9505823606518413,131544,132056
92.43219389500001,nodelet,4448,5.85,3.9011647213036826,115060,112857
92.43219389500001,nodeproxy,4639,0.11,0.0,51148,51556
92.43219389500001,containerd,3716,4.94,1.9505823606518413,95280,93991
92.43219389500001,flanneld,5237,0.29,0.9752911803259207,47424,47532
92.43219389500001,coredns,4938,0.64,1.9505823606518413,65532,41820
92.43219389500001,coredns,4951,0.63,0.0,65772,42028
93.45056012600003,nodestore,4311,8.38,11.783580046852332,75520,76064
93.45056012600003,nodeapiserver,4309,27.25,33.38681013274827,380076,380436
93.45056012600003,nodescheduler,4300,0.9,1.963930007808722,65456,65708
93.45056012600003,nodecontroller,4294,3.0,4.909825019521805,131544,132056
93.45056012600003,nodelet,4448,5.91,5.891790023426166,115060,112861
93.45056012600003,nodeproxy,4639,0.11,0.0,51148,51556
93.45056012600003,containerd,3716,4.96,1.963930007808722,96304,94979
93.45056012600003,flanneld,5237,0.29,0.0,47424,47532
93.45056012600003,coredns,4938,0.65,0.981965003904361,65532,41820
93.45056012600003,coredns,4951,0.63,0.0,65772,42028
94.47063775100003,nodestore,4311,8.47,8.822857966323895,75520,76064
94.47063775100003,nodeapiserver,4309,27.54,28.429209002599215,380076,380440
94.47063775100003,nodescheduler,4300,0.91,0.9803175518137661,65456,65708
94.47063775100003,nodecontroller,4294,3.03,2.9409526554412984,131544,132056
94.47063775100003,nodelet,4448,5.94,2.9409526554412984,115060,112861
94.47063775100003,nodeproxy,4639,0.11,0.0,51276,51592
94.47063775100003,containerd,3716,4.97,0.9803175518137661,96304,94979
94.47063775100003,flanneld,5237,0.29,0.0,47424,47532
94.47063775100003,coredns,4938,0.65,0.0,65532,41820
94.47063775100003,coredns,4951,0.65,1.9606351036275322,65772,42044
95.50897207000003,nodestore,4311,8.55,7.70464758181608,75520,76124
95.50897207000003,nodeapiserver,4309,27.82,26.966266536356283,380076,380440
95.50897207000003,nodescheduler,4300,0.92,0.96308094772701,65456,65708
95.50897207000003,nodecontroller,4294,3.05,1.92616189545402,131544,132056
95.50897207000003,nodelet,4448,6.01,6.741566634089071,115188,113017
95.50897207000003,nodeproxy,4639,0.11,0.0,51276,51592
95.50897207000003,containerd,3716,5.05,7.70464758181608,98320,97051
95.50897207000003,flanneld,5237,0.29,0.0,47424,47532
95.50897207000003,coredns,4938,0.67,1.92616189545402,65532,41828
95.50897207000003,coredns,4951,0.65,0.0,65772,42076
96.531122057,nodestore,4311,8.63,7.82664002518857,75652,76148
96.531122057,nodeapiserver,4309,28.1,27.393240088159995,380076,380444
96.531122057,nodescheduler,4300,0.92,0.0,65456,65708
96.531122057,nodecontroller,4294,3.07,1.9566600062971424,131544,132056
96.531122057,nodelet,4448,6.04,2.9349900094457135,115188,113057
96.531122057,nodeproxy,4639,0.11,0.0,51276,51592
96.531122057,containerd,3716,5.08,2.9349900094457135,98320,97051
96.531122057,flanneld,5237,0.29,0.0,47424,47532
96.531122057,coredns,4938,0.67,0.0,65532,41828
96.531122057,coredns,4951,0.65,0.0,65772,42092
97.55057639900002,nodestore,4311,8.72,8.828252163155579,75652,76172
97.55057639900002,nodeapiserver,4309,28.36,25.50383958244945,380076,380452
97.55057639900002,nodescheduler,4300,0.93,0.9809169070172865,65456,65708
97.55057639900002,nodecontroller,4294,3.09,1.961833814034573,131544,132056
97.55057639900002,nodelet,4448,6.06,1.961833814034573,115188,113113
97.55057639900002,nodeproxy,4639,0.11,0.0,51276,51592
97.55057639900002,containerd,3716,5.11,2.9427507210518598,98320,97059
97.55057639900002,flanneld,5237,0.29,0.0,47424,47532
97.55057639900002,coredns,4938,0.68,0.9809169070172865,65532,41832
97.55057639900002,coredns,4951,0.67,1.961833814034573,65772,42100
98.58291783499999,nodestore,4311,8.85,12.592732933758178,75784,76324
98.58291783499999,nodeapiserver,4309,28.72,34.8721835088688,380076,380524
98.58291783499999,nodescheduler,4300,0.95,1.937343528270489,65456,65708
98.58291783499999,nodecontroller,4294,3.15,5.812030584811467,131544,132068
98.58291783499999,nodelet,4448,6.15,8.7180458772172,115188,113121
98.58291783499999,nodeproxy,4639,0.11,0.0,51404,51632
98.58291783499999,containerd,3716,5.15,3.874687056540978,98320,97123
98.58291783499999,flanneld,5237,0.31,1.937343528270489,47424,47532
98.58291783499999,coredns,4938,0.69,0.9686717641352445,65532,41832
98.58291783499999,coredns,4951,0.67,0.0,65772,42108
99.62532961700003,nodestore,4311,8.93,7.674510340482373,75784,76372
99.62532961700003,nodeapiserver,4309,29.13,39.33186549497216,384268,384660
99.62532961700003,nodescheduler,4300,0.96,0.9593137925602966,65456,65716
99.62532961700003,nodecontroller,4294,3.17,1.9186275851205932,131544,132068
99.62532961700003,nodelet,4448,6.27,11.51176551072356,115572,113497
99.62532961700003,nodeproxy,4639,0.11,0.0,51404,51632
99.62532961700003,containerd,3716,5.24,8.633824133042669,96752,95523
99.62532961700003,flanneld,5237,0.31,0.0,47424,47532
99.62532961700003,coredns,4938,0.7,0.9593137925602966,65532,41832
99.62532961700003,coredns,4951,0.67,0.0,65772,42108
100.64464126500002,nodestore,4311,9.01,7.848433808930753,75912,76396
100.64464126500002,nodeapiserver,4309,29.4,26.48846410514129,384268,384668
100.64464126500002,nodescheduler,4300,0.96,0.0,65456,65716
100.64464126500002,nodecontroller,4294,3.2,2.943162678349032,131672,132072
100.64464126500002,nodelet,4448,6.3,2.943162678349032,115572,113497
100.64464126500002,nodeproxy,4639,0.11,0.0,51404,51632
100.64464126500002,containerd,3716,5.25,0.9810542261163441,97520,96295
100.64464126500002,flanneld,5237,0.31,0.0,47424,47532
100.64464126500002,coredns,4938,0.7,0.0,65532,41832
100.64464126500002,coredns,4951,0.68,0.9810542261163441,65772,42112
101.66643013800001,nodestore,4311,9.08,6.8507303073754064,75912,76424
101.66643013800001,nodeapiserver,4309,29.67,26.424245471305138,384268,384672
101.66643013800001,nodescheduler,4300,0.97,0.9786757581964866,65456,65716
101.66643013800001,nodecontroller,4294,3.22,1.9573515163929731,131672,132072
101.66643013800001,nodelet,4448,6.34,3.9147030327859462,115572,113497
101.66643013800001,nodeproxy,4639,0.11,0.0,51404,51632
101.66643013800001,containerd,3716,5.28,2.93602727458946,97648,96367
101.66643013800001,flanneld,5237,0.31,0.0,47424,47532
101.66643013800001,coredns,4938,0.71,0.9786757581964866,65532,41832
101.66643013800001,coredns,4951,0.69,0.9786757581964866,65772,42112
102.687711391,nodestore,4311,9.17,8.812459813163871,75912,76468
102.687711391,nodeapiserver,4309,29.96,28.39570384241691,384268,384676
102.687711391,nodescheduler,4300,0.98,0.9791622014626522,65456,65716
102.687711391,nodecontroller,4294,3.26,3.916648805850609,131672,132092
102.687711391,nodelet,4448,6.37,2.937486604387957,115572,113497
102.687711391,nodeproxy,4639,0.11,0.0,51404,51632
102.687711391,containerd,3716,5.3,1.9583244029253044,97648,96367
102.687711391,flanneld,5237,0.31,0.0,47424,47532
102.687711391,coredns,4938,0.71,0.0,65532,41832
102.687711391,coredns,4951,0.7,0.9791622014626522,65772,42116
103.70568926200002,nodestore,4311,9.25,7.858716999556252,76040,76504
103.70568926200002,nodeapiserver,4309,30.24,27.505509498446887,384268,384680
103.70568926200002,nodescheduler,4300,0.99,0.9823396249445315,65456,65720
103.70568926200002,nodecontroller,4294,3.29,2.947018874833595,131672,132092
103.70568926200002,nodelet,4448,6.41,3.929358499778126,115572,113500
103.70568926200002,nodeproxy,4639,0.11,0.0,51404,51632
103.70568926200002,containerd,3716,5.34,3.929358499778126,98672,97346
103.70568926200002,flanneld,5237,0.31,0.0,47424,47532
103.70568926200002,coredns,4938,0.72,0.9823396249445315,65532,41832
103.70568926200002,coredns,4951,0.7,0.0,65772,42116
104.78149718400005,nodestore,4311,9.38,12.08394150494061,78280,78724
104.78149718400005,nodeapiserver,4309,30.57,30.674620743310776,384268,384692
104.78149718400005,nodescheduler,4300,1.01,1.8590679238370167,65456,65724
104.78149718400005,nodecontroller,4294,3.34,4.647669809592542,131672,132096
104.78149718400005,nodelet,4448,6.56,13.943009428777625,119632,117549
104.78149718400005,nodeproxy,4639,0.11,0.0,51404,51632
104.78149718400005,containerd,3716,5.5,14.872543390696134,97844,96703
104.78149718400005,flanneld,5237,0.32,0.9295339619185083,47808,47972
104.78149718400005,coredns,4938,0.72,0.0,65532,41832
104.78149718400005,coredns,4951,0.72,1.8590679238370167,65772,42116
105.83724762400004,nodestore,4311,9.5,11.36632251841641,78444,78928
105.83724762400004,nodeapiserver,4309,30.93,34.09896755524923,384268,384696
105.83724762400004,nodescheduler,4300,1.02,0.9471935432013675,65456,65724
105.83724762400004,nodecontroller,4294,3.39,4.735967716006837,131672,132108
105.83724762400004,nodelet,4448,6.66,9.471935432013675,119632,117577
105.83724762400004,nodeproxy,4639,0.12,0.9471935432013675,51404,51656
105.83724762400004,containerd,3716,5.57,6.630354802409573,99252,98063
105.83724762400004,flanneld,5237,0.32,0.0,47808,47972
105.83724762400004,coredns,4938,0.73,0.9471935432013675,65532,41832
105.83724762400004,coredns,4951,0.72,0.0,65772,42120
106.873475966,nodestore,4311,9.58,7.720306109905958,78580,78988
106.873475966,nodeapiserver,4309,31.2,26.056033120932607,384268,384704
106.873475966,nodescheduler,4300,1.03,0.9650382637382448,65456,65724
106.873475966,nodecontroller,4294,3.42,2.895114791214734,131672,132108
106.873475966,nodelet,4448,6.73,6.755267846167714,116364,114171
106.873475966,nodeproxy,4639,0.13,0.9650382637382448,51404,51656
106.873475966,containerd,3716,5.68,10.615420901120691,100660,99514
106.873475966,flanneld,5237,0.34,1.9300765274764895,47808,47972
106.873475966,coredns,4938,0.73,0.0,65532,41832
106.873475966,coredns,4951,0.74,1.9300765274764895,65900,42164
107.91418181,nodestore,4311,9.7,11.530635740333157,78708,79108
107.91418181,nodeapiserver,4309,31.55,33.63102090930504,384268,384708
107.91418181,nodescheduler,4300,1.05,1.9217726233888597,65456,65724
107.91418181,nodecontroller,4294,3.47,4.804431558472149,133876,134180
107.91418181,nodelet,4448,6.88,14.413294675416447,116492,114253
107.91418181,nodeproxy,4639,0.13,0.0,51404,51664
107.91418181,containerd,3716,5.77,8.647976805249868,100788,99559
107.91418181,flanneld,5237,0.34,0.0,47936,47972
107.91418181,coredns,4938,0.74,0.9608863116944298,65532,41896
107.91418181,coredns,4951,0.75,0.9608863116944298,65900,42280
109.00132532100002,nodestore,4311,9.82,11.038101114140538,78848,79192
109.00132532100002,nodeapiserver,4309,31.89,31.274619823398194,384268,384712
109.00132532100002,nodescheduler,4300,1.05,0.0,65456,65728
109.00132532100002,nodecontroller,4294,3.52,4.599208797558558,138068,138324
109.00132532100002,nodelet,4448,6.97,8.278575835605404,114788,112539
109.00132532100002,nodeproxy,4639,0.13,0.0,51404,51664
109.00132532100002,containerd,3716,5.84,6.438892316581981,100788,99566
109.00132532100002,flanneld,5237,0.34,0.0,47936,47972
109.00132532100002,coredns,4938,0.75,0.9198417595117115,65532,41900
109.00132532100002,coredns,4951,0.76,0.9198417595117115,65900,42280
110.06163390700004,nodestore,4311,9.9,7.5449733272270745,78848,79220
110.06163390700004,nodeapiserver,4309,32.28,36.78174497023199,386416,386816
110.06163390700004,nodescheduler,4300,1.06,0.9431216659033843,65456,65728
110.06163390700004,nodecontroller,4294,3.54,1.8862433318067686,138068,138324
110.06163390700004,nodelet,4448,7.05,7.5449733272270745,114788,112541
110.06163390700004,nodeproxy,4639,0.13,0.0,51404,51664
110.06163390700004,containerd,3716,5.91,6.601851661323692,100788,99567
110.06163390700004,flanneld,5237,0.34,0.0,47936,47972
110.06163390700004,coredns,4938,0.76,0.9431216659033843,65532,41900
110.06163390700004,coredns,4951,0.76,0.0,65900,42280
111.09044752599999,nodestore,4311,9.99,8.74794018448978,78848,79312
111.09044752599999,nodeapiserver,4309,32.55,26.243820553469337,386416,386816
111.09044752599999,nodescheduler,4300,1.06,0.0,65456,65728
111.09044752599999,nodecontroller,4294,3.56,1.9439867076643953,138068,138328
111.09044752599999,nodelet,4448,7.09,3.8879734153287906,115172,112941
111.09044752599999,nodeproxy,4639,0.13,0.0,51404,51664
111.09044752599999,containerd,3716,5.92,0.9719933538321976,100788,99567
111.09044752599999,flanneld,5237,0.34,0.0,47936,47972
111.09044752599999,coredns,4938,0.76,0.0,65532,41900
111.09044752599999,coredns,4951,0.77,0.9719933538321976,65900,42280
112.12031565900003,nodestore,4311,10.09,9.70998099617832,78976,79372
112.12031565900003,nodeapiserver,4309,32.87,31.071939187770628,386416,386824
112.12031565900003,nodescheduler,4300,1.08,1.9419961992356642,65456,65728
112.12031565900003,nodecontroller,4294,3.63,6.796986697324825,138068,138336
112.12031565900003,nodelet,4448,7.15,5.825988597706992,115172,112945
112.12031565900003,nodeproxy,4639,0.13,0.0,51404,51664
112.12031565900003,containerd,3716,5.94,1.9419961992356642,100788,99571
112.12031565900003,flanneld,5237,0.35,0.9709980996178321,47936,47972
112.12031565900003,coredns,4938,0.78,1.9419961992356642,65532,41900
112.12031565900003,coredns,4951,0.78,0.9709980996178321,65900,42280
113.13862760900003,nodestore,4311,10.15,5.89210408460788,78976,79384
113.13862760900003,nodeapiserver,4309,33.13,25.53245103330081,386416,386832
113.13862760900003,nodescheduler,4300,1.08,0.0,65456,65736
113.13862760900003,nodecontroller,4294,3.65,1.964034694869293,138068,138336
113.13862760900003,nodelet,4448,7.18,2.94605204230394,116196,113933
113.13862760900003,nodeproxy,4639,0.13,0.0,51404,51664
113.13862760900003,containerd,3716,5.96,1.964034694869293,100788,99571
113.13862760900003,flanneld,5237,0.35,0.0,47936,47972
113.13862760900003,coredns,4938,0.78,0.0,65532,41900
113.13862760900003,coredns,4951,0.79,0.9820173474346465,65900,42280
114.15963384100002,nodestore,4311,10.25,9.794259512414113,78976,79444
114.15963384100002,nodeapiserver,4309,33.41,27.42392663475952,386416,386832
114.15963384100002,nodescheduler,4300,1.09,0.9794259512414114,65456,65736
114.15963384100002,nodecontroller,4294,3.67,1.9588519024828228,138068,138336
114.15963384100002,nodelet,4448,7.23,4.897129756207057,116196,113933
114.15963384100002,nodeproxy,4639,0.13,0.0,51404,51664
114.15963384100002,containerd,3716,6.04,7.835407609931291,100788,99643
114.15963384100002,flanneld,5237,0.35,0.0,47936,47972
114.15963384100002,coredns,4938,0.79,0.9794259512414114,65532,41900
114.15963384100002,coredns,4951,0.79,0.0,65900,42280
115.18078041400003,nodestore,4311,10.35,9.792913441036346,79260,79496
115.18078041400003,nodeapiserver,4309,33.69,27.420157634901773,386416,386832
115.18078041400003,nodescheduler,4300,1.11,1.9585826882072692,65456,65740
115.18078041400003,nodecontroller,4294,3.7,2.9378740323109036,138068,138340
115.18078041400003,nodelet,4448,7.3,6.855039408725443,116196,113941
115.18078041400003,nodeproxy,4639,0.13,0.0,51404,51664
115.18078041400003,containerd,3716,6.06,1.9585826882072692,100788,99651
115.18078041400003,flanneld,5237,0.35,0.0,47936,47972
115.18078041400003,coredns,4938,0.79,0.0,65532,41900
115.18078041400003,coredns,4951,0.79,0.0,65900,42280
116.20849647900002,nodestore,4311,10.44,8.757282586606314,79260,79528
116.20849647900002,nodeapiserver,4309,33.98,28.217910556842565,386416,386844
116.20849647900002,nodescheduler,4300,1.11,0.0,65456,65740
116.20849647900002,nodecontroller,4294,3.74,3.892125594047251,138068,138348
116.20849647900002,nodelet,4448,7.34,3.892125594047251,116196,113941
116.20849647900002,nodeproxy,4639,0.13,0.0,51404,51664
116.20849647900002,containerd,3716,6.1,3.892125594047251,100788,99655
116.20849647900002,flanneld,5237,0.35,0.0,47936,47972
116.20849647900002,coredns,4938,0.81,1.9460627970236255,65532,41900
116.20849647900002,coredns,4951,0.8,0.9730313985118128,65900,42280
117.22562767200003,nodestore,4311,10.51,6.882101392794392,79260,79552
117.22562767200003,nodeapiserver,4309,34.24,25.562090887522025,386416,386844
117.22562767200003,nodescheduler,4300,1.11,0.0,65456,65740
117.22562767200003,nodecontroller,4294,3.76,1.9663146836555403,138068,138348
117.22562767200003,nodelet,4448,7.37,2.9494720254833107,116196,113961
117.22562767200003,nodeproxy,4639,0.13,0.0,51404,51664
117.22562767200003,containerd,3716,6.13,2.9494720254833107,102836,101707
117.22562767200003,flanneld,5237,0.35,0.0,47936,47972
117.22562767200003,coredns,4938,0.81,0.0,65532,41908
117.22562767200003,coredns,4951,0.81,0.9831573418277701,65900,42280
118.24706494200001,nodestore,4311,10.6,8.811113775004694,79260,79632
118.24706494200001,nodeapiserver,4309,34.52,27.412353966681273,386416,386848
118.24706494200001,nodescheduler,4300,1.14,2.937037925001565,65456,65740
118.24706494200001,nodecontroller,4294,3.78,1.9580252833343765,138068,138348
118.24706494200001,nodelet,4448,7.45,7.832101133337506,116196,113961
118.24706494200001,nodeproxy,4639,0.13,0.0,51404,51664
118.24706494200001,containerd,3716,6.21,7.832101133337506,102964,101751
118.24706494200001,flanneld,5237,0.37,1.9580252833343765,47936,47972
118.24706494200001,coredns,4938,0.82,0.9790126416671883,65532,41908
118.24706494200001,coredns,4951,0.81,0.0,65900,42296
119.268417548,nodestore,4311,10.67,6.853656571568042,79260,79656
119.268417548,nodeapiserver,4309,34.78,25.45643869439558,386416,386848
119.268417548,nodescheduler,4300,1.14,0.0,65456,65740
119.268417548,nodecontroller,4294,3.8,1.9581875918765832,138068,138348
119.268417548,nodelet,4448,7.5,4.895468979691458,114092,111881
119.268417548,nodeproxy,4639,0.13,0.0,51404,51664
119.268417548,containerd,3716,6.23,1.9581875918765832,102964,101751
119.268417548,flanneld,5237,0.37,0.0,47936,47972
119.268417548,coredns,4938,0.82,0.0,65532,41908
119.268417548,coredns,4951,0.82,0.9790937959382916,65900,42296
120.30795891600002,nodestore,4311,10.79,11.543552156165674,79400,79840
120.30795891600002,nodeapiserver,4309,35.1,30.782805749775132,386416,386860
120.30795891600002,nodescheduler,4300,1.16,1.9239253593609458,65456,65740
120.30795891600002,nodecontroller,4294,3.85,4.8098133984023645,138068,138356
120.30795891600002,nodelet,4448,7.61,10.5815894764852,115244,112953
120.30795891600002,nodeproxy,4639,0.13,0.0,51404,51668
120.30795891600002,containerd,3716,6.27,3.8478507187218915,102964,101751
120.30795891600002,flanneld,5237,0.37,0.0,47936,47972
120.30795891600002,coredns,4938,0.83,0.9619626796804729,65532,41908
120.30795891600002,coredns,4951,0.82,0.0,65900,42296
