elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
142.01470566799998,nodecontroller,3913,2.45,0.9865064600695536,49068,38233
142.01470566799998,nodelet,3214,2.48,0.9865064600695536,26524,14662
142.01470566799998,nodeproxy,4253,0.0,0.0,16208,6809
142.01470566799998,containerd,2387,8.3,1.9730129201391071,86800,85663
142.01470566799998,flanneld,3353,0.18,0.0,42412,42568
142.01470566799998,coredns,3824,1.49,0.9865064600695536,65804,66076
143.02740010999997,nodestore,2527,11.32,6.9122528076440455,20664,12959
143.02740010999997,nodeapiserver,2845,24.36,16.786899675706966,160300,150720
143.02740010999997,nodescheduler,4070,0.41,0.0,22616,11902
143.02740010999997,nodecontroller,3913,2.47,1.9749293736125841,49196,38389
143.02740010999997,nodelet,3214,2.5,1.9749293736125841,26524,14662
143.02740010999997,nodeproxy,4253,0.0,0.0,16208,6809
143.02740010999997,containerd,2387,8.35,4.937323434031461,86928,85775
143.02740010999997,flanneld,3353,0.18,0.0,42412,42568
143.02740010999997,coredns,3824,1.5,0.9874646868062921,65804,66076
144.05928945399995,nodestore,2527,11.4,7.752769273679182,20664,12963
144.05928945399995,nodeapiserver,2845,24.52,15.505538547358364,160344,150788
144.05928945399995,nodescheduler,4070,0.41,0.0,22616,11918
144.05928945399995,nodecontroller,3913,2.48,0.9690961592098978,49324,38541
144.05928945399995,nodelet,3214,2.52,1.9381923184197956,26524,14670
144.05928945399995,nodeproxy,4253,0.0,0.0,16208,6809
144.05928945399995,containerd,2387,8.4,4.845480796049489,87056,85958
144.05928945399995,flanneld,3353,0.19,0.9690961592098978,42412,42568
144.05928945399995,coredns,3824,1.52,1.9381923184197956,65804,66076
145.07074736500005,nodestore,2527,11.49,8.898046969746002,20664,12963
145.07074736500005,nodeapiserver,2845,24.66,13.84140639738267,160344,150792
145.07074736500005,nodescheduler,4070,0.41,0.0,22616,11918
145.07074736500005,nodecontroller,3913,2.49,0.9886718855273335,49452,38581
145.07074736500005,nodelet,3214,2.52,0.0,26524,14662
145.07074736500005,nodeproxy,4253,0.0,0.0,16208,6809
145.07074736500005,containerd,2387,8.43,2.9660156565820004,87056,86047
145.07074736500005,flanneld,3353,0.19,0.0,42412,42568
145.07074736500005,coredns,3824,1.52,0.0,65804,66076
146.094646715,nodestore,2527,11.58,8.789926470800383,20664,12963
146.094646715,nodeapiserver,2845,24.82,15.62653594808957,160492,150860
146.094646715,nodescheduler,4070,0.41,0.0,22616,11938
146.094646715,nodecontroller,3913,2.5,0.9766584967555981,49580,38773
146.094646715,nodelet,3214,2.54,1.9533169935111963,26524,14662
146.094646715,nodeproxy,4253,0.0,0.0,16208,6809
146.094646715,containerd,2387,8.48,4.883292483777991,87312,86147
146.094646715,flanneld,3353,0.2,0.9766584967555981,42412,42568
146.094646715,coredns,3824,1.53,0.9766584967555981,65804,66076
147.11665421900005,nodestore,2527,11.66,7.827731174858044,20664,12967
147.11665421900005,nodeapiserver,2845,25.01,18.590861540287854,160504,150940
147.11665421900005,nodescheduler,4070,0.42,0.9784663968572554,22616,11950
147.11665421900005,nodecontroller,3913,2.51,0.9784663968572554,49836,38925
147.11665421900005,nodelet,3214,2.55,0.9784663968572554,26524,14670
147.11665421900005,nodeproxy,4253,0.0,0.0,16208,6809
147.11665421900005,containerd,2387,8.52,3.913865587429022,87312,86162
147.11665421900005,flanneld,3353,0.2,0.0,42412,42568
147.11665421900005,coredns,3824,1.54,0.9784663968572554,65804,66076
148.129891536,nodestore,2527,11.74,7.895484962680672,20664,12967
148.129891536,nodeapiserver,2845,25.15,13.817098684691176,160472,150944
148.129891536,nodescheduler,4070,0.42,0.0,22616,11962
148.129891536,nodecontroller,3913,2.53,1.973871240670168,49836,38981
148.129891536,nodelet,3214,2.57,1.973871240670168,26524,14662
148.129891536,nodeproxy,4253,0.0,0.0,16208,6809
148.129891536,containerd,2387,8.56,3.947742481340336,87952,86827
148.129891536,flanneld,3353,0.2,0.0,42412,42568
148.129891536,coredns,3824,1.56,1.973871240670168,65804,66076
149.14604340800003,nodestore,2527,11.84,9.841048641988598,20664,12967
149.14604340800003,nodeapiserver,2845,25.33,17.71388755557948,160664,151004
149.14604340800003,nodescheduler,4070,0.42,0.0,22616,11990
149.14604340800003,nodecontroller,3913,2.56,2.9523145925965797,49964,39181
149.14604340800003,nodelet,3214,2.58,0.9841048641988599,26524,14666
149.14604340800003,nodeproxy,4253,0.0,0.0,16208,6809
149.14604340800003,containerd,2387,8.61,4.920524320994299,88592,87615
149.14604340800003,flanneld,3353,0.2,0.0,42412,42568
149.14604340800003,coredns,3824,1.57,0.9841048641988599,65804,66076
150.15848879699996,nodestore,2527,11.92,7.9016607581196725,20664,12971
150.15848879699996,nodeapiserver,2845,25.5,16.791029111004303,160736,151144
150.15848879699996,nodescheduler,4070,0.42,0.0,22744,11998
150.15848879699996,nodecontroller,3913,2.56,0.0,50092,39353
150.15848879699996,nodelet,3214,2.6,1.9754151895299181,26508,14650
150.15848879699996,nodeproxy,4253,0.0,0.0,16208,6809
150.15848879699996,containerd,2387,8.67,5.926245568589755,89104,88026
150.15848879699996,flanneld,3353,0.2,0.0,42412,42568
150.15848879699996,coredns,3824,1.57,0.0,65804,66076
151.20562519000003,nodestore,2527,12.01,8.59486888256721,20664,12971
151.20562519000003,nodeapiserver,2845,25.66,15.279766902341706,160736,151132
151.20562519000003,nodescheduler,4070,0.42,0.0,22744,12010
151.20562519000003,nodecontroller,3913,2.58,1.9099708627927132,50092,39409
151.20562519000003,nodelet,3214,2.62,1.9099708627927132,26508,14674
151.20562519000003,nodeproxy,4253,0.0,0.0,16208,6809
151.20562519000003,containerd,2387,8.72,4.774927156981783,89104,88063
151.20562519000003,flanneld,3353,0.2,0.0,42412,42568
151.20562519000003,coredns,3824,1.59,1.9099708627927132,65804,66076
152.21593225300006,nodestore,2527,12.11,9.89798088742029,20664,12975
152.21593225300006,nodeapiserver,2845,25.92,25.734750307292757,160704,151240
152.21593225300006,nodescheduler,4070,0.44,1.9795961774840583,22744,12062
152.21593225300006,nodecontroller,3913,2.62,3.9591923549681165,50860,40045
152.21593225300006,nodelet,3214,2.65,2.9693942662260873,27020,15150
152.21593225300006,nodeproxy,4253,0.0,0.0,16208,6809
152.21593225300006,containerd,2387,8.84,11.877577064904349,89316,88300
152.21593225300006,flanneld,3353,0.2,0.0,42412,42568
152.21593225300006,coredns,3824,1.59,0.0,65804,66076
153.23126065699995,nodestore,2527,12.19,7.879224070245633,20664,12975
153.23126065699995,nodeapiserver,2845,26.15,22.652769201956197,160796,151344
153.23126065699995,nodescheduler,4070,0.44,0.0,22744,11886
153.23126065699995,nodecontroller,3913,2.65,2.9547090263421123,49844,38921
153.23126065699995,nodelet,3214,2.7,4.92451504390352,26744,14702
153.23126065699995,nodeproxy,4253,0.0,0.0,16208,6809
153.23126065699995,containerd,2387,9.11,26.59238123707901,90212,88999
153.23126065699995,flanneld,3353,0.2,0.0,42412,42568
153.23126065699995,coredns,3824,1.61,1.9698060175614083,65804,66080
154.240225877,nodestore,2527,12.27,7.928915527930291,20664,12975
154.240225877,nodeapiserver,2845,26.32,16.84894549685187,160780,151344
154.240225877,nodescheduler,4070,0.44,0.0,22744,11874
154.240225877,nodecontroller,3913,2.68,2.9733433229738595,49844,38925
154.240225877,nodelet,3214,2.71,0.9911144409912864,26744,14706
154.240225877,nodeproxy,4253,0.0,0.0,16208,6809
154.240225877,containerd,2387,9.16,4.955572204956432,90212,89003
154.240225877,flanneld,3353,0.2,0.0,42412,42568
154.240225877,coredns,3824,1.61,0.0,65804,66084
155.25148151000002,nodestore,2527,12.37,9.888696461777645,20664,12975
155.25148151000002,nodeapiserver,2845,26.47,14.83304469266647,160780,151344
155.25148151000002,nodescheduler,4070,0.44,0.0,22744,11866
155.25148151000002,nodecontroller,3913,2.69,0.9888696461777646,49844,38925
155.25148151000002,nodelet,3214,2.73,1.9777392923555293,26744,14706
155.25148151000002,nodeproxy,4253,0.0,0.0,16208,6809
155.25148151000002,containerd,2387,9.2,3.9554785847110585,85028,83703
155.25148151000002,flanneld,3353,0.2,0.0,42412,42568
155.25148151000002,coredns,3824,1.63,1.9777392923555293,65804,66084
156.27032407300004,nodestore,2527,12.46,8.833553216994737,20664,12975
156.27032407300004,nodeapiserver,2845,26.69,21.593130085987138,160992,151472
156.27032407300004,nodescheduler,4070,0.45,0.9815059129994154,22744,11854
156.27032407300004,nodecontroller,3913,2.71,1.9630118259988307,49844,38925
156.27032407300004,nodelet,3214,2.75,1.9630118259988307,26744,14706
156.27032407300004,nodeproxy,4253,0.0,0.0,16208,6809
156.27032407300004,containerd,2387,9.28,7.852047303995323,85028,83707
156.27032407300004,flanneld,3353,0.21,0.9815059129994154,42412,42568
156.27032407300004,coredns,3824,1.64,0.9815059129994154,65804,66088
157.28152172400002,nodestore,2527,12.54,7.911410783133038,20664,12975
157.28152172400002,nodeapiserver,2845,26.84,14.833895218374446,161184,151504
157.28152172400002,nodescheduler,4070,0.45,0.0,22744,11842
157.28152172400002,nodecontroller,3913,2.72,0.9889263478916297,49844,38941
157.28152172400002,nodelet,3214,2.77,1.9778526957832594,26744,14706
157.28152172400002,nodeproxy,4253,0.0,0.0,16208,6809
157.28152172400002,containerd,2387,9.35,6.922484435241409,85028,83703
157.28152172400002,flanneld,3353,0.21,0.0,42412,42568
157.28152172400002,coredns,3824,1.64,0.0,65804,66088
158.30140774800003,nodestore,2527,12.63,8.824515473505361,20664,12975
158.30140774800003,nodeapiserver,2845,27.01,16.66852922773235,161148,151504
158.30140774800003,nodescheduler,4070,0.45,0.0,22744,11834
158.30140774800003,nodecontroller,3913,2.74,1.961003438556747,49844,38933
158.30140774800003,nodelet,3214,2.77,0.0,26612,14706
158.30140774800003,nodeproxy,4253,0.0,0.0,16208,6809
158.30140774800003,containerd,2387,9.38,2.9415051578351203,85028,83711
158.30140774800003,flanneld,3353,0.21,0.0,42412,42568
158.30140774800003,coredns,3824,1.66,1.961003438556747,65804,66088
159.314874481,nodestore,2527,12.72,8.880409891066686,20664,12975
159.314874481,nodeapiserver,2845,27.21,19.734244202370412,161204,151560
159.314874481,nodescheduler,4070,0.45,0.0,22744,11802
159.314874481,nodecontroller,3913,2.76,1.9734244202370415,49972,38933
159.314874481,nodelet,3214,2.81,3.946848840474083,26612,14702
159.314874481,nodeproxy,4253,0.0,0.0,16208,6809
159.314874481,containerd,2387,9.47,8.880409891066686,84764,83411
159.314874481,flanneld,3353,0.21,0.0,42412,42572
159.314874481,coredns,3824,1.67,0.9867122101185207,65804,66088
160.331060713,nodestore,2527,12.82,9.840715889565452,20664,12975
160.331060713,nodeapiserver,2845,27.37,15.745145423304724,161176,151664
160.331060713,nodescheduler,4070,0.46,0.9840715889565452,22744,11810
160.331060713,nodecontroller,3913,2.77,0.9840715889565452,49972,38941
160.331060713,nodelet,3214,2.82,0.9840715889565452,26740,14726
160.331060713,nodeproxy,4253,0.0,0.0,16208,6809
160.331060713,containerd,2387,9.54,6.888501122695817,84764,83403
160.331060713,flanneld,3353,0.21,0.0,42412,42572
160.331060713,coredns,3824,1.67,0.0,65804,66092
161.36251617299996,nodestore,2527,12.9,7.7560304930668575,20664,12975
161.36251617299996,nodeapiserver,2845,27.55,17.45106860940043,161236,151644
161.36251617299996,nodescheduler,4070,0.47,0.9695038116333572,22744,11802
161.36251617299996,nodecontroller,3913,2.8,2.9085114349000714,49952,38957
161.36251617299996,nodelet,3214,2.84,1.9390076232667144,26740,14710
161.36251617299996,nodeproxy,4253,0.0,0.0,16208,6809
161.36251617299996,containerd,2387,9.59,4.847519058166786,84764,83403
161.36251617299996,flanneld,3353,0.21,0.0,42412,42572
161.36251617299996,coredns,3824,1.69,1.9390076232667144,65804,66104
162.37480363800006,nodestore,2527,12.99,8.890755157181676,20664,12979
162.37480363800006,nodeapiserver,2845,27.75,19.757233682625948,161228,151684
162.37480363800006,nodescheduler,4070,0.47,0.0,22744,11802
162.37480363800006,nodecontroller,3913,2.81,0.9878616841312974,49952,38937
162.37480363800006,nodelet,3214,2.86,1.9757233682625948,26740,14702
162.37480363800006,nodeproxy,4253,0.0,0.0,16208,6809
162.37480363800006,containerd,2387,9.67,7.902893473050379,84764,83395
162.37480363800006,flanneld,3353,0.21,0.0,42412,42572
162.37480363800006,coredns,3824,1.7,0.9878616841312974,65804,66104
163.39416616900002,nodestore,2527,13.08,8.82904729799254,20664,12975
163.39416616900002,nodeapiserver,2845,27.89,13.734073574655065,161280,151752
163.39416616900002,nodescheduler,4070,0.47,0.0,22744,11810
163.39416616900002,nodecontroller,3913,2.83,1.962010510665009,49952,38941
163.39416616900002,nodelet,3214,2.87,0.9810052553325045,26740,14706
163.39416616900002,nodeproxy,4253,0.0,0.0,16208,6809
163.39416616900002,containerd,2387,9.71,3.924021021330018,84764,83387
163.39416616900002,flanneld,3353,0.21,0.0,42412,42572
163.39416616900002,coredns,3824,1.71,0.9810052553325045,65804,66104
164.40689559000003,nodestore,2527,13.16,7.899444643466977,20664,12975
164.40689559000003,nodeapiserver,2845,28.06,16.786319867367325,161352,151760
164.40689559000003,nodescheduler,4070,0.47,0.0,22744,11802
164.40689559000003,nodecontroller,3913,2.85,1.9748611608667443,49952,38941
164.40689559000003,nodelet,3214,2.89,1.9748611608667443,26740,14702
164.40689559000003,nodeproxy,4253,0.0,0.0,16208,6809
164.40689559000003,containerd,2387,9.76,4.9371529021668605,84764,83387
164.40689559000003,flanneld,3353,0.21,0.0,42412,42572
164.40689559000003,coredns,3824,1.72,0.9874305804333722,65804,66104
165.418100799,nodestore,2527,13.26,9.889189564094025,20664,12975
165.418100799,nodeapiserver,2845,28.24,17.800541215369243,161404,151804
165.418100799,nodescheduler,4070,0.48,0.9889189564094025,22744,11802
165.418100799,nodecontroller,3913,2.86,0.9889189564094025,49952,38941
165.418100799,nodelet,3214,2.91,1.977837912818805,26740,14706
165.418100799,nodeproxy,4253,0.0,0.0,16208,6809
165.418100799,containerd,2387,9.85,8.900270607684622,84764,83503
165.418100799,flanneld,3353,0.21,0.0,42412,42572
165.418100799,coredns,3824,1.72,0.0,65804,66104
166.43422934699998,nodestore,2527,13.35,8.85714707820624,20664,12975
166.43422934699998,nodeapiserver,2845,28.4,15.746039250144424,161456,151876
166.43422934699998,nodescheduler,4070,0.48,0.0,22744,11810
166.43422934699998,nodecontroller,3913,2.88,1.968254906268053,49952,38941
166.43422934699998,nodelet,3214,2.92,0.9841274531340265,26740,14706
166.43422934699998,nodeproxy,4253,0.0,0.0,16208,6809
166.43422934699998,containerd,2387,9.87,1.968254906268053,84892,83563
166.43422934699998,flanneld,3353,0.21,0.0,42412,42572
166.43422934699998,coredns,3824,1.74,1.968254906268053,65804,66116
167.46033092500005,nodestore,2527,13.44,8.771061455281593,20664,12975
167.46033092500005,nodeapiserver,2845,28.55,14.618435758802656,161456,151876
167.46033092500005,nodescheduler,4070,0.48,0.0,22744,11802
167.46033092500005,nodecontroller,3913,2.89,0.974562383920177,49952,38941
167.46033092500005,nodelet,3214,2.94,1.949124767840354,26740,14706
167.46033092500005,nodeproxy,4253,0.0,0.0,16208,6809
167.46033092500005,containerd,2387,9.94,6.82193668744124,85020,83731
167.46033092500005,flanneld,3353,0.21,0.0,42412,42572
167.46033092500005,coredns,3824,1.75,0.974562383920177,65804,66116
168.47069427599996,nodestore,2527,13.52,7.917943571570336,20664,12975
168.47069427599996,nodeapiserver,2845,28.72,16.825630089586966,161436,151920
168.47069427599996,nodescheduler,4070,0.48,0.0,22744,11810
168.47069427599996,nodecontroller,3913,2.92,2.969228839338876,49952,38941
168.47069427599996,nodelet,3214,2.96,1.979485892892584,26740,14722
168.47069427599996,nodeproxy,4253,0.0,0.0,16208,6809
168.47069427599996,containerd,2387,10.01,6.928200625124045,85020,83727
168.47069427599996,flanneld,3353,0.21,0.0,42412,42572
168.47069427599996,coredns,3824,1.76,0.989742946446292,65804,66116
169.51773724499998,nodestore,2527,13.61,8.595635772804517,20664,12975
169.51773724499998,nodeapiserver,2845,28.87,14.326059621340862,161628,152004
169.51773724499998,nodescheduler,4070,0.48,0.0,22744,11802
169.51773724499998,nodecontroller,3913,2.93,0.9550706414227241,49952,38941
169.51773724499998,nodelet,3214,2.97,0.9550706414227241,26740,14746
169.51773724499998,nodeproxy,4253,0.0,0.0,16208,6809
169.51773724499998,containerd,2387,10.06,4.77535320711362,85020,83739
169.51773724499998,flanneld,3353,0.21,0.0,42284,42572
169.51773724499998,coredns,3824,1.77,0.9550706414227241,65804,66116
170.52974588700005,nodestore,2527,13.71,9.881338542956158,20664,12975
170.52974588700005,nodeapiserver,2845,29.05,17.786409377321082,161664,152024
170.52974588700005,nodescheduler,4070,0.48,0.0,22744,11802
170.52974588700005,nodecontroller,3913,2.94,0.9881338542956157,49952,38941
170.52974588700005,nodelet,3214,2.99,1.9762677085912315,26740,14738
170.52974588700005,nodeproxy,4253,0.0,0.0,16208,6809
170.52974588700005,containerd,2387,10.15,8.893204688660541,85148,83959
170.52974588700005,flanneld,3353,0.22,0.9881338542956157,42284,42572
170.52974588700005,coredns,3824,1.78,0.9881338542956157,65804,66116
171.55128896700006,nodestore,2527,13.79,7.831289895282618,20664,12975
171.55128896700006,nodeapiserver,2845,29.25,19.578224738206544,161744,152080
171.55128896700006,nodescheduler,4070,0.5,1.9578224738206544,22744,11810
171.55128896700006,nodecontroller,3913,2.96,1.9578224738206544,49952,38953
171.55128896700006,nodelet,3214,3.02,2.936733710730982,26740,14758
171.55128896700006,nodeproxy,4253,0.0,0.0,16208,6809
171.55128896700006,containerd,2387,10.2,4.894556184551636,85276,84103
171.55128896700006,flanneld,3353,0.22,0.0,42284,42572
171.55128896700006,coredns,3824,1.79,0.9789112369103272,65804,66116
172.573418947,nodestore,2527,13.88,8.805142375337237,20664,12975
172.573418947,nodeapiserver,2845,29.37,11.740189833782983,161696,152088
172.573418947,nodescheduler,4070,0.5,0.0,22744,11802
172.573418947,nodecontroller,3913,2.97,0.9783491528152486,49952,38941
172.573418947,nodelet,3214,3.02,0.0,26740,14738
172.573418947,nodeproxy,4253,0.0,0.0,16208,6809
172.573418947,containerd,2387,10.23,2.9350474584457458,85404,84143
172.573418947,flanneld,3353,0.22,0.0,42284,42572
172.573418947,coredns,3824,1.8,0.9783491528152486,65804,66116
173.593094066,nodestore,2527,13.97,8.826340696462568,20664,12975
173.593094066,nodeapiserver,2845,29.56,18.63338591475431,161740,152188
173.593094066,nodescheduler,4070,0.5,0.0,22744,11802
173.593094066,nodecontroller,3913,2.99,1.9614090436583485,49952,38941
173.593094066,nodelet,3214,3.05,2.9421135654875226,26740,14742
173.593094066,nodeproxy,4253,0.0,0.0,16208,6809
173.593094066,containerd,2387,10.31,7.845636174633394,85404,84171
173.593094066,flanneld,3353,0.22,0.0,42284,42572
173.593094066,coredns,3824,1.81,0.9807045218291742,65804,66116
174.60553417700004,nodestore,2527,14.07,9.877127438305873,20664,12975
174.60553417700004,nodeapiserver,2845,29.75,18.766542132781158,161880,152248
174.60553417700004,nodescheduler,4070,0.5,0.0,22744,11810
174.60553417700004,nodecontroller,3913,3.01,1.9754254876611745,49952,38941
174.60553417700004,nodelet,3214,3.07,1.9754254876611745,26740,14758
174.60553417700004,nodeproxy,4253,0.0,0.0,16208,6809
174.60553417700004,containerd,2387,10.37,5.926276462983523,85404,84163
174.60553417700004,flanneld,3353,0.22,0.0,42284,42572
174.60553417700004,coredns,3824,1.82,0.9877127438305873,65804,66116
175.62715862,nodestore,2527,14.14,6.851832929373577,20664,12975
175.62715862,nodeapiserver,2845,29.87,11.74599930749756,161880,152248
175.62715862,nodescheduler,4070,0.5,0.0,22744,11802
175.62715862,nodecontroller,3913,3.03,1.9576665512495932,49952,38941
175.62715862,nodelet,3214,3.07,0.0,26740,14742
175.62715862,nodeproxy,4253,0.0,0.0,16208,6809
175.62715862,containerd,2387,10.39,1.9576665512495932,85404,84163
175.62715862,flanneld,3353,0.23,0.9788332756247966,42284,42572
175.62715862,coredns,3824,1.83,0.9788332756247966,65804,66116
176.646394391,nodestore,2527,14.24,9.811272606914695,20664,12975
176.646394391,nodeapiserver,2845,30.06,18.641417953137918,161880,152272
176.646394391,nodescheduler,4070,0.51,0.9811272606914694,22744,11810
176.646394391,nodecontroller,3913,3.05,1.9622545213829388,49208,38093
176.646394391,nodelet,3214,3.09,1.9622545213829388,26568,14702
176.646394391,nodeproxy,4253,0.0,0.0,16208,6809
176.646394391,containerd,2387,10.46,6.867890824840287,85404,84167
176.646394391,flanneld,3353,0.23,0.0,42284,42572
176.646394391,coredns,3824,1.85,1.9622545213829388,65804,66116
177.66160061299996,nodestore,2527,14.33,8.865193893581504,20664,12975
177.66160061299996,nodeapiserver,2845,30.23,16.74536624343173,161764,152304
177.66160061299996,nodescheduler,4070,0.51,0.0,22744,11818
177.66160061299996,nodecontroller,3913,3.07,1.9700430874625563,49208,38093
177.66160061299996,nodelet,3214,3.12,2.9550646311938347,26568,14718
177.66160061299996,nodeproxy,4253,0.0,0.0,16208,6809
177.66160061299996,containerd,2387,10.51,4.925107718656391,85404,84167
177.66160061299996,flanneld,3353,0.23,0.0,42284,42572
177.66160061299996,coredns,3824,1.85,0.0,65804,66116
178.670819258,nodestore,2527,14.41,7.926924497118997,20664,12975
178.670819258,nodeapiserver,2845,30.36,12.881252307818372,161764,152304
178.670819258,nodescheduler,4070,0.51,0.0,22744,11818
178.670819258,nodecontroller,3913,3.07,0.0,49208,38093
178.670819258,nodelet,3214,3.12,0.0,26568,14702
178.670819258,nodeproxy,4253,0.0,0.0,16208,6809
178.670819258,containerd,2387,10.53,1.9817311242797493,85404,84167
178.670819258,flanneld,3353,0.23,0.0,42284,42572
178.670819258,coredns,3824,1.86,0.9908655621398746,65804,66116
179.683767175,nodestore,2527,14.51,9.872175886018242,20664,12975
179.683767175,nodeapiserver,2845,30.55,18.75713418343466,161996,152404
179.683767175,nodescheduler,4070,0.51,0.0,22744,11834
179.683767175,nodecontroller,3913,3.09,1.9744351772036484,49208,38093
179.683767175,nodelet,3214,3.15,2.9616527658054723,26684,14738
179.683767175,nodeproxy,4253,0.0,0.0,16208,6809
179.683767175,containerd,2387,10.62,8.884958297416418,85404,84191
179.683767175,flanneld,3353,0.23,0.0,42284,42572
179.683767175,coredns,3824,1.87,0.9872175886018242,65804,66116
180.70780407399997,nodestore,2527,14.6,8.788745804754852,20664,12975
180.70780407399997,nodeapiserver,2845,30.71,15.624436986230847,162188,152428
180.70780407399997,nodescheduler,4070,0.51,0.0,22744,11850
180.70780407399997,nodecontroller,3913,3.11,1.953054623278856,49208,38237
180.70780407399997,nodelet,3214,3.17,1.953054623278856,26684,14762
180.70780407399997,nodeproxy,4253,0.0,0.0,16208,6809
180.70780407399997,containerd,2387,10.67,4.88263655819714,85404,84191
180.70780407399997,flanneld,3353,0.24,0.976527311639428,42284,42572
180.70780407399997,coredns,3824,1.89,1.953054623278856,65804,66116
181.72839573699997,nodestore,2527,14.68,7.838590388328464,20664,12975
181.72839573699997,nodeapiserver,2845,30.84,12.737709381033754,162188,152428
181.72839573699997,nodescheduler,4070,0.51,0.0,22744,11850
181.72839573699997,nodecontroller,3913,3.12,0.979823798541058,49208,38237
181.72839573699997,nodelet,3214,3.17,0.0,26684,14762
181.72839573699997,nodeproxy,4253,0.0,0.0,16208,6809
181.72839573699997,containerd,2387,10.68,0.979823798541058,85404,84191
181.72839573699997,flanneld,3353,0.24,0.0,42284,42572
181.72839573699997,coredns,3824,1.89,0.0,65804,66120
182.74075004399998,nodestore,2527,14.78,9.877964592884283,20664,12975
182.74075004399998,nodeapiserver,2845,31.02,17.780336267191707,162144,152484
182.74075004399998,nodescheduler,4070,0.51,0.0,22744,11878
182.74075004399998,nodecontroller,3913,3.13,0.9877964592884283,49336,38361
182.74075004399998,nodelet,3214,3.19,1.9755929185768566,26684,14730
182.74075004399998,nodeproxy,4253,0.0,0.0,16208,6809
182.74075004399998,containerd,2387,10.74,5.926778755730569,85404,84191
182.74075004399998,flanneld,3353,0.24,0.0,42284,42572
182.74075004399998,coredns,3824,1.91,1.9755929185768566,65804,66120
183.75433606300004,nodestore,2527,14.87,8.879364781371832,20664,12975
183.75433606300004,nodeapiserver,2845,31.2,17.758729562743664,162268,152584
183.75433606300004,nodescheduler,4070,0.53,1.9731921736381848,22744,11878
183.75433606300004,nodecontroller,3913,3.15,1.9731921736381848,49464,38501
183.75433606300004,nodelet,3214,3.2,0.9865960868190924,26684,14734
183.75433606300004,nodeproxy,4253,0.0,0.0,16208,6809
183.75433606300004,containerd,2387,10.8,5.919576520914554,85404,84267
183.75433606300004,flanneld,3353,0.24,0.0,42284,42572
183.75433606300004,coredns,3824,1.91,0.0,65804,66120
184.777846529,nodestore,2527,14.96,8.793266213655365,20664,12975
184.777846529,nodeapiserver,2845,31.35,14.655443689425608,162240,152588
184.777846529,nodescheduler,4070,0.53,0.0,22744,11894
184.777846529,nodecontroller,3913,3.17,1.954059158590081,49464,38505
184.777846529,nodelet,3214,3.22,1.954059158590081,26684,14730
184.777846529,nodeproxy,4253,0.0,0.0,16208,6809
184.777846529,containerd,2387,10.8,0.0,85404,84267
184.777846529,flanneld,3353,0.24,0.0,42284,42572
184.777846529,coredns,3824,1.93,1.954059158590081,65804,66124
185.78893512300004,nodestore,2527,15.05,8.90129713005099,20664,12975
185.78893512300004,nodeapiserver,2845,31.52,16.813561245651872,162328,152636
185.78893512300004,nodescheduler,4070,0.53,0.0,22744,11910
185.78893512300004,nodecontroller,3913,3.19,1.97806602890022,49592,38685
185.78893512300004,nodelet,3214,3.23,0.98903301445011,26684,14730
185.78893512300004,nodeproxy,4253,0.0,0.0,16208,6809
185.78893512300004,containerd,2387,10.87,6.923231101150772,85788,84567
185.78893512300004,flanneld,3353,0.24,0.0,42284,42572
185.78893512300004,coredns,3824,1.93,0.0,65804,66124
186.80066499900005,nodestore,2527,15.15,9.884061187889603,20664,12975
186.80066499900005,nodeapiserver,2845,31.68,15.814497900623365,162396,152720
186.80066499900005,nodescheduler,4070,0.53,0.0,22744,11918
186.80066499900005,nodecontroller,3913,3.2,0.9884061187889603,49720,38869
186.80066499900005,nodelet,3214,3.24,0.9884061187889603,26684,14730
186.80066499900005,nodeproxy,4253,0.0,0.0,16208,6809
186.80066499900005,containerd,2387,10.91,3.9536244751558414,85788,84630
186.80066499900005,flanneld,3353,0.24,0.0,42284,42572
186.80066499900005,coredns,3824,1.95,1.9768122375779207,65804,66124
187.82103519100002,nodestore,2527,15.24,8.820328220642727,20664,12975
187.82103519100002,nodeapiserver,2845,31.83,14.700547034404545,162396,152720
187.82103519100002,nodescheduler,4070,0.53,0.0,22744,11926
187.82103519100002,nodecontroller,3913,3.21,0.980036468960303,49720,38909
187.82103519100002,nodelet,3214,3.25,0.980036468960303,26684,14734
187.82103519100002,nodeproxy,4253,0.0,0.0,16208,6809
187.82103519100002,containerd,2387,10.93,1.960072937920606,85788,84659
187.82103519100002,flanneld,3353,0.24,0.0,42284,42572
187.82103519100002,coredns,3824,1.96,0.980036468960303,65804,66132
188.833292953,nodestore,2527,15.33,8.891016041426104,20664,12967
188.833292953,nodeapiserver,2845,32.0,16.79414141158264,162344,152752
188.833292953,nodescheduler,4070,0.53,0.0,22744,11942
188.833292953,nodecontroller,3913,3.23,1.9757813425391342,49848,39101
188.833292953,nodelet,3214,3.27,1.9757813425391342,26684,14734
188.833292953,nodeproxy,4253,0.0,0.0,16208,6809
188.833292953,containerd,2387,10.98,4.939453356347835,85788,84663
188.833292953,flanneld,3353,0.24,0.0,42284,42572
188.833292953,coredns,3824,1.97,0.9878906712695671,65804,66132
189.84183421300003,nodestore,2527,15.41,7.9322486023029715,20664,12975
