elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
99.78207809300002,containerd,2387,0.52,0.9924964548572371,85672,84470
99.78207809300002,flanneld,3353,0.1,0.0,42156,42388
99.78207809300002,coredns,3824,0.15,0.0,65728,66212
100.789513432,nodestore,2527,0.3,0.0,18692,11182
100.789513432,nodeapiserver,2845,0.44,0.9926195372425952,139656,130338
100.789513432,nodescheduler,4070,0.04,0.0,21976,11310
100.789513432,nodecontroller,3913,0.21,0.0,44248,33474
100.789513432,nodelet,3214,0.09,0.0,25752,13903
100.789513432,nodeproxy,4253,0.0,0.0,15952,6755
100.789513432,containerd,2387,0.54,1.9852390744851904,85672,84482
100.789513432,flanneld,3353,0.1,0.0,42156,42388
100.789513432,coredns,3824,0.15,0.0,65728,66212
101.79698985400003,nodestore,2527,0.31,0.9925790600784655,18692,11182
101.79698985400003,nodeapiserver,2845,0.45,0.9925790600784655,139656,130366
101.79698985400003,nodescheduler,4070,0.04,0.0,21976,11310
101.79698985400003,nodecontroller,3913,0.21,0.0,44236,33450
101.79698985400003,nodelet,3214,0.09,0.0,25752,13903
101.79698985400003,nodeproxy,4253,0.0,0.0,15952,6755
101.79698985400003,containerd,2387,0.54,0.0,85672,84482
101.79698985400003,flanneld,3353,0.1,0.0,42156,42388
101.79698985400003,coredns,3824,0.15,0.0,65728,66212
102.80456159000002,nodestore,2527,0.32,0.9924851643516243,18692,11182
102.80456159000002,nodeapiserver,2845,0.45,0.0,139656,130366
102.80456159000002,nodescheduler,4070,0.04,0.0,21976,11310
102.80456159000002,nodecontroller,3913,0.21,0.0,44236,33450
102.80456159000002,nodelet,3214,0.09,0.0,25752,13903
102.80456159000002,nodeproxy,4253,0.0,0.0,15952,6755
102.80456159000002,containerd,2387,0.54,0.0,85672,84482
102.80456159000002,flanneld,3353,0.1,0.0,42156,42388
102.80456159000002,coredns,3824,0.15,0.0,65728,66212
103.812121125,nodestore,2527,0.32,0.0,18692,11182
103.812121125,nodeapiserver,2845,0.45,0.0,139656,130366
103.812121125,nodescheduler,4070,0.04,0.0,21976,11310
103.812121125,nodecontroller,3913,0.21,0.0,44236,33450
103.812121125,nodelet,3214,0.09,0.0,25752,13903
103.812121125,nodeproxy,4253,0.0,0.0,15952,6755
103.812121125,containerd,2387,0.54,0.0,85672,84482
103.812121125,flanneld,3353,0.1,0.0,42156,42388
103.812121125,coredns,3824,0.15,0.0,65728,66212
104.81950657000002,nodestore,2527,0.32,0.0,18692,11182
104.81950657000002,nodeapiserver,2845,0.45,0.0,139656,130366
104.81950657000002,nodescheduler,4070,0.04,0.0,21976,11310
104.81950657000002,nodecontroller,3913,0.21,0.0,44236,33450
104.81950657000002,nodelet,3214,0.1,0.9926686999135558,25752,13903
104.81950657000002,nodeproxy,4253,0.0,0.0,15952,6755
104.81950657000002,containerd,2387,0.55,0.9926686999135558,85672,84482
104.81950657000002,flanneld,3353,0.11,0.9926686999135558,42156,42388
104.81950657000002,coredns,3824,0.16,0.9926686999135558,65728,66212
105.826876016,nodestore,2527,0.32,0.0,18692,11182
105.826876016,nodeapiserver,2845,0.45,0.0,139656,130366
105.826876016,nodescheduler,4070,0.04,0.0,21976,11310
105.826876016,nodecontroller,3913,0.23,1.9853689308738784,44236,33450
105.826876016,nodelet,3214,0.1,0.0,25752,13903
105.826876016,nodeproxy,4253,0.0,0.0,15952,6755
105.826876016,containerd,2387,0.55,0.0,85672,84482
105.826876016,flanneld,3353,0.11,0.0,42156,42388
105.826876016,coredns,3824,0.16,0.0,65728,66212
106.834154961,nodestore,2527,0.32,0.0,18692,11182
106.834154961,nodeapiserver,2845,0.45,0.0,139656,130366
106.834154961,nodescheduler,4070,0.04,0.0,21976,11310
106.834154961,nodecontroller,3913,0.23,0.0,44236,33450
106.834154961,nodelet,3214,0.1,0.0,25752,13903
106.834154961,nodeproxy,4253,0.0,0.0,15952,6755
106.834154961,containerd,2387,0.56,0.9927736551665974,85672,84482
106.834154961,flanneld,3353,0.11,0.0,42156,42388
106.834154961,coredns,3824,0.16,0.0,65728,66212
107.84142912400003,nodestore,2527,0.32,0.0,18692,11182
107.84142912400003,nodeapiserver,2845,0.46,0.99277836832589,139656,130366
107.84142912400003,nodescheduler,4070,0.04,0.0,21976,11310
107.84142912400003,nodecontroller,3913,0.23,0.0,44236,33450
107.84142912400003,nodelet,3214,0.1,0.0,25752,13903
107.84142912400003,nodeproxy,4253,0.0,0.0,15952,6755
107.84142912400003,containerd,2387,0.56,0.0,85672,84482
107.84142912400003,flanneld,3353,0.11,0.0,42156,42388
107.84142912400003,coredns,3824,0.16,0.0,65728,66212
108.848986269,nodestore,2527,0.32,0.0,18692,11182
108.848986269,nodeapiserver,2845,0.46,0.0,139656,130366
108.848986269,nodescheduler,4070,0.04,0.0,21976,11310
108.848986269,nodecontroller,3913,0.23,0.0,44236,33450
108.848986269,nodelet,3214,0.1,0.0,25752,13903
108.848986269,nodeproxy,4253,0.0,0.0,15952,6755
108.848986269,containerd,2387,0.56,0.0,85672,84482
108.848986269,flanneld,3353,0.11,0.0,42156,42388
108.848986269,coredns,3824,0.16,0.0,65728,66212
109.85630459199999,nodestore,2527,0.33,0.9927348457454866,18692,11182
109.85630459199999,nodeapiserver,2845,0.47,0.9927348457454866,139656,130366
109.85630459199999,nodescheduler,4070,0.04,0.0,21976,11310
109.85630459199999,nodecontroller,3913,0.23,0.0,44236,33450
109.85630459199999,nodelet,3214,0.1,0.0,25620,13903
109.85630459199999,nodeproxy,4253,0.0,0.0,15952,6755
109.85630459199999,containerd,2387,0.58,1.9854696914909733,85672,84550
109.85630459199999,flanneld,3353,0.12,0.9927348457454866,42156,42400
109.85630459199999,coredns,3824,0.16,0.0,65728,66212
110.86354114100001,nodestore,2527,0.33,0.0,18692,11182
110.86354114100001,nodeapiserver,2845,0.47,0.0,139656,130366
110.86354114100001,nodescheduler,4070,0.04,0.0,21976,11310
110.86354114100001,nodecontroller,3913,0.23,0.0,44236,33450
110.86354114100001,nodelet,3214,0.1,0.0,25620,13903
110.86354114100001,nodeproxy,4253,0.0,0.0,15952,6755
110.86354114100001,containerd,2387,0.59,0.9928154424030672,85672,84554
110.86354114100001,flanneld,3353,0.12,0.0,42156,42400
110.86354114100001,coredns,3824,0.16,0.0,65728,66212
111.87084417100002,nodestore,2527,0.33,0.0,18692,11182
111.87084417100002,nodeapiserver,2845,0.48,0.9927499175694897,139656,130366
111.87084417100002,nodescheduler,4070,0.04,0.0,21976,11310
111.87084417100002,nodecontroller,3913,0.23,0.0,44236,33450
111.87084417100002,nodelet,3214,0.1,0.0,25620,13903
111.87084417100002,nodeproxy,4253,0.0,0.0,15952,6755
111.87084417100002,containerd,2387,0.59,0.0,85672,84558
111.87084417100002,flanneld,3353,0.12,0.0,42156,42400
111.87084417100002,coredns,3824,0.16,0.0,65728,66212
112.87818680900003,nodestore,2527,0.33,0.0,18692,11182
112.87818680900003,nodeapiserver,2845,0.48,0.0,139656,130366
112.87818680900003,nodescheduler,4070,0.04,0.0,21976,11310
112.87818680900003,nodecontroller,3913,0.23,0.0,44236,33450
112.87818680900003,nodelet,3214,0.1,0.0,25620,13903
112.87818680900003,nodeproxy,4253,0.0,0.0,15952,6755
112.87818680900003,containerd,2387,0.6,0.9927108833449266,85672,84558
112.87818680900003,flanneld,3353,0.12,0.0,42156,42400
112.87818680900003,coredns,3824,0.16,0.0,65728,66212
113.88548263700002,nodestore,2527,0.33,0.0,18692,11182
113.88548263700002,nodeapiserver,2845,0.48,0.0,139656,130366
113.88548263700002,nodescheduler,4070,0.04,0.0,21976,11310
113.88548263700002,nodecontroller,3913,0.23,0.0,44236,33450
113.88548263700002,nodelet,3214,0.1,0.0,25620,13903
113.88548263700002,nodeproxy,4253,0.0,0.0,15952,6755
113.88548263700002,containerd,2387,0.6,0.0,85672,84558
113.88548263700002,flanneld,3353,0.12,0.0,42156,42400
113.88548263700002,coredns,3824,0.16,0.0,65728,66212
114.892710983,nodestore,2527,0.34,0.9928235280225356,18692,11182
114.892710983,nodeapiserver,2845,0.48,0.0,139656,130366
114.892710983,nodescheduler,4070,0.04,0.0,21976,11310
114.892710983,nodecontroller,3913,0.23,0.0,44236,33450
114.892710983,nodelet,3214,0.1,0.0,25620,13903
114.892710983,nodeproxy,4253,0.0,0.0,15952,6755
114.892710983,containerd,2387,0.6,0.0,85672,84558
114.892710983,flanneld,3353,0.12,0.0,42156,42404
114.892710983,coredns,3824,0.16,0.0,65728,66212
115.89986209899999,nodestore,2527,0.34,0.0,18692,11182
115.89986209899999,nodeapiserver,2845,0.48,0.0,139656,130366
115.89986209899999,nodescheduler,4070,0.04,0.0,21976,11310
115.89986209899999,nodecontroller,3913,0.24,0.9928996593595705,44236,33450
115.89986209899999,nodelet,3214,0.1,0.0,25620,13903
115.89986209899999,nodeproxy,4253,0.0,0.0,15952,6755
115.89986209899999,containerd,2387,0.6,0.0,85672,84558
115.89986209899999,flanneld,3353,0.12,0.0,42156,42404
115.89986209899999,coredns,3824,0.17,0.9928996593595705,65728,66216
116.90701007499999,nodestore,2527,0.35,0.9929027549373749,18692,11222
116.90701007499999,nodeapiserver,2845,0.5,1.9858055098747498,139656,130274
116.90701007499999,nodescheduler,4070,0.05,0.9929027549373749,21976,11310
116.90701007499999,nodecontroller,3913,0.24,0.0,44236,33378
116.90701007499999,nodelet,3214,0.1,0.0,25620,13903
116.90701007499999,nodeproxy,4253,0.0,0.0,15952,6755
116.90701007499999,containerd,2387,0.61,0.9929027549373749,85672,84558
116.90701007499999,flanneld,3353,0.12,0.0,42156,42404
116.90701007499999,coredns,3824,0.17,0.0,65728,66216
117.914179491,nodestore,2527,0.35,0.0,18692,11222
117.914179491,nodeapiserver,2845,0.51,0.9928816186372258,139656,130274
117.914179491,nodescheduler,4070,0.05,0.0,21976,11310
117.914179491,nodecontroller,3913,0.25,0.9928816186372258,44236,33378
117.914179491,nodelet,3214,0.1,0.0,25620,13903
117.914179491,nodeproxy,4253,0.0,0.0,15952,6755
117.914179491,containerd,2387,0.61,0.0,85672,84558
117.914179491,flanneld,3353,0.12,0.0,42156,42404
117.914179491,coredns,3824,0.18,0.9928816186372258,65728,66216
118.92127057400003,nodestore,2527,0.35,0.0,18692,11222
118.92127057400003,nodeapiserver,2845,0.51,0.0,139656,130274
118.92127057400003,nodescheduler,4070,0.05,0.0,21976,11310
118.92127057400003,nodecontroller,3913,0.25,0.0,44236,33378
118.92127057400003,nodelet,3214,0.1,0.0,25620,13903
118.92127057400003,nodeproxy,4253,0.0,0.0,15952,6755
118.92127057400003,containerd,2387,0.61,0.0,85672,84558
118.92127057400003,flanneld,3353,0.12,0.0,42156,42404
118.92127057400003,coredns,3824,0.18,0.0,65728,66224
119.92865141000001,nodestore,2527,0.36,0.9926732416021643,18692,11222
119.92865141000001,nodeapiserver,2845,0.52,0.9926732416021643,139656,130282
119.92865141000001,nodescheduler,4070,0.05,0.0,21976,11310
119.92865141000001,nodecontroller,3913,0.25,0.0,44236,33378
119.92865141000001,nodelet,3214,0.11,0.9926732416021643,25740,13903
119.92865141000001,nodeproxy,4253,0.0,0.0,15952,6755
119.92865141000001,containerd,2387,0.63,1.9853464832043286,85672,84562
119.92865141000001,flanneld,3353,0.12,0.0,42156,42404
119.92865141000001,coredns,3824,0.18,0.0,65728,66224
120.93707794299999,nodestore,2527,0.36,0.0,18692,11222
120.93707794299999,nodeapiserver,2845,0.52,0.0,139656,130286
120.93707794299999,nodescheduler,4070,0.05,0.0,21976,11310
120.93707794299999,nodecontroller,3913,0.25,0.0,44236,33406
120.93707794299999,nodelet,3214,0.11,0.0,25740,13903
120.93707794299999,nodeproxy,4253,0.0,0.0,15952,6755
120.93707794299999,containerd,2387,0.63,0.0,85672,84562
120.93707794299999,flanneld,3353,0.12,0.0,42156,42404
120.93707794299999,coredns,3824,0.18,0.0,65728,66228
121.94413200099999,nodestore,2527,0.37,0.9929953531849088,18692,11222
121.94413200099999,nodeapiserver,2845,0.53,0.9929953531849088,139656,130286
121.94413200099999,nodescheduler,4070,0.05,0.0,21976,11310
121.94413200099999,nodecontroller,3913,0.26,0.9929953531849088,44236,33406
121.94413200099999,nodelet,3214,0.11,0.0,25740,13903
121.94413200099999,nodeproxy,4253,0.0,0.0,15952,6755
121.94413200099999,containerd,2387,0.63,0.0,85672,84562
121.94413200099999,flanneld,3353,0.12,0.0,42156,42404
121.94413200099999,coredns,3824,0.18,0.0,65728,66228
122.951245473,nodestore,2527,0.37,0.0,18692,11222
122.951245473,nodeapiserver,2845,0.53,0.0,139656,130290
122.951245473,nodescheduler,4070,0.05,0.0,21976,11310
122.951245473,nodecontroller,3913,0.26,0.0,44236,33406
122.951245473,nodelet,3214,0.12,0.9929367720740663,25740,13903
122.951245473,nodeproxy,4253,0.0,0.0,15952,6755
122.951245473,containerd,2387,0.64,0.9929367720740663,85672,84562
122.951245473,flanneld,3353,0.12,0.0,42156,42404
122.951245473,coredns,3824,0.18,0.0,65728,66228
123.95832965299999,nodestore,2527,0.37,0.0,18692,11222
123.95832965299999,nodeapiserver,2845,0.53,0.0,144136,134822
123.95832965299999,nodescheduler,4070,0.05,0.0,21976,11310
123.95832965299999,nodecontroller,3913,0.26,0.0,44236,33406
123.95832965299999,nodelet,3214,0.12,0.0,25740,13903
123.95832965299999,nodeproxy,4253,0.0,0.0,15952,6755
123.95832965299999,containerd,2387,0.65,0.99296565258329,85672,84562
123.95832965299999,flanneld,3353,0.13,0.99296565258329,42156,42404
123.95832965299999,coredns,3824,0.18,0.0,65728,66236
124.96535610500004,nodestore,2527,0.37,0.0,18692,11222
124.96535610500004,nodeapiserver,2845,0.53,0.0,144136,134822
124.96535610500004,nodescheduler,4070,0.05,0.0,21976,11310
124.96535610500004,nodecontroller,3913,0.26,0.0,44236,33414
124.96535610500004,nodelet,3214,0.12,0.0,25740,13903
124.96535610500004,nodeproxy,4253,0.0,0.0,15952,6755
124.96535610500004,containerd,2387,0.65,0.0,85672,84562
124.96535610500004,flanneld,3353,0.13,0.0,42156,42404
124.96535610500004,coredns,3824,0.19,0.9930225745449957,65728,66300
125.972402088,nodestore,2527,0.38,0.9930033155199476,18692,11222
125.972402088,nodeapiserver,2845,0.54,0.9930033155199476,144136,134822
125.972402088,nodescheduler,4070,0.05,0.0,21976,11310
125.972402088,nodecontroller,3913,0.26,0.0,44236,33414
125.972402088,nodelet,3214,0.12,0.0,25740,13903
125.972402088,nodeproxy,4253,0.0,0.0,15952,6755
125.972402088,containerd,2387,0.65,0.0,85672,84562
125.972402088,flanneld,3353,0.13,0.0,42156,42404
125.972402088,coredns,3824,0.19,0.0,65728,66300
126.97940876999999,nodestore,2527,0.39,0.9930420700028716,18692,11222
126.97940876999999,nodeapiserver,2845,0.55,0.9930420700028716,144136,134838
126.97940876999999,nodescheduler,4070,0.05,0.0,21976,11314
126.97940876999999,nodecontroller,3913,0.26,0.0,44236,33414
126.97940876999999,nodelet,3214,0.12,0.0,25740,13903
126.97940876999999,nodeproxy,4253,0.0,0.0,15952,6755
126.97940876999999,containerd,2387,0.65,0.0,85672,84562
126.97940876999999,flanneld,3353,0.13,0.0,42156,42404
126.97940876999999,coredns,3824,0.19,0.0,65728,66300
127.986669235,nodestore,2527,0.39,0.0,18692,11222
127.986669235,nodeapiserver,2845,0.56,0.9927918693800797,144136,134838
127.986669235,nodescheduler,4070,0.06,0.9927918693800797,21976,11314
127.986669235,nodecontroller,3913,0.27,0.9927918693800797,44236,33418
127.986669235,nodelet,3214,0.12,0.0,25740,13903
127.986669235,nodeproxy,4253,0.0,0.0,15952,6755
127.986669235,containerd,2387,0.66,0.9927918693800797,85672,84562
127.986669235,flanneld,3353,0.13,0.0,42156,42404
127.986669235,coredns,3824,0.19,0.0,65728,66300
128.99355825199999,nodestore,2527,0.39,0.0,18692,11222
128.99355825199999,nodeapiserver,2845,0.56,0.0,144136,134838
128.99355825199999,nodescheduler,4070,0.06,0.0,21976,11314
128.99355825199999,nodecontroller,3913,0.28,0.9931581168493451,44236,33422
128.99355825199999,nodelet,3214,0.12,0.0,25740,13903
128.99355825199999,nodeproxy,4253,0.0,0.0,15952,6755
128.99355825199999,containerd,2387,0.67,0.9931581168493451,85672,84562
128.99355825199999,flanneld,3353,0.13,0.0,42156,42404
128.99355825199999,coredns,3824,0.2,0.9931581168493451,65728,66300
130.0004875,nodestore,2527,0.4,0.9931184360631405,18692,11222
130.0004875,nodeapiserver,2845,0.57,0.9931184360631405,144136,134846
130.0004875,nodescheduler,4070,0.06,0.0,21976,11314
130.0004875,nodecontroller,3913,0.28,0.0,44236,33422
130.0004875,nodelet,3214,0.13,0.9931184360631405,25868,13903
130.0004875,nodeproxy,4253,0.0,0.0,15952,6755
130.0004875,containerd,2387,0.68,0.9931184360631405,85672,84562
130.0004875,flanneld,3353,0.13,0.0,42156,42404
130.0004875,coredns,3824,0.2,0.0,65728,66300
131.00741479,nodestore,2527,0.4,0.0,18692,11222
131.00741479,nodeapiserver,2845,0.58,0.9931203672113988,144264,134846
131.00741479,nodescheduler,4070,0.06,0.0,21976,11314
131.00741479,nodecontroller,3913,0.28,0.0,44364,33462
131.00741479,nodelet,3214,0.13,0.0,25868,13903
131.00741479,nodeproxy,4253,0.0,0.0,15952,6755
131.00741479,containerd,2387,0.68,0.0,85672,84562
131.00741479,flanneld,3353,0.13,0.0,42156,42404
131.00741479,coredns,3824,0.2,0.0,65728,66308
132.01528077100002,nodestore,2527,0.41,0.9921954097585431,18692,11222
132.01528077100002,nodeapiserver,2845,0.59,0.9921954097585431,144264,134862
132.01528077100002,nodescheduler,4070,0.06,0.0,21976,11314
132.01528077100002,nodecontroller,3913,0.28,0.0,44364,33478
132.01528077100002,nodelet,3214,0.13,0.0,25868,13903
132.01528077100002,nodeproxy,4253,0.0,0.0,15952,6755
132.01528077100002,containerd,2387,0.69,0.9921954097585431,85672,84562
132.01528077100002,flanneld,3353,0.13,0.0,42156,42404
132.01528077100002,coredns,3824,0.2,0.0,65728,66308
133.02417027700002,nodestore,2527,0.41,0.0,18692,11222
133.02417027700002,nodeapiserver,2845,0.6,0.9911888210283331,144264,134870
133.02417027700002,nodescheduler,4070,0.06,0.0,21976,11314
133.02417027700002,nodecontroller,3913,0.28,0.0,44364,33486
133.02417027700002,nodelet,3214,0.13,0.0,25868,13903
133.02417027700002,nodeproxy,4253,0.0,0.0,15952,6755
133.02417027700002,containerd,2387,0.7,0.9911888210283331,85672,84562
133.02417027700002,flanneld,3353,0.13,0.0,42156,42404
133.02417027700002,coredns,3824,0.2,0.0,65728,66308
134.03113957000002,nodestore,2527,0.42,0.9930789418818977,18692,11222
134.03113957000002,nodeapiserver,2845,0.6,0.0,150536,141302
134.03113957000002,nodescheduler,4070,0.06,0.0,21976,11314
134.03113957000002,nodecontroller,3913,0.28,0.0,44364,33494
134.03113957000002,nodelet,3214,0.13,0.0,25868,13903
134.03113957000002,nodeproxy,4253,0.0,0.0,15952,6755
134.03113957000002,containerd,2387,0.7,0.0,85672,84562
134.03113957000002,flanneld,3353,0.13,0.0,42156,42408
134.03113957000002,coredns,3824,0.2,0.0,65728,66308
135.03792389600002,nodestore,2527,0.42,0.0,18692,11222
135.03792389600002,nodeapiserver,2845,0.6,0.0,150536,141310
135.03792389600002,nodescheduler,4070,0.06,0.0,21976,11314
135.03792389600002,nodecontroller,3913,0.29,0.9932613909207783,44364,33502
135.03792389600002,nodelet,3214,0.13,0.0,25868,13903
135.03792389600002,nodeproxy,4253,0.0,0.0,15952,6755
135.03792389600002,containerd,2387,0.71,0.9932613909207783,85672,84562
135.03792389600002,flanneld,3353,0.13,0.0,42156,42408
135.03792389600002,coredns,3824,0.2,0.0,65728,66308
136.044715459,nodestore,2527,0.42,0.0,18692,11222
136.044715459,nodeapiserver,2845,0.61,0.9932542511781269,150536,141310
136.044715459,nodescheduler,4070,0.06,0.0,21976,11314
136.044715459,nodecontroller,3913,0.3,0.9932542511781269,44364,33502
136.044715459,nodelet,3214,0.13,0.0,25868,13903
136.044715459,nodeproxy,4253,0.0,0.0,15952,6755
136.044715459,containerd,2387,0.72,0.9932542511781269,85672,84562
136.044715459,flanneld,3353,0.13,0.0,42156,42408
136.044715459,coredns,3824,0.2,0.0,65728,66308
137.05157129200003,nodestore,2527,0.42,0.0,18692,11222
137.05157129200003,nodeapiserver,2845,0.61,0.0,150536,141310
137.05157129200003,nodescheduler,4070,0.06,0.0,21976,11314
137.05157129200003,nodecontroller,3913,0.3,0.0,44364,33502
137.05157129200003,nodelet,3214,0.13,0.0,25868,13903
137.05157129200003,nodeproxy,4253,0.0,0.0,15952,6755
137.05157129200003,containerd,2387,0.72,0.0,85672,84562
137.05157129200003,flanneld,3353,0.13,0.0,42156,42408
137.05157129200003,coredns,3824,0.2,0.0,65728,66308
138.058381786,nodestore,2527,0.42,0.0,18692,11222
138.058381786,nodeapiserver,2845,0.61,0.0,150536,141310
138.058381786,nodescheduler,4070,0.06,0.0,21976,11314
138.058381786,nodecontroller,3913,0.3,0.0,44364,33506
138.058381786,nodelet,3214,0.13,0.0,25868,13903
138.058381786,nodeproxy,4253,0.0,0.0,15952,6755
138.058381786,containerd,2387,0.72,0.0,85672,84562
138.058381786,flanneld,3353,0.13,0.0,42156,42408
138.058381786,coredns,3824,0.2,0.0,65728,66308
139.065165716,nodestore,2527,0.42,0.0,18692,11222
139.065165716,nodeapiserver,2845,0.61,0.0,150536,141310
139.065165716,nodescheduler,4070,0.06,0.0,21976,11318
139.065165716,nodecontroller,3913,0.3,0.0,44364,33506
139.065165716,nodelet,3214,0.13,0.0,25868,13899
139.065165716,nodeproxy,4253,0.0,0.0,15952,6755
139.065165716,containerd,2387,0.73,0.9932617816019537,85672,84562
139.065165716,flanneld,3353,0.15,1.9865235632039073,42284,42460
139.065165716,coredns,3824,0.2,0.0,65728,66308
140.07194193800004,nodestore,2527,0.43,0.9932693861337127,18692,11222
140.07194193800004,nodeapiserver,2845,0.62,0.9932693861337127,150536,141338
140.07194193800004,nodescheduler,4070,0.06,0.0,21976,11318
140.07194193800004,nodecontroller,3913,0.3,0.0,44364,33518
140.07194193800004,nodelet,3214,0.13,0.0,25864,13899
140.07194193800004,nodeproxy,4253,0.0,0.0,15952,6755
140.07194193800004,containerd,2387,0.74,0.9932693861337127,85672,84566
140.07194193800004,flanneld,3353,0.15,0.0,42284,42460
140.07194193800004,coredns,3824,0.21,0.9932693861337127,65728,66308
141.07866997300002,nodestore,2527,0.43,0.0,18692,11222
141.07866997300002,nodeapiserver,2845,0.62,0.0,150536,141338
141.07866997300002,nodescheduler,4070,0.06,0.0,21976,11318
141.07866997300002,nodecontroller,3913,0.3,0.0,44364,33518
141.07866997300002,nodelet,3214,0.13,0.0,25864,13899
141.07866997300002,nodeproxy,4253,0.0,0.0,15952,6755
141.07866997300002,containerd,2387,0.74,0.0,85672,84566
141.07866997300002,flanneld,3353,0.15,0.0,42284,42460
141.07866997300002,coredns,3824,0.22,0.9933169289360451,65728,66308
142.08542622500002,nodestore,2527,0.44,0.9932890886085082,18692,11222
142.08542622500002,nodeapiserver,2845,0.63,0.9932890886085082,150536,141342
142.08542622500002,nodescheduler,4070,0.06,0.0,21976,11314
142.08542622500002,nodecontroller,3913,0.3,0.0,44364,33518
142.08542622500002,nodelet,3214,0.13,0.0,25864,13899
142.08542622500002,nodeproxy,4253,0.0,0.0,15952,6755
142.08542622500002,containerd,2387,0.75,0.9932890886085082,85672,84566
142.08542622500002,flanneld,3353,0.15,0.0,42284,42460
142.08542622500002,coredns,3824,0.22,0.0,65728,66308
143.09219324800003,nodestore,2527,0.44,0.0,18692,11222
143.09219324800003,nodeapiserver,2845,0.63,0.0,150536,141342
143.09219324800003,nodescheduler,4070,0.06,0.0,21976,11314
143.09219324800003,nodecontroller,3913,0.3,0.0,44364,33518
143.09219324800003,nodelet,3214,0.13,0.0,25864,13899
143.09219324800003,nodeproxy,4253,0.0,0.0,15952,6755
143.09219324800003,containerd,2387,0.75,0.0,85672,84566
143.09219324800003,flanneld,3353,0.15,0.0,42284,42460
143.09219324800003,coredns,3824,0.22,0.0,65728,66308
144.09894402300003,nodestore,2527,0.44,0.0,18692,11222
144.09894402300003,nodeapiserver,2845,0.64,0.9932944923732485,151816,142622
144.09894402300003,nodescheduler,4070,0.06,0.0,21976,11318
144.09894402300003,nodecontroller,3913,0.3,0.0,44364,33518
144.09894402300003,nodelet,3214,0.13,0.0,25864,13899
144.09894402300003,nodeproxy,4253,0.0,0.0,15952,6755
144.09894402300003,containerd,2387,0.76,0.9932944923732485,85672,84566
144.09894402300003,flanneld,3353,0.15,0.0,42284,42460
144.09894402300003,coredns,3824,0.22,0.0,65728,66308
145.105638853,nodestore,2527,0.44,0.0,18692,11222
145.105638853,nodeapiserver,2845,0.64,0.0,151816,142622
145.105638853,nodescheduler,4070,0.06,0.0,21976,11318
145.105638853,nodecontroller,3913,0.3,0.0,44364,33518
145.105638853,nodelet,3214,0.13,0.0,25864,13899
145.105638853,nodeproxy,4253,0.0,0.0,15952,6755
145.105638853,containerd,2387,0.76,0.0,85672,84566
145.105638853,flanneld,3353,0.15,0.0,42284,42460
145.105638853,coredns,3824,0.22,0.0,65728,66308
146.112307984,nodestore,2527,0.44,0.0,18692,11222
146.112307984,nodeapiserver,2845,0.64,0.0,151816,142622
146.112307984,nodescheduler,4070,0.06,0.0,21976,11318
146.112307984,nodecontroller,3913,0.3,0.0,44364,33518
146.112307984,nodelet,3214,0.13,0.0,25864,13899
146.112307984,nodeproxy,4253,0.0,0.0,15952,6755
146.112307984,containerd,2387,0.77,0.9933750516484015,85672,84566
146.112307984,flanneld,3353,0.15,0.0,42284,42460
146.112307984,coredns,3824,0.22,0.0,65728,66308
147.118940331,nodestore,2527,0.44,0.0,18692,11222
147.118940331,nodeapiserver,2845,0.64,0.0,151816,142622
147.118940331,nodescheduler,4070,0.06,0.0,21976,11318
147.118940331,nodecontroller,3913,0.31,0.9934113512050761,44364,33518
147.118940331,nodelet,3214,0.14,0.9934113512050761,25864,13899
147.118940331,nodeproxy,4253,0.0,0.0,15952,6755
147.118940331,containerd,2387,0.77,0.0,85672,84566
147.118940331,flanneld,3353,0.15,0.0,42284,42460
147.118940331,coredns,3824,0.22,0.0,65728,66308
148.12559049300003,nodestore,2527,0.45,0.9933937704963803,18692,11222
148.12559049300003,nodeapiserver,2845,0.65,0.9933937704963803,151816,142622
148.12559049300003,nodescheduler,4070,0.06,0.0,21976,11318
148.12559049300003,nodecontroller,3913,0.32,0.9933937704963803,44364,33518
148.12559049300003,nodelet,3214,0.14,0.0,25864,13899
148.12559049300003,nodeproxy,4253,0.0,0.0,15952,6755
148.12559049300003,containerd,2387,0.77,0.0,85672,84566
148.12559049300003,flanneld,3353,0.15,0.0,42284,42460
148.12559049300003,coredns,3824,0.22,0.0,65728,66308
149.13227694600002,nodestore,2527,0.45,0.0,18692,11222
149.13227694600002,nodeapiserver,2845,0.65,0.0,151816,142622
149.13227694600002,nodescheduler,4070,0.06,0.0,21976,11318
149.13227694600002,nodecontroller,3913,0.32,0.0,44364,33518
149.13227694600002,nodelet,3214,0.14,0.0,25864,13899
149.13227694600002,nodeproxy,4253,0.0,0.0,15952,6755
149.13227694600002,containerd,2387,0.77,0.0,85672,84566
149.13227694600002,flanneld,3353,0.16,0.9933579586970103,42284,42460
149.13227694600002,coredns,3824,0.22,0.0,65728,66308
150.13901659,nodestore,2527,0.45,0.0,18692,11222
150.13901659,nodeapiserver,2845,0.66,0.9933054747171628,151816,142622
150.13901659,nodescheduler,4070,0.06,0.0,21976,11318
150.13901659,nodecontroller,3913,0.32,0.0,44364,33518
150.13901659,nodelet,3214,0.14,0.0,25864,13899
