elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
148.90135917500004,k3s,2494,6.0,2.982011495755534,534188,473410
148.90135917500004,containerd,2531,1.12,0.9940038319185113,181904,121342
148.90135917500004,coredns,2997,0.23,0.9940038319185113,65796,66216
149.907122782,k3s,2494,6.04,3.977077687202698,534188,473410
149.907122782,containerd,2531,1.12,0.0,181904,121342
149.907122782,coredns,2997,0.23,0.0,65796,66224
150.91541255599998,k3s,2494,6.07,2.9753351440813356,534188,473410
150.91541255599998,containerd,2531,1.13,0.9917783813604453,181904,121346
150.91541255599998,coredns,2997,0.23,0.0,65796,66224
151.921233109,k3s,2494,6.11,3.9768525191390283,534188,473410
151.921233109,containerd,2531,1.14,0.9942131297847571,181904,121346
151.921233109,coredns,2997,0.23,0.0,65796,66224
152.927220703,k3s,2494,6.15,3.976192175586707,534188,473410
152.927220703,containerd,2531,1.15,0.9940480438966768,181904,121350
152.927220703,coredns,2997,0.24,0.9940480438966768,65796,66224
153.932994259,k3s,2494,6.2,4.97129793299115,534188,473414
153.932994259,containerd,2531,1.16,0.99425958659823,181904,121350
153.932994259,coredns,2997,0.24,0.0,65796,66224
154.93893104100005,k3s,2494,6.23,2.982294766113696,534188,473414
154.93893104100005,containerd,2531,1.16,0.0,181904,121350
154.93893104100005,coredns,2997,0.24,0.0,65796,66224
155.94495041599998,k3s,2494,6.27,3.9760665643246185,534188,473414
155.94495041599998,containerd,2531,1.18,1.9880332821623092,181904,121350
155.94495041599998,coredns,2997,0.24,0.0,65796,66224
156.95099959700008,k3s,2494,6.31,3.975948766265758,534316,473418
156.95099959700008,containerd,2531,1.18,0.0,181904,121350
156.95099959700008,coredns,2997,0.24,0.0,65796,66224
157.957045322,k3s,2494,6.34,2.981971818428266,534316,473418
157.957045322,containerd,2531,1.18,0.0,181904,121354
157.957045322,coredns,2997,0.24,0.0,65796,66224
158.96286313000007,k3s,2494,6.37,2.98264752934239,534316,473422
158.96286313000007,containerd,2531,1.19,0.9942158431141299,181904,121354
158.96286313000007,coredns,2997,0.25,0.9942158431141299,65796,66224
159.968779413,k3s,2494,6.42,4.970592567692236,534316,473422
159.968779413,containerd,2531,1.2,0.9941185135384472,181904,121354
159.968779413,coredns,2997,0.25,0.0,65796,66224
160.97472053299998,k3s,2494,6.46,3.9763758737688795,534316,473422
160.97472053299998,containerd,2531,1.21,0.9940939684422199,181904,121354
160.97472053299998,coredns,2997,0.25,0.0,65796,66224
161.980498206,k3s,2494,6.5,3.977022066983142,534444,473438
161.980498206,containerd,2531,1.21,0.0,181904,121354
161.980498206,coredns,2997,0.25,0.0,65796,66224
162.98641248500007,k3s,2494,6.55,4.97060247019279,534444,473438
162.98641248500007,containerd,2531,1.22,0.9941204940385581,181904,121354
162.98641248500007,coredns,2997,0.25,0.0,65796,66224
163.99227801900008,k3s,2494,6.59,3.97667467946065,534444,473438
163.99227801900008,containerd,2531,1.23,0.9941686698651625,181904,121354
163.99227801900008,coredns,2997,0.25,0.0,65796,66224
164.998288602,k3s,2494,6.63,3.97610131304187,534444,473438
164.998288602,containerd,2531,1.24,0.9940253282604675,181904,121354
164.998288602,coredns,2997,0.25,0.0,65796,66224
166.00440203900007,k3s,2494,6.67,3.9756948400637775,534444,473438
166.00440203900007,containerd,2531,1.25,0.9939237100159444,181904,121354
166.00440203900007,coredns,2997,0.25,0.0,65796,66224
167.010527088,k3s,2494,6.71,3.9756489553419945,534444,473442
167.010527088,containerd,2531,1.25,0.0,181904,121354
167.010527088,coredns,2997,0.25,0.0,65796,66224
168.01646894300006,k3s,2494,6.75,3.976372968395635,534444,473442
168.01646894300006,containerd,2531,1.25,0.0,181904,121354
168.01646894300006,coredns,2997,0.26,0.9940932420989087,65796,66224
169.02253530000007,k3s,2494,6.8,4.969851108936303,534444,473442
169.02253530000007,containerd,2531,1.27,1.9879404435745212,181904,121358
169.02253530000007,coredns,2997,0.26,0.0,65796,66224
170.028412236,k3s,2494,6.85,4.970787002914557,534444,473446
170.028412236,containerd,2531,1.27,0.0,181904,121362
170.028412236,coredns,2997,0.26,0.0,65796,66224
171.03432517099998,k3s,2494,6.89,3.976487289131163,534444,473450
171.03432517099998,containerd,2531,1.28,0.9941218222827908,181904,121362
171.03432517099998,coredns,2997,0.26,0.0,65796,66224
172.04007721900007,k3s,2494,6.93,3.9771233953277925,534444,473450
172.04007721900007,containerd,2531,1.28,0.0,181904,121366
172.04007721900007,coredns,2997,0.26,0.0,65796,66224
173.04608910299999,k3s,2494,6.96,2.9820721282853606,534444,473450
173.04608910299999,containerd,2531,1.31,2.9820721282853606,181904,121370
173.04608910299999,coredns,2997,0.27,0.9940240427617869,65796,66224
174.05204846800007,k3s,2494,7.02,5.9644556318629425,534444,473450
174.05204846800007,containerd,2531,1.32,0.9940759386438237,181904,121370
174.05204846800007,coredns,2997,0.27,0.0,65796,66224
175.05796216700003,k3s,2494,7.05,2.982363201716487,534444,473450
175.05796216700003,containerd,2531,1.32,0.0,181904,121370
175.05796216700003,coredns,2997,0.27,0.0,65796,66224
176.06411705800008,k3s,2494,7.09,3.975531039782817,534444,473450
176.06411705800008,containerd,2531,1.34,1.9877655198914086,181904,121374
176.06411705800008,coredns,2997,0.28,0.9938827599457043,65796,66224
177.070129641,k3s,2494,7.13,3.976093408366779,534444,473450
177.070129641,containerd,2531,1.34,0.0,181904,121374
177.070129641,coredns,2997,0.28,0.0,65796,66224
178.07602382699997,k3s,2494,7.16,2.982421055568231,534444,473450
178.07602382699997,containerd,2531,1.34,0.0,181904,121374
178.07602382699997,coredns,2997,0.28,0.0,65796,66224
179.081828459,k3s,2494,7.19,2.9826866019045073,534444,473450
179.081828459,containerd,2531,1.35,0.9942288673015024,181904,121382
179.081828459,coredns,2997,0.28,0.0,65796,66224
180.08779870600006,k3s,2494,7.23,3.976260741238205,534444,473450
180.08779870600006,containerd,2531,1.35,0.0,181904,121382
180.08779870600006,coredns,2997,0.28,0.0,65796,66224
181.09415398099998,k3s,2494,7.26,2.981054578364725,534444,473450
181.09415398099998,containerd,2531,1.36,0.9936848594549083,181904,121386
181.09415398099998,coredns,2997,0.28,0.0,65796,66224
182.10013091000008,k3s,2494,7.3,3.976234329723488,534444,473450
182.10013091000008,containerd,2531,1.37,0.994058582430872,181904,121386
182.10013091000008,coredns,2997,0.28,0.0,65796,66224
183.10620689300004,k3s,2494,7.34,3.9758428464544315,534444,473458
183.10620689300004,containerd,2531,1.38,0.9939607116136079,181904,121386
183.10620689300004,coredns,2997,0.28,0.0,65796,66224
184.11424256400005,k3s,2494,7.39,4.9601419313264765,534444,473466
184.11424256400005,containerd,2531,1.39,0.9920283862652953,181904,121386
184.11424256400005,coredns,2997,0.28,0.0,65796,66224
185.12001278600007,k3s,2494,7.43,3.9770515297677065,534444,473466
185.12001278600007,containerd,2531,1.39,0.0,181904,121386
185.12001278600007,coredns,2997,0.28,0.0,65796,66224
186.12607849000005,k3s,2494,7.46,2.9819126008096792,534444,473466
186.12607849000005,containerd,2531,1.4,0.9939708669365597,181904,121386
186.12607849000005,coredns,2997,0.29,0.9939708669365597,65796,66224
187.132357932,k3s,2494,7.5,3.9750389733195535,534444,473466
187.132357932,containerd,2531,1.41,0.9937597433298884,181904,121386
187.132357932,coredns,2997,0.29,0.0,65796,66224
188.138538595,k3s,2494,7.53,2.9815719088212815,534444,473466
188.138538595,containerd,2531,1.41,0.0,181904,121390
188.138538595,coredns,2997,0.29,0.0,65796,66224
189.144569188,k3s,2494,7.57,3.9760222281829103,534444,473466
189.144569188,containerd,2531,1.43,1.9880111140914551,181904,121390
189.144569188,coredns,2997,0.29,0.0,65796,66224
190.15048455500005,k3s,2494,7.61,3.976477675183755,534444,473466
190.15048455500005,containerd,2531,1.43,0.0,181904,121390
190.15048455500005,coredns,2997,0.29,0.0,65796,66224
191.15627492800002,k3s,2494,7.65,3.976971849580556,534444,473466
191.15627492800002,containerd,2531,1.43,0.0,181904,121390
191.15627492800002,coredns,2997,0.29,0.0,65796,66224
192.16207081100004,k3s,2494,7.69,3.9769500627394443,534408,473478
192.16207081100004,containerd,2531,1.44,0.9942375156848611,181904,121390
192.16207081100004,coredns,2997,0.29,0.0,65796,66224
193.16793181800006,k3s,2494,7.74,4.970865721211811,534408,473478
193.16793181800006,containerd,2531,1.46,1.9883462884847245,181904,121390
193.16793181800006,coredns,2997,0.29,0.0,65796,66228
194.17387984599998,k3s,2494,7.78,3.976348567383757,534408,473478
194.17387984599998,containerd,2531,1.46,0.0,181904,121390
194.17387984599998,coredns,2997,0.29,0.0,65796,66228
195.179695777,k3s,2494,7.81,2.9826530954001296,534408,473478
195.179695777,containerd,2531,1.47,0.9942176984667098,181904,121390
195.179695777,coredns,2997,0.3,0.9942176984667098,65796,66228
196.185624093,k3s,2494,7.85,3.976426487232933,534408,473478
196.185624093,containerd,2531,1.47,0.0,181904,121394
196.185624093,coredns,2997,0.31,0.9941066218082333,65796,66228
197.19153202000007,k3s,2494,7.88,2.9823803148136454,534408,473478
197.19153202000007,containerd,2531,1.47,0.0,181904,121394
197.19153202000007,coredns,2997,0.31,0.0,65796,66228
198.19760427300002,k3s,2494,7.92,3.975857586840905,534408,473478
198.19760427300002,containerd,2531,1.48,0.9939643967102263,181904,121394
198.19760427300002,coredns,2997,0.31,0.0,65796,66228
199.20353936100003,k3s,2494,7.96,3.9763997177519625,534408,473478
199.20353936100003,containerd,2531,1.49,0.9940999294379906,181904,121394
199.20353936100003,coredns,2997,0.31,0.0,65796,66228
200.20946004100006,k3s,2494,8.0,3.976456672508091,534408,473478
200.20946004100006,containerd,2531,1.5,0.9941141681270228,181904,121394
200.20946004100006,coredns,2997,0.31,0.0,65796,66228
201.21537167600002,k3s,2494,8.04,3.976492428184464,534408,473478
201.21537167600002,containerd,2531,1.5,0.0,181904,121394
201.21537167600002,coredns,2997,0.31,0.0,65796,66228
202.221533616,k3s,2494,8.07,2.9816273909149156,534408,473490
202.221533616,containerd,2531,1.51,0.9938757969716384,181904,121394
202.221533616,coredns,2997,0.31,0.0,65796,66228
203.22743498400007,k3s,2494,8.14,6.958932776796296,534408,473490
203.22743498400007,containerd,2531,1.52,0.9941332538280421,181904,121394
203.22743498400007,coredns,2997,0.31,0.0,65796,66228
204.23360685,k3s,2494,8.17,2.9815979768213916,534408,473490
204.23360685,containerd,2531,1.53,0.9938659922737972,181904,121394
204.23360685,coredns,2997,0.31,0.0,65796,66228
205.23962135400006,k3s,2494,8.21,3.976085815955341,534408,473490
205.23962135400006,containerd,2531,1.54,0.9940214539888352,181904,121394
205.23962135400006,coredns,2997,0.31,0.0,65796,66228
206.245497096,k3s,2494,8.25,3.976634322691742,534408,473490
206.245497096,containerd,2531,1.54,0.0,181904,121394
206.245497096,coredns,2997,0.32,0.9941585806729355,65796,66228
207.25137300000006,k3s,2494,8.29,3.9766336822397954,534408,473490
207.25137300000006,containerd,2531,1.55,0.9941584205599489,181904,121398
207.25137300000006,coredns,2997,0.32,0.0,65796,66228
208.257279811,k3s,2494,8.31,1.9882557490707118,534408,473490
208.257279811,containerd,2531,1.55,0.0,181904,121398
208.257279811,coredns,2997,0.32,0.0,65796,66236
209.26333817600005,k3s,2494,8.35,3.975912471042144,534408,473490
209.26333817600005,containerd,2531,1.57,1.987956235521072,181904,121398
209.26333817600005,coredns,2997,0.32,0.0,65796,66236
210.26926730900004,k3s,2494,8.39,3.9764232576411715,534408,473490
210.26926730900004,containerd,2531,1.57,0.0,181904,121398
210.26926730900004,coredns,2997,0.32,0.0,65796,66236
211.27538143700008,k3s,2494,8.43,3.9756921095534583,534408,473490
211.27538143700008,containerd,2531,1.57,0.0,181904,121402
211.27538143700008,coredns,2997,0.32,0.0,65796,66236
212.28134043600005,k3s,2494,8.47,3.9763052012819764,534408,473494
212.28134043600005,containerd,2531,1.57,0.0,181904,121402
212.28134043600005,coredns,2997,0.33,0.9940763003204941,65796,66236
213.287199849,k3s,2494,8.66,18.889319674737834,534408,473554
213.287199849,containerd,2531,1.61,3.9766988788921758,181904,121402
213.287199849,coredns,2997,0.33,0.0,65796,66236
214.29308170500008,k3s,2494,8.69,2.982457613789327,534408,473554
214.29308170500008,containerd,2531,1.61,0.0,181904,121406
214.29308170500008,coredns,2997,0.34,0.9941525379297758,65796,66236
215.299121625,k3s,2494,8.73,3.9759853664656903,534408,473558
215.299121625,containerd,2531,1.62,0.9939963416164226,181904,121406
215.299121625,coredns,2997,0.34,0.0,65796,66236
216.30509604400004,k3s,2494,8.76,2.9821831880994187,534408,473558
216.30509604400004,containerd,2531,1.63,0.9940610626998062,181904,121406
216.30509604400004,coredns,2997,0.34,0.0,65796,66236
217.31129526300003,k3s,2494,8.8,3.975355898184232,534408,473558
217.31129526300003,containerd,2531,1.63,0.0,181904,121406
217.31129526300003,coredns,2997,0.34,0.0,65796,66236
218.31749145499998,k3s,2494,8.83,2.981525893113454,534408,473558
218.31749145499998,containerd,2531,1.64,0.9938419643711512,181904,121406
218.31749145499998,coredns,2997,0.34,0.0,65796,66236
219.32332599699998,k3s,2494,8.87,3.976797209654777,534408,473558
219.32332599699998,containerd,2531,1.65,0.9941993024136943,181904,121406
219.32332599699998,coredns,2997,0.34,0.0,65796,66236
220.32921002800003,k3s,2494,8.91,3.976601553186203,534408,473562
220.32921002800003,containerd,2531,1.65,0.0,181904,121406
220.32921002800003,coredns,2997,0.35,0.9941503882965508,65796,66236
221.334926344,k3s,2494,8.96,4.971580872712211,534408,473562
221.334926344,containerd,2531,1.66,0.9943161745424423,181904,121406
221.334926344,coredns,2997,0.35,0.0,65796,66236
222.340918516,k3s,2494,9.0,3.9761740810047095,534408,473566
222.340918516,containerd,2531,1.66,0.0,181904,121406
222.340918516,coredns,2997,0.35,0.0,65796,66236
223.34671903100002,k3s,2494,9.05,4.971164684678888,534408,473570
223.34671903100002,containerd,2531,1.68,1.988465873871555,181904,121406
223.34671903100002,coredns,2997,0.35,0.0,65796,66236
224.35259224100002,k3s,2494,9.09,3.9766443327384997,534408,473570
224.35259224100002,containerd,2531,1.69,0.9941610831846249,181904,121406
224.35259224100002,coredns,2997,0.35,0.0,65796,66236
225.358441416,k3s,2494,9.13,3.9767393555799044,534408,473570
225.358441416,containerd,2531,1.69,0.0,181904,121406
225.358441416,coredns,2997,0.35,0.0,65796,66236
226.36440081800004,k3s,2494,9.17,3.976303608323827,534408,473570
226.36440081800004,containerd,2531,1.7,0.9940759020809568,181904,121410
226.36440081800004,coredns,2997,0.35,0.0,65796,66236
227.370328879,k3s,2494,9.2,2.982320621434687,534408,473570
227.370328879,containerd,2531,1.71,0.9941068738115623,181904,121410
227.370328879,coredns,2997,0.35,0.0,65796,66236
228.37617322200003,k3s,2494,9.25,4.970948074417739,534408,473570
228.37617322200003,containerd,2531,1.71,0.0,181904,121410
228.37617322200003,coredns,2997,0.35,0.0,65796,66236
229.38189330400007,k3s,2494,9.3,4.971562256226088,534408,473570
229.38189330400007,containerd,2531,1.72,0.9943124512452176,181904,121414
229.38189330400007,coredns,2997,0.35,0.0,65796,66236
230.38785145999998,k3s,2494,9.34,3.976308533453924,534408,473570
230.38785145999998,containerd,2531,1.73,0.994077133363481,181904,121414
230.38785145999998,coredns,2997,0.35,0.0,65796,66236
231.39374685000007,k3s,2494,9.38,3.9765566477043266,534408,473570
231.39374685000007,containerd,2531,1.73,0.0,181904,121414
231.39374685000007,coredns,2997,0.35,0.0,65796,66236
232.39958892000004,k3s,2494,9.42,3.976767446205659,534392,473578
232.39958892000004,containerd,2531,1.73,0.0,181904,121414
232.39958892000004,coredns,2997,0.36,0.9941918615514147,65796,66236
233.40555088400004,k3s,2494,9.47,4.970366851763027,534392,473578
233.40555088400004,containerd,2531,1.75,1.9881467407052107,181904,121414
233.40555088400004,coredns,2997,0.36,0.0,65796,66236
234.41148777,k3s,2494,9.51,3.9763926103810356,534392,473578
234.41148777,containerd,2531,1.76,0.9940981525952589,181904,121414
234.41148777,coredns,2997,0.37,0.9940981525952589,65796,66236
235.41740325,k3s,2494,9.55,3.9764772284844496,534392,473578
235.41740325,containerd,2531,1.76,0.0,181904,121414
235.41740325,coredns,2997,0.37,0.0,65796,66244
236.42364429300005,k3s,2494,9.58,2.9813929980988307,534392,473578
236.42364429300005,containerd,2531,1.77,0.9937976660329436,181904,121414
236.42364429300005,coredns,2997,0.37,0.0,65796,66244
237.42950593,k3s,2494,9.62,3.976690086253074,534392,473578
237.42950593,containerd,2531,1.78,0.9941725215632685,181904,121414
237.42950593,coredns,2997,0.37,0.0,65796,66244
238.43549168700008,k3s,2494,9.65,2.9821495772924482,534392,473578
238.43549168700008,containerd,2531,1.78,0.0,181904,121414
238.43549168700008,coredns,2997,0.37,0.0,65796,66244
239.441317024,k3s,2494,9.69,3.9768336040637253,534392,473578
239.441317024,containerd,2531,1.8,1.9884168020318627,181904,121414
239.441317024,coredns,2997,0.37,0.0,65796,66244
240.44724905099997,k3s,2494,9.74,4.970514772167743,534392,473578
240.44724905099997,containerd,2531,1.8,0.0,181904,121414
240.44724905099997,coredns,2997,0.37,0.0,65796,66244
241.45335106599998,k3s,2494,9.77,2.981804981277141,534392,473578
241.45335106599998,containerd,2531,1.8,0.0,181904,121414
241.45335106599998,coredns,2997,0.37,0.0,65796,66244
242.45932262400004,k3s,2494,9.81,3.976255559304569,534520,473586
242.45932262400004,containerd,2531,1.81,0.9940638898261422,181904,121414
242.45932262400004,coredns,2997,0.38,0.9940638898261422,65796,66244
243.46512574899998,k3s,2494,9.86,4.971151784799121,534520,473586
243.46512574899998,containerd,2531,1.82,0.9942303569598241,181904,121414
243.46512574899998,coredns,2997,0.38,0.0,65796,66244
244.47179537400007,k3s,2494,9.9,3.9734982566893864,534520,473586
244.47179537400007,containerd,2531,1.82,0.0,181904,121414
244.47179537400007,coredns,2997,0.38,0.0,65796,66244
245.47760893999998,k3s,2494,9.94,3.976880144804427,534520,473586
245.47760893999998,containerd,2531,1.84,1.9884400724022135,181904,121414
245.47760893999998,coredns,2997,0.38,0.0,65796,66244
246.48358733300006,k3s,2494,9.97,2.9821714073333667,534520,473586
246.48358733300006,containerd,2531,1.84,0.0,181904,121418
246.48358733300006,coredns,2997,0.38,0.0,65796,66244
247.48968147300002,k3s,2494,10.02,4.9697138679291015,534520,473586
247.48968147300002,containerd,2531,1.84,0.0,181904,121422
247.48968147300002,coredns,2997,0.38,0.0,65796,66244
248.495792134,k3s,2494,10.05,2.981779357171587,534520,473586
248.495792134,containerd,2531,1.85,0.993926452390529,181904,121422
248.495792134,coredns,2997,0.38,0.0,65796,66244
249.50170628800004,k3s,2494,10.09,3.9764824702922392,534520,473586
249.50170628800004,containerd,2531,1.86,0.9941206175730598,181904,121422
249.50170628800004,coredns,2997,0.38,0.0,65796,66244
250.50771085000008,k3s,2494,10.13,3.97612511025554,534520,473586
250.50771085000008,containerd,2531,1.87,0.994031277563885,181904,121422
250.50771085000008,coredns,2997,0.39,0.994031277563885,65796,66244
251.51361724499998,k3s,2494,10.17,3.976513142657184,534520,473586
251.51361724499998,containerd,2531,1.87,0.0,181904,121422
251.51361724499998,coredns,2997,0.39,0.0,65796,66244
252.51948423400006,k3s,2494,10.21,3.9766689271474545,534520,473590
252.51948423400006,containerd,2531,1.88,0.9941672317868636,181904,121422
252.51948423400006,coredns,2997,0.39,0.0,65796,66244
253.525414802,k3s,2494,10.27,5.964626377672976,534520,473594
253.525414802,containerd,2531,1.91,2.982313188836488,184076,123474
253.525414802,coredns,2997,0.39,0.0,65796,66244
254.53137700900004,k3s,2494,10.3,2.9822193906732766,534520,473594
254.53137700900004,containerd,2531,1.91,0.0,184076,123478
254.53137700900004,coredns,2997,0.39,0.0,65796,66244
255.53726072900008,k3s,2494,10.34,3.9766027826753483,534520,473594
255.53726072900008,containerd,2531,1.93,1.9883013913376741,184076,123478
255.53726072900008,coredns,2997,0.39,0.0,65796,66244
256.543348811,k3s,2494,10.37,2.981846275364468,534520,473598
256.543348811,containerd,2531,1.93,0.0,184076,123478
256.543348811,coredns,2997,0.39,0.0,65796,66244
257.54953647900004,k3s,2494,10.41,3.9754015351336944,534520,473598
257.54953647900004,containerd,2531,1.93,0.0,184076,123478
257.54953647900004,coredns,2997,0.41,1.9877007675668472,65796,66244
258.55553429300005,k3s,2494,10.45,3.9761517811806653,534520,473598
258.55553429300005,containerd,2531,1.94,0.9940379452951663,184076,123478
258.55553429300005,coredns,2997,0.41,0.0,65796,66244
259.561718197,k3s,2494,10.5,4.96927050822732,534520,473602
259.561718197,containerd,2531,1.95,0.9938541016454638,184076,123478
259.561718197,coredns,2997,0.41,0.0,65796,66244
260.567662726,k3s,2494,10.54,3.976362398408249,534520,473602
260.567662726,containerd,2531,1.95,0.0,184076,123478
260.567662726,coredns,2997,0.41,0.0,65796,66244
261.573588461,k3s,2494,10.57,2.982327517448377,534520,473602
261.573588461,containerd,2531,1.96,0.9941091724827924,184076,123478
261.573588461,coredns,2997,0.41,0.0,65796,66244
262.57950540900003,k3s,2494,10.61,3.976471425352508,534648,473606
262.57950540900003,containerd,2531,1.97,0.994117856338127,184076,123478
262.57950540900003,coredns,2997,0.41,0.0,65796,66244
263.58557881,k3s,2494,10.67,5.963779575164532,534648,473610
263.58557881,containerd,2531,1.99,1.9879265250548441,184076,123482
263.58557881,coredns,2997,0.41,0.0,65796,66244
264.591411591,k3s,2494,10.7,2.982603129137881,534648,473610
264.591411591,containerd,2531,1.99,0.0,184076,123486
264.591411591,coredns,2997,0.42,0.9942010430459602,65796,66244
265.597273246,k3s,2494,10.74,3.9766900150896407,534648,473610
265.597273246,containerd,2531,2.0,0.9941725037724102,184076,123486
265.597273246,coredns,2997,0.42,0.0,65796,66244
266.60345883700006,k3s,2494,10.78,3.9754097412827076,534648,473610
266.60345883700006,containerd,2531,2.0,0.0,184076,123486
266.60345883700006,coredns,2997,0.42,0.0,65796,66244
267.60960217,k3s,2494,10.82,3.9755767084133535,534648,473610
267.60960217,containerd,2531,2.0,0.0,184076,123486
267.60960217,coredns,2997,0.42,0.0,65796,66244
268.61557128000004,k3s,2494,10.85,2.982198926565379,534648,473610
268.61557128000004,containerd,2531,2.02,1.9881326177102525,184076,123486
268.61557128000004,coredns,2997,0.42,0.0,65796,66244
269.62173680800004,k3s,2494,10.9,4.969361263984802,534648,473610
269.62173680800004,containerd,2531,2.03,0.9938722527969605,184076,123490
269.62173680800004,coredns,2997,0.43,0.9938722527969605,65796,66244
270.627669371,k3s,2494,10.94,3.9764096989472337,534648,473610
270.627669371,containerd,2531,2.03,0.0,184076,123490
270.627669371,coredns,2997,0.43,0.0,65796,66244
271.633644634,k3s,2494,10.98,3.976240914782883,534648,473614
271.633644634,containerd,2531,2.03,0.0,184076,123490
271.633644634,coredns,2997,0.43,0.0,65796,66244
272.639587687,k3s,2494,11.02,3.9763682328446484,534648,473614
272.639587687,containerd,2531,2.04,0.9940920582111621,184076,123490
272.639587687,coredns,2997,0.43,0.0,65796,66244
273.6460485360001,k3s,2494,11.07,4.967903128042772,534648,473614
273.6460485360001,containerd,2531,2.06,1.9871612512171086,184076,123490
273.6460485360001,coredns,2997,0.43,0.0,65796,66244
274.65198548600006,k3s,2494,11.11,3.97639235739386,534648,473614
274.65198548600006,containerd,2531,2.07,0.994098089348465,184076,123490
274.65198548600006,coredns,2997,0.43,0.0,65796,66244
275.6583269,k3s,2494,11.16,4.9684927306392135,534648,473614
275.6583269,containerd,2531,2.07,0.0,184076,123490
275.6583269,coredns,2997,0.43,0.0,65796,66244
276.66460397800006,k3s,2494,11.2,3.9750483116935755,534648,473750
276.66460397800006,containerd,2531,2.08,0.9937620779233939,184076,123490
276.66460397800006,coredns,2997,0.43,0.0,65796,66244
277.67057606700007,k3s,2494,11.23,2.9821900953357043,534648,473750
277.67057606700007,containerd,2531,2.08,0.0,184076,123490
277.67057606700007,coredns,2997,0.43,0.0,65796,66244
278.6765808580001,k3s,2494,11.26,2.982093153868461,534648,473750
278.6765808580001,containerd,2531,2.09,0.994031051289487,184076,123490
278.6765808580001,coredns,2997,0.44,0.994031051289487,65796,66244
279.682765895,k3s,2494,11.31,4.969264912652891,534648,473778
279.682765895,containerd,2531,2.1,0.9938529825305782,184076,123494
279.682765895,coredns,2997,0.44,0.0,65796,66244
280.68856840800004,k3s,2494,11.36,4.971154809592087,534648,473778
280.68856840800004,containerd,2531,2.1,0.0,184076,123494
280.68856840800004,coredns,2997,0.44,0.0,65796,66244
281.694529797,k3s,2494,11.41,4.970369692787802,534776,473806
281.694529797,containerd,2531,2.11,0.9940739385575604,184076,123494
281.694529797,coredns,2997,0.44,0.0,65796,66244
282.70061358500004,k3s,2494,11.47,5.963718003971642,534744,473822
282.70061358500004,containerd,2531,2.13,1.9879060013238805,184076,123502
282.70061358500004,coredns,2997,0.44,0.0,65796,66244
283.70697691500004,k3s,2494,11.53,5.962061435604976,534720,473830
283.70697691500004,containerd,2531,2.15,1.9873538118683254,184076,123506
283.70697691500004,coredns,2997,0.44,0.0,65796,66244
284.712933162,k3s,2494,11.57,3.9763160792818377,534848,474042
284.712933162,containerd,2531,2.15,0.0,184076,123506
284.712933162,coredns,2997,0.45,0.9940790198204594,65796,66244
285.719133606,k3s,2494,11.61,3.9753510583821567,534848,474046
285.719133606,containerd,2531,2.15,0.0,184076,123506
285.719133606,coredns,2997,0.45,0.0,65796,66244
286.726312035,k3s,2494,11.66,4.964363667880121,534848,474062
286.726312035,containerd,2531,2.16,0.9928727335760242,184076,123506
286.726312035,coredns,2997,0.45,0.0,65796,66244
287.733321078,k3s,2494,11.7,3.9721589669973247,534848,474062
287.733321078,containerd,2531,2.17,0.9930397417493312,184076,123506
287.733321078,coredns,2997,0.46,0.9930397417493312,65796,66244
288.739260283,k3s,2494,11.74,3.976383443570015,534848,474034
288.739260283,containerd,2531,2.18,0.9940958608925038,184076,123542
288.739260283,coredns,2997,0.46,0.0,65796,66244
289.745373404,k3s,2494,11.79,4.969620110937811,534848,474034
289.745373404,containerd,2531,2.18,0.0,184076,123542
289.745373404,coredns,2997,0.46,0.0,65796,66244
290.751278403,k3s,2494,11.83,3.9765186612816708,534848,474034
290.751278403,containerd,2531,2.19,0.9941296653204177,184076,123542
290.751278403,coredns,2997,0.46,0.0,65796,66244
291.7571928770001,k3s,2494,11.87,3.97648120529951,535104,474050
291.7571928770001,containerd,2531,2.2,0.9941203013248775,184076,123542
291.7571928770001,coredns,2997,0.46,0.0,65796,66244
292.7632697270001,k3s,2494,11.91,3.9758394202192426,535096,474058
292.7632697270001,containerd,2531,2.23,2.9818795651644323,184076,123542
292.7632697270001,coredns,2997,0.46,0.0,65796,66244
293.76924564800004,k3s,2494,11.96,4.970297892448468,535096,474062
293.76924564800004,containerd,2531,2.24,0.9940595784896937,184076,123542
293.76924564800004,coredns,2997,0.46,0.0,65796,66244
294.775508555,k3s,2494,12.14,17.887969311782342,535096,474078
294.775508555,containerd,2531,2.24,0.0,184076,123542
294.775508555,coredns,2997,0.46,0.0,65796,66244
295.781317435,k3s,2494,12.18,3.9768986728372586,535096,474078
295.781317435,containerd,2531,2.24,0.0,184076,123546
295.781317435,coredns,2997,0.46,0.0,65796,66244
296.78731760200003,k3s,2494,12.22,3.976142481097522,535096,474078
296.78731760200003,containerd,2531,2.25,0.9940356202743805,184076,123546
296.78731760200003,coredns,2997,0.46,0.0,65796,66244
297.7932247240001,k3s,2494,12.25,2.9823827015312068,535096,474078
297.7932247240001,containerd,2531,2.25,0.0,184076,123546
297.7932247240001,coredns,2997,0.47,0.9941275671770688,65796,66244
298.79923277600005,k3s,2494,12.29,3.97611131645308,535036,474086
298.79923277600005,containerd,2531,2.27,1.98805565822654,184076,123550
298.79923277600005,coredns,2997,0.47,0.0,65796,66244
