elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
151.46110064700002,nodestore,4298,2.59,0.9902750170684416,63336,63692
151.46110064700002,nodeapiserver,4294,4.44,1.9805500341368831,353524,353952
151.46110064700002,nodescheduler,4266,0.9,0.9902750170684416,65376,65716
151.46110064700002,nodecontroller,4272,1.47,0.9902750170684416,125376,125644
151.46110064700002,nodelet,4429,3.43,1.9805500341368831,99980,97942
151.46110064700002,nodeproxy,4625,0.02,0.0,51672,52156
151.46110064700002,containerd,3704,1.54,0.9902750170684416,94492,93221
151.46110064700002,flanneld,5249,0.18,0.0,48116,48260
151.46110064700002,coredns,4946,0.2,0.0,65836,42410
151.46110064700002,coredns,4956,0.18,0.9902750170684416,65332,41978
152.470530725,nodestore,4298,2.6,0.9906580176225143,63336,63696
152.470530725,nodeapiserver,4294,4.47,2.9719740528675427,353524,353952
152.470530725,nodescheduler,4266,0.9,0.0,65376,65716
152.470530725,nodecontroller,4272,1.48,0.9906580176225143,125376,125644
152.470530725,nodelet,4429,3.44,0.9906580176225143,99980,97946
152.470530725,nodeproxy,4625,0.02,0.0,51672,52156
152.470530725,containerd,3704,1.55,0.9906580176225143,94492,93221
152.470530725,flanneld,5249,0.18,0.0,48116,48260
152.470530725,coredns,4946,0.2,0.0,65836,42410
152.470530725,coredns,4956,0.18,0.0,65332,41978
153.48020580999997,nodestore,4298,2.62,1.9808352505797058,63336,63696
153.48020580999997,nodeapiserver,4294,4.49,1.9808352505797058,353524,353952
153.48020580999997,nodescheduler,4266,0.91,0.9904176252898529,65376,65716
153.48020580999997,nodecontroller,4272,1.48,0.0,125376,125644
153.48020580999997,nodelet,4429,3.47,2.9712528758695584,99980,97946
153.48020580999997,nodeproxy,4625,0.02,0.0,51672,52156
153.48020580999997,containerd,3704,1.56,0.9904176252898529,94492,93221
153.48020580999997,flanneld,5249,0.18,0.0,48116,48260
153.48020580999997,coredns,4946,0.2,0.0,65836,42410
153.48020580999997,coredns,4956,0.18,0.0,65332,41978
154.48987622099997,nodestore,4298,2.64,1.9808444203283642,63336,63700
154.48987622099997,nodeapiserver,4294,4.52,2.9712666304925466,353524,353956
154.48987622099997,nodescheduler,4266,0.91,0.0,65376,65716
154.48987622099997,nodecontroller,4272,1.49,0.9904222101641821,125376,125644
154.48987622099997,nodelet,4429,3.49,1.9808444203283642,99980,97950
154.48987622099997,nodeproxy,4625,0.02,0.0,51672,52156
154.48987622099997,containerd,3704,1.59,2.9712666304925466,94492,93221
154.48987622099997,flanneld,5249,0.18,0.0,48116,48260
154.48987622099997,coredns,4946,0.2,0.0,65836,42410
154.48987622099997,coredns,4956,0.18,0.0,65332,41978
155.499485584,nodestore,4298,2.65,0.9904820979755139,63336,63700
155.499485584,nodeapiserver,4294,4.55,2.9714462939265416,353524,353956
155.499485584,nodescheduler,4266,0.92,0.9904820979755139,65376,65716
155.499485584,nodecontroller,4272,1.5,0.9904820979755139,125376,125644
155.499485584,nodelet,4429,3.5,0.9904820979755139,99980,97950
155.499485584,nodeproxy,4625,0.02,0.0,51672,52156
155.499485584,containerd,3704,1.59,0.0,94492,93221
155.499485584,flanneld,5249,0.18,0.0,48116,48260
155.499485584,coredns,4946,0.2,0.0,65836,42410
155.499485584,coredns,4956,0.18,0.0,65332,41978
156.50890034999998,nodestore,4298,2.67,1.9813460901958635,63336,63700
156.50890034999998,nodeapiserver,4294,4.58,2.9720191352937952,353524,353956
156.50890034999998,nodescheduler,4266,0.92,0.0,65376,65716
156.50890034999998,nodecontroller,4272,1.51,0.9906730450979317,125376,125644
156.50890034999998,nodelet,4429,3.52,1.9813460901958635,99980,97950
156.50890034999998,nodeproxy,4625,0.02,0.0,51672,52156
156.50890034999998,containerd,3704,1.59,0.0,94492,93221
156.50890034999998,flanneld,5249,0.18,0.0,48116,48260
156.50890034999998,coredns,4946,0.2,0.0,65836,42410
156.50890034999998,coredns,4956,0.18,0.0,65332,41978
157.51829378399998,nodestore,4298,2.68,0.9906939814708531,63336,63704
157.51829378399998,nodeapiserver,4294,4.6,1.9813879629417062,353524,353956
157.51829378399998,nodescheduler,4266,0.93,0.9906939814708531,65376,65716
157.51829378399998,nodecontroller,4272,1.53,1.9813879629417062,125376,125644
157.51829378399998,nodelet,4429,3.54,1.9813879629417062,99980,97950
157.51829378399998,nodeproxy,4625,0.02,0.0,51672,52156
157.51829378399998,containerd,3704,1.61,1.9813879629417062,94492,93221
157.51829378399998,flanneld,5249,0.18,0.0,48116,48260
157.51829378399998,coredns,4946,0.2,0.0,65836,42410
157.51829378399998,coredns,4956,0.18,0.0,65332,41978
158.52798299900002,nodestore,4298,2.7,1.9808075299684431,63336,63708
158.52798299900002,nodeapiserver,4294,4.64,3.9616150599368862,353524,353960
158.52798299900002,nodescheduler,4266,0.93,0.0,65376,65716
158.52798299900002,nodecontroller,4272,1.53,0.0,125376,125644
158.52798299900002,nodelet,4429,3.55,0.9904037649842216,99980,97950
158.52798299900002,nodeproxy,4625,0.02,0.0,51672,52156
158.52798299900002,containerd,3704,1.61,0.0,94492,93225
158.52798299900002,flanneld,5249,0.18,0.0,48116,48260
158.52798299900002,coredns,4946,0.2,0.0,65836,42410
158.52798299900002,coredns,4956,0.19,0.9904037649842216,65332,41978
159.53744783000002,nodestore,4298,2.72,1.9812478241750604,63336,63708
159.53744783000002,nodeapiserver,4294,4.66,1.9812478241750604,353524,353960
159.53744783000002,nodescheduler,4266,0.93,0.0,65376,65716
159.53744783000002,nodecontroller,4272,1.54,0.9906239120875302,125376,125644
159.53744783000002,nodelet,4429,3.58,2.9718717362625906,99980,97958
159.53744783000002,nodeproxy,4625,0.02,0.0,51672,52156
159.53744783000002,containerd,3704,1.63,1.9812478241750604,94492,93233
159.53744783000002,flanneld,5249,0.19,0.9906239120875302,48116,48260
159.53744783000002,coredns,4946,0.2,0.0,65836,42410
159.53744783000002,coredns,4956,0.19,0.0,65332,41978
160.54683354500003,nodestore,4298,2.74,1.9814031150619016,63336,63712
160.54683354500003,nodeapiserver,4294,4.68,1.9814031150619016,353524,353960
160.54683354500003,nodescheduler,4266,0.94,0.9907015575309508,65376,65720
160.54683354500003,nodecontroller,4272,1.55,0.9907015575309508,125376,125644
160.54683354500003,nodelet,4429,3.64,5.944209345185705,99980,97958
160.54683354500003,nodeproxy,4625,0.02,0.0,51672,52156
160.54683354500003,containerd,3704,1.64,0.9907015575309508,94492,93233
160.54683354500003,flanneld,5249,0.19,0.0,48116,48260
160.54683354500003,coredns,4946,0.2,0.0,65836,42410
160.54683354500003,coredns,4956,0.19,0.0,65332,41978
161.55621145100002,nodestore,4298,2.75,0.9907092220423562,63336,63712
161.55621145100002,nodeapiserver,4294,4.71,2.9721276661270686,353524,353960
161.55621145100002,nodescheduler,4266,0.95,0.9907092220423562,65376,65720
161.55621145100002,nodecontroller,4272,1.55,0.0,125376,125644
161.55621145100002,nodelet,4429,3.65,0.9907092220423562,99980,97966
161.55621145100002,nodeproxy,4625,0.02,0.0,51672,52156
161.55621145100002,containerd,3704,1.65,0.9907092220423562,94628,93297
161.55621145100002,flanneld,5249,0.19,0.0,48116,48260
161.55621145100002,coredns,4946,0.2,0.0,65836,42410
161.55621145100002,coredns,4956,0.19,0.0,65332,41978
162.56567588399997,nodestore,4298,2.77,1.98124860531872,63336,63720
162.56567588399997,nodeapiserver,4294,4.73,1.98124860531872,353524,353960
162.56567588399997,nodescheduler,4266,0.96,0.99062430265936,65376,65724
162.56567588399997,nodecontroller,4272,1.56,0.99062430265936,125376,125644
162.56567588399997,nodelet,4429,3.66,0.99062430265936,99980,97966
162.56567588399997,nodeproxy,4625,0.02,0.0,51672,52156
162.56567588399997,containerd,3704,1.66,0.99062430265936,94628,93297
162.56567588399997,flanneld,5249,0.19,0.0,48116,48260
162.56567588399997,coredns,4946,0.2,0.0,65836,42410
162.56567588399997,coredns,4956,0.19,0.0,65332,41978
163.57511250200002,nodestore,4298,2.78,0.9906515992863937,63336,63720
163.57511250200002,nodeapiserver,4294,4.75,1.9813031985727874,353524,353960
163.57511250200002,nodescheduler,4266,0.96,0.0,65376,65724
163.57511250200002,nodecontroller,4272,1.57,0.9906515992863937,125376,125644
163.57511250200002,nodelet,4429,3.68,1.9813031985727874,99980,97966
163.57511250200002,nodeproxy,4625,0.02,0.0,51672,52156
163.57511250200002,containerd,3704,1.66,0.0,94628,93297
163.57511250200002,flanneld,5249,0.19,0.0,48116,48260
163.57511250200002,coredns,4946,0.21,0.9906515992863937,65836,42410
163.57511250200002,coredns,4956,0.19,0.0,65332,41978
164.58497247999998,nodestore,4298,2.79,0.9902362919466522,63336,63724
164.58497247999998,nodeapiserver,4294,4.78,2.9707088758399567,353524,353960
164.58497247999998,nodescheduler,4266,0.97,0.9902362919466522,65376,65724
164.58497247999998,nodecontroller,4272,1.57,0.0,125376,125644
164.58497247999998,nodelet,4429,3.69,0.9902362919466522,99980,97966
164.58497247999998,nodeproxy,4625,0.02,0.0,51672,52156
164.58497247999998,containerd,3704,1.68,1.9804725838933044,94628,93297
164.58497247999998,flanneld,5249,0.19,0.0,48116,48260
164.58497247999998,coredns,4946,0.21,0.0,65836,42410
164.58497247999998,coredns,4956,0.19,0.0,65332,41978
165.594732212,nodestore,4298,2.81,1.9806691994328405,63336,63724
165.594732212,nodeapiserver,4294,4.82,3.961338398865681,353524,353960
165.594732212,nodescheduler,4266,0.97,0.0,65376,65724
165.594732212,nodecontroller,4272,1.59,1.9806691994328405,125376,125648
165.594732212,nodelet,4429,3.72,2.9710037991492606,99980,97966
165.594732212,nodeproxy,4625,0.02,0.0,51672,52156
165.594732212,containerd,3704,1.68,0.0,94628,93297
165.594732212,flanneld,5249,0.19,0.0,48116,48260
165.594732212,coredns,4946,0.22,0.9903345997164202,65836,42410
165.594732212,coredns,4956,0.19,0.0,65332,41978
166.604053906,nodestore,4298,2.84,2.9722931923823483,63336,63728
166.604053906,nodeapiserver,4294,4.84,1.9815287949215654,353524,353960
166.604053906,nodescheduler,4266,0.98,0.9907643974607827,65376,65724
166.604053906,nodecontroller,4272,1.59,0.0,125376,125648
166.604053906,nodelet,4429,3.72,0.0,99980,97966
166.604053906,nodeproxy,4625,0.02,0.0,51672,52156
166.604053906,containerd,3704,1.68,0.0,94628,93297
166.604053906,flanneld,5249,0.19,0.0,48116,48260
166.604053906,coredns,4946,0.22,0.0,65836,42410
166.604053906,coredns,4956,0.19,0.0,65332,41978
167.61370050099998,nodestore,4298,2.85,0.9904455726907171,63336,63728
167.61370050099998,nodeapiserver,4294,4.87,2.971336718072151,353524,353960
167.61370050099998,nodescheduler,4266,0.98,0.0,65376,65724
167.61370050099998,nodecontroller,4272,1.61,1.9808911453814342,125376,125648
167.61370050099998,nodelet,4429,3.74,1.9808911453814342,99980,97966
167.61370050099998,nodeproxy,4625,0.02,0.0,51800,52156
167.61370050099998,containerd,3704,1.7,1.9808911453814342,94628,93297
167.61370050099998,flanneld,5249,0.19,0.0,48116,48260
167.61370050099998,coredns,4946,0.22,0.0,65836,42410
167.61370050099998,coredns,4956,0.19,0.0,65332,41978
168.62289953599998,nodestore,4298,2.87,1.9817696317951896,63336,63728
168.62289953599998,nodeapiserver,4294,4.9,2.9726544476927845,353524,353960
168.62289953599998,nodescheduler,4266,0.99,0.9908848158975948,65376,65724
168.62289953599998,nodecontroller,4272,1.62,0.9908848158975948,125376,125648
168.62289953599998,nodelet,4429,3.76,1.9817696317951896,99980,97966
168.62289953599998,nodeproxy,4625,0.02,0.0,51800,52156
168.62289953599998,containerd,3704,1.7,0.0,94628,93297
168.62289953599998,flanneld,5249,0.19,0.0,48116,48260
168.62289953599998,coredns,4946,0.22,0.0,65836,42410
168.62289953599998,coredns,4956,0.19,0.0,65332,41978
169.632487971,nodestore,4298,2.89,1.9810052598314247,63336,63728
169.632487971,nodeapiserver,4294,4.92,1.9810052598314247,353524,353960
169.632487971,nodescheduler,4266,0.99,0.0,65376,65724
169.632487971,nodecontroller,4272,1.63,0.9905026299157124,125376,125648
169.632487971,nodelet,4429,3.8,3.9620105196628495,99980,97978
169.632487971,nodeproxy,4625,0.02,0.0,51800,52156
169.632487971,containerd,3704,1.73,2.9715078897471368,94628,93305
169.632487971,flanneld,5249,0.21,1.9810052598314247,48116,48260
169.632487971,coredns,4946,0.22,0.0,65836,42410
169.632487971,coredns,4956,0.19,0.0,65332,41978
170.642047699,nodestore,4298,2.9,0.990530795023948,63336,63732
170.642047699,nodeapiserver,4294,4.95,2.971592385071844,353524,353964
170.642047699,nodescheduler,4266,1.0,0.990530795023948,65376,65724
170.642047699,nodecontroller,4272,1.63,0.0,125376,125648
170.642047699,nodelet,4429,3.84,3.962123180095792,99980,97978
170.642047699,nodeproxy,4625,0.02,0.0,51800,52156
170.642047699,containerd,3704,1.75,1.981061590047896,94628,93305
170.642047699,flanneld,5249,0.21,0.0,48116,48260
170.642047699,coredns,4946,0.22,0.0,65836,42414
170.642047699,coredns,4956,0.19,0.0,65332,41978
171.651828824,nodestore,4298,2.92,1.9806272374124292,63336,63732
171.651828824,nodeapiserver,4294,4.97,1.9806272374124292,353524,353964
171.651828824,nodescheduler,4266,1.01,0.9903136187062146,65376,65728
171.651828824,nodecontroller,4272,1.64,0.9903136187062146,125376,125648
171.651828824,nodelet,4429,3.85,0.9903136187062146,99980,97986
171.651828824,nodeproxy,4625,0.02,0.0,51800,52156
171.651828824,containerd,3704,1.75,0.0,94628,93305
171.651828824,flanneld,5249,0.21,0.0,48116,48260
171.651828824,coredns,4946,0.22,0.0,65836,42418
171.651828824,coredns,4956,0.2,0.9903136187062146,65332,41978
172.661245447,nodestore,4298,2.94,1.9813424451600439,63336,63732
172.661245447,nodeapiserver,4294,5.01,3.9626848903200877,353524,353968
172.661245447,nodescheduler,4266,1.01,0.0,65376,65728
172.661245447,nodecontroller,4272,1.65,0.9906712225800219,125376,125648
172.661245447,nodelet,4429,3.87,1.9813424451600439,99980,97990
172.661245447,nodeproxy,4625,0.02,0.0,51800,52156
172.661245447,containerd,3704,1.76,0.9906712225800219,94628,93305
172.661245447,flanneld,5249,0.21,0.0,48116,48260
172.661245447,coredns,4946,0.22,0.0,65836,42418
172.661245447,coredns,4956,0.2,0.0,65332,41978
173.67072931799999,nodestore,4298,2.95,0.9906052278075611,63336,63732
173.67072931799999,nodeapiserver,4294,5.02,0.9906052278075611,353524,353968
173.67072931799999,nodescheduler,4266,1.01,0.0,65376,65728
173.67072931799999,nodecontroller,4272,1.66,0.9906052278075611,125376,125648
173.67072931799999,nodelet,4429,3.88,0.9906052278075611,99980,97990
173.67072931799999,nodeproxy,4625,0.02,0.0,51800,52156
173.67072931799999,containerd,3704,1.76,0.0,94628,93305
173.67072931799999,flanneld,5249,0.21,0.0,48116,48260
173.67072931799999,coredns,4946,0.22,0.0,65836,42418
173.67072931799999,coredns,4956,0.2,0.0,65332,41978
174.680167687,nodestore,4298,2.97,1.981299761748984,63336,63736
174.680167687,nodeapiserver,4294,5.05,2.9719496426234757,353524,353968
174.680167687,nodescheduler,4266,1.02,0.990649880874492,65376,65728
174.680167687,nodecontroller,4272,1.67,0.990649880874492,125376,125648
174.680167687,nodelet,4429,3.9,1.981299761748984,99980,97990
174.680167687,nodeproxy,4625,0.02,0.0,51800,52156
174.680167687,containerd,3704,1.78,1.981299761748984,94628,93305
174.680167687,flanneld,5249,0.21,0.0,48116,48260
174.680167687,coredns,4946,0.22,0.0,65836,42418
174.680167687,coredns,4956,0.2,0.0,65332,41978
175.689670649,nodestore,4298,2.99,1.9811729883760378,63336,63736
175.689670649,nodeapiserver,4294,5.08,2.9717594825640568,353524,353968
175.689670649,nodescheduler,4266,1.02,0.0,65376,65728
175.689670649,nodecontroller,4272,1.67,0.0,125376,125648
175.689670649,nodelet,4429,3.94,3.9623459767520757,99980,97994
175.689670649,nodeproxy,4625,0.02,0.0,51800,52156
175.689670649,containerd,3704,1.79,0.9905864941880189,94628,93305
175.689670649,flanneld,5249,0.21,0.0,48116,48260
175.689670649,coredns,4946,0.22,0.0,65836,42418
175.689670649,coredns,4956,0.2,0.0,65332,41978
176.699127674,nodestore,4298,3.0,0.9906315724535006,63336,63736
176.699127674,nodeapiserver,4294,5.11,2.971894717360502,353524,353968
176.699127674,nodescheduler,4266,1.03,0.9906315724535006,65376,65728
176.699127674,nodecontroller,4272,1.68,0.9906315724535006,125376,125648
176.699127674,nodelet,4429,3.95,0.9906315724535006,99980,97994
176.699127674,nodeproxy,4625,0.02,0.0,51800,52156
176.699127674,containerd,3704,1.79,0.0,94628,93305
176.699127674,flanneld,5249,0.21,0.0,48116,48260
176.699127674,coredns,4946,0.22,0.0,65836,42422
176.699127674,coredns,4956,0.21,0.9906315724535006,65332,41978
177.70854281200002,nodestore,4298,3.02,1.981345360009831,63336,63736
177.70854281200002,nodeapiserver,4294,5.13,1.981345360009831,353524,353968
177.70854281200002,nodescheduler,4266,1.03,0.0,65376,65728
177.70854281200002,nodecontroller,4272,1.69,0.9906726800049155,125376,125648
177.70854281200002,nodelet,4429,3.98,2.9720180400147465,99980,97994
177.70854281200002,nodeproxy,4625,0.02,0.0,51800,52156
177.70854281200002,containerd,3704,1.8,0.9906726800049155,94628,93305
177.70854281200002,flanneld,5249,0.21,0.0,48116,48260
177.70854281200002,coredns,4946,0.22,0.0,65836,42422
177.70854281200002,coredns,4956,0.21,0.0,65332,41978
178.718989642,nodestore,4298,3.05,2.968983533750178,63336,63740
178.718989642,nodeapiserver,4294,5.17,3.9586447116669037,353524,353968
178.718989642,nodescheduler,4266,1.04,0.9896611779167259,65376,65728
178.718989642,nodecontroller,4272,1.7,0.9896611779167259,125376,125648
178.718989642,nodelet,4429,3.98,0.0,99980,97994
178.718989642,nodeproxy,4625,0.02,0.0,51800,52156
178.718989642,containerd,3704,1.81,0.9896611779167259,94628,93305
178.718989642,flanneld,5249,0.21,0.0,48116,48260
178.718989642,coredns,4946,0.22,0.0,65836,42422
178.718989642,coredns,4956,0.21,0.0,65332,41978
179.728165414,nodestore,4298,3.07,1.9818153145278008,63336,63740
179.728165414,nodeapiserver,4294,5.2,2.972722971791701,353524,353968
179.728165414,nodescheduler,4266,1.04,0.0,65376,65728
179.728165414,nodecontroller,4272,1.72,1.9818153145278008,125376,125648
179.728165414,nodelet,4429,4.02,3.9636306290556016,99980,97994
179.728165414,nodeproxy,4625,0.02,0.0,51800,52156
179.728165414,containerd,3704,1.82,0.9909076572639004,94628,93305
179.728165414,flanneld,5249,0.21,0.0,48116,48260
179.728165414,coredns,4946,0.22,0.0,65836,42422
179.728165414,coredns,4956,0.21,0.0,65332,41978
180.737420155,nodestore,4298,3.08,0.9908301238289585,63336,63740
180.737420155,nodeapiserver,4294,5.21,0.9908301238289585,353524,353968
180.737420155,nodescheduler,4266,1.06,1.981660247657917,65376,65728
180.737420155,nodecontroller,4272,1.72,0.0,125376,125648
180.737420155,nodelet,4429,4.05,2.9724903714868756,99980,97994
180.737420155,nodeproxy,4625,0.02,0.0,51800,52156
180.737420155,containerd,3704,1.84,1.981660247657917,94628,93309
180.737420155,flanneld,5249,0.21,0.0,48116,48260
180.737420155,coredns,4946,0.23,0.9908301238289585,65836,42422
180.737420155,coredns,4956,0.21,0.0,65332,41978
181.746981473,nodestore,4298,3.1,1.981058469991795,63336,63740
181.746981473,nodeapiserver,4294,5.25,3.96211693998359,353524,353968
181.746981473,nodescheduler,4266,1.06,0.0,65376,65728
181.746981473,nodecontroller,4272,1.73,0.9905292349958975,125376,125648
181.746981473,nodelet,4429,4.07,1.981058469991795,99980,97994
181.746981473,nodeproxy,4625,0.02,0.0,51800,52156
181.746981473,containerd,3704,1.84,0.0,94628,93309
181.746981473,flanneld,5249,0.21,0.0,48116,48260
181.746981473,coredns,4946,0.23,0.0,65836,42422
181.746981473,coredns,4956,0.21,0.0,65332,41978
182.75727994099998,nodestore,4298,3.12,1.979613018674846,63336,63740
182.75727994099998,nodeapiserver,4294,5.28,2.969419528012269,353524,353968
182.75727994099998,nodescheduler,4266,1.06,0.0,65376,65728
182.75727994099998,nodecontroller,4272,1.74,0.989806509337423,125376,125648
182.75727994099998,nodelet,4429,4.09,1.979613018674846,99980,97998
182.75727994099998,nodeproxy,4625,0.02,0.0,51800,52156
182.75727994099998,containerd,3704,1.86,1.979613018674846,94628,93309
182.75727994099998,flanneld,5249,0.21,0.0,48116,48260
182.75727994099998,coredns,4946,0.23,0.0,65836,42422
182.75727994099998,coredns,4956,0.21,0.0,65332,41978
183.76688136299998,nodestore,4298,3.14,1.9809797771857678,63336,63744
183.76688136299998,nodeapiserver,4294,5.31,2.9714696657786517,353524,353972
183.76688136299998,nodescheduler,4266,1.07,0.9904898885928839,65376,65728
183.76688136299998,nodecontroller,4272,1.75,0.9904898885928839,125376,125648
183.76688136299998,nodelet,4429,4.11,1.9809797771857678,99980,97998
183.76688136299998,nodeproxy,4625,0.02,0.0,51800,52156
183.76688136299998,containerd,3704,1.87,0.9904898885928839,94472,93117
183.76688136299998,flanneld,5249,0.21,0.0,48116,48260
183.76688136299998,coredns,4946,0.24,0.9904898885928839,65836,42422
183.76688136299998,coredns,4956,0.21,0.0,65332,41978
184.776483198,nodestore,4298,3.16,1.9809789668220796,63336,63744
184.776483198,nodeapiserver,4294,5.33,1.9809789668220796,353524,353972
184.776483198,nodescheduler,4266,1.07,0.0,65376,65728
184.776483198,nodecontroller,4272,1.76,0.9904894834110398,125376,125648
184.776483198,nodelet,4429,4.13,1.9809789668220796,99980,97998
184.776483198,nodeproxy,4625,0.02,0.0,51800,52156
184.776483198,containerd,3704,1.88,0.9904894834110398,94472,93121
184.776483198,flanneld,5249,0.22,0.9904894834110398,48116,48260
184.776483198,coredns,4946,0.24,0.0,65836,42422
184.776483198,coredns,4956,0.21,0.0,65332,41978
185.786193185,nodestore,4298,3.17,0.9903833901565561,63336,63744
185.786193185,nodeapiserver,4294,5.37,3.9615335606262243,353524,353976
185.786193185,nodescheduler,4266,1.08,0.9903833901565561,65376,65728
185.786193185,nodecontroller,4272,1.76,0.0,125376,125648
185.786193185,nodelet,4429,4.15,1.9807667803131122,99980,97998
185.786193185,nodeproxy,4625,0.02,0.0,51800,52156
185.786193185,containerd,3704,1.89,0.9903833901565561,94472,93121
185.786193185,flanneld,5249,0.22,0.0,48116,48260
185.786193185,coredns,4946,0.24,0.0,65836,42422
185.786193185,coredns,4956,0.21,0.0,65332,41978
186.79584407800002,nodestore,4298,3.19,1.9808827128922988,63336,63748
186.79584407800002,nodeapiserver,4294,5.39,1.9808827128922988,353524,353976
186.79584407800002,nodescheduler,4266,1.08,0.0,65376,65728
186.79584407800002,nodecontroller,4272,1.77,0.9904413564461494,125376,125648
186.79584407800002,nodelet,4429,4.17,1.9808827128922988,99980,97998
186.79584407800002,nodeproxy,4625,0.02,0.0,51800,52156
186.79584407800002,containerd,3704,1.91,1.9808827128922988,94472,93121
186.79584407800002,flanneld,5249,0.22,0.0,48116,48260
186.79584407800002,coredns,4946,0.24,0.0,65836,42422
186.79584407800002,coredns,4956,0.22,0.9904413564461494,65332,41978
187.80570417799998,nodestore,4298,3.21,1.9804723446347285,63336,63748
187.80570417799998,nodeapiserver,4294,5.43,3.960944689269457,353524,353976
187.80570417799998,nodescheduler,4266,1.09,0.9902361723173643,65376,65728
187.80570417799998,nodecontroller,4272,1.78,0.9902361723173643,125376,125648
187.80570417799998,nodelet,4429,4.2,2.970708516952093,99980,97998
187.80570417799998,nodeproxy,4625,0.02,0.0,51800,52156
187.80570417799998,containerd,3704,1.91,0.0,94472,93121
187.80570417799998,flanneld,5249,0.22,0.0,48116,48260
187.80570417799998,coredns,4946,0.24,0.0,65836,42422
187.80570417799998,coredns,4956,0.22,0.0,65332,41978
188.81539090400003,nodestore,4298,3.23,1.9808124128987699,63336,63748
188.81539090400003,nodeapiserver,4294,5.46,2.971218619348155,353524,353976
188.81539090400003,nodescheduler,4266,1.09,0.0,65376,65728
188.81539090400003,nodecontroller,4272,1.79,0.9904062064493849,125376,125648
188.81539090400003,nodelet,4429,4.21,0.9904062064493849,99980,98002
188.81539090400003,nodeproxy,4625,0.02,0.0,51800,52156
188.81539090400003,containerd,3704,1.91,0.0,94472,93121
188.81539090400003,flanneld,5249,0.22,0.0,48116,48260
188.81539090400003,coredns,4946,0.24,0.0,65836,42422
188.81539090400003,coredns,4956,0.22,0.0,65332,41978
189.82514476400002,nodestore,4298,3.24,0.9903403587880422,63336,63748
189.82514476400002,nodeapiserver,4294,5.49,2.9710210763641265,353524,353976
189.82514476400002,nodescheduler,4266,1.11,1.9806807175760843,65376,65732
189.82514476400002,nodecontroller,4272,1.8,0.9903403587880422,125376,125648
189.82514476400002,nodelet,4429,4.25,3.9613614351521687,99980,98006
189.82514476400002,nodeproxy,4625,0.02,0.0,51800,52156
189.82514476400002,containerd,3704,1.94,2.9710210763641265,94472,93121
189.82514476400002,flanneld,5249,0.22,0.0,48116,48260
189.82514476400002,coredns,4946,0.24,0.0,65836,42422
189.82514476400002,coredns,4956,0.22,0.0,65332,41978
190.834729799,nodestore,4298,3.26,1.9810119313030694,63464,63752
190.834729799,nodeapiserver,4294,5.51,1.9810119313030694,353524,353976
190.834729799,nodescheduler,4266,1.12,0.9905059656515347,65376,65732
190.834729799,nodecontroller,4272,1.81,0.9905059656515347,125376,125648
190.834729799,nodelet,4429,4.31,5.943035793909208,99980,98010
190.834729799,nodeproxy,4625,0.02,0.0,51800,52156
190.834729799,containerd,3704,1.95,0.9905059656515347,94472,93121
190.834729799,flanneld,5249,0.22,0.0,48116,48260
190.834729799,coredns,4946,0.24,0.0,65836,42422
190.834729799,coredns,4956,0.22,0.0,65332,41978
191.84412807299998,nodestore,4298,3.27,0.9906892311567618,63464,63752
191.84412807299998,nodeapiserver,4294,5.54,2.9720676934702857,353524,353976
191.84412807299998,nodescheduler,4266,1.12,0.0,65376,65732
191.84412807299998,nodecontroller,4272,1.82,0.9906892311567618,125376,125648
191.84412807299998,nodelet,4429,4.32,0.9906892311567618,99980,98010
191.84412807299998,nodeproxy,4625,0.02,0.0,51800,52156
191.84412807299998,containerd,3704,1.95,0.0,94472,93121
191.84412807299998,flanneld,5249,0.22,0.0,48116,48260
191.84412807299998,coredns,4946,0.24,0.0,65836,42422
191.84412807299998,coredns,4956,0.22,0.0,65332,41982
192.85369706400002,nodestore,4298,3.29,1.9810434134064305,63464,63752
192.85369706400002,nodeapiserver,4294,5.57,2.971565120109646,353524,353976
192.85369706400002,nodescheduler,4266,1.12,0.0,65376,65732
192.85369706400002,nodecontroller,4272,1.83,0.9905217067032153,125376,125648
192.85369706400002,nodelet,4429,4.34,1.9810434134064305,99980,98010
192.85369706400002,nodeproxy,4625,0.02,0.0,51800,52156
192.85369706400002,containerd,3704,1.96,0.9905217067032153,94472,93121
192.85369706400002,flanneld,5249,0.22,0.0,48116,48260
192.85369706400002,coredns,4946,0.24,0.0,65836,42422
192.85369706400002,coredns,4956,0.22,0.0,65332,41982
193.86354067899998,nodestore,4298,3.31,1.9805046744787984,63464,63752
193.86354067899998,nodeapiserver,4294,5.6,2.9707570117181974,353524,353976
193.86354067899998,nodescheduler,4266,1.13,0.9902523372393992,65376,65732
193.86354067899998,nodecontroller,4272,1.84,0.9902523372393992,125376,125648
193.86354067899998,nodelet,4429,4.35,0.9902523372393992,99980,98010
193.86354067899998,nodeproxy,4625,0.02,0.0,51800,52156
193.86354067899998,containerd,3704,1.97,0.9902523372393992,94472,93125
193.86354067899998,flanneld,5249,0.22,0.0,48116,48260
193.86354067899998,coredns,4946,0.24,0.0,65836,42422
193.86354067899998,coredns,4956,0.23,0.9902523372393992,65332,41982
194.87329882799997,nodestore,4298,3.33,1.980672304532216,63464,63756
194.87329882799997,nodeapiserver,4294,5.62,1.980672304532216,353524,353976
