elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
136.27057098800015,nodecontroller,11429,2.04,1.982536612138065,48028,34943
136.27057098800015,nodelet,10746,2.54,2.973804918207098,27156,13232
136.27057098800015,nodeproxy,11731,0.01,0.0,16264,5168
137.27611570400018,nodestore,10063,18.8,13.922802016891675,22880,12922
137.27611570400018,nodeapiserver,10381,39.39,27.84560403378335,254408,242402
137.27611570400018,nodescheduler,11588,0.34,0.0,24352,11720
137.27611570400018,nodecontroller,11429,2.06,1.9889717166988106,48028,34943
137.27611570400018,nodelet,10746,2.55,0.9944858583494053,27156,13232
137.27611570400018,nodeproxy,11731,0.01,0.0,16264,5168
138.28717342100003,nodestore,10063,18.94,13.846885063636748,22880,12922
138.28717342100003,nodeapiserver,10381,39.67,27.693770127273496,254408,242402
138.28717342100003,nodescheduler,11588,0.34,0.0,24352,11732
138.28717342100003,nodecontroller,11429,2.07,0.9890632188311962,48028,34943
138.28717342100003,nodelet,10746,2.58,2.9671896564935887,27156,13232
138.28717342100003,nodeproxy,11731,0.01,0.0,16264,5168
139.2937521870001,nodestore,10063,19.1,15.895427700686074,22880,12922
139.2937521870001,nodeapiserver,10381,40.0,32.78431963266503,254408,242402
139.2937521870001,nodescheduler,11588,0.36,1.9869284625857593,24352,11748
139.2937521870001,nodecontroller,11429,2.09,1.9869284625857593,48028,34967
139.2937521870001,nodelet,10746,2.6,1.9869284625857593,27156,13232
139.2937521870001,nodeproxy,11731,0.01,0.0,16264,5168
140.2988593890002,nodestore,10063,19.24,13.928862485654287,22880,12922
140.2988593890002,nodeapiserver,10381,40.27,26.862806222333266,254408,242401
140.2988593890002,nodescheduler,11588,0.36,0.0,24352,11747
140.2988593890002,nodecontroller,11429,2.11,1.9898374979506122,48028,34966
140.2988593890002,nodelet,10746,2.61,0.9949187489753061,27156,13232
140.2988593890002,nodeproxy,11731,0.01,0.0,16264,5168
141.3112000340002,nodestore,10063,19.38,13.829337060748038,22880,12922
141.3112000340002,nodeapiserver,10381,40.55,27.658674121496077,254408,242402
141.3112000340002,nodescheduler,11588,0.36,0.0,24352,11748
141.3112000340002,nodecontroller,11429,2.12,0.9878097900534313,48028,34967
141.3112000340002,nodelet,10746,2.63,1.9756195801068626,27156,13232
141.3112000340002,nodeproxy,11731,0.01,0.0,16264,5168
142.31836541000007,nodestore,10063,19.54,15.886169621464411,22880,12922
142.31836541000007,nodeapiserver,10381,40.87,31.772339242928823,254792,242826
142.31836541000007,nodescheduler,11588,0.36,0.0,24352,11752
142.31836541000007,nodecontroller,11429,2.13,0.9928856013415257,48028,34967
142.31836541000007,nodelet,10746,2.65,1.9857712026830514,27156,13232
142.31836541000007,nodeproxy,11731,0.01,0.0,16264,5168
143.33662207600014,nodestore,10063,19.68,13.74898929460977,22880,12926
143.33662207600014,nodeapiserver,10381,41.14,26.51590792531884,254792,242825
143.33662207600014,nodescheduler,11588,0.36,0.0,24352,11751
143.33662207600014,nodecontroller,11429,2.15,1.9641413278013955,48028,34967
143.33662207600014,nodelet,10746,2.66,0.9820706639006977,27156,13232
143.33662207600014,nodeproxy,11731,0.01,0.0,16264,5168
144.347622322,nodestore,10063,19.83,14.836791642088262,22880,12922
144.347622322,nodeapiserver,10381,41.43,28.684463841370636,254792,242826
144.347622322,nodescheduler,11588,0.37,0.989119442805884,24352,11752
144.347622322,nodecontroller,11429,2.17,1.978238885611768,48028,34967
144.347622322,nodelet,10746,2.69,2.967358328417652,27156,13232
144.347622322,nodeproxy,11731,0.01,0.0,16264,5168
145.3565806470001,nodestore,10063,19.99,15.857939424800827,22880,12926
145.3565806470001,nodeapiserver,10381,41.76,32.707000063651705,255048,243122
145.3565806470001,nodescheduler,11588,0.37,0.0,24352,11752
145.3565806470001,nodecontroller,11429,2.18,0.9911212140500517,48028,34967
145.3565806470001,nodelet,10746,2.71,1.9822424281001034,27156,13232
145.3565806470001,nodeproxy,11731,0.01,0.0,16264,5168
146.3727765220001,nodestore,10063,20.11,11.808747009527146,22880,12922
146.3727765220001,nodeapiserver,10381,42.0,23.61749401905429,255048,243121
146.3727765220001,nodescheduler,11588,0.37,0.0,24352,11751
146.3727765220001,nodecontroller,11429,2.19,0.9840622507939288,48028,34966
146.3727765220001,nodelet,10746,2.72,0.9840622507939288,27156,13328
146.3727765220001,nodeproxy,11731,0.01,0.0,16264,5168
147.38715517900005,nodestore,10063,20.26,14.787377372827265,22880,12922
147.38715517900005,nodeapiserver,10381,42.3,29.57475474565453,255048,243122
147.38715517900005,nodescheduler,11588,0.37,0.0,24352,11752
147.38715517900005,nodecontroller,11429,2.21,1.9716503163769687,48028,34967
147.38715517900005,nodelet,10746,2.75,2.9574754745654532,27156,13328
147.38715517900005,nodeproxy,11731,0.01,0.0,16264,5168
148.40424624900015,nodestore,10063,20.41,14.747941892753456,22880,12922
148.40424624900015,nodeapiserver,10381,42.6,29.495883785506912,255048,243122
148.40424624900015,nodescheduler,11588,0.37,0.0,24352,11752
148.40424624900015,nodecontroller,11429,2.23,1.9663922523671276,48028,34967
148.40424624900015,nodelet,10746,2.77,1.9663922523671276,27156,13332
148.40424624900015,nodeproxy,11731,0.01,0.0,16264,5168
149.41777949100015,nodestore,10063,20.54,12.826416994816315,22880,12930
149.41777949100015,nodeapiserver,10381,42.87,26.639481450772344,255432,243525
149.41777949100015,nodescheduler,11588,0.37,0.0,24352,11751
149.41777949100015,nodecontroller,11429,2.24,0.9866474611397165,48028,34966
149.41777949100015,nodelet,10746,2.78,0.9866474611397165,27156,13332
149.41777949100015,nodeproxy,11731,0.01,0.0,16264,5168
150.453625375,nodestore,10063,20.69,14.480918669173477,22880,12922
150.453625375,nodeapiserver,10381,43.16,27.99644276040205,255432,243526
150.453625375,nodescheduler,11588,0.38,0.9653945779448984,24352,11752
150.453625375,nodecontroller,11429,2.25,0.9653945779448984,48028,34967
150.453625375,nodelet,10746,2.8,1.9307891558897967,27156,13364
150.453625375,nodeproxy,11731,0.01,0.0,16264,5168
151.46005999800013,nodestore,10063,20.85,15.897704266477627,22880,12922
151.46005999800013,nodeapiserver,10381,43.5,33.78262156626496,255432,243526
151.46005999800013,nodescheduler,11588,0.38,0.0,24352,11752
151.46005999800013,nodecontroller,11429,2.27,1.9872130333097033,48028,34967
151.46005999800013,nodelet,10746,2.82,1.9872130333097033,27156,13364
151.46005999800013,nodeproxy,11731,0.01,0.0,16264,5168
152.4646265780002,nodestore,10063,20.97,11.945450146270169,22880,12922
152.4646265780002,nodeapiserver,10381,43.73,22.89544611368449,255432,243526
152.4646265780002,nodescheduler,11588,0.38,0.0,24352,11752
152.4646265780002,nodecontroller,11429,2.29,1.9909083577116948,48028,34967
152.4646265780002,nodelet,10746,2.83,0.9954541788558474,27156,13364
152.4646265780002,nodeproxy,11731,0.01,0.0,16264,5168
153.4783541490001,nodestore,10063,21.13,15.783333173249297,22880,12922
153.4783541490001,nodeapiserver,10381,44.06,32.55312466982667,255432,243526
153.4783541490001,nodescheduler,11588,0.38,0.0,24352,11752
153.4783541490001,nodecontroller,11429,2.3,0.986458323328081,48156,35035
153.4783541490001,nodelet,10746,2.85,1.972916646656162,27156,13364
153.4783541490001,nodeproxy,11731,0.01,0.0,16264,5168
154.486332209,nodestore,10063,21.28,14.881276284923583,22880,12922
154.486332209,nodeapiserver,10381,44.38,31.74672274117031,255432,243526
154.486332209,nodescheduler,11588,0.38,0.0,24352,11752
154.486332209,nodecontroller,11429,2.32,1.9841701713231443,48156,35035
154.486332209,nodelet,10746,2.87,1.9841701713231443,27156,13364
154.486332209,nodeproxy,11731,0.01,0.0,16264,5168
155.4950604730002,nodestore,10063,21.41,12.887514372252824,22880,12922
155.4950604730002,nodeapiserver,10381,44.61,22.800986966293458,255432,243526
155.4950604730002,nodescheduler,11588,0.38,0.0,24352,11752
155.4950604730002,nodecontroller,11429,2.32,0.0,48156,35035
155.4950604730002,nodelet,10746,2.89,1.9826945188081266,27156,13364
155.4950604730002,nodeproxy,11731,0.01,0.0,16264,5168
156.511751258,nodestore,10063,21.57,15.737331582092578,22880,12922
156.511751258,nodeapiserver,10381,44.95,33.44182961194673,255432,243526
156.511751258,nodescheduler,11588,0.39,0.9835832238807861,24352,11752
156.511751258,nodecontroller,11429,2.35,2.9507496716423582,48156,35035
156.511751258,nodelet,10746,2.91,1.9671664477615722,27284,13460
156.511751258,nodeproxy,11731,0.01,0.0,16264,5168
157.5170793970001,nodestore,10063,21.71,13.925801394482624,22880,12922
157.5170793970001,nodeapiserver,10381,45.24,28.84630288857114,255688,243798
157.5170793970001,nodescheduler,11588,0.4,0.9947000996059016,24352,11752
157.5170793970001,nodecontroller,11429,2.36,0.9947000996059016,48156,35035
157.5170793970001,nodelet,10746,2.93,1.989400199211803,27284,13460
157.5170793970001,nodeproxy,11731,0.01,0.0,16264,5168
158.52353540500008,nodestore,10063,21.84,12.916610260823417,22880,12922
158.52353540500008,nodeapiserver,10381,45.49,24.839635116968108,255688,243798
158.52353540500008,nodescheduler,11588,0.4,0.0,24352,11752
158.52353540500008,nodecontroller,11429,2.37,0.9935854046787244,48156,35035
158.52353540500008,nodelet,10746,2.94,0.9935854046787244,27284,13460
158.52353540500008,nodeproxy,11731,0.01,0.0,16264,5168
159.52979658200002,nodestore,10063,22.0,15.900444502591519,22880,12922
159.52979658200002,nodeapiserver,10381,45.81,31.800889005183038,255688,243798
159.52979658200002,nodescheduler,11588,0.4,0.0,24352,11752
159.52979658200002,nodecontroller,11429,2.39,1.9875555628239399,48156,35035
159.52979658200002,nodelet,10746,2.97,2.98133334423591,27284,13460
159.52979658200002,nodeproxy,11731,0.01,0.0,16264,5168
160.53936823200002,nodestore,10063,22.13,12.876748272398522,22880,12922
160.53936823200002,nodeapiserver,10381,46.07,25.753496544797045,255688,243798
160.53936823200002,nodescheduler,11588,0.4,0.0,24352,11752
160.53936823200002,nodecontroller,11429,2.4,0.9905190978768094,48156,35035
160.53936823200002,nodelet,10746,2.98,0.9905190978768094,27284,13460
160.53936823200002,nodeproxy,11731,0.01,0.0,16264,5168
161.54706142999999,nodestore,10063,22.27,13.893117496264393,22880,12926
161.54706142999999,nodeapiserver,10381,46.35,27.786234992528787,255688,243798
161.54706142999999,nodescheduler,11588,0.4,0.0,24352,11752
161.54706142999999,nodecontroller,11429,2.42,1.984731070894913,48156,35035
161.54706142999999,nodelet,10746,3.0,1.984731070894913,27092,13364
161.54706142999999,nodeproxy,11731,0.01,0.0,16264,5168
162.5525127190001,nodestore,10063,22.43,15.913252262982658,22880,12922
162.5525127190001,nodeapiserver,10381,46.67,31.826504525965316,255688,243798
162.5525127190001,nodescheduler,11588,0.4,0.0,24352,11752
162.5525127190001,nodecontroller,11429,2.43,0.9945782664364161,48156,35035
162.5525127190001,nodelet,10746,3.02,1.9891565328728322,27092,13368
162.5525127190001,nodeproxy,11731,0.01,0.0,16264,5168
163.55933113300011,nodestore,10063,22.57,13.90518866692071,22880,12922
163.55933113300011,nodeapiserver,10381,46.95,27.81037733384142,255688,243798
163.55933113300011,nodescheduler,11588,0.4,0.0,24352,11752
163.55933113300011,nodecontroller,11429,2.44,0.9932277619229077,48156,35035
163.55933113300011,nodelet,10746,3.03,0.9932277619229077,27092,13368
163.55933113300011,nodeproxy,11731,0.01,0.0,16264,5168
164.58170199699998,nodestore,10063,22.71,13.693660972719009,22880,12922
164.58170199699998,nodeapiserver,10381,47.22,26.409203304529516,255688,243798
164.58170199699998,nodescheduler,11588,0.4,0.0,24352,11752
164.58170199699998,nodecontroller,11429,2.46,1.956237281817001,48156,35035
164.58170199699998,nodelet,10746,3.05,1.956237281817001,27092,13368
164.58170199699998,nodeproxy,11731,0.01,0.0,16264,5168
165.58689128200012,nodestore,10063,22.86,14.922562569892373,22880,12922
165.58689128200012,nodeapiserver,10381,47.53,30.83996264444424,255944,243998
165.58689128200012,nodescheduler,11588,0.41,0.9948375046594915,24352,11752
165.58689128200012,nodecontroller,11429,2.47,0.9948375046594915,48156,35035
165.58689128200012,nodelet,10746,3.07,1.989675009318983,27092,13368
165.58689128200012,nodeproxy,11731,0.01,0.0,16264,5168
166.59540950600012,nodestore,10063,23.01,14.873305849156385,22880,12922
166.59540950600012,nodeapiserver,10381,47.81,27.763504251758587,256200,244230
166.59540950600012,nodescheduler,11588,0.42,0.9915537232770922,24352,11752
166.59540950600012,nodecontroller,11429,2.48,0.9915537232770922,48156,35035
166.59540950600012,nodelet,10746,3.09,1.9831074465541845,27092,13368
166.59540950600012,nodeproxy,11731,0.01,0.0,16264,5168
167.6099404800002,nodestore,10063,23.14,12.813802962312474,22880,12922
167.6099404800002,nodeapiserver,10381,48.09,27.59896022651918,256200,244230
167.6099404800002,nodescheduler,11588,0.42,0.0,24352,11752
167.6099404800002,nodecontroller,11429,2.5,1.9713543018942268,48156,35035
167.6099404800002,nodelet,10746,3.11,1.9713543018942268,27092,13368
167.6099404800002,nodeproxy,11731,0.01,0.0,16264,5168
168.6146203400001,nodestore,10063,23.3,15.925471025169797,22880,12922
168.6146203400001,nodeapiserver,10381,48.41,31.850942050339594,256328,244426
168.6146203400001,nodescheduler,11588,0.42,0.0,24352,11752
168.6146203400001,nodecontroller,11429,2.52,1.9906838781462246,48156,35035
168.6146203400001,nodelet,10746,3.14,2.986025817219337,27092,13368
168.6146203400001,nodeproxy,11731,0.01,0.0,16264,5168
169.6203933710001,nodestore,10063,23.44,13.919641478237395,22880,12922
169.6203933710001,nodeapiserver,10381,48.67,25.850762745298017,256328,244426
169.6203933710001,nodescheduler,11588,0.42,0.0,24352,11752
169.6203933710001,nodecontroller,11429,2.54,1.9885202111767704,48156,35035
169.6203933710001,nodelet,10746,3.14,0.0,27092,13368
169.6203933710001,nodeproxy,11731,0.01,0.0,16264,5168
170.63687983800014,nodestore,10063,23.57,12.789152066497078,22880,12922
170.63687983800014,nodeapiserver,10381,48.95,27.545865989378324,256328,244426
170.63687983800014,nodescheduler,11588,0.42,0.0,24352,11752
170.63687983800014,nodecontroller,11429,2.55,0.983780928192083,48156,35035
170.63687983800014,nodelet,10746,3.17,2.9513427845762488,27092,13368
170.63687983800014,nodeproxy,11731,0.01,0.0,16264,5168
171.64216230400007,nodestore,10063,23.74,16.9106699608956,22880,12922
171.64216230400007,nodeapiserver,10381,49.29,33.8213399217912,256328,244426
171.64216230400007,nodescheduler,11588,0.43,0.9947452918173882,24352,11752
171.64216230400007,nodecontroller,11429,2.57,1.9894905836347765,48156,35035
171.64216230400007,nodelet,10746,3.18,0.9947452918173882,27092,13368
171.64216230400007,nodeproxy,11731,0.01,0.0,16264,5168
172.654245446,nodestore,10063,23.87,12.844794523808797,22880,12930
172.654245446,nodeapiserver,10381,49.55,25.689589047617595,256328,244426
172.654245446,nodescheduler,11588,0.43,0.0,24352,11752
172.654245446,nodecontroller,11429,2.57,0.0,48156,35035
172.654245446,nodelet,10746,3.2,1.9761222344321225,27092,13368
172.654245446,nodeproxy,11731,0.01,0.0,16264,5168
173.666459993,nodestore,10063,24.02,14.81899271696618,22880,12920
173.666459993,nodeapiserver,10381,49.86,30.625918281730108,256328,244424
173.666459993,nodescheduler,11588,0.43,0.0,24352,11750
173.666459993,nodecontroller,11429,2.6,2.9637985433932363,48156,35033
173.666459993,nodelet,10746,3.22,1.9758656955954907,27092,13366
173.666459993,nodeproxy,11731,0.01,0.0,16264,5166
174.67534548800018,nodestore,10063,24.17,14.86789142507915,22880,12922
174.67534548800018,nodeapiserver,10381,50.16,29.7357828501583,256712,244778
174.67534548800018,nodescheduler,11588,0.43,0.0,24352,11752
174.67534548800018,nodecontroller,11429,2.61,0.9911927616719434,48156,35039
174.67534548800018,nodelet,10746,3.24,1.9823855233438867,27092,13368
174.67534548800018,nodeproxy,11731,0.01,0.0,16264,5168
175.69054123,nodestore,10063,24.31,13.790443971348248,22880,12921
175.69054123,nodeapiserver,10381,50.39,22.65572938150069,256840,244921
175.69054123,nodescheduler,11588,0.43,0.0,24352,11751
175.69054123,nodecontroller,11429,2.62,0.9850317122391604,48156,35038
175.69054123,nodelet,10746,3.24,0.0,27092,13368
175.69054123,nodeproxy,11731,0.01,0.0,16264,5168
176.70338663000007,nodestore,10063,24.44,12.835127651267634,22880,12922
176.70338663000007,nodeapiserver,10381,50.68,28.63220783744318,256840,244922
176.70338663000007,nodescheduler,11588,0.43,0.0,24352,11752
176.70338663000007,nodecontroller,11429,2.64,1.9746350232719438,48156,35039
176.70338663000007,nodelet,10746,3.27,2.9619525349079154,27220,13408
176.70338663000007,nodeproxy,11731,0.01,0.0,16264,5168
177.70848136400014,nodestore,10063,24.6,15.918897451908174,22880,12922
177.70848136400014,nodeapiserver,10381,51.01,32.83272599456061,256840,244922
177.70848136400014,nodescheduler,11588,0.44,0.9949310907442609,24352,11752
177.70848136400014,nodecontroller,11429,2.66,1.9898621814885218,48156,35039
177.70848136400014,nodelet,10746,3.3,2.984793272232783,27220,13408
177.70848136400014,nodeproxy,11731,0.01,0.0,16264,5168
178.717536505,nodestore,10063,24.74,13.874365662641136,22880,12930
178.717536505,nodeapiserver,10381,51.26,24.775652969002024,257096,245168
178.717536505,nodescheduler,11588,0.45,0.991026118760081,24352,11751
178.717536505,nodecontroller,11429,2.67,0.991026118760081,48156,35038
178.717536505,nodelet,10746,3.3,0.0,27220,13408
178.717536505,nodeproxy,11731,0.01,0.0,16264,5168
179.77630523200014,nodestore,10063,24.89,14.167399940589652,22880,12922
179.77630523200014,nodeapiserver,10381,51.55,27.390306551806656,257096,245170
179.77630523200014,nodescheduler,11588,0.45,0.0,24352,11752
179.77630523200014,nodecontroller,11429,2.68,0.9444933293726435,48156,35039
179.77630523200014,nodelet,10746,3.33,2.8334799881179302,27220,13408
179.77630523200014,nodeproxy,11731,0.01,0.0,16264,5168
180.78062235900006,nodestore,10063,25.05,15.931222887530467,22880,12922
180.78062235900006,nodeapiserver,10381,51.87,31.862445775060934,257096,245170
180.78062235900006,nodescheduler,11588,0.45,0.0,24352,11752
180.78062235900006,nodecontroller,11429,2.7,1.9914028609413084,48156,35039
180.78062235900006,nodelet,10746,3.36,2.9871042914119625,27220,13408
180.78062235900006,nodeproxy,11731,0.01,0.0,16264,5168
181.7932926190001,nodestore,10063,25.18,12.837347469846067,22880,12922
181.7932926190001,nodeapiserver,10381,52.13,25.674694939692134,257224,245282
181.7932926190001,nodescheduler,11588,0.45,0.0,24352,11752
181.7932926190001,nodecontroller,11429,2.71,0.9874882669112359,48156,35039
181.7932926190001,nodelet,10746,3.36,0.0,27220,13408
181.7932926190001,nodeproxy,11731,0.01,0.0,16264,5168
182.799635071,nodestore,10063,25.33,14.905462817543453,22880,12926
182.799635071,nodeapiserver,10381,52.42,28.817228113917338,257224,245282
182.799635071,nodescheduler,11588,0.45,0.0,24352,11752
182.799635071,nodecontroller,11429,2.73,1.9873950423391271,48156,35039
182.799635071,nodelet,10746,3.38,1.9873950423391271,27220,13408
182.799635071,nodeproxy,11731,0.01,0.0,16264,5168
183.8084316620002,nodestore,10063,25.48,14.869201714022402,22880,12926
183.8084316620002,nodeapiserver,10381,52.72,29.738403428044805,257224,245282
183.8084316620002,nodescheduler,11588,0.46,0.9912801142681601,24352,11752
183.8084316620002,nodecontroller,11429,2.75,1.9825602285363202,48156,35039
183.8084316620002,nodelet,10746,3.4,1.9825602285363202,27220,13416
183.8084316620002,nodeproxy,11731,0.01,0.0,16264,5168
184.83152522500018,nodestore,10063,25.63,14.661415673475767,22880,12922
184.83152522500018,nodeapiserver,10381,52.97,24.43569278912628,257224,245282
184.83152522500018,nodescheduler,11588,0.46,0.0,24352,11752
184.83152522500018,nodecontroller,11429,2.76,0.9774277115650511,48156,35063
184.83152522500018,nodelet,10746,3.42,1.9548554231301023,27220,13416
184.83152522500018,nodeproxy,11731,0.01,0.0,16264,5168
185.84050584400006,nodestore,10063,25.78,14.866489719959333,22880,12930
185.84050584400006,nodeapiserver,10381,53.28,30.72407875458262,257352,245422
185.84050584400006,nodescheduler,11588,0.46,0.0,24352,11768
185.84050584400006,nodecontroller,11429,2.77,0.9910993146639555,48156,35087
185.84050584400006,nodelet,10746,3.44,1.982198629327911,27220,13416
185.84050584400006,nodeproxy,11731,0.01,0.0,16264,5168
186.852384197,nodestore,10063,25.92,13.835655203507434,22880,12934
186.852384197,nodeapiserver,10381,53.56,27.671310407014868,257608,245602
186.852384197,nodescheduler,11588,0.46,0.0,24352,11768
186.852384197,nodecontroller,11429,2.79,1.9765221719296333,48156,35095
186.852384197,nodelet,10746,3.47,2.96478325789445,27220,13416
186.852384197,nodeproxy,11731,0.01,0.0,16264,5168
187.86387125400006,nodestore,10063,26.06,13.841007557251487,22880,12922
187.86387125400006,nodeapiserver,10381,53.82,25.704728320609902,257608,245602
187.86387125400006,nodescheduler,11588,0.46,0.0,24352,11768
187.86387125400006,nodecontroller,11429,2.8,0.9886433969465347,48156,35095
187.86387125400006,nodelet,10746,3.48,0.9886433969465347,27220,13416
187.86387125400006,nodeproxy,11731,0.01,0.0,16264,5168
188.87399494800002,nodestore,10063,26.21,14.849666520148594,22880,12922
188.87399494800002,nodeapiserver,10381,54.14,31.679288576317,257736,245742
188.87399494800002,nodescheduler,11588,0.47,0.9899777680099062,24352,11768
188.87399494800002,nodecontroller,11429,2.83,2.969933304029719,48284,35111
188.87399494800002,nodelet,10746,3.51,2.969933304029719,27220,13416
188.87399494800002,nodeproxy,11731,0.01,0.0,16264,5168
189.88122400300017,nodestore,10063,26.35,13.899519608276075,22880,12922
189.88122400300017,nodeapiserver,10381,54.41,26.80621638738957,257736,245742
189.88122400300017,nodescheduler,11588,0.47,0.0,24352,11768
189.88122400300017,nodecontroller,11429,2.84,0.9928228291625767,48284,35111
189.88122400300017,nodelet,10746,3.51,0.0,27220,13416
189.88122400300017,nodeproxy,11731,0.01,0.0,16264,5168
190.89241668900013,nodestore,10063,26.49,13.845036849881424,22880,12922
190.89241668900013,nodeapiserver,10381,54.66,24.72328008907397,257736,245742
190.89241668900013,nodescheduler,11588,0.47,0.0,24352,11768
190.89241668900013,nodecontroller,11429,2.85,0.9889312035629588,48284,35111
190.89241668900013,nodelet,10746,3.53,1.9778624071259177,27220,13416
190.89241668900013,nodeproxy,11731,0.01,0.0,16264,5168
191.89776164400018,nodestore,10063,26.64,14.920251924872074,22880,12922
191.89776164400018,nodeapiserver,10381,54.97,30.835187311402287,257864,245894
191.89776164400018,nodescheduler,11588,0.47,0.0,24352,11768
191.89776164400018,nodecontroller,11429,2.87,1.9893669233162765,48284,35111
191.89776164400018,nodelet,10746,3.56,2.984050384974415,27220,13416
191.89776164400018,nodeproxy,11731,0.01,0.0,16264,5168
192.90983751900012,nodestore,10063,26.77,12.844886753180251,22880,12922
192.90983751900012,nodeapiserver,10381,55.23,25.689773506360503,257864,245894
192.90983751900012,nodescheduler,11588,0.47,0.0,24352,11768
192.90983751900012,nodecontroller,11429,2.88,0.9880682117830962,48284,35111
192.90983751900012,nodelet,10746,3.57,0.9880682117830962,27220,13416
192.90983751900012,nodeproxy,11731,0.01,0.0,16264,5168
193.9186289610002,nodestore,10063,26.91,13.877992434435194,22880,12922
193.9186289610002,nodeapiserver,10381,55.5,26.76469969498216,257864,245894
193.9186289610002,nodescheduler,11588,0.48,0.991285173888228,24352,11768
193.9186289610002,nodecontroller,11429,2.89,0.991285173888228,48284,35119
193.9186289610002,nodelet,10746,3.58,0.991285173888228,27220,13416
193.9186289610002,nodeproxy,11731,0.01,0.0,16264,5168
194.92535601500003,nodestore,10063,27.07,15.893086349900118,22880,12922
194.92535601500003,nodeapiserver,10381,55.82,31.786172699800236,257864,245894
194.92535601500003,nodescheduler,11588,0.48,0.0,24352,11768
194.92535601500003,nodecontroller,11429,2.91,1.9866357937375148,48284,35119
194.92535601500003,nodelet,10746,3.61,2.9799536906062722,27220,13420
194.92535601500003,nodeproxy,11731,0.01,0.0,16264,5168
195.9417656940002,nodestore,10063,27.21,13.773973516044968,22880,12930
195.9417656940002,nodeapiserver,10381,56.1,27.547947032089937,257864,245894
195.9417656940002,nodescheduler,11588,0.49,0.983855251146069,24352,11767
195.9417656940002,nodecontroller,11429,2.93,1.967710502292138,48284,35119
195.9417656940002,nodelet,10746,3.63,1.967710502292138,27220,13420
195.9417656940002,nodeproxy,11731,0.01,0.0,16264,5168
196.9570719100002,nodestore,10063,27.36,14.773867985459093,22880,12922
196.9570719100002,nodeapiserver,10381,56.39,28.56281143855424,257864,245894
196.9570719100002,nodescheduler,11588,0.49,0.0,24352,11768
196.9570719100002,nodecontroller,11429,2.94,0.9849245323639395,48284,35119
196.9570719100002,nodelet,10746,3.65,1.969849064727879,27220,13420
196.9570719100002,nodeproxy,11731,0.01,0.0,16264,5168
197.96263917800002,nodestore,10063,27.52,15.911416877983369,22880,12930
197.96263917800002,nodeapiserver,10381,56.71,31.822833755966737,257864,245894
197.96263917800002,nodescheduler,11588,0.49,0.0,24352,11768
197.96263917800002,nodecontroller,11429,2.96,1.988927109747921,48284,35123
197.96263917800002,nodelet,10746,3.67,1.988927109747921,27220,13420
197.96263917800002,nodeproxy,11731,0.01,0.0,16264,5168
198.97288037300018,nodestore,10063,27.66,13.858076733841518,22880,12930
198.97288037300018,nodeapiserver,10381,56.96,24.74656559614556,257864,245894
198.97288037300018,nodescheduler,11588,0.49,0.0,24352,11768
198.97288037300018,nodecontroller,11429,2.97,0.9898626238458226,48284,35123
198.97288037300018,nodelet,10746,3.69,1.9797252476916452,27220,13420
198.97288037300018,nodeproxy,11731,0.01,0.0,16264,5168
200.00185694800007,nodestore,10063,27.81,14.57759133146606,22880,12922
200.00185694800007,nodeapiserver,10381,57.27,30.127022085029857,257864,245894
200.00185694800007,nodescheduler,11588,0.49,0.0,24352,11768
200.00185694800007,nodecontroller,11429,2.99,1.9436788441954747,48284,35123
200.00185694800007,nodelet,10746,3.7,0.9718394220977373,27220,13420
200.00185694800007,nodeproxy,11731,0.01,0.0,16264,5168
201.00612762700007,nodestore,10063,27.97,15.93195971421962,22880,12930
201.00612762700007,nodeapiserver,10381,57.58,30.86817194630051,257864,245894
201.00612762700007,nodescheduler,11588,0.5,0.9957474821387262,24352,11768
201.00612762700007,nodecontroller,11429,3.0,0.9957474821387262,48284,35123
201.00612762700007,nodelet,10746,3.73,2.9872424464161784,27220,13420
201.00612762700007,nodeproxy,11731,0.01,0.0,16264,5168
202.010633159,nodestore,10063,28.09,11.946176121208984,22880,12922
202.010633159,nodeapiserver,10381,57.82,23.892352242417967,257864,245893
202.010633159,nodescheduler,11588,0.5,0.0,24352,11767
202.010633159,nodecontroller,11429,3.02,1.9910293535348307,48284,35123
202.010633159,nodelet,10746,3.73,0.0,27220,13420
202.010633159,nodeproxy,11731,0.01,0.0,16264,5168
203.01856155100018,nodestore,10063,28.24,14.882009594187037,22880,12922
203.01856155100018,nodeapiserver,10381,58.09,26.787617269536668,257864,245894
203.01856155100018,nodescheduler,11588,0.5,0.0,24352,11768
203.01856155100018,nodecontroller,11429,3.03,0.9921339729458024,48284,35123
203.01856155100018,nodelet,10746,3.75,1.9842679458916048,27220,13420
203.01856155100018,nodeproxy,11731,0.01,0.0,16264,5168
204.02674999400006,nodestore,10063,28.39,14.878170945272155,22880,12922
204.02674999400006,nodeapiserver,10381,58.4,30.748219953562455,257864,245894
204.02674999400006,nodescheduler,11588,0.5,0.0,24352,11768
204.02674999400006,nodecontroller,11429,3.04,0.9918780630181437,48284,35123
204.02674999400006,nodelet,10746,3.78,2.975634189054431,27220,13420
204.02674999400006,nodeproxy,11731,0.01,0.0,16264,5168
205.04366145500012,nodestore,10063,28.53,13.767176924362671,23008,12926
205.04366145500012,nodeapiserver,10381,58.66,25.5676142881021,258376,246345
205.04366145500012,nodescheduler,11588,0.5,0.0,24352,11767
