elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
144.398009447,containerd,2400,8.51,2.93099654774611,203072,141914
144.398009447,coredns,2896,1.57,0.9769988492487034,66700,67120
145.414436197,k3s,2355,55.22,30.499000542833205,618568,557282
145.414436197,containerd,2400,8.54,2.9515161815645037,203840,142742
145.414436197,coredns,2896,1.58,0.9838387271881679,66700,67120
146.441086821,k3s,2355,55.8,56.494389273365194,620076,558626
146.441086821,containerd,2400,8.6,5.844247166210193,203840,142778
146.441086821,coredns,2896,1.59,0.9740411943683654,66700,67164
147.451456216,k3s,2355,56.09,28.702373749157413,619860,558498
147.451456216,containerd,2400,8.62,1.9794740516660287,203840,142778
147.451456216,coredns,2896,1.6,0.9897370258330144,66700,67188
148.46050407599995,k3s,2355,56.68,58.47096291349625,619840,558434
148.46050407599995,containerd,2400,8.77,14.865499045804132,204096,143046
148.46050407599995,coredns,2896,1.61,0.9910332697202755,66700,67212
149.525853885,k3s,2355,57.33,61.01282362927303,619944,558634
149.525853885,containerd,2400,8.98,19.711835326380516,204352,143326
149.525853885,coredns,2896,1.62,0.9386588250657389,66700,67212
150.53926257299997,k3s,2355,57.86,52.29874247930423,624720,563370
150.53926257299997,containerd,2400,9.08,9.867687260246083,206400,145382
150.53926257299997,coredns,2896,1.64,1.9735374520492164,66700,67212
151.54878405799997,k3s,2355,58.11,24.764207965321475,624848,563374
151.54878405799997,containerd,2400,9.1,1.981136637225718,206528,145422
151.54878405799997,coredns,2896,1.65,0.990568318612859,66700,67224
152.559838958,k3s,2355,58.47,35.6063750840818,624444,563162
152.559838958,containerd,2400,9.13,2.967197923673483,206656,145530
152.559838958,coredns,2896,1.65,0.0,66700,67224
153.58393591599997,k3s,2355,58.78,30.270571314401682,624572,563274
153.58393591599997,containerd,2400,9.15,1.9529400848001084,207552,146522
153.58393591599997,coredns,2896,1.66,0.9764700424000542,66700,67224
154.59405400599996,k3s,2355,59.23,44.54924671233278,624512,563246
154.59405400599996,containerd,2400,9.22,6.929882821918433,207680,146702
154.59405400599996,coredns,2896,1.68,1.9799665205481236,66700,67224
155.60434561,k3s,2355,59.48,24.745330854000876,624640,563510
155.60434561,containerd,2400,9.23,0.9898132341600351,207680,146702
155.60434561,coredns,2896,1.69,0.9898132341600351,66700,67224
156.616141985,k3s,2355,59.82,33.6035993408253,624560,563294
156.616141985,containerd,2400,9.26,2.9650234712492907,209844,148806
156.616141985,coredns,2896,1.69,0.0,66700,67224
157.62483334299998,k3s,2355,60.16,33.70704004782521,624516,563310
157.62483334299998,containerd,2400,9.28,1.982767061636777,209844,148806
157.62483334299998,coredns,2896,1.7,0.9913835308183885,66700,67224
158.63697873399997,k3s,2355,60.48,31.61601118233054,624516,563282
158.63697873399997,containerd,2400,9.31,2.964001048343488,209844,148806
158.63697873399997,coredns,2896,1.71,0.9880003494478293,66700,67224
159.65191381499994,k3s,2355,60.99,50.24951935817578,624480,563310
159.65191381499994,containerd,2400,9.36,4.926423466487822,209844,148810
159.65191381499994,coredns,2896,1.73,1.9705693865951288,66700,67224
160.66207819700003,k3s,2355,61.37,37.61763993773126,624820,563438
160.66207819700003,containerd,2400,9.55,18.80881996886563,210112,148942
160.66207819700003,coredns,2896,1.73,0.0,66700,67236
161.67450432399994,k3s,2355,62.03,65.18994150770835,624668,563318
161.67450432399994,containerd,2400,9.77,21.72998050256945,211136,150306
161.67450432399994,coredns,2896,1.75,1.9754527729608593,66700,67236
162.69542517799994,k3s,2355,62.7,65.62702655890722,629328,568170
162.69542517799994,containerd,2400,9.8,2.9385235772645024,211136,150318
162.69542517799994,coredns,2896,1.76,0.9795078590881675,66700,67240
163.70556795899995,k3s,2355,63.02,31.67868998511368,629800,568726
163.70556795899995,containerd,2400,9.85,4.949795310174013,211264,150454
163.70556795899995,coredns,2896,1.78,1.979918124069605,66700,67240
164.72867899699997,k3s,2355,63.35,32.25456355598346,629464,568254
164.72867899699997,containerd,2400,9.88,2.932233050543951,211264,150474
164.72867899699997,coredns,2896,1.78,0.0,66700,67240
165.74914774399997,k3s,2355,63.65,29.398254565066203,629404,568226
165.74914774399997,containerd,2400,9.91,2.93982545650662,211264,150474
165.74914774399997,coredns,2896,1.79,0.9799418188355401,66700,67240
166.761654024,k3s,2355,64.02,36.542983219816755,629492,568226
166.761654024,containerd,2400,9.94,2.962944585390548,211264,150474
166.761654024,coredns,2896,1.8,0.9876481951301825,66700,67240
167.773303501,k3s,2355,64.45,42.50484083431237,629780,568626
167.773303501,containerd,2400,10.24,29.654540116962117,211392,150490
167.773303501,coredns,2896,1.81,0.9884846705654039,66700,67240
168.78624065099996,k3s,2355,64.74,28.629614384269388,629828,568606
168.78624065099996,containerd,2400,10.53,28.629614384269388,210312,149222
168.78624065099996,coredns,2896,1.82,0.9872280822161859,66700,67240
169.81970240399994,k3s,2355,65.05,29.99627215038359,629956,568630
169.81970240399994,containerd,2400,10.69,15.481946916327013,205844,144694
169.81970240399994,coredns,2896,1.84,1.9352433645408766,66700,67240
170.83227891,k3s,2355,65.59,53.32930369213613,629864,568558
170.83227891,containerd,2400,10.73,3.9503187920100835,205844,144694
170.83227891,coredns,2896,1.85,0.9875796980025209,66700,67240
171.85107652,k3s,2355,65.89,29.446476616686045,629992,568698
171.85107652,containerd,2400,10.75,1.9630984411124028,205844,144698
171.85107652,coredns,2896,1.85,0.0,66700,67240
172.86139197800003,k3s,2355,66.38,48.49970334710868,629612,568406
172.86139197800003,containerd,2400,10.88,12.867268234947199,205844,144714
172.86139197800003,coredns,2896,1.87,1.9795797284534153,66700,67240
173.904342134,k3s,2355,66.91,50.81738537081344,629676,568562
173.904342134,containerd,2400,11.16,26.846920573259933,202952,141842
173.904342134,coredns,2896,1.88,0.9588185919021404,66700,67240
174.922949959,k3s,2355,67.66,73.6299075652592,629712,568542
174.922949959,containerd,2400,11.2,3.926928403480491,202952,141842
174.922949959,coredns,2896,1.9,1.9634642017402455,66700,67240
175.93250083099997,k3s,2355,67.98,31.697263493622863,629840,568546
175.93250083099997,containerd,2400,11.22,1.981078968351429,204232,143138
175.93250083099997,coredns,2896,1.9,0.0,66700,67240
176.95206799999994,k3s,2355,68.34,35.309100856307644,629840,568558
176.95206799999994,containerd,2400,11.24,1.9616167142393137,204232,143138
176.95206799999994,coredns,2896,1.92,1.9616167142393137,66700,67240
177.96411145699994,k3s,2355,68.65,30.63109571588275,629668,568558
177.96411145699994,containerd,2400,11.25,0.9880998618026694,204232,143138
177.96411145699994,coredns,2896,1.93,0.9880998618026694,66700,67240
178.98406210199994,k3s,2355,68.95,29.41318792930433,629588,568562
178.98406210199994,containerd,2400,11.32,6.863077183504344,204232,143134
178.98406210199994,coredns,2896,1.94,0.9804395976434775,66700,67240
179.99380942999994,k3s,2355,69.37,41.594564140307256,629840,568706
179.99380942999994,containerd,2400,11.34,1.9806935304908218,204232,143134
179.99380942999994,coredns,2896,1.95,0.9903467652454109,66700,67240
181.004374204,k3s,2355,69.68,30.6759158814679,629840,568714
181.004374204,containerd,2400,11.38,3.958182694382955,204232,143138
181.004374204,coredns,2896,1.95,0.0,66700,67240
182.01168825000002,k3s,2355,70.02,33.75312806866081,630096,568758
182.01168825000002,containerd,2400,11.38,0.0,204232,143138
182.01168825000002,coredns,2896,1.97,1.9854781216859296,66700,67240
183.034246725,k3s,2355,70.47,44.00726325210964,630224,569014
183.034246725,containerd,2400,11.44,5.8676351002812845,204232,143134
183.034246725,coredns,2896,1.97,0.0,66700,67240
184.06623655700002,k3s,2355,70.74,26.163048474686352,630172,568782
184.06623655700002,containerd,2400,11.46,1.9380035907175075,204232,143134
184.06623655700002,coredns,2896,1.98,0.9690017953587537,66700,67240
185.08125715999995,k3s,2355,71.21,46.30447880672572,630092,568782
185.08125715999995,containerd,2400,11.61,14.778025151082675,204232,143126
185.08125715999995,coredns,2896,2.0,1.97040335347769,66700,67240
186.19431475,k3s,2355,71.81,53.90556655743022,630120,568858
186.19431475,containerd,2400,11.85,21.562226622972087,213508,152310
186.19431475,coredns,2896,2.01,0.8984261092905036,66700,67244
187.22102851699992,k3s,2355,72.61,77.91850325895672,630024,568842
187.22102851699992,containerd,2400,11.91,5.843887744421754,213508,152306
187.22102851699992,coredns,2896,2.03,1.9479625814739179,66700,67244
188.249836135,k3s,2355,72.95,33.04796679683715,630152,568850
188.249836135,containerd,2400,11.96,4.859995117181934,213508,152306
188.249836135,coredns,2896,2.04,0.9719990234363868,66700,67244
189.26378825099994,k3s,2355,73.23,27.614716275223003,630280,568854
189.26378825099994,containerd,2400,11.99,2.95871960091675,213508,152306
189.26378825099994,coredns,2896,2.05,0.98623986697225,66700,67244
190.27386016399998,k3s,2355,73.58,34.650998161156046,630300,568918
190.27386016399998,containerd,2400,12.0,0.9900285188901727,213508,152306
190.27386016399998,coredns,2896,2.06,0.9900285188901727,66700,67244
191.282342469,k3s,2355,73.89,30.739260219344246,630300,568922
191.282342469,containerd,2400,12.03,2.974767118001056,213508,152310
191.282342469,coredns,2896,2.07,0.9915890393336854,66700,67252
192.297238816,k3s,2355,74.33,43.35418107480925,630480,568934
192.297238816,containerd,2400,12.09,5.911933782928534,213508,152314
192.297238816,coredns,2896,2.09,1.9706445943095112,66700,67252
193.307456903,k3s,2355,74.62,28.706672720659814,630300,568926
193.307456903,containerd,2400,12.13,3.9595410649185956,213508,152314
193.307456903,coredns,2896,2.09,0.0,66700,67252
194.31812286699994,k3s,2355,75.02,39.57786392814783,632684,571242
194.31812286699994,containerd,2400,12.17,3.9577863928147825,213508,152314
194.31812286699994,coredns,2896,2.1,0.9894465982036956,66700,67252
195.33804029199996,k3s,2355,75.53,50.00404812183609,632684,571130
195.33804029199996,containerd,2400,12.19,1.9609430636014153,213508,152314
195.33804029199996,coredns,2896,2.12,1.9609430636014153,66700,67252
196.356236695,k3s,2355,75.89,35.356636395422754,632428,571130
196.356236695,containerd,2400,12.25,5.892772732570458,213508,152310
196.356236695,coredns,2896,2.12,0.0,66700,67252
197.37430509599994,k3s,2355,76.28,38.30783861054383,632496,571138
197.37430509599994,containerd,2400,12.36,10.80477499271749,213508,152314
197.37430509599994,coredns,2896,2.13,0.9822522720652265,66700,67252
198.42209021999997,k3s,2355,76.86,55.35486109840817,632672,571154
198.42209021999997,containerd,2400,12.6,22.905459764858556,213508,152326
198.42209021999997,coredns,2896,2.15,1.9087883137382131,66700,67252
199.477010275,k3s,2355,77.65,74.88719133318413,632576,571174
199.477010275,containerd,2400,12.65,4.739695653998996,213508,152338
199.477010275,coredns,2896,2.16,0.9479391307997991,66700,67252
200.49093392499992,k3s,2355,77.97,31.560561783919717,632552,571174
200.49093392499992,containerd,2400,12.72,6.903872890232439,213508,152338
200.49093392499992,coredns,2896,2.17,0.9862675557474911,66700,67252
201.50321170099994,k3s,2355,78.29,31.611876461860998,632760,571174
201.50321170099994,containerd,2400,12.77,4.939355697165781,213508,152342
201.50321170099994,coredns,2896,2.18,0.9878711394331562,66700,67252
202.51116097399995,k3s,2355,78.55,25.794948909100295,632476,571182
202.51116097399995,containerd,2400,12.79,1.9842268391615612,213508,152342
202.51116097399995,coredns,2896,2.19,0.9921134195807806,66700,67252
203.52662363899992,k3s,2355,78.9,34.46704758958414,632592,571194
203.52662363899992,containerd,2400,12.81,1.9695455765476653,213508,152342
203.52662363899992,coredns,2896,2.21,1.9695455765476653,66700,67252
204.541181962,k3s,2355,79.34,43.368625541300496,632540,571074
204.541181962,containerd,2400,12.85,3.9426023219364086,213508,152346
204.541181962,coredns,2896,2.21,0.0,66700,67252
205.575520376,k3s,2355,79.68,32.871253295635924,632504,571190
205.575520376,containerd,2400,12.91,5.800809405112222,213508,152342
205.575520376,coredns,2896,2.22,0.9668015675187036,66700,67252
206.59726152999997,k3s,2355,80.17,47.95735182846595,632600,571286
206.59726152999997,containerd,2400,12.93,1.9574429317741207,213508,152342
206.59726152999997,coredns,2896,2.23,0.9787214658870603,66700,67252
207.606668497,k3s,2355,80.49,31.70178237931602,632548,571118
207.606668497,containerd,2400,12.98,4.953403496768128,213508,152342
207.606668497,coredns,2896,2.25,1.9813613987072511,66700,67252
208.623427342,k3s,2355,80.81,31.472556307094788,632408,571090
208.623427342,containerd,2400,13.0,1.9670347691934242,213508,152342
208.623427342,coredns,2896,2.25,0.0,66700,67252
209.63898831400002,k3s,2355,81.19,37.417743540463555,632512,571102
209.63898831400002,containerd,2400,13.07,6.892742231138024,213508,152338
209.63898831400002,coredns,2896,2.27,1.9693549231822924,66700,67252
210.65428549599994,k3s,2355,81.65,45.306931621133295,632604,571382
210.65428549599994,containerd,2400,13.27,19.698665922231868,213508,152342
210.65428549599994,coredns,2896,2.27,0.0,66700,67252
211.68165433599995,k3s,2355,82.5,82.73562199920266,632780,571206
211.68165433599995,containerd,2400,13.44,16.54712439984053,213508,152358
211.68165433599995,coredns,2896,2.29,1.9467205176282978,66700,67252
212.69089964399996,k3s,2355,82.77,26.752663387165224,632780,571218
212.69089964399996,containerd,2400,13.46,1.9816787694196463,213508,152362
212.69089964399996,coredns,2896,2.3,0.9908393847098231,66700,67252
213.701710005,k3s,2355,83.1,32.64707335147577,632644,571210
213.701710005,containerd,2400,13.48,1.9786105061500465,213508,152366
213.701710005,coredns,2896,2.31,0.9893052530750233,66700,67252
214.72090244499998,k3s,2355,83.41,30.416238173823682,632856,571358
214.72090244499998,containerd,2400,13.51,2.943506920047453,213508,152362
214.72090244499998,coredns,2896,2.32,0.9811689733491511,66700,67252
215.741972809,k3s,2355,83.71,29.380933046059177,632744,571238
215.741972809,containerd,2400,13.57,5.876186609211835,213508,152370
215.741972809,coredns,2896,2.33,0.9793644348686393,66700,67252
216.75061106399994,k3s,2355,84.1,38.66599329013397,633000,571386
216.75061106399994,containerd,2400,13.62,4.9571786269402525,213508,152178
216.75061106399994,coredns,2896,2.35,1.982871450776101,66828,67316
217.75911101099996,k3s,2355,84.45,34.705009260649334,634748,573434
217.75911101099996,containerd,2400,13.64,1.983143386322819,213508,152182
217.75911101099996,coredns,2896,2.36,0.9915716931614095,66828,67316
218.79124833000003,k3s,2355,84.75,29.065899902799586,634876,573442
218.79124833000003,containerd,2400,13.66,1.9377266601866392,213508,152182
218.79124833000003,coredns,2896,2.37,0.9688633300933196,66828,67316
219.81605371399996,k3s,2355,85.28,51.71713656805248,636940,575470
219.81605371399996,containerd,2400,13.72,5.854770177515376,213508,152150
219.81605371399996,coredns,2896,2.38,0.9757950295858959,66828,67316
220.82219631700002,k3s,2355,85.53,24.84737245541184,637068,575470
220.82219631700002,containerd,2400,13.76,3.9755795928658944,213508,152150
220.82219631700002,coredns,2896,2.39,0.9938948982164736,66828,67316
221.831329309,k3s,2355,85.86,32.70133893313469,636968,575478
221.831329309,containerd,2400,13.8,3.9637986585617813,213508,152150
221.831329309,coredns,2896,2.4,0.9909496646404453,66828,67316
222.86669884699995,k3s,2355,86.35,47.32609778597021,636968,575562
222.86669884699995,containerd,2400,13.98,17.38509714586661,213508,152158
222.86669884699995,coredns,2896,2.41,0.9658387303259227,66828,67316
223.88503996099996,k3s,2355,87.31,94.27096547532614,636952,575646
223.88503996099996,containerd,2400,14.16,17.67580602662365,213508,152162
223.88503996099996,coredns,2896,2.42,0.9819892237013139,66828,67316
224.904508093,k3s,2355,87.64,32.369820070058466,637208,575722
224.904508093,containerd,2400,14.25,8.828132746379582,209356,148014
224.904508093,coredns,2896,2.44,1.9618072769732406,66828,67316
225.91339213999993,k3s,2355,87.92,27.753437159862347,637332,575838
225.91339213999993,containerd,2400,14.27,1.982388368561596,210252,148998
225.91339213999993,coredns,2896,2.44,0.0,66828,67316
226.92594216999998,k3s,2355,88.29,36.54140428004128,637588,576074
226.92594216999998,containerd,2400,14.3,2.9628165632465904,211276,149986
226.92594216999998,coredns,2896,2.45,0.9876055210821968,66828,67316
227.95173586399994,k3s,2355,88.6,30.220501628470007,637196,575770
227.95173586399994,containerd,2400,14.32,1.949709782481936,211276,149986
227.95173586399994,coredns,2896,2.47,1.949709782481936,66828,67316
228.97306445599997,k3s,2355,89.03,42.10202312636193,637012,575686
228.97306445599997,containerd,2400,14.42,9.791168168921379,209172,147922
228.97306445599997,coredns,2896,2.48,0.9791168168921379,66828,67320
229.98423762099992,k3s,2355,89.31,27.690608264907336,637132,575658
229.98423762099992,containerd,2400,14.7,27.690608264907336,210440,149378
229.98423762099992,coredns,2896,2.49,0.9889502951752619,66828,67320
231.003627618,k3s,2355,89.71,39.239152942165894,637260,575666
231.003627618,containerd,2400,14.95,24.52447058885368,210696,149622
231.003627618,coredns,2896,2.5,0.9809788235541473,66828,67320
232.02074215999994,k3s,2355,90.11,39.3269374768237,637236,575670
232.02074215999994,containerd,2400,15.16,20.646642175332442,209100,148042
232.02074215999994,coredns,2896,2.51,0.9831734369205924,66828,67320
233.03600856100002,k3s,2355,90.4,28.563931566566062,637072,575670
233.03600856100002,containerd,2400,15.21,4.924815787338977,209100,148034
233.03600856100002,coredns,2896,2.51,0.0,66828,67320
234.04323844099997,k3s,2355,90.62,21.842084351192,637144,575670
234.04323844099997,containerd,2400,15.23,1.9856440319265454,209100,148034
234.04323844099997,coredns,2896,2.53,1.9856440319265454,66828,67320
235.05920669299996,k3s,2355,91.14,51.18270172088049,637244,575554
235.05920669299996,containerd,2400,15.41,17.717089057227863,209100,148014
235.05920669299996,coredns,2896,2.55,1.9685654508030959,66828,67320
236.08760220700003,k3s,2355,91.76,60.2880887323629,637272,575650
236.08760220700003,containerd,2400,15.61,19.447770558826743,209100,148030
236.08760220700003,coredns,2896,2.55,0.0,66828,67324
237.09800027199992,k3s,2355,92.45,68.2899170041537,637192,575686
237.09800027199992,containerd,2400,15.66,4.94854471044592,207948,146818
237.09800027199992,coredns,2896,2.56,0.989708942089184,66828,67324
238.11039887899994,k3s,2355,92.76,30.620350310299568,637356,575802
238.11039887899994,containerd,2400,15.72,5.926519414896691,207948,146810
238.11039887899994,coredns,2896,2.58,1.9755064716322301,66828,67324
239.13325135899993,k3s,2355,93.02,25.419110290469675,637484,575806
239.13325135899993,containerd,2400,15.74,1.9553161761899749,207948,146810
239.13325135899993,coredns,2896,2.59,0.9776580880949874,66828,67328
240.14531951999993,k3s,2355,93.35,32.606499514215955,637444,575810
240.14531951999993,containerd,2400,15.76,1.976151485710058,207948,146810
240.14531951999993,coredns,2896,2.59,0.0,66828,67328
241.154822243,k3s,2355,93.63,27.736428403866444,637444,575818
241.154822243,containerd,2400,15.81,4.952933643547579,207948,146810
241.154822243,coredns,2896,2.6,0.9905867287095157,66828,67328
242.16678809999996,k3s,2355,94.11,47.4324303216115,637556,576018
242.16678809999996,containerd,2400,15.88,6.917229421901678,207948,146806
242.16678809999996,coredns,2896,2.61,0.9881756317002396,66828,67328
243.18122863999997,k3s,2355,94.38,26.615655561241415,637776,576254
243.18122863999997,containerd,2400,15.89,0.9857650207867191,207948,146806
243.18122863999997,coredns,2896,2.63,1.9715300415734383,66828,67328
244.19724800899996,k3s,2355,94.87,48.227427050163264,637320,575730
244.19724800899996,containerd,2400,15.91,1.9684664102107454,207948,146806
244.19724800899996,coredns,2896,2.64,0.9842332051053727,66688,67076
245.211234633,k3s,2355,95.22,34.51722061374906,637448,575922
245.211234633,containerd,2400,15.95,3.944825212999892,207948,146806
245.211234633,coredns,2896,2.65,0.986206303249973,66688,67076
246.23508150299995,k3s,2355,95.5,27.347839623714005,637416,575866
246.23508150299995,containerd,2400,16.0,4.883542789948929,207948,146802
246.23508150299995,coredns,2896,2.66,0.9767085579897857,66688,67076
247.24777949600002,k3s,2355,96.08,57.272751008597815,637288,575842
247.24777949600002,containerd,2400,16.15,14.811918364292541,207948,146814
247.24777949600002,coredns,2896,2.68,1.9749224485723387,66688,67076
248.27613011999995,k3s,2355,96.61,51.538841678189875,637612,576194
248.27613011999995,containerd,2400,16.39,23.338343401444472,207948,146830
248.27613011999995,coredns,2896,2.69,0.9724309750601863,66688,67076
249.29250432100002,k3s,2355,97.4,77.72727792801787,637576,576210
249.29250432100002,containerd,2400,16.44,4.919447970127713,207948,146834
249.29250432100002,coredns,2896,2.7,0.9838895940255425,66688,67076
250.30525617299998,k3s,2355,97.72,31.597078728424325,637704,576250
250.30525617299998,containerd,2400,16.46,1.9748174205265203,207948,146834
250.30525617299998,coredns,2896,2.7,0.0,66688,67076
251.31752247999998,k3s,2355,98.02,29.636469961061213,637832,576422
251.31752247999998,containerd,2400,16.53,6.915176324247618,207948,146830
251.31752247999998,coredns,2896,2.72,1.9757646640707476,66688,67076
252.33723523999993,k3s,2355,98.28,25.497376339589334,637832,576426
252.33723523999993,containerd,2400,16.55,1.9613366415068718,207948,146834
252.33723523999993,coredns,2896,2.72,0.0,66688,67076
253.34637052899996,k3s,2355,98.59,30.71936968007383,637676,576258
253.34637052899996,containerd,2400,16.57,1.9818948180692793,207948,146834
253.34637052899996,coredns,2896,2.74,1.9818948180692793,66688,67076
254.35536150400003,k3s,2355,99.03,43.607922261144864,637756,576262
254.35536150400003,containerd,2400,16.61,3.9643565691949876,207948,146834
254.35536150400003,coredns,2896,2.75,0.9910891422987469,66688,67076
255.36664901799998,k3s,2355,99.36,32.63166957285479,637756,576266
255.36664901799998,containerd,2400,16.69,7.910707775237525,207948,146830
255.36664901799998,coredns,2896,2.76,0.9888384719046907,66688,67076
256.3768903619999,k3s,2355,99.84,47.513398936880506,638728,577430
256.3768903619999,containerd,2400,16.71,1.9797249557033543,207948,146830
256.3768903619999,coredns,2896,2.76,0.0,66688,67076
257.386436334,k3s,2355,100.14,29.716328757733827,639112,577578
257.386436334,containerd,2400,16.74,2.9716328757733828,207948,146834
257.386436334,coredns,2896,2.78,1.9810885838489218,66688,67076
258.399475284,k3s,2355,100.5,35.536639533948495,639036,577546
258.399475284,containerd,2400,16.76,1.9742577518860276,207948,146834
258.399475284,coredns,2896,2.79,0.9871288759430138,66688,67076
259.41377547499997,k3s,2355,100.92,41.4078596974272,639164,577554
259.41377547499997,containerd,2400,16.83,6.901309949571201,207948,146830
259.41377547499997,coredns,2896,2.8,0.9859014213673142,66688,67076
260.45224078900003,k3s,2355,101.33,39.481337939032485,638896,577454
260.45224078900003,containerd,2400,17.04,20.222148700480055,207948,146858
260.45224078900003,coredns,2896,2.81,0.9629594619276216,66688,67076
261.492855984,k3s,2355,102.22,85.52633137362668,639284,577754
261.492855984,containerd,2400,17.18,13.453580216076109,207948,146866
261.492855984,coredns,2896,2.83,1.9219400308680152,66688,67076
262.50258836599994,k3s,2355,102.49,26.739758456119333,639412,577910
262.50258836599994,containerd,2400,17.19,0.9903614243007159,207948,146866
262.50258836599994,coredns,2896,2.83,0.0,66688,67076
263.51277533099994,k3s,2355,102.82,32.6672201714659,640968,579454
263.51277533099994,containerd,2400,17.22,2.9697472883150815,207948,146866
263.51277533099994,coredns,2896,2.84,0.9899157627716939,66688,67076
264.524519941,k3s,2355,103.14,31.62853518932846,639000,577474
264.524519941,containerd,2400,17.28,5.930350347999086,207948,146874
264.524519941,coredns,2896,2.85,0.9883917246665144,66688,67076
265.53628757799993,k3s,2355,103.45,30.639446120178686,641152,579634
265.53628757799993,containerd,2400,17.34,5.930215378099101,207948,146874
265.53628757799993,coredns,2896,2.86,0.9883692296831835,66688,67076
266.55530270500003,k3s,2355,103.84,38.272248337287024,641232,579634
266.55530270500003,containerd,2400,17.36,1.9626794019121552,207948,146878
266.55530270500003,coredns,2896,2.87,0.9813397009560776,66688,67076
267.57584363699993,k3s,2355,104.21,36.255282703353146,642108,580554
267.57584363699993,containerd,2400,17.39,2.939617516488093,207948,146878
267.57584363699993,coredns,2896,2.89,1.959745010992062,66688,67076
268.58828154599996,k3s,2355,104.5,28.64373186958491,642324,580662
268.58828154599996,containerd,2400,17.41,1.9754297841093045,207948,146878
268.58828154599996,coredns,2896,2.89,0.0,66688,67080
269.60020269899996,k3s,2355,105.05,54.35206076772253,641080,579678
269.60020269899996,containerd,2400,17.46,4.94109643342932,207948,146874
269.60020269899996,coredns,2896,2.9,0.988219286685864,66688,67080
270.613023775,k3s,2355,105.34,28.632895471064764,641184,579682
270.613023775,containerd,2400,17.51,4.936706115700822,207948,146874
270.613023775,coredns,2896,2.92,1.9746824462803287,66688,66956
271.62245106,k3s,2355,105.62,27.738501243306082,641312,579686
271.62245106,containerd,2400,17.56,4.953303793447514,207948,146878
271.62245106,coredns,2896,2.93,0.9906607586895028,66428,66700
272.68071590599993,k3s,2355,106.23,57.641525399402795,641344,579738
272.68071590599993,containerd,2400,17.72,15.119088629351554,207948,146830
272.68071590599993,coredns,2896,2.94,0.9449430393344721,66428,66700
273.690395823,k3s,2355,106.97,73.29055352498783,641160,579754
273.690395823,containerd,2400,17.94,21.78908348040179,207948,146858
273.690395823,coredns,2896,2.96,1.9808257709456172,66428,66700
274.71102764599993,k3s,2355,107.42,44.09033599181011,641288,579822
274.71102764599993,containerd,2400,18.01,6.858496709837128,207948,146926
274.71102764599993,coredns,2896,2.97,0.9797852442624468,66428,66700
275.72208871099997,k3s,2355,107.7,27.693678422874513,641416,579822
275.72208871099997,containerd,2400,18.03,1.9781198873481791,208972,147914
275.72208871099997,coredns,2896,2.97,0.0,66428,66700
276.73427714,k3s,2355,108.06,35.566500237080156,641224,579838
276.73427714,containerd,2400,18.05,1.9759166798377865,208972,147950
276.73427714,coredns,2896,2.98,0.9879583399188933,66428,66704
277.75674864999996,k3s,2355,108.37,30.318693182953965,641224,579842
277.75674864999996,containerd,2400,18.07,1.956044721480901,210892,149926
277.75674864999996,coredns,2896,3.0,1.956044721480901,66428,66704
278.78325263299996,k3s,2355,108.73,35.07049226909827,641608,579866
278.78325263299996,containerd,2400,18.14,6.819262385657997,210892,149922
278.78325263299996,coredns,2896,3.01,0.9741803408082852,66428,66704
279.81177670299996,k3s,2355,108.98,24.306674709129485,641608,580006
279.81177670299996,containerd,2400,18.17,2.916800965095538,210892,149922
279.81177670299996,coredns,2896,3.01,0.0,66428,66704
280.836741557,k3s,2355,109.33,34.14751233996886,643352,581938
280.836741557,containerd,2400,18.23,5.853859258280377,210892,149922
280.836741557,coredns,2896,3.03,1.9512864194267923,66428,66704
281.84666106099996,k3s,2355,109.9,56.44014178777663,643412,581794
281.84666106099996,containerd,2400,18.24,0.9901779261013445,210892,149922
281.84666106099996,coredns,2896,3.03,0.0,66428,66704
282.857628888,k3s,2355,110.23,32.64198831917733,643412,581854
282.857628888,containerd,2400,18.29,4.945755805935959,211020,149954
282.857628888,coredns,2896,3.05,1.9783023223743836,66428,66704
283.868802825,k3s,2355,110.57,33.624284364838324,643512,581886
283.868802825,containerd,2400,18.33,3.955798160569215,211020,149954
283.868802825,coredns,2896,3.05,0.0,66428,66704
284.882919066,k3s,2355,111.1,52.26225343530362,643452,581946
284.882919066,containerd,2400,18.51,17.749444562933306,212044,150954
284.882919066,coredns,2896,3.07,1.9721605069925894,66428,66704
285.90667412999994,k3s,2355,111.44,33.21106893201351,643452,581958
285.90667412999994,containerd,2400,18.57,5.860776870355326,214120,153002
285.90667412999994,coredns,2896,3.07,0.0,66428,66704
286.91646906099993,k3s,2355,111.97,52.48590418998712,643420,581962
286.91646906099993,containerd,2400,18.59,1.9806001581127213,214120,152994
286.91646906099993,coredns,2896,3.09,1.9806001581127213,66428,66704
287.927603805,k3s,2355,112.29,31.64761194280364,643420,582046
287.927603805,containerd,2400,18.65,5.9339272392756826,214120,152998
287.927603805,coredns,2896,3.1,0.9889878732126137,66428,66708
288.94103100099994,k3s,2355,112.67,37.496526785533185,643504,581966
288.94103100099994,containerd,2400,18.68,2.9602521146473566,214120,152998
288.94103100099994,coredns,2896,3.1,0.0,66428,66708
289.957075263,k3s,2355,113.01,33.46310911010171,643440,581970
289.957075263,containerd,2400,18.69,0.9842090914735798,214120,153002
