elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
148.19741638000005,nodeproxy,4636,0.23,0.0,52484,52752
148.19741638000005,containerd,3698,10.13,1.9488041092452084,101480,100276
148.19741638000005,flanneld,5274,0.53,0.0,47976,48092
148.19741638000005,coredns,4906,1.03,0.0,66312,42804
148.19741638000005,coredns,4925,1.07,1.9488041092452084,65876,42532
149.22602098599998,nodestore,4284,14.17,7.777526907166639,85064,85396
149.22602098599998,nodeapiserver,4305,44.83,26.249153311687405,401920,402232
149.22602098599998,nodescheduler,4298,1.55,1.9443817267916597,67492,67860
149.22602098599998,nodecontroller,4291,5.5,2.9165725901874895,137620,138228
149.22602098599998,nodelet,4427,11.57,5.833145180374979,116480,114375
149.22602098599998,nodeproxy,4636,0.23,0.0,52484,52752
149.22602098599998,containerd,3698,10.16,2.9165725901874895,102504,101254
149.22602098599998,flanneld,5274,0.55,1.9443817267916597,47976,47964
149.22602098599998,coredns,4906,1.04,0.9721908633958298,66312,42804
149.22602098599998,coredns,4925,1.07,0.0,65876,42532
150.25567337899997,nodestore,4284,14.25,7.769612399667449,85064,85420
150.25567337899997,nodeapiserver,4305,45.1,26.22244184887764,401920,402236
150.25567337899997,nodescheduler,4298,1.55,0.0,67492,67860
150.25567337899997,nodecontroller,4291,5.52,1.9424030999168622,137620,138228
150.25567337899997,nodelet,4427,11.63,5.827209299750587,116864,114673
150.25567337899997,nodeproxy,4636,0.23,0.0,52484,52752
150.25567337899997,containerd,3698,10.21,4.856007749792155,102504,101256
150.25567337899997,flanneld,5274,0.55,0.0,47976,47964
150.25567337899997,coredns,4906,1.05,0.9712015499584311,66312,42804
150.25567337899997,coredns,4925,1.07,0.0,65876,42532
151.28841484400004,nodestore,4284,14.36,10.651262075546889,85064,85536
151.28841484400004,nodeapiserver,4305,45.42,30.98548967431822,401920,402244
151.28841484400004,nodescheduler,4298,1.58,2.9048896569673333,67492,67924
151.28841484400004,nodecontroller,4291,5.56,3.8731862092897775,137620,138232
151.28841484400004,nodelet,4427,11.73,9.682965523224444,116992,114787
151.28841484400004,nodeproxy,4636,0.23,0.0,52484,52752
151.28841484400004,containerd,3698,10.34,12.587855180191777,102760,101463
151.28841484400004,flanneld,5274,0.55,0.0,47976,47964
151.28841484400004,coredns,4906,1.06,0.9682965523224444,66312,42804
151.28841484400004,coredns,4925,1.08,0.9682965523224444,65876,42540
152.310694215,nodestore,4284,14.5,13.694886541929879,85364,85708
152.310694215,nodeapiserver,4305,45.75,32.280803991691855,401920,402252
152.310694215,nodescheduler,4298,1.59,0.9782061815664199,67492,67924
152.310694215,nodecontroller,4291,5.62,5.869237089398519,137620,138236
152.310694215,nodelet,4427,11.93,19.564123631328396,117376,115041
152.310694215,nodeproxy,4636,0.23,0.0,52484,52764
152.310694215,containerd,3698,10.55,20.542329812894817,102996,101739
152.310694215,flanneld,5274,0.56,0.9782061815664199,48048,48096
152.310694215,coredns,4906,1.07,0.9782061815664199,66312,42808
152.310694215,coredns,4925,1.09,0.9782061815664199,65876,42540
153.34027255,nodestore,4284,14.62,11.65525690670253,85532,85884
153.34027255,nodeapiserver,4305,46.13,36.908313537891345,401920,402260
153.34027255,nodescheduler,4298,1.6,0.9712714088918775,67492,67924
153.34027255,nodecontroller,4291,5.7,7.77017127113502,137620,138244
153.34027255,nodelet,4427,12.1,16.511613951161916,119040,116837
153.34027255,nodeproxy,4636,0.23,0.0,52484,52772
153.34027255,containerd,3698,10.64,8.741442680026896,103508,102336
153.34027255,flanneld,5274,0.56,0.0,48176,48096
153.34027255,coredns,4906,1.08,0.9712714088918775,66312,42808
153.34027255,coredns,4925,1.1,0.9712714088918775,65876,42540
154.35784893599998,nodestore,4284,14.71,8.844544865450755,85532,85940
154.35784893599998,nodeapiserver,4305,46.55,41.27454270543686,408256,408552
154.35784893599998,nodescheduler,4298,1.61,0.9827272072723061,67492,67932
154.35784893599998,nodecontroller,4291,5.72,1.9654544145446122,137620,138248
154.35784893599998,nodelet,4427,12.17,6.879090450906144,119296,117145
154.35784893599998,nodeproxy,4636,0.24,0.9827272072723061,52484,52772
154.35784893599998,containerd,3698,10.72,7.861817658178449,102980,101796
154.35784893599998,flanneld,5274,0.58,1.9654544145446122,48176,48096
154.35784893599998,coredns,4906,1.08,0.0,66312,42808
154.35784893599998,coredns,4925,1.1,0.0,65876,42540
155.37563133599997,nodestore,4284,14.79,7.860226311636063,85532,85972
155.37563133599997,nodeapiserver,4305,46.81,25.545735512817203,408256,408564
155.37563133599997,nodescheduler,4298,1.62,0.9825282889545078,67492,67932
155.37563133599997,nodecontroller,4291,5.75,2.9475848668635236,137620,138248
155.37563133599997,nodelet,4427,12.26,8.84275460059057,123056,120857
155.37563133599997,nodeproxy,4636,0.24,0.0,52484,52772
155.37563133599997,containerd,3698,10.75,2.9475848668635236,102980,101796
155.37563133599997,flanneld,5274,0.58,0.0,48176,48096
155.37563133599997,coredns,4906,1.1,1.9650565779090157,66312,42808
155.37563133599997,coredns,4925,1.11,0.9825282889545078,65876,42544
156.39500627899997,nodestore,4284,14.87,7.847946484201525,85532,85996
156.39500627899997,nodeapiserver,4305,47.07,25.50582607365496,408256,408568
156.39500627899997,nodescheduler,4298,1.63,0.9809933105251907,67492,67932
156.39500627899997,nodecontroller,4291,5.77,1.9619866210503814,137620,138248
156.39500627899997,nodelet,4427,12.31,4.904966552625953,123056,120861
156.39500627899997,nodeproxy,4636,0.24,0.0,52484,52772
156.39500627899997,containerd,3698,10.8,4.904966552625953,102980,101800
156.39500627899997,flanneld,5274,0.58,0.0,48176,48096
156.39500627899997,coredns,4906,1.1,0.0,66312,42816
156.39500627899997,coredns,4925,1.12,0.9809933105251907,65876,42544
157.42310510100003,nodestore,4284,14.97,9.7266914288901,85532,86036
157.42310510100003,nodeapiserver,4305,47.36,28.207405143781283,408256,408576
157.42310510100003,nodescheduler,4298,1.63,0.0,67492,67932
157.42310510100003,nodecontroller,4291,5.81,3.89067657155604,137620,138248
157.42310510100003,nodelet,4427,12.35,3.89067657155604,123056,120861
157.42310510100003,nodeproxy,4636,0.24,0.0,52484,52772
157.42310510100003,containerd,3698,10.82,1.94533828577802,102980,101800
157.42310510100003,flanneld,5274,0.58,0.0,48176,48096
157.42310510100003,coredns,4906,1.1,0.0,66312,42816
157.42310510100003,coredns,4925,1.12,0.0,65876,42544
158.44186762699997,nodestore,4284,15.08,10.797413253106575,85676,86196
158.44186762699997,nodeapiserver,4305,47.71,34.3554058053391,408256,408588
158.44186762699997,nodescheduler,4298,1.65,1.9631660460193774,67492,67936
158.44186762699997,nodecontroller,4291,5.89,7.8526641840775095,139776,140380
158.44186762699997,nodelet,4427,12.46,10.797413253106575,121244,118951
158.44186762699997,nodeproxy,4636,0.24,0.0,52484,52772
158.44186762699997,containerd,3698,10.85,2.944749069029066,102980,101846
158.44186762699997,flanneld,5274,0.58,0.0,47732,47712
158.44186762699997,coredns,4906,1.11,0.9815830230096887,66312,42820
158.44186762699997,coredns,4925,1.13,0.9815830230096887,65876,42548
159.48201453299998,nodestore,4284,15.17,8.652623920798206,85676,86236
159.48201453299998,nodeapiserver,4305,47.99,26.91927442026109,408256,408592
159.48201453299998,nodescheduler,4298,1.66,0.9614026578664674,67492,67936
159.48201453299998,nodecontroller,4291,5.92,2.884207973599402,139776,140388
159.48201453299998,nodelet,4427,12.5,3.8456106314658696,121244,118957
159.48201453299998,nodeproxy,4636,0.24,0.0,52484,52776
159.48201453299998,containerd,3698,10.92,6.729818605065272,102980,101848
159.48201453299998,flanneld,5274,0.58,0.0,47732,47712
159.48201453299998,coredns,4906,1.12,0.9614026578664674,66312,42820
159.48201453299998,coredns,4925,1.14,0.9614026578664674,65876,42548
160.50044319300002,nodestore,4284,15.24,6.873333670715554,85808,86268
160.50044319300002,nodeapiserver,4305,48.25,25.52952506265777,408256,408592
160.50044319300002,nodescheduler,4298,1.67,0.9819048101022219,67492,67936
160.50044319300002,nodecontroller,4291,5.94,1.9638096202044437,139776,140388
160.50044319300002,nodelet,4427,12.53,2.9457144303066656,121244,118957
160.50044319300002,nodeproxy,4636,0.24,0.0,52484,52776
160.50044319300002,containerd,3698,10.95,2.9457144303066656,104004,102824
160.50044319300002,flanneld,5274,0.58,0.0,47732,47712
160.50044319300002,coredns,4906,1.12,0.0,66312,42820
160.50044319300002,coredns,4925,1.15,0.9819048101022219,65876,42548
161.51555355200003,nodestore,4284,15.35,10.836260217890208,85808,86304
161.51555355200003,nodeapiserver,4305,48.55,29.553436957882386,408256,408604
161.51555355200003,nodescheduler,4298,1.67,0.0,67492,67936
161.51555355200003,nodecontroller,4291,5.98,3.940458261050985,139776,140388
161.51555355200003,nodelet,4427,12.58,4.925572826313731,121244,118957
161.51555355200003,nodeproxy,4636,0.24,0.0,52484,52776
161.51555355200003,containerd,3698,10.97,1.9702291305254924,104004,102824
161.51555355200003,flanneld,5274,0.58,0.0,47732,47712
161.51555355200003,coredns,4906,1.14,1.9702291305254924,66312,42820
161.51555355200003,coredns,4925,1.15,0.0,65876,42548
162.53242976499996,nodestore,4284,15.43,7.86723093502093,85940,86328
162.53242976499996,nodeapiserver,4305,48.83,27.53530827257326,408256,408604
162.53242976499996,nodescheduler,4298,1.68,0.9834038668776163,67492,67936
162.53242976499996,nodecontroller,4291,6.0,1.9668077337552325,139776,140388
162.53242976499996,nodelet,4427,12.65,6.883827068143315,116784,114577
162.53242976499996,nodeproxy,4636,0.24,0.0,52484,52776
162.53242976499996,containerd,3698,11.01,3.933615467510465,104004,102824
162.53242976499996,flanneld,5274,0.58,0.0,47732,47712
162.53242976499996,coredns,4906,1.14,0.0,66312,42820
162.53242976499996,coredns,4925,1.15,0.0,65876,42548
163.55165231700005,nodestore,4284,15.54,10.792539841680284,85940,86444
163.55165231700005,nodeapiserver,4305,49.13,29.434199568218958,408256,408612
163.55165231700005,nodescheduler,4298,1.7,1.9622799712145973,67492,67940
163.55165231700005,nodecontroller,4291,6.04,3.9245599424291946,139776,140388
163.55165231700005,nodelet,4427,12.79,13.735959798502183,115384,113105
163.55165231700005,nodeproxy,4636,0.24,0.0,52484,52776
163.55165231700005,containerd,3698,11.14,12.754819812894882,104388,103316
163.55165231700005,flanneld,5274,0.59,0.9811399856072986,47732,47712
163.55165231700005,coredns,4906,1.14,0.0,66312,42820
163.55165231700005,coredns,4925,1.17,1.9622799712145973,65876,42548
164.57500540600006,nodestore,4284,15.66,11.726157988858008,86200,86572
164.57500540600006,nodeapiserver,4305,49.43,29.315394972145018,408256,408620
164.57500540600006,nodescheduler,4298,1.71,0.977179832404834,67492,67940
164.57500540600006,nodecontroller,4291,6.1,5.863078994429004,139776,140404
164.57500540600006,nodelet,4427,12.98,18.566416815691845,116408,114252
164.57500540600006,nodeproxy,4636,0.25,0.977179832404834,52484,52776
164.57500540600006,containerd,3698,11.34,19.54359664809668,105156,103890
164.57500540600006,flanneld,5274,0.61,1.954359664809668,47860,47904
164.57500540600006,coredns,4906,1.15,0.977179832404834,66312,42824
164.57500540600006,coredns,4925,1.18,0.977179832404834,65876,42548
165.61638145300003,nodestore,4284,15.78,11.523214917963566,86468,86828
165.61638145300003,nodeapiserver,4305,49.98,52.81473504066635,408256,408668
165.61638145300003,nodescheduler,4298,1.73,1.9205358196605944,67492,67940
165.61638145300003,nodecontroller,4291,6.16,5.761607458981783,139776,140412
165.61638145300003,nodelet,4427,13.17,18.245090286775646,118584,116477
165.61638145300003,nodeproxy,4636,0.26,0.9602679098302972,52484,52776
165.61638145300003,containerd,3698,11.48,13.443750737624162,104224,102948
165.61638145300003,flanneld,5274,0.62,0.9602679098302972,47860,47904
165.61638145300003,coredns,4906,1.17,1.9205358196605944,66312,42824
165.61638145300003,coredns,4925,1.19,0.9602679098302972,65876,42552
166.634173101,nodestore,4284,15.86,7.860154890954991,86468,86864
166.634173101,nodeapiserver,4305,50.24,25.54550339560372,408256,408676
166.634173101,nodescheduler,4298,1.73,0.0,67492,67940
166.634173101,nodecontroller,4291,6.2,3.9300774454774956,139776,140416
166.634173101,nodelet,4427,13.21,3.9300774454774956,118968,116805
166.634173101,nodeproxy,4636,0.26,0.0,52484,52776
166.634173101,containerd,3698,11.53,4.912596806846869,104224,102996
166.634173101,flanneld,5274,0.62,0.0,47860,47904
166.634173101,coredns,4906,1.17,0.0,66312,42824
166.634173101,coredns,4925,1.2,0.9825193613693739,65876,42552
167.66925683800002,nodestore,4284,15.97,10.62715952999232,88620,88952
167.66925683800002,nodeapiserver,4305,50.51,26.084846119072058,408256,408684
167.66925683800002,nodescheduler,4298,1.74,0.9661054118174837,67492,67940
167.66925683800002,nodecontroller,4291,6.22,1.9322108236349673,139776,140416
167.66925683800002,nodelet,4427,13.26,4.8305270590874185,118968,116877
167.66925683800002,nodeproxy,4636,0.26,0.0,52484,52776
167.66925683800002,containerd,3698,11.55,1.9322108236349673,104224,102996
167.66925683800002,flanneld,5274,0.63,0.9661054118174837,47860,47904
167.66925683800002,coredns,4906,1.17,0.0,66312,42824
167.66925683800002,coredns,4925,1.21,0.9661054118174837,65876,42552
168.69106300099997,nodestore,4284,16.04,6.8506143860480275,88620,88988
168.69106300099997,nodeapiserver,4305,50.77,25.445139148178384,408256,408688
168.69106300099997,nodescheduler,4298,1.75,0.978659198006861,67492,67940
168.69106300099997,nodecontroller,4291,6.25,2.935977594020583,139776,140416
168.69106300099997,nodelet,4427,13.33,6.8506143860480275,118968,116877
168.69106300099997,nodeproxy,4636,0.26,0.0,52484,52776
168.69106300099997,containerd,3698,11.63,7.829273584054888,103320,102072
168.69106300099997,flanneld,5274,0.63,0.0,47860,47904
168.69106300099997,coredns,4906,1.18,0.978659198006861,66312,42824
168.69106300099997,coredns,4925,1.21,0.0,65876,42552
169.72109788,nodestore,4284,16.12,7.766727285746398,88620,89004
169.72109788,nodeapiserver,4305,51.03,25.241863678675795,408256,408688
169.72109788,nodescheduler,4298,1.76,0.9708409107182997,67492,67940
169.72109788,nodecontroller,4291,6.26,0.9708409107182997,139776,140416
169.72109788,nodelet,4427,13.36,2.9125227321548994,118968,116877
169.72109788,nodeproxy,4636,0.26,0.0,52484,52776
169.72109788,containerd,3698,11.66,2.9125227321548994,103320,102100
169.72109788,flanneld,5274,0.63,0.0,47860,47904
169.72109788,coredns,4906,1.19,0.9708409107182997,66312,42824
169.72109788,coredns,4925,1.22,0.9708409107182997,65876,42552
170.74906986400003,nodestore,4284,16.23,10.700680729835582,88952,89148
170.74906986400003,nodeapiserver,4305,51.37,33.074831346764526,408256,408700
170.74906986400003,nodescheduler,4298,1.78,1.9455783145155605,67492,67940
170.74906986400003,nodecontroller,4291,6.32,5.8367349435466815,139776,140416
170.74906986400003,nodelet,4427,13.43,6.809524100804462,118968,116913
170.74906986400003,nodeproxy,4636,0.26,0.0,52484,52780
170.74906986400003,containerd,3698,11.68,1.9455783145155605,103320,102104
170.74906986400003,flanneld,5274,0.63,0.0,47860,47904
170.74906986400003,coredns,4906,1.19,0.0,66312,42824
170.74906986400003,coredns,4925,1.23,0.9727891572577803,65876,42552
171.77031823100003,nodestore,4284,16.31,7.833549857710581,88952,89176
171.77031823100003,nodeapiserver,4305,51.62,24.479843305345565,408256,408700
171.77031823100003,nodescheduler,4298,1.79,0.9791937322138227,67492,67940
171.77031823100003,nodecontroller,4291,6.34,1.9583874644276453,139776,140416
171.77031823100003,nodelet,4427,13.47,3.9167749288552907,119608,117453
171.77031823100003,nodeproxy,4636,0.26,0.0,52484,52784
171.77031823100003,containerd,3698,11.69,0.9791937322138227,103320,102104
171.77031823100003,flanneld,5274,0.63,0.0,47860,47904
171.77031823100003,coredns,4906,1.19,0.0,66312,42824
171.77031823100003,coredns,4925,1.24,0.9791937322138227,65876,42552
172.79200480600002,nodestore,4284,16.39,7.830189997358124,88952,89224
172.79200480600002,nodeapiserver,4305,51.88,25.448117491413903,408256,408700
172.79200480600002,nodescheduler,4298,1.8,0.9787737496697655,67492,67944
172.79200480600002,nodecontroller,4291,6.37,2.9363212490092963,139776,140416
172.79200480600002,nodelet,4427,13.55,7.830189997358124,119992,117905
172.79200480600002,nodeproxy,4636,0.26,0.0,52484,52784
172.79200480600002,containerd,3698,11.78,8.808963747027889,103320,102140
172.79200480600002,flanneld,5274,0.63,0.0,47860,47840
172.79200480600002,coredns,4906,1.21,1.957547499339531,66312,42828
172.79200480600002,coredns,4925,1.25,0.9787737496697655,65876,42552
173.81490918999998,nodestore,4284,16.48,8.798476319757734,88952,89252
173.81490918999998,nodeapiserver,4305,52.14,25.417820479300122,408256,408704
173.81490918999998,nodescheduler,4298,1.8,0.0,67492,67944
173.81490918999998,nodecontroller,4291,6.39,1.9552169599461633,139776,140420
173.81490918999998,nodelet,4427,13.58,2.932825439919245,119992,117925
173.81490918999998,nodeproxy,4636,0.26,0.0,52484,52784
173.81490918999998,containerd,3698,11.8,1.9552169599461633,104088,102820
173.81490918999998,flanneld,5274,0.63,0.0,47860,47840
173.81490918999998,coredns,4906,1.21,0.0,66312,42828
173.81490918999998,coredns,4925,1.25,0.0,65876,42552
174.84856826400005,nodestore,4284,16.56,7.739495740158768,88952,89280
174.84856826400005,nodeapiserver,4305,52.4,25.153361155515995,408256,408708
174.84856826400005,nodescheduler,4298,1.81,0.967436967519846,67492,67944
174.84856826400005,nodecontroller,4291,6.41,1.934873935039692,139776,140420
174.84856826400005,nodelet,4427,13.62,3.869747870079384,119992,117929
174.84856826400005,nodeproxy,4636,0.26,0.0,52484,52784
174.84856826400005,containerd,3698,11.83,2.902310902559538,105240,103980
174.84856826400005,flanneld,5274,0.65,1.934873935039692,47860,47840
174.84856826400005,coredns,4906,1.21,0.0,66312,42828
174.84856826400005,coredns,4925,1.26,0.967436967519846,65876,42552
175.882240819,nodestore,4284,16.66,9.674243503543979,88952,89384
175.882240819,nodeapiserver,4305,52.72,30.957579211340732,408256,408712
175.882240819,nodescheduler,4298,1.83,1.9348487007087958,67620,67948
175.882240819,nodecontroller,4291,6.46,4.837121751771989,139776,140428
175.882240819,nodelet,4427,13.78,15.478789605670366,121656,119663
175.882240819,nodeproxy,4636,0.26,0.0,52484,52784
175.882240819,containerd,3698,11.95,11.609092204252775,106520,105211
175.882240819,flanneld,5274,0.65,0.0,47860,47840
175.882240819,coredns,4906,1.22,0.9674243503543979,66312,42828
175.882240819,coredns,4925,1.27,0.9674243503543979,65876,42552
176.93103380499997,nodestore,4284,16.78,11.441724115420792,89216,89560
176.93103380499997,nodeapiserver,4305,53.06,32.41821832702558,408256,408724
176.93103380499997,nodescheduler,4298,1.85,1.9069540192367986,67620,67956
176.93103380499997,nodecontroller,4291,6.56,9.534770096183992,139776,140432
176.93103380499997,nodelet,4427,14.01,21.929971221223184,119556,117349
176.93103380499997,nodeproxy,4636,0.28,1.9069540192367986,52484,52800
176.93103380499997,containerd,3698,12.17,20.976494211604784,106776,105588
176.93103380499997,flanneld,5274,0.67,1.9069540192367986,47860,47968
176.93103380499997,coredns,4906,1.23,0.9534770096183993,66312,42832
176.93103380499997,coredns,4925,1.28,0.9534770096183993,65876,42552
177.97675687599997,nodestore,4284,16.93,14.344141786654752,89516,89832
177.97675687599997,nodeapiserver,4305,53.6,51.63891043195711,412476,412928
177.97675687599997,nodescheduler,4298,1.86,0.9562761191103168,67620,67956
177.97675687599997,nodecontroller,4291,6.62,5.737656714661901,139776,140436
177.97675687599997,nodelet,4427,14.16,14.344141786654752,119812,117541
177.97675687599997,nodeproxy,4636,0.28,0.0,52484,52800
177.97675687599997,containerd,3698,12.36,18.16924626309602,104716,103328
177.97675687599997,flanneld,5274,0.68,0.9562761191103168,47860,47968
177.97675687599997,coredns,4906,1.24,0.9562761191103168,66312,42832
177.97675687599997,coredns,4925,1.29,0.9562761191103168,65876,42552
179.00641313699998,nodestore,4284,17.01,7.769583212391979,89516,89856
179.00641313699998,nodeapiserver,4305,53.87,26.222343341822928,412476,412940
179.00641313699998,nodescheduler,4298,1.86,0.0,67620,67956
179.00641313699998,nodecontroller,4291,6.64,1.9423958030979946,139776,140436
179.00641313699998,nodelet,4427,14.22,5.827187409293984,119812,117645
179.00641313699998,nodeproxy,4636,0.29,0.9711979015489973,52484,52804
179.00641313699998,containerd,3698,12.38,1.9423958030979946,104716,103328
179.00641313699998,flanneld,5274,0.68,0.0,47860,47968
179.00641313699998,coredns,4906,1.25,0.9711979015489973,66312,42832
179.00641313699998,coredns,4925,1.29,0.0,65876,42552
180.05720048900002,nodestore,4284,17.09,7.61333868814941,89652,89892
180.05720048900002,nodeapiserver,4305,54.16,27.598352744541607,412476,412948
180.05720048900002,nodescheduler,4298,1.88,1.9033346720373525,67620,67956
180.05720048900002,nodecontroller,4291,6.66,1.9033346720373525,139776,140436
180.05720048900002,nodelet,4427,14.27,4.7583366800933815,120708,118617
180.05720048900002,nodeproxy,4636,0.29,0.0,52484,52804
180.05720048900002,containerd,3698,12.43,4.7583366800933815,104716,103328
180.05720048900002,flanneld,5274,0.68,0.0,47860,47968
180.05720048900002,coredns,4906,1.26,0.9516673360186763,66312,42832
180.05720048900002,coredns,4925,1.3,0.9516673360186763,65876,42552
181.07768914100006,nodestore,4284,17.19,9.799227047161331,89652,89916
181.07768914100006,nodeapiserver,4305,54.45,28.41775843676786,412476,412956
181.07768914100006,nodescheduler,4298,1.89,0.9799227047161332,67620,67956
181.07768914100006,nodecontroller,4291,6.7,3.9196908188645327,139776,140436
181.07768914100006,nodelet,4427,14.31,3.9196908188645327,120836,118669
181.07768914100006,nodeproxy,4636,0.29,0.0,52484,52804
181.07768914100006,containerd,3698,12.45,1.9598454094322664,104844,103420
181.07768914100006,flanneld,5274,0.68,0.0,47860,47968
181.07768914100006,coredns,4906,1.27,0.9799227047161332,66312,42832
181.07768914100006,coredns,4925,1.31,0.9799227047161332,65876,42556
182.09789376100002,nodestore,4284,17.26,6.861368653672912,89652,89944
182.09789376100002,nodeapiserver,4305,54.69,23.524692526878553,412476,412956
182.09789376100002,nodescheduler,4298,1.89,0.0,67620,67956
182.09789376100002,nodecontroller,4291,6.72,1.9603910439065462,139776,140440
182.09789376100002,nodelet,4427,14.35,3.9207820878130923,120836,118673
182.09789376100002,nodeproxy,4636,0.29,0.0,52484,52804
182.09789376100002,containerd,3698,12.47,1.9603910439065462,104844,103420
182.09789376100002,flanneld,5274,0.68,0.0,47860,47968
182.09789376100002,coredns,4906,1.27,0.0,66312,42844
182.09789376100002,coredns,4925,1.31,0.0,65876,42556
183.125470007,nodestore,4284,17.35,8.758474161926365,89652,89992
183.125470007,nodeapiserver,4305,54.97,27.248586281548693,412476,412956
183.125470007,nodescheduler,4298,1.9,0.9731637957695961,67620,67956
183.125470007,nodecontroller,4291,6.75,2.9194913873087884,139776,140440
183.125470007,nodelet,4427,14.46,10.704801753465556,120836,118673
183.125470007,nodeproxy,4636,0.29,0.0,52484,52804
183.125470007,containerd,3698,12.59,11.677965549235154,104396,102820
183.125470007,flanneld,5274,0.68,0.0,48244,48544
183.125470007,coredns,4906,1.28,0.9731637957695961,66312,42844
183.125470007,coredns,4925,1.31,0.0,65876,42560
184.15571784100007,nodestore,4284,17.42,6.794481647024229,89652,90012
184.15571784100007,nodeapiserver,4305,55.22,24.266005882229386,412476,412960
184.15571784100007,nodescheduler,4298,1.91,0.9706402352891755,67620,67956
184.15571784100007,nodecontroller,4291,6.77,1.941280470578351,139776,140440
184.15571784100007,nodelet,4427,14.5,3.882560941156702,121092,118933
184.15571784100007,nodeproxy,4636,0.29,0.0,52484,52804
184.15571784100007,containerd,3698,12.6,0.9706402352891755,104396,102820
184.15571784100007,flanneld,5274,0.69,0.9706402352891755,48372,48560
184.15571784100007,coredns,4906,1.29,0.9706402352891755,66312,42844
184.15571784100007,coredns,4925,1.33,1.941280470578351,65876,42560
185.17477134,nodestore,4284,17.49,6.869119243366072,89652,90040
185.17477134,nodeapiserver,4305,55.47,24.532568726307396,412476,412960
185.17477134,nodescheduler,4298,1.92,0.9813027490522959,67620,67956
185.17477134,nodecontroller,4291,6.8,2.943908247156888,139776,140440
185.17477134,nodelet,4427,14.54,3.9252109962091835,121092,118933
185.17477134,nodeproxy,4636,0.29,0.0,52484,52804
185.17477134,containerd,3698,12.63,2.943908247156888,104396,102820
185.17477134,flanneld,5274,0.7,0.9813027490522959,48500,48756
185.17477134,coredns,4906,1.29,0.0,66312,42844
185.17477134,coredns,4925,1.33,0.0,65876,42560
186.21011883899996,nodestore,4284,17.59,9.658592897224397,89652,90128
186.21011883899996,nodeapiserver,4305,55.75,27.044060112228316,412476,412960
186.21011883899996,nodescheduler,4298,1.93,0.9658592897224397,67620,67956
186.21011883899996,nodecontroller,4291,6.84,3.863437158889759,139776,140440
186.21011883899996,nodelet,4427,14.66,11.590311476669276,121092,118933
186.21011883899996,nodeproxy,4636,0.29,0.0,52484,52804
186.21011883899996,containerd,3698,12.85,21.248904373893673,106956,105744
186.21011883899996,flanneld,5274,0.7,0.0,48500,48756
186.21011883899996,coredns,4906,1.29,0.0,66312,42848
186.21011883899996,coredns,4925,1.35,1.9317185794448795,65876,42560
187.24304852600005,nodestore,4284,17.67,7.744960862954934,89652,90164
187.24304852600005,nodeapiserver,4305,55.99,23.234882588864803,412476,412960
187.24304852600005,nodescheduler,4298,1.94,0.9681201078693668,67620,67956
187.24304852600005,nodecontroller,4291,6.86,1.9362402157387335,139776,140440
187.24304852600005,nodelet,4427,14.75,8.7130809708243,121092,118936
187.24304852600005,nodeproxy,4636,0.29,0.0,52484,52804
187.24304852600005,containerd,3698,13.14,28.075483128211633,104808,103519
187.24304852600005,flanneld,5274,0.7,0.0,48500,48776
187.24304852600005,coredns,4906,1.3,0.9681201078693668,66312,42848
187.24304852600005,coredns,4925,1.35,0.0,65876,42560
188.273222013,nodestore,4284,17.74,6.7949720006726375,89652,90224
188.273222013,nodeapiserver,4305,56.2,20.38491600201791,412476,412972
188.273222013,nodescheduler,4298,1.94,0.0,67620,67960
188.273222013,nodecontroller,4291,6.89,2.91213085743113,139776,140444
188.273222013,nodelet,4427,14.84,8.73639257229339,121092,118945
188.273222013,nodeproxy,4636,0.29,0.0,52484,52804
188.273222013,containerd,3698,13.43,28.15059828850092,104284,103104
188.273222013,flanneld,5274,0.7,0.0,48500,48776
188.273222013,coredns,4906,1.31,0.9707102858103767,66312,42848
188.273222013,coredns,4925,1.36,0.9707102858103767,65876,42560
189.31500623,nodestore,4284,17.86,11.518700134041447,89940,90388
189.31500623,nodeapiserver,4305,56.52,30.71653369077719,412604,412992
189.31500623,nodescheduler,4298,1.95,0.9598916778367872,67620,67960
189.31500623,nodecontroller,4291,6.96,6.719241744857511,139776,140452
189.31500623,nodelet,4427,15.0,15.358266845388595,121092,118945
189.31500623,nodeproxy,4636,0.29,0.0,52484,52808
189.31500623,containerd,3698,13.65,21.117616912409318,101288,100004
189.31500623,flanneld,5274,0.7,0.0,48500,48776
189.31500623,coredns,4906,1.32,0.9598916778367872,66312,42856
189.31500623,coredns,4925,1.37,0.9598916778367872,65876,42564
190.336065459,nodestore,4284,17.94,7.8350009213814005,89940,90408
190.336065459,nodeapiserver,4305,56.81,28.401878340007574,412604,412996
190.336065459,nodescheduler,4298,1.96,0.9793751151726751,67620,67960
190.336065459,nodecontroller,4291,7.0,3.9175004606907002,139776,140456
190.336065459,nodelet,4427,15.07,6.855625806208726,116948,114681
190.336065459,nodeproxy,4636,0.29,0.0,52484,52808
190.336065459,containerd,3698,13.67,1.9587502303453501,101288,100008
190.336065459,flanneld,5274,0.7,0.0,48500,48776
190.336065459,coredns,4906,1.33,0.9793751151726751,66312,42856
190.336065459,coredns,4925,1.38,0.9793751151726751,65876,42572
191.34996641400005,nodestore,4284,18.05,10.84918595426258,89940,90440
