elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
74.966324257,nodecontroller,4248,2.58,2.950941793712949,137276,137560
74.966324257,nodelet,4396,5.16,3.934589058283932,117228,115360
74.966324257,nodeproxy,4615,0.1,0.0,50804,51372
74.966324257,containerd,3680,4.55,1.967294529141966,99908,98612
74.966324257,flanneld,5191,0.27,0.0,48024,48080
74.966324257,coredns,4884,0.54,0.983647264570983,66704,42834
74.966324257,coredns,4888,0.52,0.983647264570983,66104,42234
75.98785867999999,nodestore,4244,7.23,11.747034392398641,75676,75900
75.98785867999999,nodeapiserver,4272,22.69,44.0513789714949,378356,378464
75.98785867999999,nodescheduler,4266,0.77,1.9578390653997735,67708,68128
75.98785867999999,nodecontroller,4248,2.65,6.852436728899208,139396,139660
75.98785867999999,nodelet,4396,5.28,11.747034392398641,118380,116445
75.98785867999999,nodeproxy,4615,0.11,0.9789195326998867,50804,51376
75.98785867999999,containerd,3680,4.69,13.704873457798415,99908,98606
75.98785867999999,flanneld,5191,0.29,1.9578390653997735,48152,48144
75.98785867999999,coredns,4884,0.54,0.0,66704,42834
75.98785867999999,coredns,4888,0.52,0.0,66104,42234
77.00831045900003,nodestore,4244,7.33,9.799581132387441,75820,76020
77.00831045900003,nodeapiserver,4272,22.98,28.418785283923576,380440,380524
77.00831045900003,nodescheduler,4266,0.78,0.9799581132387442,67708,68136
77.00831045900003,nodecontroller,4248,2.7,4.899790566193721,139396,139664
77.00831045900003,nodelet,4396,5.4,11.75949735886493,118764,116902
77.00831045900003,nodeproxy,4615,0.12,0.9799581132387442,50932,51456
77.00831045900003,containerd,3680,4.89,19.599162264774883,100676,99361
77.00831045900003,flanneld,5191,0.3,0.9799581132387442,48152,48144
77.00831045900003,coredns,4884,0.55,0.9799581132387442,66704,42842
77.00831045900003,coredns,4888,0.53,0.9799581132387442,65840,41914
78.08382404400004,nodestore,4244,7.49,14.876613576201224,75820,76300
78.08382404400004,nodeapiserver,4272,23.41,39.98089898604079,380440,380536
78.08382404400004,nodescheduler,4266,0.81,2.7893650455377297,67708,68144
78.08382404400004,nodecontroller,4248,2.79,8.368095136613189,139396,139704
78.08382404400004,nodelet,4396,5.65,23.24470871281441,119276,117464
78.08382404400004,nodeproxy,4615,0.12,0.0,51060,51580
78.08382404400004,containerd,3680,5.07,16.736190273226377,102340,101220
78.08382404400004,flanneld,5191,0.31,0.9297883485125765,48152,48208
78.08382404400004,coredns,4884,0.56,0.9297883485125765,66704,42914
78.08382404400004,coredns,4888,0.54,0.9297883485125765,65840,41914
79.11404153300003,nodestore,4244,7.6,10.677357079889426,75948,76348
79.11404153300003,nodeapiserver,4272,23.72,30.09073358877929,380440,380544
79.11404153300003,nodescheduler,4266,0.81,0.0,67708,68152
79.11404153300003,nodecontroller,4248,2.83,3.882675301777973,139396,139704
79.11404153300003,nodelet,4396,5.71,5.82401295266696,119532,117704
79.11404153300003,nodeproxy,4615,0.12,0.0,51060,51580
79.11404153300003,containerd,3680,5.12,4.853344127222466,100616,99404
79.11404153300003,flanneld,5191,0.31,0.0,48152,48208
79.11404153300003,coredns,4884,0.56,0.0,66704,42918
79.11404153300003,coredns,4888,0.56,1.9413376508889866,65840,41914
80.137593788,nodestore,4244,7.68,7.815917517567517,75948,76356
80.137593788,nodeapiserver,4272,23.97,24.42474224239849,380440,380544
80.137593788,nodescheduler,4266,0.82,0.9769896896959396,67708,68152
80.137593788,nodecontroller,4248,2.85,1.9539793793918792,139396,139704
80.137593788,nodelet,4396,5.82,10.746886586655336,117692,115808
80.137593788,nodeproxy,4615,0.12,0.0,51060,51580
80.137593788,containerd,3680,5.15,2.9309690690878187,101640,100428
80.137593788,flanneld,5191,0.31,0.0,48152,48208
80.137593788,coredns,4884,0.57,0.9769896896959396,66704,42918
80.137593788,coredns,4888,0.57,0.9769896896959396,65840,41914
81.17770544800004,nodestore,4244,7.76,7.691481893395676,75948,76428
81.17770544800004,nodeapiserver,4272,24.24,25.95875139021041,380440,380544
81.17770544800004,nodescheduler,4266,0.83,0.9614352366744595,67708,68152
81.17770544800004,nodecontroller,4248,2.87,1.922870473348919,139396,139708
81.17770544800004,nodelet,4396,5.88,5.768611420046757,117692,115812
81.17770544800004,nodeproxy,4615,0.12,0.0,51060,51580
81.17770544800004,containerd,3680,5.22,6.730046656721218,101640,100428
81.17770544800004,flanneld,5191,0.31,0.0,48152,48208
81.17770544800004,coredns,4884,0.58,0.9614352366744595,66704,42918
81.17770544800004,coredns,4888,0.57,0.0,65840,41918
82.21571151300003,nodestore,4244,7.84,7.707084062172675,75948,76452
82.21571151300003,nodeapiserver,4272,24.49,24.084637694289608,380440,380544
82.21571151300003,nodescheduler,4266,0.84,0.9633855077715844,67708,68152
82.21571151300003,nodecontroller,4248,2.89,1.9267710155431688,139396,139712
82.21571151300003,nodelet,4396,5.92,3.8535420310863375,117692,115812
82.21571151300003,nodeproxy,4615,0.12,0.0,51060,51580
82.21571151300003,containerd,3680,5.26,3.8535420310863375,100512,99164
82.21571151300003,flanneld,5191,0.31,0.0,48152,48208
82.21571151300003,coredns,4884,0.58,0.0,66704,42918
82.21571151300003,coredns,4888,0.57,0.0,65840,41922
83.24883036800003,nodestore,4244,7.97,12.583256938041293,76076,76588
83.24883036800003,nodeapiserver,4272,24.88,37.74977081412388,380440,380560
83.24883036800003,nodescheduler,4266,0.85,0.9679428413877917,67708,68152
83.24883036800003,nodecontroller,4248,2.96,6.7755998897145435,139396,139720
83.24883036800003,nodelet,4396,6.01,8.711485572490126,117692,115812
83.24883036800003,nodeproxy,4615,0.12,0.0,51060,51580
83.24883036800003,containerd,3680,5.28,1.9358856827755835,100512,99164
83.24883036800003,flanneld,5191,0.31,0.0,48152,48208
83.24883036800003,coredns,4884,0.6,1.9358856827755835,66704,42918
83.24883036800003,coredns,4888,0.58,0.9679428413877917,65840,41926
84.27264026800003,nodestore,4244,8.04,6.837206790049576,76076,76616
84.27264026800003,nodeapiserver,4272,25.14,25.395339505898423,380440,380560
84.27264026800003,nodescheduler,4266,0.87,1.9534876542998787,67708,68160
84.27264026800003,nodecontroller,4248,2.98,1.9534876542998787,139396,139720
84.27264026800003,nodelet,4396,6.04,2.9302314814498183,117692,115812
84.27264026800003,nodeproxy,4615,0.13,0.9767438271499393,51060,51580
84.27264026800003,containerd,3680,5.3,1.9534876542998787,101408,100152
84.27264026800003,flanneld,5191,0.31,0.0,48152,48208
84.27264026800003,coredns,4884,0.6,0.0,66704,42922
84.27264026800003,coredns,4888,0.58,0.0,65840,41926
85.29497060800003,nodestore,4244,8.14,9.781574124074256,78332,78720
85.29497060800003,nodeapiserver,4272,25.41,26.41025013500049,384596,384704
85.29497060800003,nodescheduler,4266,0.87,0.0,67708,68160
85.29497060800003,nodecontroller,4248,3.01,2.9344722372222765,139396,139720
85.29497060800003,nodelet,4396,6.11,6.84710188685198,117692,115816
85.29497060800003,nodeproxy,4615,0.13,0.0,51060,51580
85.29497060800003,containerd,3680,5.36,5.868944474444553,101408,100164
85.29497060800003,flanneld,5191,0.31,0.0,48152,48208
85.29497060800003,coredns,4884,0.61,0.9781574124074256,66704,42926
85.29497060800003,coredns,4888,0.59,0.9781574124074256,65840,41926
86.311866936,nodestore,4244,8.22,7.867075315075986,78332,78744
86.311866936,nodeapiserver,4272,25.81,39.335376575379925,388732,388908
86.311866936,nodescheduler,4266,0.88,0.9833844143844982,67708,68160
86.311866936,nodecontroller,4248,3.03,1.9667688287689964,139396,139720
86.311866936,nodelet,4396,6.13,1.9667688287689964,118588,116712
86.311866936,nodeproxy,4615,0.13,0.0,51060,51580
86.311866936,containerd,3680,5.4,3.933537657537993,101408,100168
86.311866936,flanneld,5191,0.32,0.9833844143844982,48152,48208
86.311866936,coredns,4884,0.62,0.9833844143844982,66704,42926
86.311866936,coredns,4888,0.6,0.9833844143844982,65840,41926
87.33243737600003,nodestore,4244,8.3,7.838753393641086,78460,78760
87.33243737600003,nodeapiserver,4272,26.06,24.49610435512839,388732,388916
87.33243737600003,nodescheduler,4266,0.89,0.9798441742051357,67708,68160
87.33243737600003,nodecontroller,4248,3.06,2.939532522615407,139396,139720
87.33243737600003,nodelet,4396,6.2,6.858909219435951,118588,116712
87.33243737600003,nodeproxy,4615,0.13,0.0,51060,51580
87.33243737600003,containerd,3680,5.42,1.9596883484102714,101408,100168
87.33243737600003,flanneld,5191,0.33,0.9798441742051357,47844,47952
87.33243737600003,coredns,4884,0.63,0.9798441742051357,66704,42926
87.33243737600003,coredns,4888,0.6,0.0,65840,41926
88.36008019799999,nodestore,4244,8.43,12.650309739623214,78596,78900
88.36008019799999,nodeapiserver,4272,26.43,36.00472772046607,388732,388928
88.36008019799999,nodescheduler,4266,0.91,1.9462014984035716,67708,68164
88.36008019799999,nodecontroller,4248,3.11,4.865503746008929,139584,139796
88.36008019799999,nodelet,4396,6.3,9.731007492017858,118588,116711
88.36008019799999,nodeproxy,4615,0.13,0.0,51060,51580
88.36008019799999,containerd,3680,5.51,8.757906742816072,101408,100167
88.36008019799999,flanneld,5191,0.33,0.0,47844,47952
88.36008019799999,coredns,4884,0.63,0.0,66704,42926
88.36008019799999,coredns,4888,0.61,0.9731007492017858,65840,41926
89.399006719,nodestore,4244,8.49,5.775191872303697,78596,78940
89.399006719,nodeapiserver,4272,26.63,19.250639574345655,388732,388932
89.399006719,nodescheduler,4266,0.92,0.9625319787172828,67708,68164
89.399006719,nodecontroller,4248,3.15,3.850127914869131,139584,139804
89.399006719,nodelet,4396,6.47,16.36304363819381,118716,116756
89.399006719,nodeproxy,4615,0.14,0.9625319787172828,51060,51620
89.399006719,containerd,3680,5.77,25.025831446649352,102048,100992
89.399006719,flanneld,5191,0.33,0.0,47844,48032
89.399006719,coredns,4884,0.64,0.9625319787172828,66704,42926
89.399006719,coredns,4888,0.62,0.9625319787172828,65840,41926
90.56607840800001,nodestore,4244,8.71,18.850598645615673,78892,79240
90.56607840800001,nodeapiserver,4272,27.14,43.699115042109064,388732,388944
90.56607840800001,nodescheduler,4266,0.94,1.7136907859650612,67836,68172
90.56607840800001,nodecontroller,4248,3.26,9.425299322807836,139584,139856
90.56607840800001,nodelet,4396,6.72,21.421134824563264,118556,116544
90.56607840800001,nodeproxy,4615,0.14,0.0,51188,51712
90.56607840800001,containerd,3680,5.88,9.425299322807836,99868,98592
90.56607840800001,flanneld,5191,0.35,1.7136907859650612,48228,48416
90.56607840800001,coredns,4884,0.66,1.7136907859650612,66704,42934
90.56607840800001,coredns,4888,0.62,0.0,65840,41926
91.58685797300001,nodestore,4244,8.79,7.837147484432661,78892,79276
91.58685797300001,nodeapiserver,4272,27.41,26.45037275996023,388732,388952
91.58685797300001,nodescheduler,4266,0.94,0.0,67836,68172
91.58685797300001,nodecontroller,4248,3.29,2.9389303066622476,139584,139856
91.58685797300001,nodelet,4396,6.76,3.9185737422163305,118684,116760
91.58685797300001,nodeproxy,4615,0.14,0.0,51188,51712
91.58685797300001,containerd,3680,5.89,0.9796434355540826,99868,98632
91.58685797300001,flanneld,5191,0.35,0.0,48228,48416
91.58685797300001,coredns,4884,0.66,0.0,66704,42934
91.58685797300001,coredns,4888,0.63,0.9796434355540826,65840,41926
92.61137586000001,nodestore,4244,8.87,7.808550833041713,78892,79304
92.61137586000001,nodeapiserver,4272,27.69,27.329927915646,388732,388952
92.61137586000001,nodescheduler,4266,0.95,0.9760688541302142,67836,68176
92.61137586000001,nodecontroller,4248,3.31,1.9521377082604283,139584,139856
92.61137586000001,nodelet,4396,6.79,2.9282065623906424,118684,116772
92.61137586000001,nodeproxy,4615,0.14,0.0,51188,51712
92.61137586000001,containerd,3680,5.93,3.9042754165208566,100892,99616
92.61137586000001,flanneld,5191,0.35,0.0,48228,48416
92.61137586000001,coredns,4884,0.67,0.9760688541302142,66704,42934
92.61137586000001,coredns,4888,0.64,0.9760688541302142,65840,41926
93.629043669,nodestore,4244,8.97,9.826389231891401,78892,79344
93.629043669,nodeapiserver,4272,27.97,27.51388984929593,388732,388952
93.629043669,nodescheduler,4266,0.96,0.9826389231891401,67836,68176
93.629043669,nodecontroller,4248,3.35,3.9305556927565606,139584,139856
93.629043669,nodelet,4396,6.83,3.9305556927565606,118684,116780
93.629043669,nodeproxy,4615,0.14,0.0,51188,51712
93.629043669,containerd,3680,5.94,0.9826389231891401,100892,99656
93.629043669,flanneld,5191,0.35,0.0,48228,48416
93.629043669,coredns,4884,0.67,0.0,66704,42934
93.629043669,coredns,4888,0.64,0.0,65840,41926
94.659271552,nodestore,4244,9.05,7.765272258700777,78892,79396
94.659271552,nodeapiserver,4272,28.27,29.119770970127913,388732,388952
94.659271552,nodescheduler,4266,0.96,0.0,67836,68176
94.659271552,nodecontroller,4248,3.38,2.911977097012791,139584,139856
94.659271552,nodelet,4396,6.89,5.823954194025582,118080,116044
94.659271552,nodeproxy,4615,0.14,0.0,51188,51712
94.659271552,containerd,3680,5.96,1.9413180646751942,100892,99696
94.659271552,flanneld,5191,0.35,0.0,48228,48416
94.659271552,coredns,4884,0.68,0.9706590323375971,66704,42934
94.659271552,coredns,4888,0.64,0.0,65840,41934
95.67892023799999,nodestore,4244,9.19,13.730219233568693,79172,79572
95.67892023799999,nodeapiserver,4272,28.6,32.36408819341192,388732,388972
95.67892023799999,nodescheduler,4266,0.98,1.961459890509813,67836,68176
95.67892023799999,nodecontroller,4248,3.43,4.903649726274533,139584,139864
95.67892023799999,nodelet,4396,6.98,8.82656950729416,118080,116044
95.67892023799999,nodeproxy,4615,0.14,0.0,51188,51720
95.67892023799999,containerd,3680,6.05,8.82656950729416,98164,96816
95.67892023799999,flanneld,5191,0.35,0.0,48228,48416
95.67892023799999,coredns,4884,0.69,0.9807299452549065,66704,42934
95.67892023799999,coredns,4888,0.65,0.9807299452549065,65840,41938
96.69436331899999,nodestore,4244,9.27,7.878334246092513,79172,79596
96.69436331899999,nodeapiserver,4272,28.98,37.42208766893944,388732,389016
96.69436331899999,nodescheduler,4266,0.98,0.0,67964,68240
96.69436331899999,nodecontroller,4248,3.45,1.9695835615231283,139584,139864
96.69436331899999,nodelet,4396,7.0,1.9695835615231283,118208,116088
96.69436331899999,nodeproxy,4615,0.14,0.0,51188,51720
96.69436331899999,containerd,3680,6.09,3.9391671230462566,99188,97804
96.69436331899999,flanneld,5191,0.35,0.0,48228,48416
96.69436331899999,coredns,4884,0.7,0.9847917807615642,66704,42934
96.69436331899999,coredns,4888,0.66,0.9847917807615642,65840,41942
97.71357234100003,nodestore,4244,9.36,8.83037709216789,79172,79656
97.71357234100003,nodeapiserver,4272,29.28,29.434590307226298,388732,389032
97.71357234100003,nodescheduler,4266,0.99,0.9811530102408766,67964,68244
97.71357234100003,nodecontroller,4248,3.48,2.94345903072263,139584,139868
97.71357234100003,nodelet,4396,7.09,8.83037709216789,117732,115668
97.71357234100003,nodeproxy,4615,0.14,0.0,51188,51720
97.71357234100003,containerd,3680,6.14,4.905765051204383,99188,97804
97.71357234100003,flanneld,5191,0.35,0.0,48228,48416
97.71357234100003,coredns,4884,0.71,0.9811530102408766,66704,42934
97.71357234100003,coredns,4888,0.67,0.9811530102408766,65840,41942
98.74301701799999,nodestore,4244,9.44,7.7711801117024235,79172,79668
98.74301701799999,nodeapiserver,4272,29.55,26.22773287699568,388732,389032
98.74301701799999,nodescheduler,4266,1.0,0.9713975139628029,67964,68244
98.74301701799999,nodecontroller,4248,3.5,1.9427950279256059,139584,139868
98.74301701799999,nodelet,4396,7.13,3.8855900558512118,117732,115668
98.74301701799999,nodeproxy,4615,0.14,0.0,51188,51720
98.74301701799999,containerd,3680,6.16,1.9427950279256059,99188,97804
98.74301701799999,flanneld,5191,0.35,0.0,48228,48416
98.74301701799999,coredns,4884,0.72,0.9713975139628029,66704,42934
98.74301701799999,coredns,4888,0.67,0.0,65840,41942
99.785170945,nodestore,4244,9.53,8.635960357514316,79172,79728
99.785170945,nodeapiserver,4272,29.84,27.82698337421279,388732,389040
99.785170945,nodescheduler,4266,1.01,0.9595511508349239,67964,68244
99.785170945,nodecontroller,4248,3.53,2.878653452504772,139584,139868
99.785170945,nodelet,4396,7.19,5.757306905009544,117732,115668
99.785170945,nodeproxy,4615,0.14,0.0,51188,51720
99.785170945,containerd,3680,6.26,9.59551150834924,99188,97956
99.785170945,flanneld,5191,0.36,0.9595511508349239,48228,48416
99.785170945,coredns,4884,0.72,0.0,66704,42938
99.785170945,coredns,4888,0.67,0.0,65840,41942
100.80114316000004,nodestore,4244,9.65,11.811346632151357,79320,79912
100.80114316000004,nodeapiserver,4272,30.16,31.49692435240362,388732,389056
100.80114316000004,nodescheduler,4266,1.04,2.9528366580378393,67964,68260
100.80114316000004,nodecontroller,4248,3.59,5.905673316075679,139584,139884
100.80114316000004,nodelet,4396,7.37,17.717019948227037,118756,116664
100.80114316000004,nodeproxy,4615,0.15,0.9842788860126132,51444,51824
100.80114316000004,containerd,3680,6.37,10.827067746138745,99572,98292
100.80114316000004,flanneld,5191,0.37,0.9842788860126132,48228,48352
100.80114316000004,coredns,4884,0.73,0.9842788860126132,66704,42938
100.80114316000004,coredns,4888,0.68,0.9842788860126132,67968,44038
101.82996034900003,nodestore,4244,9.76,10.691889791122122,79452,80000
101.82996034900003,nodeapiserver,4272,30.43,26.243729487299756,388732,389060
101.82996034900003,nodescheduler,4266,1.05,0.9719899810111021,67964,68268
101.82996034900003,nodecontroller,4248,3.63,3.8879599240444085,139584,139888
101.82996034900003,nodelet,4396,7.57,19.439799620222043,119196,116938
101.82996034900003,nodeproxy,4615,0.15,0.0,51444,51860
101.82996034900003,containerd,3680,6.61,23.32775954426645,100980,99953
101.82996034900003,flanneld,5191,0.38,0.9719899810111021,48228,48352
101.82996034900003,coredns,4884,0.74,0.9719899810111021,66704,42938
101.82996034900003,coredns,4888,0.69,0.9719899810111021,67968,44086
102.85300790500003,nodestore,4244,9.87,10.752188337176438,79740,80176
102.85300790500003,nodeapiserver,4272,30.79,35.18898001257743,388732,389064
102.85300790500003,nodescheduler,4266,1.06,0.9774716670160398,67964,68268
102.85300790500003,nodecontroller,4248,3.68,4.887358335080199,139584,139896
102.85300790500003,nodelet,4396,7.69,11.729660004192478,119324,117204
102.85300790500003,nodeproxy,4615,0.16,0.9774716670160398,51572,51908
102.85300790500003,containerd,3680,6.69,7.819773336128319,101108,99972
102.85300790500003,flanneld,5191,0.38,0.0,48228,48352
102.85300790500003,coredns,4884,0.74,0.0,66704,42906
102.85300790500003,coredns,4888,0.71,1.9549433340320796,67968,44174
103.88163936300003,nodestore,4244,9.97,9.72165484754204,79740,80204
103.88163936300003,nodeapiserver,4272,31.09,29.164964542626116,388732,389068
103.88163936300003,nodescheduler,4266,1.07,0.972165484754204,67964,68268
103.88163936300003,nodecontroller,4248,3.73,4.86082742377102,139584,139908
103.88163936300003,nodelet,4396,7.75,5.832992908525223,116308,114104
103.88163936300003,nodeproxy,4615,0.16,0.0,51572,51908
103.88163936300003,containerd,3680,6.7,0.972165484754204,101108,99972
103.88163936300003,flanneld,5191,0.38,0.0,48228,48352
103.88163936300003,coredns,4884,0.75,0.972165484754204,66704,42906
103.88163936300003,coredns,4888,0.71,0.0,67968,44174
104.92212374399998,nodestore,4244,10.04,6.7276358279138755,79872,80244
104.92212374399998,nodeapiserver,4272,31.34,24.027270813978124,388732,389068
104.92212374399998,nodescheduler,4266,1.08,0.961090832559125,67964,68268
104.92212374399998,nodecontroller,4248,3.75,1.92218166511825,139584,139908
104.92212374399998,nodelet,4396,7.78,2.8832724976773747,116436,114406
104.92212374399998,nodeproxy,4615,0.16,0.0,51572,51908
104.92212374399998,containerd,3680,6.74,3.8443633302365,101108,99970
104.92212374399998,flanneld,5191,0.39,0.961090832559125,48356,48480
104.92212374399998,coredns,4884,0.76,0.961090832559125,66704,42906
104.92212374399998,coredns,4888,0.72,0.961090832559125,67968,44174
105.93915766000003,nodestore,4244,10.14,9.832513786098177,79872,80296
105.93915766000003,nodeapiserver,4272,31.62,27.5310386010749,388732,389080
105.93915766000003,nodescheduler,4266,1.08,0.0,67964,68268
105.93915766000003,nodecontroller,4248,3.78,2.949754135829453,139584,139908
105.93915766000003,nodelet,4396,7.84,5.899508271658906,117460,115400
105.93915766000003,nodeproxy,4615,0.16,0.0,51572,51912
105.93915766000003,containerd,3680,6.83,8.849262407488359,101364,100152
105.93915766000003,flanneld,5191,0.39,0.0,48356,48480
105.93915766000003,coredns,4884,0.76,0.0,66704,42906
105.93915766000003,coredns,4888,0.73,0.9832513786098177,67968,44174
106.95900082400004,nodestore,4244,10.22,7.8443434072966305,79872,80316
106.95900082400004,nodeapiserver,4272,31.88,25.49411607371405,388732,389088
106.95900082400004,nodescheduler,4266,1.09,0.9805429259120788,67964,68268
106.95900082400004,nodecontroller,4248,3.8,1.9610858518241576,139584,139908
106.95900082400004,nodelet,4396,7.89,4.9027146295603945,116012,113872
106.95900082400004,nodeproxy,4615,0.16,0.0,51572,51912
106.95900082400004,containerd,3680,6.86,2.9416287777362364,101364,100152
106.95900082400004,flanneld,5191,0.4,0.9805429259120788,48356,48480
106.95900082400004,coredns,4884,0.77,0.9805429259120788,66704,42906
106.95900082400004,coredns,4888,0.74,0.9805429259120788,67968,44178
107.99303858499997,nodestore,4244,10.34,11.604992054057977,80000,80448
107.99303858499997,nodeapiserver,4272,32.37,47.387050887403404,388988,389164
107.99303858499997,nodescheduler,4266,1.11,1.9341653423429963,67964,68268
107.99303858499997,nodecontroller,4248,3.86,5.8024960270289885,139584,139920
107.99303858499997,nodelet,4396,7.98,8.703744040543484,116012,113920
107.99303858499997,nodeproxy,4615,0.16,0.0,51572,51924
107.99303858499997,containerd,3680,6.9,3.8683306846859926,101364,100152
107.99303858499997,flanneld,5191,0.4,0.0,48356,48480
107.99303858499997,coredns,4884,0.77,0.0,66704,42922
107.99303858499997,coredns,4888,0.75,0.9670826711714982,67968,44190
109.01126865700002,nodestore,4244,10.42,7.856770507952153,80000,80464
109.01126865700002,nodeapiserver,4272,32.65,27.49869677783254,388988,389168
109.01126865700002,nodescheduler,4266,1.11,0.0,67964,68268
109.01126865700002,nodecontroller,4248,3.88,1.9641926269880383,139584,139920
109.01126865700002,nodelet,4396,8.04,5.892577880964115,114576,112456
109.01126865700002,nodeproxy,4615,0.16,0.0,51572,51932
109.01126865700002,containerd,3680,6.92,1.9641926269880383,101364,100152
109.01126865700002,flanneld,5191,0.4,0.0,48356,48480
109.01126865700002,coredns,4884,0.78,0.9820963134940192,66704,42922
109.01126865700002,coredns,4888,0.76,0.9820963134940192,67968,44190
110.035939885,nodestore,4244,10.51,8.783305077831367,80132,80524
110.035939885,nodeapiserver,4272,32.93,27.32583801991981,388988,389176
110.035939885,nodescheduler,4266,1.12,0.9759227864257074,67964,68268
110.035939885,nodecontroller,4248,3.91,2.927768359277122,139584,139920
110.035939885,nodelet,4396,8.1,5.855536718554244,115600,113436
110.035939885,nodeproxy,4615,0.16,0.0,51572,51932
110.035939885,containerd,3680,6.99,6.831459504979953,101504,100272
110.035939885,flanneld,5191,0.4,0.0,48356,48480
110.035939885,coredns,4884,0.79,0.9759227864257074,66704,42922
110.035939885,coredns,4888,0.76,0.0,67968,44190
111.08109987400002,nodestore,4244,10.6,8.611121832755016,80132,80544
111.08109987400002,nodeapiserver,4272,33.22,27.74694812776616,388988,389176
111.08109987400002,nodescheduler,4266,1.12,0.0,67964,68268
111.08109987400002,nodecontroller,4248,3.94,2.870373944251672,139584,139920
111.08109987400002,nodelet,4396,8.18,7.654330518004459,116316,113932
111.08109987400002,nodeproxy,4615,0.17,0.9567913147505573,51572,51932
111.08109987400002,containerd,3680,7.01,1.9135826295011147,101888,100608
111.08109987400002,flanneld,5191,0.4,0.0,48356,48480
111.08109987400002,coredns,4884,0.79,0.0,66704,42922
111.08109987400002,coredns,4888,0.76,0.0,67968,44190
112.10077345300004,nodestore,4244,10.7,9.807060029746765,82232,82644
112.10077345300004,nodeapiserver,4272,33.5,27.459768083290946,388988,389180
112.10077345300004,nodescheduler,4266,1.14,1.961412005949353,67964,68268
112.10077345300004,nodecontroller,4248,3.96,1.961412005949353,139584,139920
112.10077345300004,nodelet,4396,8.23,4.9035300148733825,116316,113936
112.10077345300004,nodeproxy,4615,0.17,0.0,51572,51932
112.10077345300004,containerd,3680,7.07,5.884236017848059,102528,101276
112.10077345300004,flanneld,5191,0.4,0.0,48356,48480
112.10077345300004,coredns,4884,0.79,0.0,66704,42922
112.10077345300004,coredns,4888,0.78,1.961412005949353,68096,44194
113.12582000800006,nodestore,4244,10.8,9.75565446390855,82232,82740
113.12582000800006,nodeapiserver,4272,33.8,29.266963391725653,388988,389180
113.12582000800006,nodescheduler,4266,1.15,0.9755654463908552,67964,68268
113.12582000800006,nodecontroller,4248,4.04,7.8045235711268415,139584,139924
113.12582000800006,nodelet,4396,8.37,13.657916249471974,116316,113933
113.12582000800006,nodeproxy,4615,0.17,0.0,51572,51932
113.12582000800006,containerd,3680,7.17,9.75565446390855,102784,101638
113.12582000800006,flanneld,5191,0.41,0.9755654463908552,48356,48480
113.12582000800006,coredns,4884,0.81,1.9511308927817104,66704,42926
113.12582000800006,coredns,4888,0.78,0.0,68096,44194
114.20264211600005,nodestore,4244,10.94,13.001218953428252,82504,82928
114.20264211600005,nodeapiserver,4272,34.18,35.289022873590966,388988,389196
114.20264211600005,nodescheduler,4266,1.18,2.785975490020339,67964,68268
114.20264211600005,nodecontroller,4248,4.12,7.429267973387571,139584,139932
114.20264211600005,nodelet,4396,8.56,17.644511436795483,116828,114833
114.20264211600005,nodeproxy,4615,0.17,0.0,51572,51976
114.20264211600005,containerd,3680,7.42,23.21646241683616,103296,102200
114.20264211600005,flanneld,5191,0.43,1.8573169933468927,48356,48352
114.20264211600005,coredns,4884,0.82,0.9286584966734464,66704,42930
114.20264211600005,coredns,4888,0.8,1.8573169933468927,68096,44198
115.34536652900005,nodestore,4244,11.1,14.001626129606501,82652,83152
115.34536652900005,nodeapiserver,4272,34.6,36.754268590217066,389116,389212
115.34536652900005,nodescheduler,4266,1.19,0.8751016331004063,67964,68272
115.34536652900005,nodecontroller,4248,4.18,5.250609798602438,139584,139936
115.34536652900005,nodelet,4396,8.72,14.001626129606501,116684,114628
115.34536652900005,nodeproxy,4615,0.18,0.8751016331004063,51572,52056
115.34536652900005,containerd,3680,7.5,7.000813064803251,103296,102284
115.34536652900005,flanneld,5191,0.43,0.0,48356,48352
115.34536652900005,coredns,4884,0.83,0.8751016331004063,66704,42930
115.34536652900005,coredns,4888,0.8,0.0,68096,44206
116.38268753799997,nodestore,4244,11.19,8.676195624994474,82652,83176
116.38268753799997,nodeapiserver,4272,34.87,26.02858687498342,389116,389212
116.38268753799997,nodescheduler,4266,1.19,0.0,67964,68272
116.38268753799997,nodecontroller,4248,4.21,2.8920652083314913,139584,139936
116.38268753799997,nodelet,4396,8.75,2.8920652083314913,118092,116068
116.38268753799997,nodeproxy,4615,0.18,0.0,51572,52056
116.38268753799997,containerd,3680,7.56,5.7841304166629826,103296,102284
116.38268753799997,flanneld,5191,0.43,0.0,48356,48352
116.38268753799997,coredns,4884,0.84,0.964021736110497,66832,42962
116.38268753799997,coredns,4888,0.8,0.0,68096,44174
117.399946995,nodestore,4244,11.29,9.830333776882032,82780,83212
117.399946995,nodeapiserver,4272,35.16,28.50796795295789,391228,391304
117.399946995,nodescheduler,4266,1.2,0.9830333776882032,67964,68272
117.399946995,nodecontroller,4248,4.25,3.932133510752813,139584,139936
117.399946995,nodelet,4396,8.83,7.864267021505626,117544,115404
117.399946995,nodeproxy,4615,0.18,0.0,51572,52056
117.399946995,containerd,3680,7.59,2.9491001330646096,103296,102284
117.399946995,flanneld,5191,0.43,0.0,48356,48352
117.399946995,coredns,4884,0.84,0.0,66832,42962
