elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
86.854778012,nodeapiserver,4309,2.15,2.96538382323935,363612,363940
86.854778012,nodescheduler,4300,0.49,0.0,65200,65564
86.854778012,nodecontroller,4294,0.71,0.9884612744131167,130940,131340
86.854778012,nodelet,4448,1.76,2.96538382323935,99972,97779
86.854778012,nodeproxy,4639,0.01,0.0,50636,50784
86.854778012,containerd,3716,0.82,0.9884612744131167,92504,91456
86.854778012,flanneld,5237,0.08,0.0,48440,48604
86.854778012,coredns,4938,0.11,0.9884612744131167,65452,41880
86.854778012,coredns,4951,0.08,0.0,65712,42056
87.86432739100002,nodestore,4311,1.34,2.9716228471870902,61204,61628
87.86432739100002,nodeapiserver,4309,2.18,2.9716228471870902,363612,363940
87.86432739100002,nodescheduler,4300,0.49,0.0,65200,65564
87.86432739100002,nodecontroller,4294,0.72,0.9905409490623635,130940,131340
87.86432739100002,nodelet,4448,1.77,0.9905409490623635,99972,97779
87.86432739100002,nodeproxy,4639,0.01,0.0,50636,50784
87.86432739100002,containerd,3716,0.83,0.9905409490623635,92504,91456
87.86432739100002,flanneld,5237,0.09,0.9905409490623635,48440,48608
87.86432739100002,coredns,4938,0.11,0.0,65452,41880
87.86432739100002,coredns,4951,0.08,0.0,65712,42056
88.87425248,nodestore,4311,1.35,0.9901724503053927,61204,61640
88.87425248,nodeapiserver,4309,2.19,0.9901724503053927,363612,363944
88.87425248,nodescheduler,4300,0.5,0.9901724503053927,65200,65564
88.87425248,nodecontroller,4294,0.72,0.0,130940,131340
88.87425248,nodelet,4448,1.79,1.9803449006107854,99972,97797
88.87425248,nodeproxy,4639,0.01,0.0,50636,50784
88.87425248,containerd,3716,0.84,0.9901724503053927,92504,91457
88.87425248,flanneld,5237,0.09,0.0,48440,48608
88.87425248,coredns,4938,0.11,0.0,65452,41880
88.87425248,coredns,4951,0.08,0.0,65712,42056
89.88402325800001,nodestore,4311,1.36,0.9903237663310379,61204,61640
89.88402325800001,nodeapiserver,4309,2.21,1.9806475326620758,363612,363944
89.88402325800001,nodescheduler,4300,0.51,0.9903237663310379,65200,65564
89.88402325800001,nodecontroller,4294,0.72,0.0,130940,131340
89.88402325800001,nodelet,4448,1.83,3.9612950653241517,99972,97797
89.88402325800001,nodeproxy,4639,0.01,0.0,50636,50784
89.88402325800001,containerd,3716,0.87,2.970971298993114,92504,91461
89.88402325800001,flanneld,5237,0.09,0.0,48440,48608
89.88402325800001,coredns,4938,0.11,0.0,65452,41880
89.88402325800001,coredns,4951,0.08,0.0,65712,42056
90.89528440800001,nodestore,4311,1.38,1.977728502672142,61204,61640
90.89528440800001,nodeapiserver,4309,2.25,3.955457005344284,363612,363944
90.89528440800001,nodescheduler,4300,0.51,0.0,65200,65564
90.89528440800001,nodecontroller,4294,0.73,0.988864251336071,130940,131340
90.89528440800001,nodelet,4448,1.87,3.955457005344284,99972,97797
90.89528440800001,nodeproxy,4639,0.01,0.0,50636,50784
90.89528440800001,containerd,3716,0.87,0.0,92504,91465
90.89528440800001,flanneld,5237,0.09,0.0,48440,48608
90.89528440800001,coredns,4938,0.11,0.0,65452,41880
90.89528440800001,coredns,4951,0.08,0.0,65712,42056
91.90527816100001,nodestore,4311,1.39,0.9901051338482849,61204,61648
91.90527816100001,nodeapiserver,4309,2.27,1.9802102676965698,363612,363944
91.90527816100001,nodescheduler,4300,0.51,0.0,65200,65564
91.90527816100001,nodecontroller,4294,0.75,1.9802102676965698,130940,131340
91.90527816100001,nodelet,4448,1.89,1.9802102676965698,99972,97797
91.90527816100001,nodeproxy,4639,0.01,0.0,50636,50784
91.90527816100001,containerd,3716,0.88,0.9901051338482849,92504,91465
91.90527816100001,flanneld,5237,0.09,0.0,48440,48608
91.90527816100001,coredns,4938,0.11,0.0,65452,41888
91.90527816100001,coredns,4951,0.08,0.0,65712,42056
92.91504923899998,nodestore,4311,1.42,2.970970416326466,61204,61652
92.91504923899998,nodeapiserver,4309,2.3,2.970970416326466,363612,363944
92.91504923899998,nodescheduler,4300,0.52,0.990323472108822,65200,65564
92.91504923899998,nodecontroller,4294,0.75,0.0,130940,131340
92.91504923899998,nodelet,4448,1.9,0.990323472108822,99972,97797
92.91504923899998,nodeproxy,4639,0.01,0.0,50636,50784
92.91504923899998,containerd,3716,0.88,0.0,92504,91465
92.91504923899998,flanneld,5237,0.09,0.0,48440,48608
92.91504923899998,coredns,4938,0.11,0.0,65452,41888
92.91504923899998,coredns,4951,0.09,0.990323472108822,65712,42056
93.924714414,nodestore,4311,1.42,0.0,61204,61652
93.924714414,nodeapiserver,4309,2.32,1.98085469274503,363612,363944
93.924714414,nodescheduler,4300,0.53,0.990427346372515,65200,65564
93.924714414,nodecontroller,4294,0.76,0.990427346372515,130940,131340
93.924714414,nodelet,4448,1.92,1.98085469274503,99972,97801
93.924714414,nodeproxy,4639,0.01,0.0,50636,50784
93.924714414,containerd,3716,0.89,0.990427346372515,92504,91465
93.924714414,flanneld,5237,0.09,0.0,48440,48608
93.924714414,coredns,4938,0.11,0.0,65452,41892
93.924714414,coredns,4951,0.09,0.0,65712,42056
94.93458473800001,nodestore,4311,1.44,1.980452294189766,61204,61660
94.93458473800001,nodeapiserver,4309,2.34,1.980452294189766,363612,363952
94.93458473800001,nodescheduler,4300,0.54,0.990226147094883,65200,65564
94.93458473800001,nodecontroller,4294,0.77,0.990226147094883,130940,131340
94.93458473800001,nodelet,4448,1.93,0.990226147094883,99972,97801
94.93458473800001,nodeproxy,4639,0.01,0.0,50636,50784
94.93458473800001,containerd,3716,0.9,0.990226147094883,92504,91465
94.93458473800001,flanneld,5237,0.09,0.0,48440,48608
94.93458473800001,coredns,4938,0.11,0.0,65452,41896
94.93458473800001,coredns,4951,0.09,0.0,65712,42056
95.94425105699997,nodestore,4311,1.44,0.0,61204,61660
95.94425105699997,nodeapiserver,4309,2.36,1.9808524483424665,363612,363956
95.94425105699997,nodescheduler,4300,0.54,0.0,65200,65564
95.94425105699997,nodecontroller,4294,0.77,0.0,130940,131340
95.94425105699997,nodelet,4448,1.94,0.9904262241712333,99972,97805
95.94425105699997,nodeproxy,4639,0.01,0.0,50636,50784
95.94425105699997,containerd,3716,0.9,0.0,92504,91469
95.94425105699997,flanneld,5237,0.09,0.0,48440,48608
95.94425105699997,coredns,4938,0.11,0.0,65452,41896
95.94425105699997,coredns,4951,0.09,0.0,65712,42056
96.954064727,nodestore,4311,1.46,1.9805634043357168,61204,61660
96.954064727,nodeapiserver,4309,2.38,1.9805634043357168,363612,363956
96.954064727,nodescheduler,4300,0.54,0.0,65200,65564
96.954064727,nodecontroller,4294,0.79,1.9805634043357168,130940,131340
96.954064727,nodelet,4448,1.96,1.9805634043357168,99972,97809
96.954064727,nodeproxy,4639,0.01,0.0,50636,50784
96.954064727,containerd,3716,0.92,1.9805634043357168,92504,91469
96.954064727,flanneld,5237,0.09,0.0,48440,48608
96.954064727,coredns,4938,0.12,0.9902817021678584,65452,41896
96.954064727,coredns,4951,0.09,0.0,65712,42064
97.963669783,nodestore,4311,1.48,1.980972646793088,61204,61660
97.963669783,nodeapiserver,4309,2.51,12.876322204155072,358576,358812
97.963669783,nodescheduler,4300,0.55,0.990486323396544,65200,65564
97.963669783,nodecontroller,4294,0.79,0.0,130940,131340
97.963669783,nodelet,4448,1.97,0.990486323396544,99972,97809
97.963669783,nodeproxy,4639,0.01,0.0,50636,50784
97.963669783,containerd,3716,0.92,0.0,92504,91469
97.963669783,flanneld,5237,0.1,0.990486323396544,48440,48608
97.963669783,coredns,4938,0.12,0.0,65452,41896
97.963669783,coredns,4951,0.09,0.0,65712,42064
98.97354738000001,nodestore,4311,1.5,1.9804380312438732,61204,61660
98.97354738000001,nodeapiserver,4309,2.54,2.97065704686581,352028,352092
98.97354738000001,nodescheduler,4300,0.56,0.9902190156219366,65200,65564
98.97354738000001,nodecontroller,4294,0.8,0.9902190156219366,130940,131340
98.97354738000001,nodelet,4448,2.01,3.9608760624877464,99972,97825
98.97354738000001,nodeproxy,4639,0.01,0.0,50636,50784
98.97354738000001,containerd,3716,0.95,2.97065704686581,92504,91469
98.97354738000001,flanneld,5237,0.1,0.0,48440,48608
98.97354738000001,coredns,4938,0.12,0.0,65452,41896
98.97354738000001,coredns,4951,0.1,0.9902190156219366,65712,42064
99.98327771499999,nodestore,4311,1.52,1.980726864069163,61204,61660
99.98327771499999,nodeapiserver,4309,2.56,1.980726864069163,343196,343324
99.98327771499999,nodescheduler,4300,0.56,0.0,65200,65564
99.98327771499999,nodecontroller,4294,0.8,0.0,130940,131340
99.98327771499999,nodelet,4448,2.05,3.961453728138326,100100,97837
99.98327771499999,nodeproxy,4639,0.01,0.0,50636,50784
99.98327771499999,containerd,3716,0.95,0.0,92504,91473
99.98327771499999,flanneld,5237,0.1,0.0,48440,48608
99.98327771499999,coredns,4938,0.12,0.0,65452,41896
99.98327771499999,coredns,4951,0.1,0.0,65712,42064
100.993248032,nodestore,4311,1.53,0.9901281088838069,61204,61660
100.993248032,nodeapiserver,4309,2.59,2.9703843266514207,343196,343324
100.993248032,nodescheduler,4300,0.56,0.0,65200,65564
100.993248032,nodecontroller,4294,0.81,0.9901281088838069,130940,131340
100.993248032,nodelet,4448,2.07,1.9802562177676137,100100,97837
100.993248032,nodeproxy,4639,0.01,0.0,50636,50784
100.993248032,containerd,3716,0.96,0.9901281088838069,92504,91473
100.993248032,flanneld,5237,0.1,0.0,48440,48608
100.993248032,coredns,4938,0.12,0.0,65452,41896
100.993248032,coredns,4951,0.1,0.0,65712,42064
102.003223386,nodestore,4311,1.54,0.9901231708669942,61204,61660
102.003223386,nodeapiserver,4309,2.6,0.9901231708669942,343196,343324
102.003223386,nodescheduler,4300,0.57,0.9901231708669942,65200,65564
102.003223386,nodecontroller,4294,0.82,0.9901231708669942,130940,131340
102.003223386,nodelet,4448,2.07,0.0,100100,97849
102.003223386,nodeproxy,4639,0.01,0.0,50636,50784
102.003223386,containerd,3716,0.97,0.9901231708669942,92504,91473
102.003223386,flanneld,5237,0.1,0.0,48440,48608
102.003223386,coredns,4938,0.12,0.0,65452,41896
102.003223386,coredns,4951,0.1,0.0,65712,42064
103.01324411799999,nodestore,4311,1.56,1.9801573736409463,61204,61664
103.01324411799999,nodeapiserver,4309,2.64,3.9603147472818927,343196,343324
103.01324411799999,nodescheduler,4300,0.58,0.9900786868204732,65200,65564
103.01324411799999,nodecontroller,4294,0.83,0.9900786868204732,130940,131340
103.01324411799999,nodelet,4448,2.1,2.9702360604614197,100100,97853
103.01324411799999,nodeproxy,4639,0.01,0.0,50636,50784
103.01324411799999,containerd,3716,0.97,0.0,92504,91473
103.01324411799999,flanneld,5237,0.11,0.9900786868204732,48440,48608
103.01324411799999,coredns,4938,0.12,0.0,65452,41896
103.01324411799999,coredns,4951,0.1,0.0,65712,42064
104.02327286899998,nodestore,4311,1.57,0.9900708262115668,61204,61664
104.02327286899998,nodeapiserver,4309,2.66,1.9801416524231337,343196,343324
104.02327286899998,nodescheduler,4300,0.58,0.0,65200,65564
104.02327286899998,nodecontroller,4294,0.84,0.9900708262115668,130940,131340
104.02327286899998,nodelet,4448,2.1,0.0,100100,97857
104.02327286899998,nodeproxy,4639,0.01,0.0,50636,50784
104.02327286899998,containerd,3716,0.98,0.9900708262115668,92504,91473
104.02327286899998,flanneld,5237,0.11,0.0,48440,48608
104.02327286899998,coredns,4938,0.13,0.9900708262115668,65452,41896
104.02327286899998,coredns,4951,0.1,0.0,65712,42064
105.03303554299998,nodestore,4311,1.58,0.9903317143212198,61204,61664
105.03303554299998,nodeapiserver,4309,2.68,1.9806634286424396,343196,343324
105.03303554299998,nodescheduler,4300,0.59,0.9903317143212198,65200,65564
105.03303554299998,nodecontroller,4294,0.84,0.0,130940,131340
105.03303554299998,nodelet,4448,2.12,1.9806634286424396,100100,97857
105.03303554299998,nodeproxy,4639,0.01,0.0,50636,50784
105.03303554299998,containerd,3716,0.99,0.9903317143212198,92504,91473
105.03303554299998,flanneld,5237,0.11,0.0,48440,48608
105.03303554299998,coredns,4938,0.13,0.0,65452,41896
105.03303554299998,coredns,4951,0.1,0.0,65712,42064
106.04300430500001,nodestore,4311,1.59,0.9901296333360973,61204,61664
106.04300430500001,nodeapiserver,4309,2.71,2.9703889000082917,343196,343324
106.04300430500001,nodescheduler,4300,0.59,0.0,65200,65564
106.04300430500001,nodecontroller,4294,0.86,1.9802592666721945,130940,131348
106.04300430500001,nodelet,4448,2.13,0.9901296333360973,100100,97857
106.04300430500001,nodeproxy,4639,0.01,0.0,50636,50784
106.04300430500001,containerd,3716,0.99,0.0,92504,91473
106.04300430500001,flanneld,5237,0.11,0.0,48440,48608
106.04300430500001,coredns,4938,0.13,0.0,65452,41896
106.04300430500001,coredns,4951,0.1,0.0,65712,42064
107.05292638899999,nodestore,4311,1.61,1.980350793081614,61204,61664
107.05292638899999,nodeapiserver,4309,2.72,0.990175396540807,343196,343324
107.05292638899999,nodescheduler,4300,0.6,0.990175396540807,65200,65564
107.05292638899999,nodecontroller,4294,0.86,0.0,130940,131348
107.05292638899999,nodelet,4448,2.16,2.970526189622421,100100,97857
107.05292638899999,nodeproxy,4639,0.01,0.0,50636,50784
107.05292638899999,containerd,3716,1.02,2.970526189622421,92504,91477
107.05292638899999,flanneld,5237,0.11,0.0,48440,48608
107.05292638899999,coredns,4938,0.13,0.0,65452,41896
107.05292638899999,coredns,4951,0.1,0.0,65712,42064
108.06283628199998,nodestore,4311,1.63,1.9803746986366326,61204,61668
108.06283628199998,nodeapiserver,4309,2.75,2.9705620479549486,343196,343324
108.06283628199998,nodescheduler,4300,0.6,0.0,65200,65564
108.06283628199998,nodecontroller,4294,0.87,0.9901873493183163,130940,131348
108.06283628199998,nodelet,4448,2.17,0.9901873493183163,100100,97857
108.06283628199998,nodeproxy,4639,0.01,0.0,50636,50784
108.06283628199998,containerd,3716,1.02,0.0,92504,91477
108.06283628199998,flanneld,5237,0.11,0.0,48440,48612
108.06283628199998,coredns,4938,0.13,0.0,65452,41896
108.06283628199998,coredns,4951,0.1,0.0,65712,42064
109.07320599899998,nodestore,4311,1.65,1.9794734208170983,61204,61672
109.07320599899998,nodeapiserver,4309,2.78,2.9692101312256476,343196,343324
109.07320599899998,nodescheduler,4300,0.61,0.9897367104085492,65200,65564
109.07320599899998,nodecontroller,4294,0.87,0.0,130940,131348
109.07320599899998,nodelet,4448,2.2,2.9692101312256476,100100,97869
109.07320599899998,nodeproxy,4639,0.01,0.0,50636,50784
109.07320599899998,containerd,3716,1.05,2.9692101312256476,92504,91477
109.07320599899998,flanneld,5237,0.11,0.0,48440,48612
109.07320599899998,coredns,4938,0.13,0.0,65452,41896
109.07320599899998,coredns,4951,0.11,0.9897367104085492,65712,42064
110.08302608899999,nodestore,4311,1.65,0.0,61204,61672
110.08302608899999,nodeapiserver,4309,2.8,1.9805508127690248,343196,343324
110.08302608899999,nodescheduler,4300,0.61,0.0,65200,65568
110.08302608899999,nodecontroller,4294,0.88,0.9902754063845124,130940,131348
110.08302608899999,nodelet,4448,2.24,3.9611016255380496,100100,97889
110.08302608899999,nodeproxy,4639,0.01,0.0,50636,50784
110.08302608899999,containerd,3716,1.05,0.0,92504,91477
110.08302608899999,flanneld,5237,0.11,0.0,48440,48612
110.08302608899999,coredns,4938,0.13,0.0,65452,41896
110.08302608899999,coredns,4951,0.11,0.0,65712,42064
111.092811025,nodestore,4311,1.68,2.970929643577046,61204,61676
111.092811025,nodeapiserver,4309,2.82,1.9806197623846973,343196,343324
111.092811025,nodescheduler,4300,0.62,0.9903098811923486,65200,65568
111.092811025,nodecontroller,4294,0.89,0.9903098811923486,130940,131348
111.092811025,nodelet,4448,2.25,0.9903098811923486,100100,97889
111.092811025,nodeproxy,4639,0.01,0.0,50636,50784
111.092811025,containerd,3716,1.06,0.9903098811923486,92504,91477
111.092811025,flanneld,5237,0.11,0.0,48440,48612
111.092811025,coredns,4938,0.13,0.0,65452,41896
111.092811025,coredns,4951,0.11,0.0,65712,42064
112.10264957700002,nodestore,4311,1.68,0.0,61204,61676
112.10264957700002,nodeapiserver,4309,2.85,2.970771906121428,343196,343324
112.10264957700002,nodescheduler,4300,0.63,0.990257302040476,65200,65568
112.10264957700002,nodecontroller,4294,0.89,0.0,130940,131348
112.10264957700002,nodelet,4448,2.27,1.980514604080952,100100,97889
112.10264957700002,nodeproxy,4639,0.01,0.0,50636,50784
112.10264957700002,containerd,3716,1.07,0.990257302040476,92504,91477
112.10264957700002,flanneld,5237,0.11,0.0,48440,48612
112.10264957700002,coredns,4938,0.13,0.0,65452,41896
112.10264957700002,coredns,4951,0.11,0.0,65712,42064
113.112731785,nodestore,4311,1.71,2.97005528484676,61204,61676
113.112731785,nodeapiserver,4309,2.88,2.97005528484676,343196,343324
113.112731785,nodescheduler,4300,0.63,0.0,65200,65568
113.112731785,nodecontroller,4294,0.91,1.9800368565645068,130940,131348
113.112731785,nodelet,4448,2.3,2.97005528484676,100100,97893
113.112731785,nodeproxy,4639,0.01,0.0,50636,50784
113.112731785,containerd,3716,1.07,0.0,92504,91481
113.112731785,flanneld,5237,0.12,0.9900184282822534,47832,47932
113.112731785,coredns,4938,0.13,0.0,65452,41896
113.112731785,coredns,4951,0.11,0.0,65712,42064
114.12288315699999,nodestore,4311,1.72,0.9899506427636711,61204,61676
114.12288315699999,nodeapiserver,4309,2.89,0.9899506427636711,343196,343324
114.12288315699999,nodescheduler,4300,0.64,0.9899506427636711,65200,65568
114.12288315699999,nodecontroller,4294,0.91,0.0,130940,131348
114.12288315699999,nodelet,4448,2.31,0.9899506427636711,100100,97893
114.12288315699999,nodeproxy,4639,0.01,0.0,50636,50784
114.12288315699999,containerd,3716,1.08,0.9899506427636711,92504,91481
114.12288315699999,flanneld,5237,0.12,0.0,47832,47932
114.12288315699999,coredns,4938,0.13,0.0,65452,41896
114.12288315699999,coredns,4951,0.11,0.0,65712,42064
115.13284275000001,nodestore,4311,1.73,0.9901386223082106,61204,61680
115.13284275000001,nodeapiserver,4309,2.91,1.9802772446164212,343196,343324
115.13284275000001,nodescheduler,4300,0.64,0.0,65200,65572
115.13284275000001,nodecontroller,4294,0.92,0.9901386223082106,130940,131348
115.13284275000001,nodelet,4448,2.34,2.9704158669246317,100100,97893
115.13284275000001,nodeproxy,4639,0.01,0.0,50636,50784
115.13284275000001,containerd,3716,1.09,0.9901386223082106,92504,91481
115.13284275000001,flanneld,5237,0.12,0.0,47832,47932
115.13284275000001,coredns,4938,0.13,0.0,65452,41896
115.13284275000001,coredns,4951,0.11,0.0,65712,42068
116.14276588799999,nodestore,4311,1.74,0.9901743631504196,61204,61680
116.14276588799999,nodeapiserver,4309,2.94,2.970523089451259,343196,343324
116.14276588799999,nodescheduler,4300,0.64,0.0,65200,65572
116.14276588799999,nodecontroller,4294,0.93,0.9901743631504196,130940,131348
116.14276588799999,nodelet,4448,2.34,0.0,100100,97893
116.14276588799999,nodeproxy,4639,0.01,0.0,50636,50784
116.14276588799999,containerd,3716,1.09,0.0,92504,91485
116.14276588799999,flanneld,5237,0.12,0.0,47832,47932
116.14276588799999,coredns,4938,0.13,0.0,65452,41896
116.14276588799999,coredns,4951,0.11,0.0,65712,42068
117.15288071599997,nodestore,4311,1.76,1.9799729145249516,61204,61680
117.15288071599997,nodeapiserver,4309,2.96,1.9799729145249516,343196,343324
117.15288071599997,nodescheduler,4300,0.65,0.9899864572624758,65200,65572
117.15288071599997,nodecontroller,4294,0.93,0.0,130940,131348
117.15288071599997,nodelet,4448,2.36,1.9799729145249516,100100,97893
117.15288071599997,nodeproxy,4639,0.01,0.0,50636,50784
117.15288071599997,containerd,3716,1.11,1.9799729145249516,92504,91489
117.15288071599997,flanneld,5237,0.12,0.0,47832,47932
117.15288071599997,coredns,4938,0.13,0.0,65452,41896
117.15288071599997,coredns,4951,0.11,0.0,65712,42068
118.16266413400001,nodestore,4311,1.78,1.980622739835801,61204,61688
118.16266413400001,nodeapiserver,4309,2.99,2.9709341097537014,343196,343324
118.16266413400001,nodescheduler,4300,0.65,0.0,65200,65572
118.16266413400001,nodecontroller,4294,0.94,0.9903113699179005,130940,131348
118.16266413400001,nodelet,4448,2.37,0.9903113699179005,100100,97901
118.16266413400001,nodeproxy,4639,0.01,0.0,50636,50784
118.16266413400001,containerd,3716,1.11,0.0,92504,91489
118.16266413400001,flanneld,5237,0.12,0.0,47832,47932
118.16266413400001,coredns,4938,0.13,0.0,65452,41896
118.16266413400001,coredns,4951,0.11,0.0,65712,42068
119.17263749199998,nodestore,4311,1.8,1.9802502552746184,61204,61696
119.17263749199998,nodeapiserver,4309,3.01,1.9802502552746184,343196,343324
119.17263749199998,nodescheduler,4300,0.67,1.9802502552746184,65200,65572
119.17263749199998,nodecontroller,4294,0.95,0.9901251276373092,130940,131348
119.17263749199998,nodelet,4448,2.4,2.9703753829119277,100100,97901
119.17263749199998,nodeproxy,4639,0.01,0.0,50636,50784
119.17263749199998,containerd,3716,1.13,1.9802502552746184,92504,91493
119.17263749199998,flanneld,5237,0.12,0.0,47832,47932
119.17263749199998,coredns,4938,0.14,0.9901251276373092,65452,41896
119.17263749199998,coredns,4951,0.11,0.0,65712,42068
120.18290066600002,nodestore,4311,1.81,0.9898410886745395,61204,61696
120.18290066600002,nodeapiserver,4309,3.03,1.979682177349079,343196,343324
120.18290066600002,nodescheduler,4300,0.67,0.0,65200,65572
120.18290066600002,nodecontroller,4294,0.97,1.979682177349079,124660,125020
120.18290066600002,nodelet,4448,2.44,3.959364354698158,100100,97913
120.18290066600002,nodeproxy,4639,0.01,0.0,50636,50784
120.18290066600002,containerd,3716,1.15,1.979682177349079,92504,91493
120.18290066600002,flanneld,5237,0.12,0.0,47832,47932
120.18290066600002,coredns,4938,0.14,0.0,65452,41896
120.18290066600002,coredns,4951,0.11,0.0,65712,42068
