elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
42.38960343400004,coredns,4987,0.05,0.9906240955973583,65740,42192
43.399487073000046,nodestore,4322,0.76,1.9804261825455542,58252,58736
43.399487073000046,nodeapiserver,4317,1.22,1.9804261825455542,371404,371692
43.399487073000046,nodescheduler,4354,0.24,0.0,62800,63208
43.399487073000046,nodecontroller,4356,0.38,0.0,123708,124176
43.399487073000046,nodelet,4488,0.79,0.9902130912727771,95552,93362
43.399487073000046,nodeproxy,4851,0.01,0.0,51608,51948
43.399487073000046,containerd,3767,0.34,1.9804261825455542,74980,73697
43.399487073000046,flanneld,5283,0.06,0.0,46736,46888
43.399487073000046,coredns,4971,0.06,0.0,65160,41680
43.399487073000046,coredns,4987,0.05,0.0,65740,42196
44.408854625000004,nodestore,4322,0.78,1.9814387692939068,58252,58736
44.408854625000004,nodeapiserver,4317,1.26,3.9628775385878137,371404,371704
44.408854625000004,nodescheduler,4354,0.25,0.9907193846469534,62800,63208
44.408854625000004,nodecontroller,4356,0.39,0.9907193846469534,123708,124176
44.408854625000004,nodelet,4488,0.81,1.9814387692939068,95552,93362
44.408854625000004,nodeproxy,4851,0.01,0.0,51608,51948
44.408854625000004,containerd,3767,0.34,0.0,74980,73697
44.408854625000004,flanneld,5283,0.06,0.0,46736,46888
44.408854625000004,coredns,4971,0.06,0.0,65160,41680
44.408854625000004,coredns,4987,0.06,0.9907193846469534,65740,42196
45.418149683000024,nodestore,4322,0.8,1.9815810888474192,58252,58744
45.418149683000024,nodeapiserver,4317,1.28,1.9815810888474192,371404,371712
45.418149683000024,nodescheduler,4354,0.25,0.0,62800,63208
45.418149683000024,nodecontroller,4356,0.39,0.0,123708,124176
45.418149683000024,nodelet,4488,0.82,0.9907905444237096,95552,93366
45.418149683000024,nodeproxy,4851,0.01,0.0,51608,51948
45.418149683000024,containerd,3767,0.34,0.0,74980,73697
45.418149683000024,flanneld,5283,0.06,0.0,46736,46888
45.418149683000024,coredns,4971,0.06,0.0,65160,41680
45.418149683000024,coredns,4987,0.06,0.0,65740,42196
46.42774220399997,nodestore,4322,0.82,1.9809972423519062,58252,58752
46.42774220399997,nodeapiserver,4317,1.31,2.9714958635278594,373508,373780
46.42774220399997,nodescheduler,4354,0.26,0.9904986211759531,62800,63208
46.42774220399997,nodecontroller,4356,0.41,1.9809972423519062,123708,124176
46.42774220399997,nodelet,4488,0.83,0.9904986211759531,95552,93366
46.42774220399997,nodeproxy,4851,0.01,0.0,51608,51948
46.42774220399997,containerd,3767,0.36,1.9809972423519062,74980,73717
46.42774220399997,flanneld,5283,0.06,0.0,46736,46892
46.42774220399997,coredns,4971,0.06,0.0,65160,41680
46.42774220399997,coredns,4987,0.06,0.0,65740,42196
47.437107105999985,nodestore,4322,0.82,0.0,58252,58764
47.437107105999985,nodeapiserver,4317,1.34,2.9721659570841243,373508,373804
47.437107105999985,nodescheduler,4354,0.26,0.0,62800,63208
47.437107105999985,nodecontroller,4356,0.42,0.990721985694708,123708,124184
47.437107105999985,nodelet,4488,0.85,1.981443971389416,95552,93366
47.437107105999985,nodeproxy,4851,0.01,0.0,51608,51948
47.437107105999985,containerd,3767,0.38,1.981443971389416,75108,73865
47.437107105999985,flanneld,5283,0.06,0.0,46736,46892
47.437107105999985,coredns,4971,0.06,0.0,65160,41680
47.437107105999985,coredns,4987,0.06,0.0,65740,42196
48.44683991800002,nodestore,4322,0.84,1.9807220051000225,58252,58776
48.44683991800002,nodeapiserver,4317,1.37,2.9710830076500336,375600,375856
48.44683991800002,nodescheduler,4354,0.27,0.9903610025500112,62800,63212
48.44683991800002,nodecontroller,4356,0.43,0.9903610025500112,123708,124184
48.44683991800002,nodelet,4488,0.87,1.9807220051000225,95552,93374
48.44683991800002,nodeproxy,4851,0.01,0.0,51608,51948
48.44683991800002,containerd,3767,0.38,0.0,75108,73865
48.44683991800002,flanneld,5283,0.06,0.0,46736,46892
48.44683991800002,coredns,4971,0.06,0.0,65160,41688
48.44683991800002,coredns,4987,0.06,0.0,65740,42196
49.45654140099998,nodestore,4322,0.86,1.9807834629080001,58252,58776
49.45654140099998,nodeapiserver,4317,1.39,1.9807834629080001,375600,375872
49.45654140099998,nodescheduler,4354,0.27,0.0,62800,63212
49.45654140099998,nodecontroller,4356,0.44,0.9903917314540001,123708,124184
49.45654140099998,nodelet,4488,0.88,0.9903917314540001,95552,93374
49.45654140099998,nodeproxy,4851,0.01,0.0,51608,51948
49.45654140099998,containerd,3767,0.38,0.0,75108,73897
49.45654140099998,flanneld,5283,0.06,0.0,46736,46892
49.45654140099998,coredns,4971,0.06,0.0,65160,41688
49.45654140099998,coredns,4987,0.06,0.0,65740,42196
50.46636896999996,nodestore,4322,0.89,2.9708042165761634,58252,58780
50.46636896999996,nodeapiserver,4317,1.42,2.9708042165761634,375600,375896
50.46636896999996,nodescheduler,4354,0.28,0.9902680721920545,62800,63212
50.46636896999996,nodecontroller,4356,0.44,0.0,123708,124184
50.46636896999996,nodelet,4488,0.9,1.980536144384109,95552,93374
50.46636896999996,nodeproxy,4851,0.01,0.0,51608,51948
50.46636896999996,containerd,3767,0.39,0.9902680721920545,75236,74009
50.46636896999996,flanneld,5283,0.06,0.0,46736,46892
50.46636896999996,coredns,4971,0.07,0.9902680721920545,65160,41696
50.46636896999996,coredns,4987,0.06,0.0,65740,42196
51.47914143699995,nodestore,4322,0.9,0.9873886115429017,58252,58780
51.47914143699995,nodeapiserver,4317,1.45,2.962165834628705,375600,375896
51.47914143699995,nodescheduler,4354,0.29,0.9873886115429017,62800,63212
51.47914143699995,nodecontroller,4356,0.45,0.9873886115429017,123708,124184
51.47914143699995,nodelet,4488,0.94,3.949554446171607,95552,93382
51.47914143699995,nodeproxy,4851,0.01,0.0,51608,51952
51.47914143699995,containerd,3767,0.41,1.9747772230858034,75492,74237
51.47914143699995,flanneld,5283,0.06,0.0,46736,46896
51.47914143699995,coredns,4971,0.07,0.0,65160,41696
51.47914143699995,coredns,4987,0.06,0.0,65740,42196
52.48971443999994,nodestore,4322,0.92,1.9790752316386775,58252,58780
52.48971443999994,nodeapiserver,4317,1.48,2.9686128474580165,377656,377960
52.48971443999994,nodescheduler,4354,0.3,0.9895376158193387,62800,63212
52.48971443999994,nodecontroller,4356,0.46,0.9895376158193387,123708,124188
52.48971443999994,nodelet,4488,0.95,0.9895376158193387,95552,93382
52.48971443999994,nodeproxy,4851,0.01,0.0,51608,51952
52.48971443999994,containerd,3767,0.41,0.0,75492,74241
52.48971443999994,flanneld,5283,0.06,0.0,46736,46896
52.48971443999994,coredns,4971,0.07,0.0,65160,41696
52.48971443999994,coredns,4987,0.06,0.0,65740,42196
53.49933049499998,nodestore,4322,0.94,1.9809510656007994,58252,58784
53.49933049499998,nodeapiserver,4317,1.51,2.971426598401199,377656,377972
53.49933049499998,nodescheduler,4354,0.3,0.0,62800,63212
53.49933049499998,nodecontroller,4356,0.48,1.9809510656007994,123708,124188
53.49933049499998,nodelet,4488,0.97,1.9809510656007994,95552,93382
53.49933049499998,nodeproxy,4851,0.01,0.0,51608,51952
53.49933049499998,containerd,3767,0.42,0.9904755328003997,75492,74241
53.49933049499998,flanneld,5283,0.06,0.0,46736,46896
53.49933049499998,coredns,4971,0.07,0.0,65160,41696
53.49933049499998,coredns,4987,0.06,0.0,65740,42196
54.50874465000004,nodestore,4322,0.95,0.9906736447538146,58252,58792
54.50874465000004,nodeapiserver,4317,1.54,2.972020934261444,377656,377976
54.50874465000004,nodescheduler,4354,0.31,0.9906736447538146,62800,63212
54.50874465000004,nodecontroller,4356,0.49,0.9906736447538146,123708,124188
54.50874465000004,nodelet,4488,0.99,1.9813472895076292,95552,93382
54.50874465000004,nodeproxy,4851,0.02,0.9906736447538146,51608,51952
54.50874465000004,containerd,3767,0.43,0.9906736447538146,75492,74245
54.50874465000004,flanneld,5283,0.06,0.0,46736,46896
54.50874465000004,coredns,4971,0.07,0.0,65160,41696
54.50874465000004,coredns,4987,0.06,0.0,65740,42196
55.518527594000034,nodestore,4322,0.97,1.980623669555674,58252,58792
55.518527594000034,nodeapiserver,4317,1.57,2.970935504333511,377656,377984
55.518527594000034,nodescheduler,4354,0.31,0.0,62800,63212
55.518527594000034,nodecontroller,4356,0.49,0.0,123708,124188
55.518527594000034,nodelet,4488,1.0,0.990311834777837,95552,93382
55.518527594000034,nodeproxy,4851,0.02,0.0,51608,51952
55.518527594000034,containerd,3767,0.43,0.0,75492,74245
55.518527594000034,flanneld,5283,0.06,0.0,46736,46896
55.518527594000034,coredns,4971,0.07,0.0,65160,41696
55.518527594000034,coredns,4987,0.06,0.0,65740,42196
56.528293935999955,nodestore,4322,0.98,0.9903281169180409,58252,58792
56.528293935999955,nodeapiserver,4317,1.59,1.9806562338360818,377656,377992
56.528293935999955,nodescheduler,4354,0.31,0.0,62800,63212
56.528293935999955,nodecontroller,4356,0.5,0.9903281169180409,123708,124188
56.528293935999955,nodelet,4488,1.02,1.9806562338360818,95552,93382
56.528293935999955,nodeproxy,4851,0.02,0.0,51608,51952
56.528293935999955,containerd,3767,0.44,0.9903281169180409,75492,74253
56.528293935999955,flanneld,5283,0.07,0.9903281169180409,46736,46896
56.528293935999955,coredns,4971,0.08,0.9903281169180409,65288,41700
56.528293935999955,coredns,4987,0.06,0.0,65740,42196
57.53784682000003,nodestore,4322,0.99,0.9905375100685941,58252,58792
57.53784682000003,nodeapiserver,4317,1.62,2.9716125302057823,379760,380056
57.53784682000003,nodescheduler,4354,0.32,0.9905375100685941,62800,63212
57.53784682000003,nodecontroller,4356,0.51,0.9905375100685941,123708,124188
57.53784682000003,nodelet,4488,1.02,0.0,95552,93382
57.53784682000003,nodeproxy,4851,0.02,0.0,51608,51952
57.53784682000003,containerd,3767,0.44,0.0,75492,74253
57.53784682000003,flanneld,5283,0.07,0.0,46736,46896
57.53784682000003,coredns,4971,0.08,0.0,65288,41700
57.53784682000003,coredns,4987,0.06,0.0,65740,42196
58.54776097800004,nodestore,4322,1.02,2.970549502881566,58252,58796
58.54776097800004,nodeapiserver,4317,1.65,2.970549502881566,379760,380064
58.54776097800004,nodescheduler,4354,0.32,0.0,62800,63212
58.54776097800004,nodecontroller,4356,0.51,0.0,123708,124188
58.54776097800004,nodelet,4488,1.06,3.9607326705087544,95552,93390
58.54776097800004,nodeproxy,4851,0.02,0.0,51608,51952
58.54776097800004,containerd,3767,0.46,1.9803663352543772,75492,74285
58.54776097800004,flanneld,5283,0.07,0.0,46736,46896
58.54776097800004,coredns,4971,0.08,0.0,65288,41700
58.54776097800004,coredns,4987,0.06,0.0,65740,42200
59.55756166799995,nodestore,4322,1.04,1.9805888625409689,58252,58800
59.55756166799995,nodeapiserver,4317,1.68,2.970883293811453,379760,380072
59.55756166799995,nodescheduler,4354,0.34,1.9805888625409689,62800,63212
59.55756166799995,nodecontroller,4356,0.52,0.9902944312704844,123708,124188
59.55756166799995,nodelet,4488,1.08,1.9805888625409689,95552,93394
59.55756166799995,nodeproxy,4851,0.02,0.0,51608,51952
59.55756166799995,containerd,3767,0.46,0.0,75492,74289
59.55756166799995,flanneld,5283,0.07,0.0,46736,46896
59.55756166799995,coredns,4971,0.08,0.0,65288,41700
59.55756166799995,coredns,4987,0.07,0.9902944312704844,65740,42200
60.56706334800003,nodestore,4322,1.06,1.9811755043338133,58252,58808
60.56706334800003,nodeapiserver,4317,1.71,2.97176325650072,381844,382140
60.56706334800003,nodescheduler,4354,0.34,0.0,62800,63212
60.56706334800003,nodecontroller,4356,0.54,1.9811755043338133,123708,124188
60.56706334800003,nodelet,4488,1.08,0.0,95552,93394
60.56706334800003,nodeproxy,4851,0.02,0.0,51608,51952
60.56706334800003,containerd,3767,0.46,0.0,75492,74293
60.56706334800003,flanneld,5283,0.07,0.0,46736,46896
60.56706334800003,coredns,4971,0.08,0.0,65288,41700
60.56706334800003,coredns,4987,0.07,0.0,65740,42200
61.576377537999974,nodestore,4322,1.08,1.9815435270954795,58252,58812
61.576377537999974,nodeapiserver,4317,1.74,2.9723152906432193,381844,382148
61.576377537999974,nodescheduler,4354,0.35,0.9907717635477398,62800,63212
61.576377537999974,nodecontroller,4356,0.54,0.0,123708,124188
61.576377537999974,nodelet,4488,1.12,3.963087054190959,95552,93394
61.576377537999974,nodeproxy,4851,0.02,0.0,51608,51952
61.576377537999974,containerd,3767,0.48,1.9815435270954795,75492,74301
61.576377537999974,flanneld,5283,0.07,0.0,46736,46900
61.576377537999974,coredns,4971,0.08,0.0,65288,41700
61.576377537999974,coredns,4987,0.08,0.9907717635477398,65740,42204
62.58596197700001,nodestore,4322,1.09,0.9905065503886632,58252,58812
62.58596197700001,nodeapiserver,4317,1.77,2.9715196511659894,381844,382160
62.58596197700001,nodescheduler,4354,0.35,0.0,62800,63212
62.58596197700001,nodecontroller,4356,0.55,0.9905065503886632,123708,124188
62.58596197700001,nodelet,4488,1.14,1.9810131007773264,95552,93394
62.58596197700001,nodeproxy,4851,0.02,0.0,51608,51952
62.58596197700001,containerd,3767,0.49,0.9905065503886632,75492,74301
62.58596197700001,flanneld,5283,0.07,0.0,46736,46900
62.58596197700001,coredns,4971,0.08,0.0,65288,41702
62.58596197700001,coredns,4987,0.08,0.0,65740,42206
63.595809497000005,nodestore,4322,1.11,1.980497016024768,58252,58816
63.595809497000005,nodeapiserver,4317,1.8,2.970745524037152,381844,382164
63.595809497000005,nodescheduler,4354,0.36,0.990248508012384,62800,63220
63.595809497000005,nodecontroller,4356,0.57,1.980497016024768,123708,124188
63.595809497000005,nodelet,4488,1.16,1.980497016024768,95552,93402
63.595809497000005,nodeproxy,4851,0.02,0.0,51608,51952
63.595809497000005,containerd,3767,0.5,0.990248508012384,75492,74301
63.595809497000005,flanneld,5283,0.07,0.0,46736,46900
63.595809497000005,coredns,4971,0.08,0.0,65288,41702
63.595809497000005,coredns,4987,0.08,0.0,65740,42214
64.60552911900004,nodestore,4322,1.13,1.9807478793354898,58252,58816
64.60552911900004,nodeapiserver,4317,1.83,2.9711218190032347,383948,384224
64.60552911900004,nodescheduler,4354,0.36,0.0,62800,63220
64.60552911900004,nodecontroller,4356,0.57,0.0,123708,124188
64.60552911900004,nodelet,4488,1.17,0.9903739396677449,95552,93402
64.60552911900004,nodeproxy,4851,0.02,0.0,51608,51952
64.60552911900004,containerd,3767,0.51,0.9903739396677449,74556,73341
64.60552911900004,flanneld,5283,0.07,0.0,46736,46900
64.60552911900004,coredns,4971,0.08,0.0,65288,41706
64.60552911900004,coredns,4987,0.08,0.0,65740,42214
65.61494450299995,nodestore,4322,1.15,1.9813448771454252,58252,58820
65.61494450299995,nodeapiserver,4317,1.85,1.9813448771454252,383948,384240
65.61494450299995,nodescheduler,4354,0.37,0.9906724385727126,62800,63220
65.61494450299995,nodecontroller,4356,0.58,0.9906724385727126,123708,124188
65.61494450299995,nodelet,4488,1.18,0.9906724385727126,95552,93406
65.61494450299995,nodeproxy,4851,0.02,0.0,51608,51952
65.61494450299995,containerd,3767,0.51,0.0,74556,73341
65.61494450299995,flanneld,5283,0.07,0.0,46736,46900
65.61494450299995,coredns,4971,0.08,0.0,65288,41706
65.61494450299995,coredns,4987,0.08,0.0,65740,42214
66.62451497500001,nodestore,4322,1.16,0.9905202536469754,58252,58820
66.62451497500001,nodeapiserver,4317,1.87,1.9810405072939508,383948,384240
66.62451497500001,nodescheduler,4354,0.37,0.0,62800,63220
66.62451497500001,nodecontroller,4356,0.58,0.0,123708,124188
66.62451497500001,nodelet,4488,1.19,0.9905202536469754,95552,93406
66.62451497500001,nodeproxy,4851,0.02,0.0,51608,51952
66.62451497500001,containerd,3767,0.52,0.9905202536469754,74556,73341
66.62451497500001,flanneld,5283,0.08,0.9905202536469754,48840,48948
66.62451497500001,coredns,4971,0.09,0.9905202536469754,65288,41706
66.62451497500001,coredns,4987,0.08,0.0,65740,42214
67.63402676399994,nodestore,4322,1.18,1.9811556653353144,58252,58820
67.63402676399994,nodeapiserver,4317,1.9,2.9717334980029717,383948,384256
67.63402676399994,nodescheduler,4354,0.38,0.9905778326676572,62800,63220
67.63402676399994,nodecontroller,4356,0.59,0.9905778326676572,123708,124188
67.63402676399994,nodelet,4488,1.22,2.9717334980029717,95552,93410
67.63402676399994,nodeproxy,4851,0.02,0.0,51608,51952
67.63402676399994,containerd,3767,0.53,0.9905778326676572,74556,73341
67.63402676399994,flanneld,5283,0.08,0.0,48840,48948
67.63402676399994,coredns,4971,0.09,0.0,65288,41706
67.63402676399994,coredns,4987,0.08,0.0,65740,42214
68.64362142799996,nodestore,4322,1.19,0.9904965187097907,58252,58820
68.64362142799996,nodeapiserver,4317,1.93,2.9714895561293724,386092,386312
68.64362142799996,nodescheduler,4354,0.38,0.0,62800,63220
68.64362142799996,nodecontroller,4356,0.6,0.9904965187097907,123708,124188
68.64362142799996,nodelet,4488,1.23,0.9904965187097907,95552,93410
68.64362142799996,nodeproxy,4851,0.02,0.0,51608,51952
68.64362142799996,containerd,3767,0.53,0.0,74556,73341
68.64362142799996,flanneld,5283,0.08,0.0,48840,48948
68.64362142799996,coredns,4971,0.09,0.0,65288,41706
68.64362142799996,coredns,4987,0.08,0.0,65740,42214
69.65343079299998,nodestore,4322,1.21,1.9805718478358072,58252,58820
69.65343079299998,nodeapiserver,4317,1.96,2.970857771753711,386220,386324
69.65343079299998,nodescheduler,4354,0.38,0.0,62800,63220
69.65343079299998,nodecontroller,4356,0.61,0.9902859239179036,123708,124188
69.65343079299998,nodelet,4488,1.24,0.9902859239179036,95552,93414
69.65343079299998,nodeproxy,4851,0.02,0.0,51608,51952
69.65343079299998,containerd,3767,0.54,0.9902859239179036,74556,73345
69.65343079299998,flanneld,5283,0.08,0.0,48840,48948
69.65343079299998,coredns,4971,0.09,0.0,65288,41706
69.65343079299998,coredns,4987,0.08,0.0,65740,42218
70.663126476,nodestore,4322,1.23,1.98079484113231,58252,58828
70.663126476,nodeapiserver,4317,2.0,3.96158968226462,386220,386336
70.663126476,nodescheduler,4354,0.4,1.98079484113231,62800,63220
70.663126476,nodecontroller,4356,0.61,0.0,123708,124188
70.663126476,nodelet,4488,1.26,1.98079484113231,95552,93422
70.663126476,nodeproxy,4851,0.02,0.0,51608,51952
70.663126476,containerd,3767,0.54,0.0,74556,73345
70.663126476,flanneld,5283,0.08,0.0,48840,48948
70.663126476,coredns,4971,0.09,0.0,65288,41710
70.663126476,coredns,4987,0.08,0.0,65740,42218
71.672882631,nodestore,4322,1.24,0.9903381079167662,58252,58832
71.672882631,nodeapiserver,4317,2.02,1.9806762158335325,388292,388400
71.672882631,nodescheduler,4354,0.41,0.9903381079167662,62800,63220
71.672882631,nodecontroller,4356,0.63,1.9806762158335325,123708,124192
71.672882631,nodelet,4488,1.31,4.951690539583831,95552,93446
71.672882631,nodeproxy,4851,0.02,0.0,51608,51952
71.672882631,containerd,3767,0.57,2.971014323750299,74556,73357
71.672882631,flanneld,5283,0.09,0.9903381079167662,48840,48952
71.672882631,coredns,4971,0.09,0.0,65288,41710
71.672882631,coredns,4987,0.08,0.0,65740,42218
72.68259196999998,nodestore,4322,1.26,1.9807680515075776,58252,58832
72.68259196999998,nodeapiserver,4317,2.06,3.9615361030151552,388292,388404
72.68259196999998,nodescheduler,4354,0.41,0.0,62800,63220
72.68259196999998,nodecontroller,4356,0.64,0.9903840257537888,123708,124200
72.68259196999998,nodelet,4488,1.32,0.9903840257537888,95552,93446
72.68259196999998,nodeproxy,4851,0.02,0.0,51608,51952
72.68259196999998,containerd,3767,0.57,0.0,74556,73357
72.68259196999998,flanneld,5283,0.09,0.0,48840,48952
72.68259196999998,coredns,4971,0.09,0.0,65288,41718
72.68259196999998,coredns,4987,0.08,0.0,65740,42218
73.69201693499997,nodestore,4322,1.29,2.9719891066890924,58252,58840
73.69201693499997,nodeapiserver,4317,2.09,2.9719891066890924,388292,388412
73.69201693499997,nodescheduler,4354,0.42,0.9906630355630308,62800,63220
73.69201693499997,nodecontroller,4356,0.65,0.9906630355630308,123708,124200
73.69201693499997,nodelet,4488,1.34,1.9813260711260616,95552,93446
73.69201693499997,nodeproxy,4851,0.02,0.0,51608,51952
73.69201693499997,containerd,3767,0.58,0.9906630355630308,74556,73361
73.69201693499997,flanneld,5283,0.09,0.0,48840,48952
73.69201693499997,coredns,4971,0.09,0.0,65288,41718
73.69201693499997,coredns,4987,0.08,0.0,65740,42218
74.70193338699994,nodestore,4322,1.3,0.9901809184508951,58252,58840
74.70193338699994,nodeapiserver,4317,2.11,1.9803618369017901,388292,388420
74.70193338699994,nodescheduler,4354,0.42,0.0,62800,63220
74.70193338699994,nodecontroller,4356,0.65,0.0,123708,124200
74.70193338699994,nodelet,4488,1.36,1.9803618369017901,95552,93446
74.70193338699994,nodeproxy,4851,0.02,0.0,51608,51952
74.70193338699994,containerd,3767,0.58,0.0,74556,73361
74.70193338699994,flanneld,5283,0.09,0.0,48840,48952
74.70193338699994,coredns,4971,0.1,0.9901809184508951,65288,41718
74.70193338699994,coredns,4987,0.08,0.0,65740,42222
75.71147987099994,nodestore,4322,1.31,0.9905437895616526,58252,58840
75.71147987099994,nodeapiserver,4317,2.14,2.971631368684958,390348,390492
75.71147987099994,nodescheduler,4354,0.43,0.9905437895616526,62800,63220
75.71147987099994,nodecontroller,4356,0.66,0.9905437895616526,123708,124200
75.71147987099994,nodelet,4488,1.39,2.971631368684958,95552,93450
75.71147987099994,nodeproxy,4851,0.02,0.0,51608,51952
75.71147987099994,containerd,3767,0.59,0.9905437895616526,74556,73361
75.71147987099994,flanneld,5283,0.09,0.0,48840,48952
75.71147987099994,coredns,4971,0.1,0.0,65288,41718
75.71147987099994,coredns,4987,0.08,0.0,65740,42222
76.72124164599995,nodestore,4322,1.33,1.9806651920448954,58252,58840
76.72124164599995,nodeapiserver,4317,2.16,1.9806651920448954,390348,390500
76.72124164599995,nodescheduler,4354,0.43,0.0,62800,63220
76.72124164599995,nodecontroller,4356,0.67,0.9903325960224477,123708,124200
76.72124164599995,nodelet,4488,1.4,0.9903325960224477,95552,93450
76.72124164599995,nodeproxy,4851,0.02,0.0,51608,51952
76.72124164599995,containerd,3767,0.6,0.9903325960224477,74556,73365
76.72124164599995,flanneld,5283,0.1,0.9903325960224477,48840,48952
76.72124164599995,coredns,4971,0.1,0.0,65288,41718
76.72124164599995,coredns,4987,0.08,0.0,65740,42222
77.73163766300001,nodestore,4322,1.34,0.9897109481578041,58252,58844
77.73163766300001,nodeapiserver,4317,2.2,3.9588437926312166,390348,390516
77.73163766300001,nodescheduler,4354,0.44,0.9897109481578041,62800,63220
77.73163766300001,nodecontroller,4356,0.7,2.969132844473412,123708,124200
77.73163766300001,nodelet,4488,1.41,0.9897109481578041,95552,93450
77.73163766300001,nodeproxy,4851,0.02,0.0,51608,51952
77.73163766300001,containerd,3767,0.6,0.0,74556,73365
77.73163766300001,flanneld,5283,0.1,0.0,48840,48952
77.73163766300001,coredns,4971,0.1,0.0,65288,41722
77.73163766300001,coredns,4987,0.09,0.9897109481578041,65740,42222
78.74125172200002,nodestore,4322,1.36,1.980954981927405,58252,58844
78.74125172200002,nodeapiserver,4317,2.33,12.876207382528133,389028,389236
78.74125172200002,nodescheduler,4354,0.45,0.9904774909637025,62800,63220
78.74125172200002,nodecontroller,4356,0.71,0.9904774909637025,123708,124200
78.74125172200002,nodelet,4488,1.43,1.980954981927405,95552,93454
78.74125172200002,nodeproxy,4851,0.02,0.0,51608,51952
78.74125172200002,containerd,3767,0.61,0.9904774909637025,79420,78193
78.74125172200002,flanneld,5283,0.1,0.0,48840,48952
78.74125172200002,coredns,4971,0.11,0.9904774909637025,65288,41722
78.74125172200002,coredns,4987,0.1,0.9904774909637025,65740,42222
79.75092958000005,nodestore,4322,1.39,2.9712447155594703,58252,58844
79.75092958000005,nodeapiserver,4317,2.36,2.9712447155594703,389028,389204
79.75092958000005,nodescheduler,4354,0.45,0.0,62800,63220
79.75092958000005,nodecontroller,4356,0.73,1.9808298103729802,123708,124200
79.75092958000005,nodelet,4488,1.44,0.9904149051864901,95552,93454
79.75092958000005,nodeproxy,4851,0.02,0.0,51608,51952
79.75092958000005,containerd,3767,0.61,0.0,79420,78193
79.75092958000005,flanneld,5283,0.1,0.0,48840,48952
79.75092958000005,coredns,4971,0.11,0.0,65288,41722
79.75092958000005,coredns,4987,0.1,0.0,65740,42226
80.76173143300002,nodestore,4322,1.41,1.9786271602729726,58252,58844
80.76173143300002,nodeapiserver,4317,2.4,3.957254320545945,389028,389208
80.76173143300002,nodescheduler,4354,0.46,0.9893135801364863,62800,63220
80.76173143300002,nodecontroller,4356,0.74,0.9893135801364863,123708,124200
80.76173143300002,nodelet,4488,1.47,2.967940740409459,95552,93458
80.76173143300002,nodeproxy,4851,0.02,0.0,51296,51648
80.76173143300002,containerd,3767,0.63,1.9786271602729726,79160,77825
80.76173143300002,flanneld,5283,0.1,0.0,48840,48952
80.76173143300002,coredns,4971,0.11,0.0,65288,41730
80.76173143300002,coredns,4987,0.1,0.0,65740,42230
81.77134551400002,nodestore,4322,1.42,0.9904774693807037,58252,58860
81.77134551400002,nodeapiserver,4317,2.43,2.971432408142111,389028,389208
81.77134551400002,nodescheduler,4354,0.47,0.9904774693807037,62800,63220
81.77134551400002,nodecontroller,4356,0.75,0.9904774693807037,123708,124200
81.77134551400002,nodelet,4488,1.5,2.971432408142111,95552,93478
81.77134551400002,nodeproxy,4851,0.02,0.0,51296,51648
81.77134551400002,containerd,3767,0.65,1.9809549387614074,79160,77829
81.77134551400002,flanneld,5283,0.1,0.0,48840,48956
81.77134551400002,coredns,4971,0.11,0.0,65288,41730
81.77134551400002,coredns,4987,0.1,0.0,65740,42230
82.78067696999994,nodestore,4322,1.43,0.9907548150367684,58252,58860
82.78067696999994,nodeapiserver,4317,2.46,2.9722644451103055,389028,389208
82.78067696999994,nodescheduler,4354,0.48,0.9907548150367684,62800,63220
82.78067696999994,nodecontroller,4356,0.76,0.9907548150367684,123708,124200
82.78067696999994,nodelet,4488,1.51,0.9907548150367684,95552,93482
82.78067696999994,nodeproxy,4851,0.02,0.0,51296,51648
82.78067696999994,containerd,3767,0.65,0.0,79160,77829
82.78067696999994,flanneld,5283,0.1,0.0,48840,48956
82.78067696999994,coredns,4971,0.11,0.0,65288,41730
82.78067696999994,coredns,4987,0.1,0.0,65740,42230
83.79051236299995,nodestore,4322,1.45,1.980520799591339,58252,58872
83.79051236299995,nodeapiserver,4317,2.49,2.9707811993870084,389028,389208
83.79051236299995,nodescheduler,4354,0.48,0.0,62800,63228
83.79051236299995,nodecontroller,4356,0.77,0.9902603997956695,123708,124204
83.79051236299995,nodelet,4488,1.54,2.9707811993870084,95552,93482
83.79051236299995,nodeproxy,4851,0.02,0.0,51296,51648
83.79051236299995,containerd,3767,0.66,0.9902603997956695,79160,77829
83.79051236299995,flanneld,5283,0.1,0.0,48840,48956
83.79051236299995,coredns,4971,0.11,0.0,65288,41730
83.79051236299995,coredns,4987,0.1,0.0,65740,42230
84.80120802700003,nodestore,4322,1.48,2.9682525678667178,58252,58876
84.80120802700003,nodeapiserver,4317,2.52,2.9682525678667178,389028,389208
84.80120802700003,nodescheduler,4354,0.48,0.0,62800,63228
84.80120802700003,nodecontroller,4356,0.78,0.9894175226222393,123708,124204
84.80120802700003,nodelet,4488,1.56,1.9788350452444785,95552,93490
84.80120802700003,nodeproxy,4851,0.02,0.0,51296,51648
84.80120802700003,containerd,3767,0.67,0.9894175226222393,79160,77829
84.80120802700003,flanneld,5283,0.1,0.0,48840,48956
84.80120802700003,coredns,4971,0.11,0.0,65288,41730
84.80120802700003,coredns,4987,0.1,0.0,65740,42230
85.81092963599997,nodestore,4322,1.49,0.9903719907415195,58252,58880
