elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
228.91920957899998,nodestore,4298,22.21,8.837454215813775,92256,92844
228.91920957899998,nodeapiserver,4294,68.87,28.476241362066606,417504,417660
228.91920957899998,nodescheduler,4266,2.38,0.9819393573126417,65760,66100
228.91920957899998,nodecontroller,4272,8.56,2.9458180719379254,139820,140308
228.91920957899998,nodelet,4429,18.34,6.873575501188493,118412,116170
228.91920957899998,nodeproxy,4625,0.35,0.0,52184,52480
228.91920957899998,containerd,3704,16.43,1.9638787146252834,104444,103468
228.91920957899998,flanneld,5249,0.85,0.0,48316,48536
228.91920957899998,coredns,4946,1.66,0.9819393573126417,68324,44736
228.91920957899998,coredns,4956,1.64,0.9819393573126417,67728,43960
229.95343892900001,nodestore,4298,22.3,8.70213168868174,92256,92880
229.95343892900001,nodeapiserver,4294,69.16,28.040202107974494,417504,417660
229.95343892900001,nodescheduler,4266,2.39,0.9669035209646378,65760,66104
229.95343892900001,nodecontroller,4272,8.58,1.9338070419292757,139820,140308
229.95343892900001,nodelet,4429,18.37,2.9007105628939134,119436,117194
229.95343892900001,nodeproxy,4625,0.35,0.0,52184,52480
229.95343892900001,containerd,3704,16.44,0.9669035209646378,104444,103468
229.95343892900001,flanneld,5249,0.85,0.0,48316,48536
229.95343892900001,coredns,4946,1.66,0.0,68324,44752
229.95343892900001,coredns,4956,1.65,0.9669035209646378,67728,43960
230.97275536800004,nodestore,4298,22.42,11.772595379480327,92388,92968
230.97275536800004,nodeapiserver,4294,69.47,30.41253806365751,417504,417668
230.97275536800004,nodescheduler,4266,2.4,0.981049614956694,65760,66104
230.97275536800004,nodecontroller,4272,8.63,4.9052480747834695,139820,140312
230.97275536800004,nodelet,4429,18.44,6.8673473046968585,120332,118174
230.97275536800004,nodeproxy,4625,0.35,0.0,52184,52480
230.97275536800004,containerd,3704,16.54,9.810496149566939,104444,103484
230.97275536800004,flanneld,5249,0.85,0.0,48316,48536
230.97275536800004,coredns,4946,1.66,0.0,68324,44772
230.97275536800004,coredns,4956,1.66,0.981049614956694,67728,43960
231.99000674300004,nodestore,4298,22.5,7.864329502626619,92388,92996
231.99000674300004,nodeapiserver,4294,69.74,26.54211207136484,417504,417672
231.99000674300004,nodescheduler,4266,2.41,0.9830411878283274,65760,66104
231.99000674300004,nodecontroller,4272,8.66,2.949123563484982,139820,140312
231.99000674300004,nodelet,4429,18.5,5.898247126969964,119432,117150
231.99000674300004,nodeproxy,4625,0.35,0.0,52184,52480
231.99000674300004,containerd,3704,16.56,1.9660823756566548,104444,103484
231.99000674300004,flanneld,5249,0.85,0.0,48316,48536
231.99000674300004,coredns,4946,1.68,1.9660823756566548,68324,44784
231.99000674300004,coredns,4956,1.66,0.0,67728,43960
233.01350196100003,nodestore,4298,22.59,8.793397215462178,92388,93028
233.01350196100003,nodeapiserver,4294,70.03,28.33427991648924,417504,417672
233.01350196100003,nodescheduler,4266,2.42,0.9770441350513532,65760,66104
233.01350196100003,nodecontroller,4272,8.69,2.9311324051540595,139820,140312
233.01350196100003,nodelet,4429,18.59,8.793397215462178,119432,117154
233.01350196100003,nodeproxy,4625,0.35,0.0,52184,52480
233.01350196100003,containerd,3704,16.62,5.862264810308119,104444,103528
233.01350196100003,flanneld,5249,0.86,0.9770441350513532,48316,48536
233.01350196100003,coredns,4946,1.68,0.0,68324,44800
233.01350196100003,coredns,4956,1.67,0.9770441350513532,67728,43960
234.03964779200004,nodestore,4298,22.66,6.821642488356946,92516,93044
234.03964779200004,nodeapiserver,4294,70.41,37.03177350822342,417504,417692
234.03964779200004,nodescheduler,4266,2.43,0.9745203554795636,65760,66104
234.03964779200004,nodecontroller,4272,8.71,1.9490407109591272,139820,140312
234.03964779200004,nodelet,4429,18.63,3.8980814219182545,119432,117154
234.03964779200004,nodeproxy,4625,0.35,0.0,52184,52480
234.03964779200004,containerd,3704,16.64,1.9490407109591272,104572,103572
234.03964779200004,flanneld,5249,0.87,0.9745203554795636,48316,48536
234.03964779200004,coredns,4946,1.68,0.0,68324,44816
234.03964779200004,coredns,4956,1.68,0.9745203554795636,67728,43960
235.06459486500006,nodestore,4298,22.75,8.780941218415299,92652,93096
235.06459486500006,nodeapiserver,4294,70.7,28.294143926004846,417504,417692
235.06459486500006,nodescheduler,4266,2.43,0.0,65760,66108
235.06459486500006,nodecontroller,4272,8.74,2.926980406138433,139820,140312
235.06459486500006,nodelet,4429,18.69,5.853960812276866,119432,117154
235.06459486500006,nodeproxy,4625,0.35,0.0,52184,52480
235.06459486500006,containerd,3704,16.7,5.853960812276866,104572,103564
235.06459486500006,flanneld,5249,0.87,0.0,48316,48536
235.06459486500006,coredns,4946,1.7,1.9513202707589552,68324,44856
235.06459486500006,coredns,4956,1.68,0.0,67728,43960
236.09631277,nodestore,4298,22.85,9.69257192449385,92652,93196
236.09631277,nodeapiserver,4294,71.02,31.01623015838032,417504,417696
236.09631277,nodescheduler,4266,2.45,1.93851438489877,65760,66108
236.09631277,nodecontroller,4272,8.79,4.846285962246925,139820,140320
236.09631277,nodelet,4429,18.82,12.600343501842005,119432,117158
236.09631277,nodeproxy,4625,0.35,0.0,52184,52480
236.09631277,containerd,3704,16.83,12.600343501842005,105596,104621
236.09631277,flanneld,5249,0.87,0.0,48316,48536
236.09631277,coredns,4946,1.71,0.969257192449385,68324,44856
236.09631277,coredns,4956,1.68,0.0,67728,43960
237.20844687800007,nodestore,4298,23.01,14.386754155730728,92944,93412
237.20844687800007,nodeapiserver,4294,71.37,31.471024715660963,417504,417708
237.20844687800007,nodescheduler,4266,2.47,1.798344269466341,65760,66108
237.20844687800007,nodecontroller,4272,8.85,5.395032808399023,139820,140320
237.20844687800007,nodelet,4429,19.05,20.68095909886292,120584,118335
237.20844687800007,nodeproxy,4625,0.36,0.8991721347331705,52184,52484
237.20844687800007,containerd,3704,17.06,20.68095909886292,103712,102660
237.20844687800007,flanneld,5249,0.88,0.8991721347331705,48316,48536
237.20844687800007,coredns,4946,1.72,0.8991721347331705,68324,44892
237.20844687800007,coredns,4956,1.7,1.798344269466341,67728,43960
238.25970970999998,nodestore,4298,23.14,12.36607973219123,93092,93624
238.25970970999998,nodeapiserver,4294,71.76,37.098239196573694,417504,417712
238.25970970999998,nodescheduler,4266,2.48,0.9512369024762485,65760,66108
238.25970970999998,nodecontroller,4272,8.91,5.707421414857491,139820,140328
238.25970970999998,nodelet,4429,19.22,16.171027342096224,119048,116786
238.25970970999998,nodeproxy,4625,0.36,0.0,52184,52484
238.25970970999998,containerd,3704,17.14,7.609895219809988,103712,102716
238.25970970999998,flanneld,5249,0.88,0.0,48316,48536
238.25970970999998,coredns,4946,1.73,0.9512369024762485,68324,44892
238.25970970999998,coredns,4956,1.7,0.0,67728,43960
239.28298531800004,nodestore,4298,23.23,8.795284407873279,93220,93660
239.28298531800004,nodeapiserver,4294,72.04,27.36310704671687,417504,417712
239.28298531800004,nodescheduler,4266,2.49,0.9772538230970309,65760,66108
239.28298531800004,nodecontroller,4272,8.95,3.9090152923881236,139820,140328
239.28298531800004,nodelet,4429,19.25,2.931761469291093,119048,116786
239.28298531800004,nodeproxy,4625,0.37,0.9772538230970309,52184,52484
239.28298531800004,containerd,3704,17.15,0.9772538230970309,103712,102716
239.28298531800004,flanneld,5249,0.89,0.9772538230970309,48316,48536
239.28298531800004,coredns,4946,1.73,0.0,68324,44892
239.28298531800004,coredns,4956,1.71,0.9772538230970309,67728,43960
240.31095685100007,nodestore,4298,23.31,7.7823166723818105,93220,93692
240.31095685100007,nodeapiserver,4294,72.3,25.292529185240884,417504,417716
240.31095685100007,nodescheduler,4266,2.49,0.0,65760,66108
240.31095685100007,nodecontroller,4272,8.97,1.9455791680954526,139820,140332
240.31095685100007,nodelet,4429,19.3,4.8639479202386315,119048,116800
240.31095685100007,nodeproxy,4625,0.37,0.0,52184,52484
240.31095685100007,containerd,3704,17.24,8.755106256429537,104736,103726
240.31095685100007,flanneld,5249,0.89,0.0,48316,48536
240.31095685100007,coredns,4946,1.75,1.9455791680954526,68324,44892
240.31095685100007,coredns,4956,1.71,0.0,67728,43960
241.33233789600007,nodestore,4298,23.39,7.8325322749650335,93220,93724
241.33233789600007,nodeapiserver,4294,72.56,25.45572989363636,417504,417716
241.33233789600007,nodescheduler,4266,2.5,0.9790665343706292,65760,66108
241.33233789600007,nodecontroller,4272,8.99,1.9581330687412584,139820,140336
241.33233789600007,nodelet,4429,19.33,2.9371996031118877,119688,117446
241.33233789600007,nodeproxy,4625,0.37,0.0,52184,52484
241.33233789600007,containerd,3704,17.26,1.9581330687412584,105760,104716
241.33233789600007,flanneld,5249,0.89,0.0,48316,48536
241.33233789600007,coredns,4946,1.75,0.0,68324,44900
241.33233789600007,coredns,4956,1.72,0.9790665343706292,67728,43960
242.34709274900007,nodestore,4298,23.48,8.869137184604334,93348,93752
242.34709274900007,nodeapiserver,4294,72.82,25.621951866634742,417504,417716
242.34709274900007,nodescheduler,4266,2.5,0.0,65760,66108
242.34709274900007,nodecontroller,4272,9.02,2.956379061534778,139820,140336
242.34709274900007,nodelet,4429,19.38,4.927298435891297,119096,116630
242.34709274900007,nodeproxy,4625,0.37,0.0,52184,52484
242.34709274900007,containerd,3704,17.28,1.9709193743565188,105760,104716
242.34709274900007,flanneld,5249,0.89,0.0,48316,48536
242.34709274900007,coredns,4946,1.76,0.9854596871782594,68324,44908
242.34709274900007,coredns,4956,1.73,0.9854596871782594,67728,43964
243.36443490699997,nodestore,4298,23.59,10.812488122605668,93348,93888
243.36443490699997,nodeapiserver,4294,73.29,46.19881288749694,417504,417724
243.36443490699997,nodescheduler,4266,2.53,2.948860397074273,65760,66108
243.36443490699997,nodecontroller,4272,9.1,7.863627725531395,139820,140336
243.36443490699997,nodelet,4429,19.49,10.812488122605668,119096,116634
243.36443490699997,nodeproxy,4625,0.37,0.0,52184,52484
243.36443490699997,containerd,3704,17.36,7.863627725531395,105760,104720
243.36443490699997,flanneld,5249,0.89,0.0,48316,48536
243.36443490699997,coredns,4946,1.76,0.0,68452,44996
243.36443490699997,coredns,4956,1.74,0.9829534656914244,67728,43964
244.39647073500004,nodestore,4298,23.69,9.689586086733609,93636,93976
244.39647073500004,nodeapiserver,4294,73.58,28.099799651527462,417504,417724
244.39647073500004,nodescheduler,4266,2.54,0.9689586086733609,65760,66108
244.39647073500004,nodecontroller,4272,9.13,2.906875826020083,139820,140336
244.39647073500004,nodelet,4429,19.54,4.8447930433668045,119096,116634
244.39647073500004,nodeproxy,4625,0.37,0.0,52184,52484
244.39647073500004,containerd,3704,17.38,1.9379172173467218,105760,104720
244.39647073500004,flanneld,5249,0.89,0.0,48316,48536
244.39647073500004,coredns,4946,1.77,0.9689586086733609,68452,44996
244.39647073500004,coredns,4956,1.74,0.0,67728,43964
245.414124093,nodestore,4298,23.77,7.861223015784815,93636,94044
245.414124093,nodeapiserver,4294,73.83,24.566321924327546,417504,417728
245.414124093,nodescheduler,4266,2.55,0.9826528769731019,65760,66108
245.414124093,nodecontroller,4272,9.15,1.9653057539462038,139820,140336
245.414124093,nodelet,4429,19.6,5.895917261838611,119992,117650
245.414124093,nodeproxy,4625,0.37,0.0,52184,52484
245.414124093,containerd,3704,17.47,8.843875892757916,105760,104716
245.414124093,flanneld,5249,0.91,1.9653057539462038,48316,48536
245.414124093,coredns,4946,1.78,0.9826528769731019,68452,44996
245.414124093,coredns,4956,1.75,0.9826528769731019,67728,43964
246.46222847300004,nodestore,4298,23.85,7.63282756246061,93764,94148
246.46222847300004,nodeapiserver,4294,74.11,26.71489646861214,417504,417728
246.46222847300004,nodescheduler,4266,2.56,0.9541034453075763,65760,66108
246.46222847300004,nodecontroller,4272,9.18,2.862310335922729,139820,140336
246.46222847300004,nodelet,4429,19.67,6.678724117153035,120120,118030
246.46222847300004,nodeproxy,4625,0.37,0.0,52184,52484
246.46222847300004,containerd,3704,17.49,1.9082068906151526,105760,104716
246.46222847300004,flanneld,5249,0.91,0.0,48316,48536
246.46222847300004,coredns,4946,1.78,0.0,68452,44996
246.46222847300004,coredns,4956,1.76,0.9541034453075763,67728,43964
247.490899769,nodestore,4298,23.94,8.749150515812836,93764,94148
247.490899769,nodeapiserver,4294,74.4,28.191707217619136,417504,417736
247.490899769,nodescheduler,4266,2.56,0.0,65760,66108
247.490899769,nodecontroller,4272,9.2,1.9442556701806302,139820,140336
247.490899769,nodelet,4429,19.76,8.749150515812836,120248,118094
247.490899769,nodeproxy,4625,0.37,0.0,52184,52484
247.490899769,containerd,3704,17.56,6.804894845632207,106912,105740
247.490899769,flanneld,5249,0.91,0.0,48316,48536
247.490899769,coredns,4946,1.79,0.9721278350903151,68452,44996
247.490899769,coredns,4956,1.77,0.9721278350903151,67728,43972
248.51492754100008,nodestore,4298,24.04,9.76536015275115,93764,94148
248.51492754100008,nodeapiserver,4294,74.67,26.366472412428102,417504,417740
248.51492754100008,nodescheduler,4266,2.59,2.929608045825345,65760,66108
248.51492754100008,nodecontroller,4272,9.24,3.9061440611004596,139820,140340
248.51492754100008,nodelet,4429,19.89,12.694968198576495,120760,118734
248.51492754100008,nodeproxy,4625,0.37,0.0,52184,52484
248.51492754100008,containerd,3704,17.68,11.71843218330138,106912,105852
248.51492754100008,flanneld,5249,0.91,0.0,48316,48604
248.51492754100008,coredns,4946,1.79,0.0,68452,44996
248.51492754100008,coredns,4956,1.77,0.0,67728,43972
249.62748826800004,nodestore,4298,24.16,10.78592809253498,93764,94148
249.62748826800004,nodeapiserver,4294,75.01,30.56012959551578,417504,417748
249.62748826800004,nodescheduler,4266,2.6,0.8988273410445817,65760,66108
249.62748826800004,nodecontroller,4272,9.31,6.291791387312073,139820,140340
249.62748826800004,nodelet,4429,20.14,22.47068352611454,120216,118067
249.62748826800004,nodeproxy,4625,0.38,0.8988273410445817,52184,52484
249.62748826800004,containerd,3704,17.89,18.875374161936215,106924,105832
249.62748826800004,flanneld,5249,0.92,0.8988273410445817,48316,48604
249.62748826800004,coredns,4946,1.81,1.7976546820891635,68580,45008
249.62748826800004,coredns,4956,1.78,0.8988273410445817,67728,43972
250.71942611600008,nodestore,4298,24.32,14.652848629896898,93764,94148
250.71942611600008,nodeapiserver,4294,75.42,37.5479246141108,417504,417752
250.71942611600008,nodescheduler,4266,2.61,0.9158030393685561,65760,66108
250.71942611600008,nodecontroller,4272,9.37,5.494818236211336,139820,140344
250.71942611600008,nodelet,4429,20.28,12.821242551159786,122008,119890
250.71942611600008,nodeproxy,4625,0.38,0.0,52184,52484
250.71942611600008,containerd,3704,18.07,16.484454708634008,107188,105896
250.71942611600008,flanneld,5249,0.94,1.8316060787371122,48316,48604
250.71942611600008,coredns,4946,1.82,0.9158030393685561,68280,44548
250.71942611600008,coredns,4956,1.79,0.9158030393685561,67728,43972
251.76614383999998,nodestore,4298,24.4,7.6429392725184515,93764,94152
251.76614383999998,nodeapiserver,4294,75.67,23.88418522662016,417504,417752
251.76614383999998,nodescheduler,4266,2.63,1.9107348181296129,65760,66108
251.76614383999998,nodecontroller,4272,9.4,2.8661022271944194,139820,140344
251.76614383999998,nodelet,4429,20.34,5.732204454388839,121872,119638
251.76614383999998,nodeproxy,4625,0.38,0.0,52184,52484
251.76614383999998,containerd,3704,18.09,1.9107348181296129,107188,105896
251.76614383999998,flanneld,5249,0.94,0.0,48316,48604
251.76614383999998,coredns,4946,1.83,0.9553674090648064,68280,44604
251.76614383999998,coredns,4956,1.79,0.0,67728,43972
252.809966009,nodestore,4298,24.48,7.664140729703098,93764,94152
252.809966009,nodeapiserver,4294,75.94,25.866474962747954,417504,417756
252.809966009,nodescheduler,4266,2.63,0.0,65760,66108
252.809966009,nodecontroller,4272,9.43,2.8740527736386614,139820,140344
252.809966009,nodelet,4429,20.43,8.622158320915984,122896,120614
252.809966009,nodeproxy,4625,0.38,0.0,52184,52484
252.809966009,containerd,3704,18.13,3.832070364851549,107188,105896
252.809966009,flanneld,5249,0.94,0.0,48316,48604
252.809966009,coredns,4946,1.83,0.0,68280,44604
252.809966009,coredns,4956,1.8,0.9580175912128872,67728,43972
253.848563328,nodestore,4298,24.57,8.665533634022253,93764,94152
253.848563328,nodeapiserver,4294,76.35,39.476319888323594,417632,417832
253.848563328,nodescheduler,4266,2.64,0.9628370704469169,65760,66108
253.848563328,nodecontroller,4272,9.46,2.888511211340751,139820,140344
253.848563328,nodelet,4429,20.46,2.888511211340751,122896,120614
253.848563328,nodeproxy,4625,0.38,0.0,52184,52484
253.848563328,containerd,3704,18.19,5.777022422681502,107188,105896
253.848563328,flanneld,5249,0.94,0.0,48316,48604
253.848563328,coredns,4946,1.84,0.9628370704469169,68280,44604
253.848563328,coredns,4956,1.81,0.9628370704469169,67728,43972
254.87896153000003,nodestore,4298,24.67,9.704985878847502,93764,94152
254.87896153000003,nodeapiserver,4294,76.64,28.14445904865775,417632,417824
254.87896153000003,nodescheduler,4266,2.65,0.9704985878847502,65760,66108
254.87896153000003,nodecontroller,4272,9.49,2.9114957636542504,139820,140344
254.87896153000003,nodelet,4429,20.53,6.7934901151932525,122896,120614
254.87896153000003,nodeproxy,4625,0.38,0.0,52184,52484
254.87896153000003,containerd,3704,18.25,5.822991527308501,107188,105940
254.87896153000003,flanneld,5249,0.94,0.0,48316,48604
254.87896153000003,coredns,4946,1.84,0.0,68280,44604
254.87896153000003,coredns,4956,1.82,0.9704985878847502,67728,43972
255.90336503999998,nodestore,4298,24.74,6.8332448411859685,93764,94152
255.90336503999998,nodeapiserver,4294,76.89,24.404445861378456,417632,417824
255.90336503999998,nodescheduler,4266,2.65,0.0,65760,66112
255.90336503999998,nodecontroller,4272,9.53,3.9047113378205527,139820,140344
255.90336503999998,nodelet,4429,20.64,10.73795617900652,120656,118326
255.90336503999998,nodeproxy,4625,0.38,0.0,52184,52484
255.90336503999998,containerd,3704,18.53,27.332979364743874,109364,108184
255.90336503999998,flanneld,5249,0.94,0.0,48316,48604
255.90336503999998,coredns,4946,1.86,1.9523556689102763,68280,44604
255.90336503999998,coredns,4956,1.82,0.0,67728,43972
256.925181687,nodestore,4298,24.82,7.829193254472112,93764,94152
256.925181687,nodeapiserver,4294,77.12,22.508930606607322,417632,417824
256.925181687,nodescheduler,4266,2.66,0.978649156809014,65760,66112
256.925181687,nodecontroller,4272,9.55,1.957298313618028,139820,140344
256.925181687,nodelet,4429,20.69,4.89324578404507,121552,119314
256.925181687,nodeproxy,4625,0.38,0.0,52184,52484
256.925181687,containerd,3704,18.82,28.380825547461402,106592,105300
256.925181687,flanneld,5249,0.94,0.0,48316,48604
256.925181687,coredns,4946,1.86,0.0,68280,44604
256.925181687,coredns,4956,1.82,0.0,67728,43972
257.96197574,nodestore,4298,24.92,9.645117051997651,93764,94152
257.96197574,nodeapiserver,4294,77.38,25.077304335193894,417632,417824
257.96197574,nodescheduler,4266,2.66,0.0,65760,66112
257.96197574,nodecontroller,4272,9.58,2.8935351155992954,139820,140348
257.96197574,nodelet,4429,20.77,7.716093641598121,121808,119610
257.96197574,nodeproxy,4625,0.38,0.0,52184,52484
257.96197574,containerd,3704,19.1,27.006327745593428,104876,103588
257.96197574,flanneld,5249,0.94,0.0,48316,48604
257.96197574,coredns,4946,1.86,0.0,68280,44604
257.96197574,coredns,4956,1.84,1.9290234103995303,67728,43972
258.98834326700006,nodestore,4298,25.0,7.794478867996794,93764,94152
258.98834326700006,nodeapiserver,4294,77.66,27.280676037988783,417632,417824
258.98834326700006,nodescheduler,4266,2.68,1.9486197169991986,65760,66112
258.98834326700006,nodecontroller,4272,9.6,1.9486197169991986,139820,140348
258.98834326700006,nodelet,4429,20.81,3.897239433998397,121808,119610
258.98834326700006,nodeproxy,4625,0.38,0.0,52184,52484
258.98834326700006,containerd,3704,19.13,2.922929575498798,104876,103588
258.98834326700006,flanneld,5249,0.95,0.9743098584995993,48316,48604
258.98834326700006,coredns,4946,1.87,0.9743098584995993,68280,44604
258.98834326700006,coredns,4956,1.84,0.0,67728,43972
260.01015903700005,nodestore,4298,25.11,10.765149964362084,93764,94152
260.01015903700005,nodeapiserver,4294,77.95,28.38084990604549,417632,417824
260.01015903700005,nodescheduler,4266,2.69,0.9786499967601895,65760,66112
260.01015903700005,nodecontroller,4272,9.65,4.893249983800947,139820,140348
260.01015903700005,nodelet,4429,20.89,7.829199974081516,119756,117558
260.01015903700005,nodeproxy,4625,0.39,0.9786499967601895,52184,52484
260.01015903700005,containerd,3704,19.22,8.807849970841705,103876,102588
260.01015903700005,flanneld,5249,0.95,0.0,48316,48604
260.01015903700005,coredns,4946,1.89,1.957299993520379,68280,44604
260.01015903700005,coredns,4956,1.86,1.957299993520379,67728,43972
261.04334983000007,nodestore,4298,25.2,8.71087901767612,93764,94156
261.04334983000007,nodeapiserver,4294,78.19,23.229010713802985,417632,417824
261.04334983000007,nodescheduler,4266,2.7,0.9678754464084578,65760,66112
261.04334983000007,nodecontroller,4272,9.68,2.903626339225373,139820,140348
261.04334983000007,nodelet,4429,20.96,6.775128124859205,120652,118546
261.04334983000007,nodeproxy,4625,0.4,0.9678754464084578,52184,52484
261.04334983000007,containerd,3704,19.34,11.614505356901493,103876,102632
261.04334983000007,flanneld,5249,0.97,1.9357508928169156,48316,48604
261.04334983000007,coredns,4946,1.89,0.0,68280,44604
261.04334983000007,coredns,4956,1.86,0.0,67728,43972
262.061111637,nodestore,4298,25.32,11.790578028637576,93764,94156
262.061111637,nodeapiserver,4294,78.52,32.42408957875333,417632,417836
262.061111637,nodescheduler,4266,2.7,0.0,65760,66112
262.061111637,nodecontroller,4272,9.74,5.895289014318788,139948,140352
262.061111637,nodelet,4429,21.14,17.685867042956364,117232,114978
262.061111637,nodeproxy,4625,0.4,0.0,54248,54544
262.061111637,containerd,3704,19.44,9.825481690531314,103876,102668
262.061111637,flanneld,5249,0.97,0.0,48444,48660
262.061111637,coredns,4946,1.9,0.9825481690531314,68280,44604
262.061111637,coredns,4956,1.87,0.9825481690531314,67728,43972
263.076369143,nodestore,4298,25.41,8.864746083443283,93764,94156
263.076369143,nodeapiserver,4294,78.79,26.594238250329852,417632,417836
263.076369143,nodescheduler,4266,2.71,0.9849717870492537,65760,66112
263.076369143,nodecontroller,4272,9.76,1.9699435740985074,139948,140360
263.076369143,nodelet,4429,21.2,5.909830722295522,117232,114982
263.076369143,nodeproxy,4625,0.4,0.0,54248,54544
263.076369143,containerd,3704,19.48,3.939887148197015,103876,102668
263.076369143,flanneld,5249,0.97,0.0,48444,48660
263.076369143,coredns,4946,1.91,0.9849717870492537,68280,44604
263.076369143,coredns,4956,1.88,0.9849717870492537,67728,43972
264.098326947,nodestore,4298,25.5,8.806625835992355,93764,94156
264.098326947,nodeapiserver,4294,79.06,26.419877507977066,417632,417840
264.098326947,nodescheduler,4266,2.72,0.9785139817769284,65760,66112
264.098326947,nodecontroller,4272,9.8,3.9140559271077136,139948,140360
264.098326947,nodelet,4429,21.24,3.9140559271077136,117232,114981
264.098326947,nodeproxy,4625,0.4,0.0,54248,54544
264.098326947,containerd,3704,19.51,2.935541945330785,103876,102663
264.098326947,flanneld,5249,0.97,0.0,48444,48716
264.098326947,coredns,4946,1.91,0.0,68280,44604
264.098326947,coredns,4956,1.88,0.0,67728,43972
265.136989153,nodestore,4298,25.61,10.590546124097367,93764,94156
265.136989153,nodeapiserver,4294,79.4,32.734415292664586,417632,417844
265.136989153,nodescheduler,4266,2.73,0.962776920372488,65760,66112
265.136989153,nodecontroller,4272,9.84,3.851107681489952,139948,140364
265.136989153,nodelet,4429,21.34,9.62776920372488,114496,112126
265.136989153,nodeproxy,4625,0.4,0.0,54248,54552
265.136989153,containerd,3704,19.56,4.81388460186244,103876,102668
265.136989153,flanneld,5249,0.97,0.0,48444,48716
265.136989153,coredns,4946,1.92,0.962776920372488,68280,44604
265.136989153,coredns,4956,1.9,1.925553840744976,67728,43972
266.18044646800007,nodestore,4298,25.71,9.583525704642112,93764,94156
266.18044646800007,nodeapiserver,4294,79.81,39.29245538903266,417632,417852
266.18044646800007,nodescheduler,4266,2.73,0.0,65760,66112
266.18044646800007,nodecontroller,4272,9.88,3.8334102818568447,139948,140364
266.18044646800007,nodelet,4429,21.39,4.791762852321056,114496,112226
266.18044646800007,nodeproxy,4625,0.4,0.0,54248,54560
266.18044646800007,containerd,3704,19.6,3.8334102818568447,103876,102668
266.18044646800007,flanneld,5249,0.98,0.9583525704642112,48444,48716
266.18044646800007,coredns,4946,1.92,0.0,68280,44604
266.18044646800007,coredns,4956,1.9,0.0,67728,43972
267.20420257100005,nodestore,4298,25.81,9.767951537183825,93764,94156
267.20420257100005,nodeapiserver,4294,80.11,29.303854611551472,417632,417852
267.20420257100005,nodescheduler,4266,2.74,0.9767951537183824,65760,66112
267.20420257100005,nodecontroller,4272,9.94,5.860770922310294,139948,140364
267.20420257100005,nodelet,4429,21.43,3.9071806148735297,114496,112274
267.20420257100005,nodeproxy,4625,0.4,0.0,54248,54560
267.20420257100005,containerd,3704,19.61,0.9767951537183824,103876,102668
267.20420257100005,flanneld,5249,0.98,0.0,48444,48716
267.20420257100005,coredns,4946,1.93,0.9767951537183824,68280,44604
267.20420257100005,coredns,4956,1.9,0.0,67728,43972
268.226941673,nodestore,4298,25.89,7.822131748317982,93764,94156
268.226941673,nodeapiserver,4294,80.36,24.444161713493695,417632,417852
268.226941673,nodescheduler,4266,2.76,1.9555329370794956,65760,66116
268.226941673,nodecontroller,4272,9.97,2.9332994056192434,139948,140364
268.226941673,nodelet,4429,21.49,5.866598811238487,114496,112274
268.226941673,nodeproxy,4625,0.4,0.0,54248,54560
268.226941673,containerd,3704,19.65,3.911065874158991,103876,102668
268.226941673,flanneld,5249,0.98,0.0,48444,48716
268.226941673,coredns,4946,1.93,0.0,68280,44604
268.226941673,coredns,4956,1.91,0.9777664685397478,67728,43972
269.2722534910001,nodestore,4298,25.98,8.609871088245338,93764,94156
269.2722534910001,nodeapiserver,4294,80.63,25.829613264736015,417632,417852
269.2722534910001,nodescheduler,4266,2.77,0.9566523431383709,65760,66116
269.2722534910001,nodecontroller,4272,9.99,1.9133046862767418,139948,140364
269.2722534910001,nodelet,4429,21.54,4.783261715691855,114496,112282
269.2722534910001,nodeproxy,4625,0.4,0.0,54248,54560
269.2722534910001,containerd,3704,19.73,7.653218745106967,99756,98412
269.2722534910001,flanneld,5249,0.99,0.9566523431383709,48444,48716
269.2722534910001,coredns,4946,1.95,1.9133046862767418,68280,44604
269.2722534910001,coredns,4956,1.92,0.9566523431383709,67728,43972
270.31681148800004,nodestore,4298,26.06,7.658741805602423,93764,94160
270.31681148800004,nodeapiserver,4294,80.88,23.93356814250757,417632,417856
270.31681148800004,nodescheduler,4266,2.78,0.9573427257003029,65760,66116
270.31681148800004,nodecontroller,4272,10.02,2.872028177100909,139948,140364
270.31681148800004,nodelet,4429,21.61,6.701399079902122,114496,112282
270.31681148800004,nodeproxy,4625,0.4,0.0,54248,54560
270.31681148800004,containerd,3704,19.76,2.872028177100909,99756,98412
270.31681148800004,flanneld,5249,0.99,0.0,48444,48716
270.31681148800004,coredns,4946,1.95,0.0,68280,44604
270.31681148800004,coredns,4956,1.92,0.0,67728,43972
271.360564418,nodestore,4298,26.18,11.496973713884763,93764,94160
271.360564418,nodeapiserver,4294,81.21,31.616677713183098,417632,417928
271.360564418,nodescheduler,4266,2.8,1.9161622856474605,65760,66116
271.360564418,nodecontroller,4272,10.06,3.832324571294921,139948,140364
271.360564418,nodelet,4429,21.72,10.538892571061032,114496,112275
271.360564418,nodeproxy,4625,0.4,0.0,54248,54560
271.360564418,containerd,3704,19.88,11.496973713884763,99756,98394
271.360564418,flanneld,5249,0.99,0.0,48444,48740
271.360564418,coredns,4946,1.96,0.9580811428237302,68280,44604
