elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
96.68930564800007,nodelet,10354,0.14,0.0,23736,10669
96.68930564800007,nodeproxy,11336,0.0,0.0,14908,4531
96.68930564800007,containerd,9523,0.49,0.9927864641831987,69832,68801
96.68930564800007,flanneld,10494,0.1,0.0,42204,42508
96.68930564800007,coredns,11627,0.36,0.0,65732,66216
97.69572689100005,nodestore,9664,3.14,2.9808591788638035,20972,11437
97.69572689100005,nodeapiserver,9986,4.28,3.974478905151738,243864,232776
97.69572689100005,nodescheduler,11193,0.05,0.0,22624,10051
97.69572689100005,nodecontroller,11034,0.23,0.0,46980,33693
97.69572689100005,nodelet,10354,0.14,0.0,23736,10669
97.69572689100005,nodeproxy,11336,0.0,0.0,14908,4531
97.69572689100005,containerd,9523,0.49,0.0,69832,68801
97.69572689100005,flanneld,10494,0.1,0.0,42204,42508
97.69572689100005,coredns,11627,0.37,0.9936197262879345,65732,66216
98.7040527480001,nodestore,9664,3.19,4.958714452563895,20972,11441
98.7040527480001,nodeapiserver,9986,4.33,4.958714452563895,243864,232776
98.7040527480001,nodescheduler,11193,0.05,0.0,22624,10051
98.7040527480001,nodecontroller,11034,0.23,0.0,46980,33697
98.7040527480001,nodelet,10354,0.14,0.0,23736,10669
98.7040527480001,nodeproxy,11336,0.0,0.0,14908,4531
98.7040527480001,containerd,9523,0.5,0.9917428905127791,69832,68801
98.7040527480001,flanneld,10494,0.1,0.0,42204,42508
98.7040527480001,coredns,11627,0.38,0.9917428905127791,65732,66220
99.71229196400009,nodestore,9664,3.19,0.0,20972,11441
99.71229196400009,nodeapiserver,9986,4.34,0.9918281139344289,243864,232776
99.71229196400009,nodescheduler,11193,0.05,0.0,22624,10051
99.71229196400009,nodecontroller,11034,0.23,0.0,46980,33697
99.71229196400009,nodelet,10354,0.14,0.0,23736,10669
99.71229196400009,nodeproxy,11336,0.0,0.0,14908,4531
99.71229196400009,containerd,9523,0.5,0.0,69832,68801
99.71229196400009,flanneld,10494,0.11,0.9918281139344289,42204,42508
99.71229196400009,coredns,11627,0.38,0.0,65732,66220
100.7205970519999,nodestore,9664,3.24,4.958816591829907,20972,11449
100.7205970519999,nodeapiserver,9986,4.4,5.95057991019589,243864,232776
100.7205970519999,nodescheduler,11193,0.05,0.0,22624,10051
100.7205970519999,nodecontroller,11034,0.24,0.9917633183659815,46980,33697
100.7205970519999,nodelet,10354,0.15,0.9917633183659815,23864,10797
100.7205970519999,nodeproxy,11336,0.0,0.0,14908,4531
100.7205970519999,containerd,9523,0.5,0.0,69832,68801
100.7205970519999,flanneld,10494,0.12,0.9917633183659815,42204,42508
100.7205970519999,coredns,11627,0.38,0.0,65732,66220
101.72706029799997,nodestore,9664,3.27,2.9807347778696744,20972,11449
101.72706029799997,nodeapiserver,9986,4.45,4.967891296449457,243864,232776
101.72706029799997,nodescheduler,11193,0.05,0.0,22624,10051
101.72706029799997,nodecontroller,11034,0.24,0.0,46980,33701
101.72706029799997,nodelet,10354,0.15,0.0,23864,10797
101.72706029799997,nodeproxy,11336,0.0,0.0,14908,4531
101.72706029799997,containerd,9523,0.51,0.9935782592898914,69832,68801
101.72706029799997,flanneld,10494,0.12,0.0,42204,42508
101.72706029799997,coredns,11627,0.38,0.0,65732,66220
102.73448336199999,nodestore,9664,3.32,4.963158159340979,20972,11453
102.73448336199999,nodeapiserver,9986,4.5,4.963158159340979,243864,232776
102.73448336199999,nodescheduler,11193,0.05,0.0,22624,10051
102.73448336199999,nodecontroller,11034,0.24,0.0,46980,33701
102.73448336199999,nodelet,10354,0.15,0.0,23864,10797
102.73448336199999,nodeproxy,11336,0.0,0.0,14908,4531
102.73448336199999,containerd,9523,0.51,0.0,69832,68801
102.73448336199999,flanneld,10494,0.12,0.0,42204,42508
102.73448336199999,coredns,11627,0.38,0.0,65732,66220
103.74094809899998,nodestore,9664,3.35,2.9807303621408816,20972,11457
103.74094809899998,nodeapiserver,9986,4.54,3.9743071495211755,243864,232776
103.74094809899998,nodescheduler,11193,0.05,0.0,22624,10051
103.74094809899998,nodecontroller,11034,0.24,0.0,46980,33701
103.74094809899998,nodelet,10354,0.15,0.0,23864,10797
103.74094809899998,nodeproxy,11336,0.0,0.0,14908,4531
103.74094809899998,containerd,9523,0.52,0.9935767873802939,69832,68809
103.74094809899998,flanneld,10494,0.12,0.0,42204,42508
103.74094809899998,coredns,11627,0.4,1.9871535747605877,65732,66220
104.75076509900009,nodestore,9664,3.37,1.9805568731758114,20972,11457
104.75076509900009,nodeapiserver,9986,4.55,0.9902784365879057,243864,232776
104.75076509900009,nodescheduler,11193,0.05,0.0,22624,10051
104.75076509900009,nodecontroller,11034,0.24,0.0,46980,33701
104.75076509900009,nodelet,10354,0.15,0.0,23864,10797
104.75076509900009,nodeproxy,11336,0.0,0.0,14908,4531
104.75076509900009,containerd,9523,0.52,0.0,69832,68813
104.75076509900009,flanneld,10494,0.12,0.0,42204,42508
104.75076509900009,coredns,11627,0.4,0.0,65732,66220
105.76013974800003,nodestore,9664,3.4,2.972137256441226,20972,11461
105.76013974800003,nodeapiserver,9986,4.61,5.944274512882452,243992,232924
105.76013974800003,nodescheduler,11193,0.05,0.0,22624,10051
105.76013974800003,nodecontroller,11034,0.25,0.9907124188137421,46980,33701
105.76013974800003,nodelet,10354,0.15,0.0,23864,10797
105.76013974800003,nodeproxy,11336,0.0,0.0,14908,4531
105.76013974800003,containerd,9523,0.52,0.0,69832,68813
105.76013974800003,flanneld,10494,0.12,0.0,42204,42508
105.76013974800003,coredns,11627,0.41,0.9907124188137421,65732,66220
106.76826930800007,nodestore,9664,3.45,4.9596799839891474,21100,11469
106.76826930800007,nodeapiserver,9986,4.67,5.951615980786977,243992,232924
106.76826930800007,nodescheduler,11193,0.05,0.0,22624,10051
106.76826930800007,nodecontroller,11034,0.25,0.0,46980,33701
106.76826930800007,nodelet,10354,0.16,0.9919359967978295,23864,10797
106.76826930800007,nodeproxy,11336,0.0,0.0,14908,4531
106.76826930800007,containerd,9523,0.54,1.983871993595659,69832,68813
106.76826930800007,flanneld,10494,0.12,0.0,42204,42508
106.76826930800007,coredns,11627,0.41,0.0,65732,66220
107.77467599600004,nodestore,9664,3.49,3.974536385433996,21100,11477
107.77467599600004,nodeapiserver,9986,4.71,3.974536385433996,243992,232924
107.77467599600004,nodescheduler,11193,0.05,0.0,22624,10051
107.77467599600004,nodecontroller,11034,0.25,0.0,46980,33701
107.77467599600004,nodelet,10354,0.16,0.0,23864,10797
107.77467599600004,nodeproxy,11336,0.0,0.0,14908,4531
107.77467599600004,containerd,9523,0.54,0.0,69832,68813
107.77467599600004,flanneld,10494,0.12,0.0,42204,42508
107.77467599600004,coredns,11627,0.41,0.0,65732,66220
108.78218173899995,nodestore,9664,3.53,3.97020069393327,21100,11485
108.78218173899995,nodeapiserver,9986,4.77,5.955301040899905,243992,232924
108.78218173899995,nodescheduler,11193,0.05,0.0,22624,10051
108.78218173899995,nodecontroller,11034,0.25,0.0,46980,33701
108.78218173899995,nodelet,10354,0.16,0.0,23864,10797
108.78218173899995,nodeproxy,11336,0.0,0.0,14908,4531
108.78218173899995,containerd,9523,0.54,0.0,69832,68813
108.78218173899995,flanneld,10494,0.12,0.0,42204,42508
108.78218173899995,coredns,11627,0.42,0.9925501734833175,65732,66220
109.78854952999995,nodestore,9664,3.54,0.9936725011899726,21100,11489
109.78854952999995,nodeapiserver,9986,4.77,0.0,243992,232924
109.78854952999995,nodescheduler,11193,0.05,0.0,22624,10051
109.78854952999995,nodecontroller,11034,0.25,0.0,46980,33701
109.78854952999995,nodelet,10354,0.16,0.0,23864,10797
109.78854952999995,nodeproxy,11336,0.0,0.0,14908,4531
109.78854952999995,containerd,9523,0.54,0.0,69832,68813
109.78854952999995,flanneld,10494,0.12,0.0,42204,42508
109.78854952999995,coredns,11627,0.42,0.0,65860,66224
110.79812579000009,nodestore,9664,3.59,4.952572874484343,21100,11497
110.79812579000009,nodeapiserver,9986,4.83,5.943087449381212,243992,232924
110.79812579000009,nodescheduler,11193,0.05,0.0,22624,10051
110.79812579000009,nodecontroller,11034,0.25,0.0,46980,33701
110.79812579000009,nodelet,10354,0.16,0.0,23992,10837
110.79812579000009,nodeproxy,11336,0.0,0.0,14908,4531
110.79812579000009,containerd,9523,0.55,0.9905145748968686,69832,68813
110.79812579000009,flanneld,10494,0.12,0.0,42204,42508
110.79812579000009,coredns,11627,0.42,0.0,65860,66224
111.80461329199989,nodestore,9664,3.62,2.9806629431952913,21100,11501
111.80461329199989,nodeapiserver,9986,4.87,3.974217257593722,243992,232924
111.80461329199989,nodescheduler,11193,0.05,0.0,22624,10051
111.80461329199989,nodecontroller,11034,0.26,0.9935543143984304,46980,33701
111.80461329199989,nodelet,10354,0.16,0.0,23992,10837
111.80461329199989,nodeproxy,11336,0.0,0.0,14908,4531
111.80461329199989,containerd,9523,0.56,0.9935543143984304,69832,68813
111.80461329199989,flanneld,10494,0.12,0.0,42204,42508
111.80461329199989,coredns,11627,0.42,0.0,65860,66224
112.81097990900003,nodestore,9664,3.67,4.968368301906129,21100,11505
112.81097990900003,nodeapiserver,9986,4.93,5.962041962287355,243992,232924
112.81097990900003,nodescheduler,11193,0.06,0.9936736603812258,22624,10051
112.81097990900003,nodecontroller,11034,0.26,0.0,46980,33701
112.81097990900003,nodelet,10354,0.17,0.9936736603812258,23992,10837
112.81097990900003,nodeproxy,11336,0.0,0.0,14908,4531
112.81097990900003,containerd,9523,0.56,0.0,69832,68813
112.81097990900003,flanneld,10494,0.12,0.0,42204,42508
112.81097990900003,coredns,11627,0.43,0.9936736603812258,65860,66224
113.81738180899993,nodestore,9664,3.71,3.974555294460786,21100,11509
113.81738180899993,nodeapiserver,9986,4.97,3.974555294460786,243992,232924
113.81738180899993,nodescheduler,11193,0.06,0.0,22624,10051
113.81738180899993,nodecontroller,11034,0.26,0.0,46980,33701
113.81738180899993,nodelet,10354,0.17,0.0,23992,10837
113.81738180899993,nodeproxy,11336,0.0,0.0,14908,4531
113.81738180899993,containerd,9523,0.56,0.0,69832,68825
113.81738180899993,flanneld,10494,0.12,0.0,42204,42508
113.81738180899993,coredns,11627,0.44,0.9936388236151965,65860,66224
114.82416701900001,nodestore,9664,3.73,1.9865210375903546,21100,11509
114.82416701900001,nodeapiserver,9986,5.0,2.979781556385532,243992,232924
114.82416701900001,nodescheduler,11193,0.06,0.0,22624,10051
114.82416701900001,nodecontroller,11034,0.26,0.0,46980,33701
114.82416701900001,nodelet,10354,0.17,0.0,23992,10837
114.82416701900001,nodeproxy,11336,0.0,0.0,14908,4531
114.82416701900001,containerd,9523,0.56,0.0,69832,68825
114.82416701900001,flanneld,10494,0.13,0.9932605187951773,42204,42512
114.82416701900001,coredns,11627,0.44,0.0,65860,66224
115.83404977100008,nodestore,9664,3.75,1.9804279219929362,21100,11509
115.83404977100008,nodeapiserver,9986,5.02,1.9804279219929362,243992,232924
115.83404977100008,nodescheduler,11193,0.06,0.0,22624,10051
115.83404977100008,nodecontroller,11034,0.26,0.0,46980,33701
115.83404977100008,nodelet,10354,0.17,0.0,23992,10837
115.83404977100008,nodeproxy,11336,0.0,0.0,14908,4531
115.83404977100008,containerd,9523,0.57,0.9902139609964681,69832,68825
115.83404977100008,flanneld,10494,0.13,0.0,42204,42324
115.83404977100008,coredns,11627,0.44,0.0,65860,66224
116.84105869900009,nodestore,9664,3.8,4.965199275770449,21100,11517
116.84105869900009,nodeapiserver,9986,5.08,5.9582391309245395,243992,232924
116.84105869900009,nodescheduler,11193,0.06,0.0,22624,10051
116.84105869900009,nodecontroller,11034,0.27,0.9930398551540899,46980,33701
116.84105869900009,nodelet,10354,0.17,0.0,23992,10837
116.84105869900009,nodeproxy,11336,0.0,0.0,14908,4531
116.84105869900009,containerd,9523,0.57,0.0,69832,68825
116.84105869900009,flanneld,10494,0.13,0.0,42204,42324
116.84105869900009,coredns,11627,0.44,0.0,65860,66224
117.84748335299992,nodestore,9664,3.83,2.9808490760605997,21100,11529
117.84748335299992,nodeapiserver,9986,5.11,2.9808490760605997,243992,232924
117.84748335299992,nodescheduler,11193,0.06,0.0,22624,10051
117.84748335299992,nodecontroller,11034,0.27,0.0,46980,33701
117.84748335299992,nodelet,10354,0.17,0.0,23992,10837
117.84748335299992,nodeproxy,11336,0.0,0.0,14908,4531
117.84748335299992,containerd,9523,0.57,0.0,69832,68825
117.84748335299992,flanneld,10494,0.13,0.0,42204,42324
117.84748335299992,coredns,11627,0.45,0.9936163586868665,65860,66224
118.85398267899996,nodestore,9664,3.88,4.967713212358182,21100,11533
118.85398267899996,nodeapiserver,9986,5.17,5.961255854829819,243992,232924
118.85398267899996,nodescheduler,11193,0.06,0.0,22624,10051
118.85398267899996,nodecontroller,11034,0.27,0.0,46980,33701
118.85398267899996,nodelet,10354,0.17,0.0,23992,10837
118.85398267899996,nodeproxy,11336,0.0,0.0,14908,4531
118.85398267899996,containerd,9523,0.58,0.9935426424716364,69832,68825
118.85398267899996,flanneld,10494,0.13,0.0,42204,42324
118.85398267899996,coredns,11627,0.46,0.9935426424716364,65860,66224
119.8603301820001,nodestore,9664,3.9,1.98738506732273,21100,11541
119.8603301820001,nodeapiserver,9986,5.19,1.98738506732273,243992,232924
119.8603301820001,nodescheduler,11193,0.06,0.0,22624,10051
119.8603301820001,nodecontroller,11034,0.27,0.0,46980,33701
119.8603301820001,nodelet,10354,0.17,0.0,23992,10837
119.8603301820001,nodeproxy,11336,0.0,0.0,14908,4531
119.8603301820001,containerd,9523,0.59,0.993692533661365,69832,68825
119.8603301820001,flanneld,10494,0.13,0.0,42204,42324
119.8603301820001,coredns,11627,0.46,0.0,65860,66224
120.86824608500001,nodestore,9664,3.94,3.9685850655740174,21100,11541
120.86824608500001,nodeapiserver,9986,5.25,5.952877598361026,243992,232980
120.86824608500001,nodescheduler,11193,0.06,0.0,22624,10051
120.86824608500001,nodecontroller,11034,0.27,0.0,46980,33705
120.86824608500001,nodelet,10354,0.17,0.0,23992,10873
120.86824608500001,nodeproxy,11336,0.0,0.0,14908,4531
120.86824608500001,containerd,9523,0.59,0.0,69832,68825
120.86824608500001,flanneld,10494,0.13,0.0,42204,42324
120.86824608500001,coredns,11627,0.46,0.0,65860,66224
