elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
100.418513969,containerd,2317,0.46,0.9957520877381271,85404,84037
100.418513969,flanneld,3294,0.09,0.0,42016,42440
100.418513969,coredns,4467,0.13,0.0,64592,64936
101.42227444899999,nodestore,2459,0.25,0.0,18752,11238
101.42227444899999,nodeapiserver,2782,0.47,0.9962536082313356,139912,130614
101.42227444899999,nodescheduler,3993,0.03,0.0,22360,11526
101.42227444899999,nodecontroller,3746,0.19,0.0,44880,33952
101.42227444899999,nodelet,3156,0.08,0.0,25652,13862
101.42227444899999,nodeproxy,4175,0.0,0.0,15956,6758
101.42227444899999,containerd,2317,0.46,0.0,85404,84037
101.42227444899999,flanneld,3294,0.09,0.0,42016,42440
101.42227444899999,coredns,4467,0.13,0.0,64592,64936
102.426617827,nodestore,2459,0.26,0.9956754053492494,18752,11238
102.426617827,nodeapiserver,2782,0.47,0.0,139912,130614
102.426617827,nodescheduler,3993,0.03,0.0,22360,11526
102.426617827,nodecontroller,3746,0.19,0.0,44880,33952
102.426617827,nodelet,3156,0.08,0.0,25652,13862
102.426617827,nodeproxy,4175,0.0,0.0,15956,6758
102.426617827,containerd,2317,0.46,0.0,85404,84045
102.426617827,flanneld,3294,0.1,0.9956754053492494,42016,42440
102.426617827,coredns,4467,0.13,0.0,64592,64936
103.43090970099999,nodestore,2459,0.26,0.0,18752,11238
103.43090970099999,nodeapiserver,2782,0.47,0.0,139912,130614
103.43090970099999,nodescheduler,3993,0.03,0.0,22360,11526
103.43090970099999,nodecontroller,3746,0.19,0.0,44880,33952
103.43090970099999,nodelet,3156,0.08,0.0,25652,13862
103.43090970099999,nodeproxy,4175,0.0,0.0,15956,6758
103.43090970099999,containerd,2317,0.46,0.0,85404,84045
103.43090970099999,flanneld,3294,0.1,0.0,42016,42440
103.43090970099999,coredns,4467,0.13,0.0,64592,64940
104.435142284,nodestore,2459,0.26,0.0,18752,11238
104.435142284,nodeapiserver,2782,0.47,0.0,139912,130614
104.435142284,nodescheduler,3993,0.03,0.0,22360,11526
104.435142284,nodecontroller,3746,0.19,0.0,44880,33952
104.435142284,nodelet,3156,0.08,0.0,25652,13862
104.435142284,nodeproxy,4175,0.0,0.0,15956,6758
104.435142284,containerd,2317,0.46,0.0,85404,84045
104.435142284,flanneld,3294,0.1,0.0,42016,42440
104.435142284,coredns,4467,0.14,0.9957852562527302,64592,64940
105.439312898,nodestore,2459,0.26,0.0,18752,11238
105.439312898,nodeapiserver,2782,0.47,0.0,139912,130614
105.439312898,nodescheduler,3993,0.03,0.0,22360,11526
105.439312898,nodecontroller,3746,0.2,0.9958467077786812,44880,33952
105.439312898,nodelet,3156,0.08,0.0,25652,13862
105.439312898,nodeproxy,4175,0.0,0.0,15956,6758
105.439312898,containerd,2317,0.47,0.9958467077786812,85404,84049
105.439312898,flanneld,3294,0.1,0.0,42016,42440
105.439312898,coredns,4467,0.14,0.0,64592,64940
106.443462538,nodestore,2459,0.26,0.0,18752,11238
106.443462538,nodeapiserver,2782,0.47,0.0,139912,130614
106.443462538,nodescheduler,3993,0.03,0.0,22360,11526
106.443462538,nodecontroller,3746,0.2,0.0,44880,33952
106.443462538,nodelet,3156,0.08,0.0,25652,13862
106.443462538,nodeproxy,4175,0.0,0.0,15956,6758
106.443462538,containerd,2317,0.48,0.9958675083526312,85404,84049
106.443462538,flanneld,3294,0.1,0.0,42016,42440
106.443462538,coredns,4467,0.14,0.0,64592,64940
107.44808078399998,nodestore,2459,0.26,0.0,18752,11238
107.44808078399998,nodeapiserver,2782,0.48,0.9954029841500823,139912,130614
107.44808078399998,nodescheduler,3993,0.03,0.0,22360,11526
107.44808078399998,nodecontroller,3746,0.2,0.0,44880,33952
107.44808078399998,nodelet,3156,0.08,0.0,25652,13862
107.44808078399998,nodeproxy,4175,0.0,0.0,15956,6758
107.44808078399998,containerd,2317,0.48,0.0,85404,84049
107.44808078399998,flanneld,3294,0.1,0.0,42016,42440
107.44808078399998,coredns,4467,0.14,0.0,64592,64940
108.451868539,nodestore,2459,0.26,0.0,18752,11238
108.451868539,nodeapiserver,2782,0.48,0.0,139912,130610
108.451868539,nodescheduler,3993,0.03,0.0,22360,11526
108.451868539,nodecontroller,3746,0.2,0.0,44880,33952
108.451868539,nodelet,3156,0.08,0.0,25652,13862
108.451868539,nodeproxy,4175,0.0,0.0,15956,6758
108.451868539,containerd,2317,0.48,0.0,85404,84053
108.451868539,flanneld,3294,0.1,0.0,42016,42440
108.451868539,coredns,4467,0.15,0.9962265379497294,64592,64940
109.456076884,nodestore,2459,0.27,0.9958092909494841,18752,11238
109.456076884,nodeapiserver,2782,0.49,0.9958092909494841,139912,130610
109.456076884,nodescheduler,3993,0.03,0.0,22360,11526
109.456076884,nodecontroller,3746,0.2,0.0,44880,33952
109.456076884,nodelet,3156,0.08,0.0,25652,13862
109.456076884,nodeproxy,4175,0.0,0.0,15956,6758
109.456076884,containerd,2317,0.5,1.9916185818989682,85404,84053
109.456076884,flanneld,3294,0.1,0.0,42016,42440
109.456076884,coredns,4467,0.15,0.0,64592,64948
110.460455147,nodestore,2459,0.27,0.0,18752,11238
110.460455147,nodeapiserver,2782,0.49,0.0,139912,130610
110.460455147,nodescheduler,3993,0.03,0.0,22360,11526
110.460455147,nodecontroller,3746,0.2,0.0,44880,33952
110.460455147,nodelet,3156,0.08,0.0,25652,13862
110.460455147,nodeproxy,4175,0.0,0.0,15956,6758
110.460455147,containerd,2317,0.5,0.0,85404,84053
110.460455147,flanneld,3294,0.1,0.0,42016,42440
110.460455147,coredns,4467,0.15,0.0,64592,64948
111.464714098,nodestore,2459,0.28,0.9957591107395596,18752,11238
111.464714098,nodeapiserver,2782,0.49,0.0,139912,130610
111.464714098,nodescheduler,3993,0.03,0.0,22360,11526
111.464714098,nodecontroller,3746,0.2,0.0,44880,33952
111.464714098,nodelet,3156,0.08,0.0,25652,13862
111.464714098,nodeproxy,4175,0.0,0.0,15956,6758
111.464714098,containerd,2317,0.5,0.0,85404,84053
111.464714098,flanneld,3294,0.1,0.0,42016,42440
111.464714098,coredns,4467,0.15,0.0,64592,64948
112.468656248,nodestore,2459,0.28,0.0,18752,11238
112.468656248,nodeapiserver,2782,0.49,0.0,139912,130610
112.468656248,nodescheduler,3993,0.04,0.9960733295240166,22360,11526
112.468656248,nodecontroller,3746,0.2,0.0,44880,33952
112.468656248,nodelet,3156,0.08,0.0,25652,13862
112.468656248,nodeproxy,4175,0.0,0.0,15956,6758
112.468656248,containerd,2317,0.5,0.0,85404,84053
112.468656248,flanneld,3294,0.1,0.0,42016,42440
112.468656248,coredns,4467,0.15,0.0,64592,64948
113.47283940899999,nodestore,2459,0.28,0.0,18752,11238
113.47283940899999,nodeapiserver,2782,0.5,0.9958342649404514,139912,130610
113.47283940899999,nodescheduler,3993,0.04,0.0,22360,11526
113.47283940899999,nodecontroller,3746,0.2,0.0,44880,33952
113.47283940899999,nodelet,3156,0.08,0.0,25652,13862
113.47283940899999,nodeproxy,4175,0.0,0.0,15956,6758
113.47283940899999,containerd,2317,0.5,0.0,85404,84053
113.47283940899999,flanneld,3294,0.1,0.0,42016,42440
113.47283940899999,coredns,4467,0.15,0.0,64592,64948
114.477191129,nodestore,2459,0.28,0.0,18752,11238
114.477191129,nodeapiserver,2782,0.51,0.9956671354134619,139912,130610
114.477191129,nodescheduler,3993,0.04,0.0,22360,11526
114.477191129,nodecontroller,3746,0.2,0.0,44880,33952
114.477191129,nodelet,3156,0.08,0.0,25652,13862
114.477191129,nodeproxy,4175,0.0,0.0,15956,6758
114.477191129,containerd,2317,0.51,0.9956671354134619,85404,84053
114.477191129,flanneld,3294,0.1,0.0,42016,42440
114.477191129,coredns,4467,0.15,0.0,64592,64948
115.481470874,nodestore,2459,0.29,0.9957384931625889,18752,11238
115.481470874,nodeapiserver,2782,0.51,0.0,139912,130610
115.481470874,nodescheduler,3993,0.04,0.0,22360,11526
115.481470874,nodecontroller,3746,0.21,0.9957384931625889,44880,33952
115.481470874,nodelet,3156,0.08,0.0,25652,13862
115.481470874,nodeproxy,4175,0.0,0.0,15956,6758
115.481470874,containerd,2317,0.53,1.9914769863251778,85404,84053
115.481470874,flanneld,3294,0.1,0.0,42016,42440
115.481470874,coredns,4467,0.15,0.0,64592,64948
116.485801331,nodestore,2459,0.29,0.0,18752,11238
116.485801331,nodeapiserver,2782,0.52,0.995688214999529,139496,130158
116.485801331,nodescheduler,3993,0.04,0.0,22360,11526
116.485801331,nodecontroller,3746,0.22,0.995688214999529,44880,33848
116.485801331,nodelet,3156,0.08,0.0,25652,13862
116.485801331,nodeproxy,4175,0.0,0.0,15956,6758
116.485801331,containerd,2317,0.53,0.0,85404,84053
116.485801331,flanneld,3294,0.1,0.0,42016,42440
116.485801331,coredns,4467,0.15,0.0,64592,64948
117.49002272799999,nodestore,2459,0.3,0.9957963482827674,18752,11238
117.49002272799999,nodeapiserver,2782,0.53,0.9957963482827674,139496,130162
117.49002272799999,nodescheduler,3993,0.04,0.0,22360,11526
117.49002272799999,nodecontroller,3746,0.22,0.0,44880,33852
117.49002272799999,nodelet,3156,0.08,0.0,25652,13862
117.49002272799999,nodeproxy,4175,0.0,0.0,15956,6758
117.49002272799999,containerd,2317,0.53,0.0,85404,84053
117.49002272799999,flanneld,3294,0.1,0.0,42016,42440
117.49002272799999,coredns,4467,0.15,0.0,64592,64948
118.49416153199999,nodestore,2459,0.3,0.0,18752,11238
118.49416153199999,nodeapiserver,2782,0.54,0.9958782550942955,139492,130162
118.49416153199999,nodescheduler,3993,0.04,0.0,22360,11526
118.49416153199999,nodecontroller,3746,0.22,0.0,44880,33852
118.49416153199999,nodelet,3156,0.09,0.9958782550942955,25780,13862
118.49416153199999,nodeproxy,4175,0.0,0.0,15956,6758
118.49416153199999,containerd,2317,0.54,0.9958782550942955,85404,84053
118.49416153199999,flanneld,3294,0.1,0.0,42016,42440
118.49416153199999,coredns,4467,0.15,0.0,64592,64948
119.49845259899999,nodestore,2459,0.31,0.9957272675810857,18752,11242
119.49845259899999,nodeapiserver,2782,0.54,0.0,139492,130178
119.49845259899999,nodescheduler,3993,0.04,0.0,22360,11530
119.49845259899999,nodecontroller,3746,0.22,0.0,44880,33852
119.49845259899999,nodelet,3156,0.09,0.0,25780,13862
119.49845259899999,nodeproxy,4175,0.0,0.0,15956,6758
119.49845259899999,containerd,2317,0.54,0.0,85404,84053
119.49845259899999,flanneld,3294,0.1,0.0,42016,42440
119.49845259899999,coredns,4467,0.16,0.9957272675810857,64592,64952
120.502675141,nodestore,2459,0.32,0.9957952128901645,18752,11242
120.502675141,nodeapiserver,2782,0.55,0.9957952128901645,139492,130178
120.502675141,nodescheduler,3993,0.04,0.0,22360,11530
120.502675141,nodecontroller,3746,0.22,0.0,44880,33852
120.502675141,nodelet,3156,0.09,0.0,25780,13862
120.502675141,nodeproxy,4175,0.0,0.0,15956,6758
120.502675141,containerd,2317,0.55,0.9957952128901645,85404,84053
120.502675141,flanneld,3294,0.1,0.0,42016,42440
120.502675141,coredns,4467,0.17,0.9957952128901645,64592,64952
121.506854419,nodestore,2459,0.32,0.0,18752,11242
121.506854419,nodeapiserver,2782,0.55,0.0,139492,130178
121.506854419,nodescheduler,3993,0.04,0.0,22360,11530
121.506854419,nodecontroller,3746,0.23,0.9958381156716029,44880,33852
121.506854419,nodelet,3156,0.09,0.0,25780,13862
121.506854419,nodeproxy,4175,0.0,0.0,15956,6758
121.506854419,containerd,2317,0.55,0.0,85404,84057
121.506854419,flanneld,3294,0.1,0.0,42016,42440
121.506854419,coredns,4467,0.17,0.0,64592,64952
122.511050874,nodestore,2459,0.32,0.0,18752,11242
122.511050874,nodeapiserver,2782,0.56,0.9958210816428357,139492,130182
122.511050874,nodescheduler,3993,0.04,0.0,22360,11530
122.511050874,nodecontroller,3746,0.23,0.0,44880,33852
122.511050874,nodelet,3156,0.09,0.0,25780,13862
122.511050874,nodeproxy,4175,0.0,0.0,15956,6758
122.511050874,containerd,2317,0.55,0.0,85404,84057
122.511050874,flanneld,3294,0.11,0.9958210816428357,42016,42440
122.511050874,coredns,4467,0.17,0.0,64592,64952
123.51510935299999,nodestore,2459,0.32,0.0,18752,11242
123.51510935299999,nodeapiserver,2782,0.56,0.0,139492,130186
123.51510935299999,nodescheduler,3993,0.04,0.0,22360,11530
123.51510935299999,nodecontroller,3746,0.23,0.0,44880,33860
123.51510935299999,nodelet,3156,0.09,0.0,25780,13862
123.51510935299999,nodeproxy,4175,0.0,0.0,15956,6758
123.51510935299999,containerd,2317,0.56,0.9959579256737895,85404,84057
123.51510935299999,flanneld,3294,0.11,0.0,42016,42440
123.51510935299999,coredns,4467,0.17,0.0,64592,64952
124.51929469499999,nodestore,2459,0.32,0.0,18752,11242
124.51929469499999,nodeapiserver,2782,0.57,0.9958321020782241,139492,130186
124.51929469499999,nodescheduler,3993,0.04,0.0,22360,11530
124.51929469499999,nodecontroller,3746,0.23,0.0,44880,33872
124.51929469499999,nodelet,3156,0.09,0.0,25780,13862
124.51929469499999,nodeproxy,4175,0.0,0.0,15956,6758
124.51929469499999,containerd,2317,0.56,0.0,85404,84057
124.51929469499999,flanneld,3294,0.11,0.0,42016,42440
124.51929469499999,coredns,4467,0.17,0.0,64592,64952
125.523752806,nodestore,2459,0.32,0.0,18752,11242
125.523752806,nodeapiserver,2782,0.57,0.0,139492,130190
125.523752806,nodescheduler,3993,0.04,0.0,22360,11530
125.523752806,nodecontroller,3746,0.23,0.0,44880,33876
125.523752806,nodelet,3156,0.09,0.0,25780,13862
125.523752806,nodeproxy,4175,0.0,0.0,15956,6758
125.523752806,containerd,2317,0.56,0.0,85404,84057
125.523752806,flanneld,3294,0.11,0.0,42016,42440
125.523752806,coredns,4467,0.17,0.0,64592,64952
126.52797837699998,nodestore,2459,0.33,0.9957922093183007,18752,11242
126.52797837699998,nodeapiserver,2782,0.58,0.9957922093183007,139492,130190
126.52797837699998,nodescheduler,3993,0.05,0.9957922093183007,22360,11530
126.52797837699998,nodecontroller,3746,0.23,0.0,44880,33888
126.52797837699998,nodelet,3156,0.09,0.0,25780,13862
126.52797837699998,nodeproxy,4175,0.0,0.0,15956,6758
126.52797837699998,containerd,2317,0.57,0.9957922093183007,85404,84057
126.52797837699998,flanneld,3294,0.11,0.0,42016,42440
126.52797837699998,coredns,4467,0.17,0.0,64592,64952
127.53225324299999,nodestore,2459,0.33,0.0,18752,11242
127.53225324299999,nodeapiserver,2782,0.58,0.0,139492,130190
127.53225324299999,nodescheduler,3993,0.05,0.0,22360,11530
127.53225324299999,nodecontroller,3746,0.24,0.9957433306908998,44880,33900
127.53225324299999,nodelet,3156,0.09,0.0,25780,13862
127.53225324299999,nodeproxy,4175,0.0,0.0,15956,6758
127.53225324299999,containerd,2317,0.57,0.0,85404,84057
127.53225324299999,flanneld,3294,0.11,0.0,42016,42440
127.53225324299999,coredns,4467,0.17,0.0,64592,64952
128.53638281,nodestore,2459,0.33,0.0,18752,11242
128.53638281,nodeapiserver,2782,0.59,0.9958874161903782,139620,130234
128.53638281,nodescheduler,3993,0.05,0.0,22360,11530
128.53638281,nodecontroller,3746,0.25,0.9958874161903782,44880,33904
128.53638281,nodelet,3156,0.1,0.9958874161903782,25632,13862
128.53638281,nodeproxy,4175,0.0,0.0,15956,6758
128.53638281,containerd,2317,0.57,0.0,85404,84129
128.53638281,flanneld,3294,0.11,0.0,42016,42440
128.53638281,coredns,4467,0.17,0.0,64592,64956
129.54041682,nodestore,2459,0.33,0.0,18752,11242
129.54041682,nodeapiserver,2782,0.59,0.0,139620,130270
129.54041682,nodescheduler,3993,0.05,0.0,22360,11530
129.54041682,nodecontroller,3746,0.25,0.0,44880,33908
129.54041682,nodelet,3156,0.1,0.0,25632,13862
129.54041682,nodeproxy,4175,0.0,0.0,15956,6758
129.54041682,containerd,2317,0.58,0.9959821978540367,85404,84129
129.54041682,flanneld,3294,0.11,0.0,42016,42440
129.54041682,coredns,4467,0.17,0.0,64592,64956
130.544516461,nodestore,2459,0.34,0.9959170974347451,18752,11242
130.544516461,nodeapiserver,2782,0.59,0.0,139620,130270
130.544516461,nodescheduler,3993,0.05,0.0,22360,11530
130.544516461,nodecontroller,3746,0.25,0.0,44880,33908
130.544516461,nodelet,3156,0.1,0.0,25632,13862
130.544516461,nodeproxy,4175,0.0,0.0,15956,6758
130.544516461,containerd,2317,0.59,0.9959170974347451,85404,84129
130.544516461,flanneld,3294,0.11,0.0,42016,42440
130.544516461,coredns,4467,0.17,0.0,64592,64956
131.54873910199998,nodestore,2459,0.35,0.9957951147209952,18752,11242
131.54873910199998,nodeapiserver,2782,0.6,0.9957951147209952,139612,130274
131.54873910199998,nodescheduler,3993,0.05,0.0,22360,11530
131.54873910199998,nodecontroller,3746,0.25,0.0,44880,33944
131.54873910199998,nodelet,3156,0.1,0.0,25632,13862
131.54873910199998,nodeproxy,4175,0.0,0.0,15956,6758
131.54873910199998,containerd,2317,0.59,0.0,85404,84129
131.54873910199998,flanneld,3294,0.11,0.0,42016,42440
131.54873910199998,coredns,4467,0.18,0.9957951147209952,64592,64956
132.552839919,nodestore,2459,0.35,0.0,18752,11242
132.552839919,nodeapiserver,2782,0.61,0.9959159310194821,139612,130310
132.552839919,nodescheduler,3993,0.05,0.0,22360,11530
132.552839919,nodecontroller,3746,0.26,0.9959159310194821,44880,33960
132.552839919,nodelet,3156,0.1,0.0,25632,13862
132.552839919,nodeproxy,4175,0.0,0.0,15956,6758
132.552839919,containerd,2317,0.59,0.0,85404,84129
132.552839919,flanneld,3294,0.11,0.0,42016,42440
132.552839919,coredns,4467,0.18,0.0,64592,64956
133.557162829,nodestore,2459,0.35,0.0,18752,11242
133.557162829,nodeapiserver,2782,0.62,0.995695697114004,139612,130362
133.557162829,nodescheduler,3993,0.05,0.0,22360,11530
133.557162829,nodecontroller,3746,0.26,0.0,44880,33964
133.557162829,nodelet,3156,0.1,0.0,25632,13862
133.557162829,nodeproxy,4175,0.0,0.0,15956,6758
133.557162829,containerd,2317,0.59,0.0,85404,84129
133.557162829,flanneld,3294,0.12,0.995695697114004,42016,42440
133.557162829,coredns,4467,0.18,0.0,64592,64956
134.561253051,nodestore,2459,0.35,0.0,18752,11242
134.561253051,nodeapiserver,2782,0.62,0.0,139612,130362
134.561253051,nodescheduler,3993,0.05,0.0,22360,11530
134.561253051,nodecontroller,3746,0.26,0.0,44880,33964
134.561253051,nodelet,3156,0.1,0.0,25632,13862
134.561253051,nodeproxy,4175,0.0,0.0,15956,6758
134.561253051,containerd,2317,0.6,0.9959264397656866,85404,84129
134.561253051,flanneld,3294,0.12,0.0,42016,42440
134.561253051,coredns,4467,0.18,0.0,64592,64956
135.56545502699998,nodestore,2459,0.35,0.0,18752,11242
135.56545502699998,nodeapiserver,2782,0.63,0.9958156067201461,139612,130430
135.56545502699998,nodescheduler,3993,0.05,0.0,22360,11530
135.56545502699998,nodecontroller,3746,0.26,0.0,44880,33972
135.56545502699998,nodelet,3156,0.1,0.0,25632,13862
135.56545502699998,nodeproxy,4175,0.0,0.0,15956,6758
135.56545502699998,containerd,2317,0.61,0.9958156067201461,85404,84129
135.56545502699998,flanneld,3294,0.12,0.0,42016,42440
135.56545502699998,coredns,4467,0.19,0.9958156067201461,64592,64956
136.56968109,nodestore,2459,0.35,0.0,18752,11242
136.56968109,nodeapiserver,2782,0.63,0.0,139740,130490
136.56968109,nodescheduler,3993,0.05,0.0,22360,11530
136.56968109,nodecontroller,3746,0.26,0.0,44880,33980
136.56968109,nodelet,3156,0.1,0.0,25632,13862
136.56968109,nodeproxy,4175,0.0,0.0,15956,6758
136.56968109,containerd,2317,0.61,0.0,85404,84129
136.56968109,flanneld,3294,0.12,0.0,42016,42440
136.56968109,coredns,4467,0.19,0.0,64592,64956
137.57369187,nodestore,2459,0.36,0.9960052420950941,18752,11242
137.57369187,nodeapiserver,2782,0.63,0.0,139740,130498
137.57369187,nodescheduler,3993,0.05,0.0,22360,11530
137.57369187,nodecontroller,3746,0.26,0.0,44880,33980
137.57369187,nodelet,3156,0.1,0.0,25632,13862
137.57369187,nodeproxy,4175,0.0,0.0,15956,6758
137.57369187,containerd,2317,0.61,0.0,85404,84129
137.57369187,flanneld,3294,0.12,0.0,42016,42440
137.57369187,coredns,4467,0.19,0.0,64592,64964
138.577842199,nodestore,2459,0.36,0.0,18752,11242
138.577842199,nodeapiserver,2782,0.64,0.9958668250359175,139860,130590
138.577842199,nodescheduler,3993,0.05,0.0,22360,11530
138.577842199,nodecontroller,3746,0.26,0.0,44880,33984
138.577842199,nodelet,3156,0.1,0.0,25628,13858
138.577842199,nodeproxy,4175,0.0,0.0,15956,6758
138.577842199,containerd,2317,0.63,1.991733650071835,85404,84265
138.577842199,flanneld,3294,0.12,0.0,42016,42444
138.577842199,coredns,4467,0.19,0.0,64592,64964
139.582014241,nodestore,2459,0.36,0.0,18752,11242
139.582014241,nodeapiserver,2782,0.65,0.9958452916178746,139860,130598
139.582014241,nodescheduler,3993,0.05,0.0,22360,11530
139.582014241,nodecontroller,3746,0.26,0.0,44880,33984
139.582014241,nodelet,3156,0.1,0.0,25628,13858
139.582014241,nodeproxy,4175,0.0,0.0,15956,6758
139.582014241,containerd,2317,0.64,0.9958452916178746,85404,84265
139.582014241,flanneld,3294,0.12,0.0,42016,42444
139.582014241,coredns,4467,0.19,0.0,64592,64964
140.58610629199998,nodestore,2459,0.37,0.9959246256397398,18752,11242
140.58610629199998,nodeapiserver,2782,0.65,0.0,139860,130598
140.58610629199998,nodescheduler,3993,0.05,0.0,22360,11530
140.58610629199998,nodecontroller,3746,0.26,0.0,44880,33984
140.58610629199998,nodelet,3156,0.11,0.9959246256397398,25628,13858
140.58610629199998,nodeproxy,4175,0.0,0.0,15956,6758
140.58610629199998,containerd,2317,0.64,0.0,85404,84265
140.58610629199998,flanneld,3294,0.12,0.0,42016,42444
140.58610629199998,coredns,4467,0.19,0.0,64592,64964
141.58975924,nodestore,2459,0.37,0.0,18752,11242
141.58975924,nodeapiserver,2782,0.65,0.0,139860,130598
141.58975924,nodescheduler,3993,0.05,0.0,22360,11530
141.58975924,nodecontroller,3746,0.27,0.9963603474614375,44880,33988
141.58975924,nodelet,3156,0.11,0.0,25628,13858
141.58975924,nodeproxy,4175,0.0,0.0,15956,6758
141.58975924,containerd,2317,0.64,0.0,85404,84265
141.58975924,flanneld,3294,0.12,0.0,42016,42444
141.58975924,coredns,4467,0.19,0.0,64592,64964
142.593803248,nodestore,2459,0.37,0.0,18752,11242
142.593803248,nodeapiserver,2782,0.65,0.0,139860,130598
142.593803248,nodescheduler,3993,0.05,0.0,22360,11530
142.593803248,nodecontroller,3746,0.27,0.0,44880,33988
142.593803248,nodelet,3156,0.11,0.0,25628,13858
142.593803248,nodeproxy,4175,0.0,0.0,15956,6758
142.593803248,containerd,2317,0.64,0.0,85404,84265
142.593803248,flanneld,3294,0.12,0.0,42144,42508
142.593803248,coredns,4467,0.19,0.0,64592,64964
143.598015773,nodestore,2459,0.37,0.0,18752,11242
143.598015773,nodeapiserver,2782,0.66,0.9958051459276654,139860,130638
143.598015773,nodescheduler,3993,0.05,0.0,22360,11530
143.598015773,nodecontroller,3746,0.27,0.0,44880,33992
143.598015773,nodelet,3156,0.11,0.0,25628,13858
143.598015773,nodeproxy,4175,0.0,0.0,15956,6758
143.598015773,containerd,2317,0.64,0.0,85404,84265
143.598015773,flanneld,3294,0.13,0.9958051459276654,42144,42508
143.598015773,coredns,4467,0.19,0.0,64592,64964
144.602148732,nodestore,2459,0.37,0.0,18752,11242
144.602148732,nodeapiserver,2782,0.66,0.0,139860,130638
144.602148732,nodescheduler,3993,0.05,0.0,22360,11530
144.602148732,nodecontroller,3746,0.27,0.0,44880,33992
144.602148732,nodelet,3156,0.11,0.0,25628,13858
144.602148732,nodeproxy,4175,0.0,0.0,15956,6758
144.602148732,containerd,2317,0.65,0.9958840520441445,85404,84265
144.602148732,flanneld,3294,0.13,0.0,42144,42508
144.602148732,coredns,4467,0.19,0.0,64592,64964
145.606297933,nodestore,2459,0.37,0.0,18752,11242
145.606297933,nodeapiserver,2782,0.66,0.0,139860,130638
145.606297933,nodescheduler,3993,0.05,0.0,22360,11530
145.606297933,nodecontroller,3746,0.27,0.0,44880,33992
145.606297933,nodelet,3156,0.11,0.0,25628,13858
145.606297933,nodeproxy,4175,0.0,0.0,15956,6758
145.606297933,containerd,2317,0.66,0.9958679437319811,85404,84265
145.606297933,flanneld,3294,0.13,0.0,42144,42508
145.606297933,coredns,4467,0.19,0.0,64592,64964
146.610330556,nodestore,2459,0.38,0.9959835737329419,18752,11242
146.610330556,nodeapiserver,2782,0.66,0.0,139860,130638
146.610330556,nodescheduler,3993,0.05,0.0,22360,11530
146.610330556,nodecontroller,3746,0.27,0.0,44880,33992
146.610330556,nodelet,3156,0.11,0.0,25628,13858
146.610330556,nodeproxy,4175,0.0,0.0,15956,6758
146.610330556,containerd,2317,0.66,0.0,85404,84265
146.610330556,flanneld,3294,0.13,0.0,42144,42508
146.610330556,coredns,4467,0.19,0.0,64592,64964
147.614415789,nodestore,2459,0.39,0.9959313882270951,18752,11242
147.614415789,nodeapiserver,2782,0.67,0.9959313882270951,139860,130638
147.614415789,nodescheduler,3993,0.05,0.0,22360,11530
147.614415789,nodecontroller,3746,0.27,0.0,44880,33992
147.614415789,nodelet,3156,0.11,0.0,25628,13858
147.614415789,nodeproxy,4175,0.0,0.0,15956,6758
147.614415789,containerd,2317,0.66,0.0,85404,84265
147.614415789,flanneld,3294,0.13,0.0,42144,42508
147.614415789,coredns,4467,0.19,0.0,64592,64964
148.618384038,nodestore,2459,0.39,0.0,18752,11242
148.618384038,nodeapiserver,2782,0.69,1.9920948715182005,139988,130678
148.618384038,nodescheduler,3993,0.05,0.0,22360,11526
148.618384038,nodecontroller,3746,0.27,0.0,44880,33992
148.618384038,nodelet,3156,0.11,0.0,25628,13878
148.618384038,nodeproxy,4175,0.0,0.0,15956,6758
148.618384038,containerd,2317,0.67,0.9960474357591003,85404,84277
148.618384038,flanneld,3294,0.13,0.0,42144,42508
148.618384038,coredns,4467,0.21,1.9920948715182005,64592,64964
149.622483722,nodestore,2459,0.39,0.0,18752,11242
149.622483722,nodeapiserver,2782,0.69,0.0,139988,130678
149.622483722,nodescheduler,3993,0.05,0.0,22360,11526
149.622483722,nodecontroller,3746,0.28,0.9959170547851597,44880,33992
149.622483722,nodelet,3156,0.11,0.0,25628,13878
149.622483722,nodeproxy,4175,0.0,0.0,15956,6758
149.622483722,containerd,2317,0.67,0.0,85404,84277
149.622483722,flanneld,3294,0.13,0.0,42144,42508
149.622483722,coredns,4467,0.21,0.0,64592,64964
150.62657671099998,nodestore,2459,0.39,0.0,18752,11242
150.62657671099998,nodeapiserver,2782,0.69,0.0,139988,130678
150.62657671099998,nodescheduler,3993,0.05,0.0,22360,11530
150.62657671099998,nodecontroller,3746,0.28,0.0,44880,33992
150.62657671099998,nodelet,3156,0.11,0.0,25628,13878
150.62657671099998,nodeproxy,4175,0.0,0.0,15956,6758
150.62657671099998,containerd,2317,0.67,0.0,85404,84281
150.62657671099998,flanneld,3294,0.13,0.0,42144,42508
150.62657671099998,coredns,4467,0.21,0.0,64592,64964
151.630545208,nodestore,2459,0.39,0.0,18752,11242
151.630545208,nodeapiserver,2782,0.69,0.0,139988,130678
151.630545208,nodescheduler,3993,0.05,0.0,22360,11530
151.630545208,nodecontroller,3746,0.28,0.0,44880,33996
151.630545208,nodelet,3156,0.11,0.0,25628,13878
151.630545208,nodeproxy,4175,0.0,0.0,15956,6758
151.630545208,containerd,2317,0.68,0.996047189715738,85404,84281
151.630545208,flanneld,3294,0.13,0.0,42144,42508
