elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
98.76405499400016,nodescheduler,11193,0.04,0.0,22496,10019
98.76405499400016,nodecontroller,11034,0.16,0.0,46468,33017
98.76405499400016,nodelet,10354,0.07,0.0,23480,10329
98.76405499400016,nodeproxy,11336,0.0,0.0,14908,4527
98.76405499400016,containerd,9523,0.36,0.0,68024,66869
98.76405499400016,flanneld,10494,0.12,0.0,42076,42396
98.76405499400016,coredns,11627,0.16,0.9930524175994486,65604,65980
99.77103980800007,nodestore,9664,0.8,0.0,20588,11037
99.77103980800007,nodeapiserver,9986,0.97,0.0,238660,227716
99.77103980800007,nodescheduler,11193,0.04,0.0,22496,10019
99.77103980800007,nodecontroller,11034,0.16,0.0,46468,33017
99.77103980800007,nodelet,10354,0.07,0.0,23480,10329
99.77103980800007,nodeproxy,11336,0.0,0.0,14908,4527
99.77103980800007,containerd,9523,0.36,0.0,68024,66869
99.77103980800007,flanneld,10494,0.12,0.0,42076,42396
99.77103980800007,coredns,11627,0.16,0.0,65604,65980
100.77801504500007,nodestore,9664,0.81,0.9930730799093067,20588,11037
100.77801504500007,nodeapiserver,9986,0.98,0.9930730799093067,238660,227716
100.77801504500007,nodescheduler,11193,0.04,0.0,22496,10019
100.77801504500007,nodecontroller,11034,0.16,0.0,46468,33017
100.77801504500007,nodelet,10354,0.07,0.0,23480,10329
100.77801504500007,nodeproxy,11336,0.0,0.0,14908,4527
100.77801504500007,containerd,9523,0.36,0.0,68024,66869
100.77801504500007,flanneld,10494,0.12,0.0,42076,42396
100.77801504500007,coredns,11627,0.16,0.0,65604,65980
101.78495805300008,nodestore,9664,0.81,0.0,20588,11037
101.78495805300008,nodeapiserver,9986,0.99,0.9931048649776141,238660,227716
101.78495805300008,nodescheduler,11193,0.04,0.0,22496,10019
101.78495805300008,nodecontroller,11034,0.17,0.9931048649776141,46468,33017
101.78495805300008,nodelet,10354,0.07,0.0,23480,10329
101.78495805300008,nodeproxy,11336,0.0,0.0,14908,4527
101.78495805300008,containerd,9523,0.37,0.9931048649776141,68024,66869
101.78495805300008,flanneld,10494,0.12,0.0,42076,42404
101.78495805300008,coredns,11627,0.16,0.0,65604,65980
102.79195035200019,nodestore,9664,0.82,0.9930562537498586,20588,11037
102.79195035200019,nodeapiserver,9986,1.0,0.9930562537498586,238660,227716
102.79195035200019,nodescheduler,11193,0.04,0.0,22496,10019
102.79195035200019,nodecontroller,11034,0.17,0.0,46468,33017
102.79195035200019,nodelet,10354,0.07,0.0,23480,10329
102.79195035200019,nodeproxy,11336,0.0,0.0,14908,4527
102.79195035200019,containerd,9523,0.38,0.9930562537498586,68024,66869
102.79195035200019,flanneld,10494,0.12,0.0,42076,42404
102.79195035200019,coredns,11627,0.16,0.0,65604,65980
103.79910164900002,nodestore,9664,0.82,0.0,20588,11037
103.79910164900002,nodeapiserver,9986,1.0,0.0,238660,227716
103.79910164900002,nodescheduler,11193,0.04,0.0,22496,10019
103.79910164900002,nodecontroller,11034,0.17,0.0,46468,33017
103.79910164900002,nodelet,10354,0.07,0.0,23480,10329
103.79910164900002,nodeproxy,11336,0.0,0.0,14908,4527
103.79910164900002,containerd,9523,0.38,0.0,68024,66869
103.79910164900002,flanneld,10494,0.12,0.0,42076,42404
103.79910164900002,coredns,11627,0.16,0.0,65604,65980
104.80602452000016,nodestore,9664,0.84,1.986249451274721,20588,11037
104.80602452000016,nodeapiserver,9986,1.02,1.986249451274721,238660,227716
104.80602452000016,nodescheduler,11193,0.04,0.0,22496,10019
104.80602452000016,nodecontroller,11034,0.18,0.9931247256373605,46468,33017
104.80602452000016,nodelet,10354,0.07,0.0,23480,10329
104.80602452000016,nodeproxy,11336,0.0,0.0,14908,4527
104.80602452000016,containerd,9523,0.38,0.0,68024,66869
104.80602452000016,flanneld,10494,0.12,0.0,42076,42404
104.80602452000016,coredns,11627,0.16,0.0,65604,65980
105.81290765500012,nodestore,9664,0.84,0.0,20588,11037
105.81290765500012,nodeapiserver,9986,1.02,0.0,238660,227716
105.81290765500012,nodescheduler,11193,0.04,0.0,22496,10019
105.81290765500012,nodecontroller,11034,0.18,0.0,46468,33017
105.81290765500012,nodelet,10354,0.07,0.0,23480,10329
105.81290765500012,nodeproxy,11336,0.0,0.0,14908,4527
105.81290765500012,containerd,9523,0.38,0.0,68024,66873
105.81290765500012,flanneld,10494,0.12,0.0,42076,42404
105.81290765500012,coredns,11627,0.16,0.0,65604,65984
106.819812125,nodestore,9664,0.85,0.9931428748152423,20588,11037
106.819812125,nodeapiserver,9986,1.03,0.9931428748152423,238660,227716
106.819812125,nodescheduler,11193,0.04,0.0,22496,10019
106.819812125,nodecontroller,11034,0.18,0.0,46468,33017
106.819812125,nodelet,10354,0.08,0.9931428748152423,23480,10329
106.819812125,nodeproxy,11336,0.0,0.0,14908,4527
106.819812125,containerd,9523,0.38,0.0,68024,66873
106.819812125,flanneld,10494,0.12,0.0,42076,42404
106.819812125,coredns,11627,0.17,0.9931428748152423,65604,65984
107.82682511400003,nodestore,9664,0.85,0.0,20588,11037
107.82682511400003,nodeapiserver,9986,1.03,0.0,238660,227716
107.82682511400003,nodescheduler,11193,0.04,0.0,22496,10019
107.82682511400003,nodecontroller,11034,0.18,0.0,46468,33017
107.82682511400003,nodelet,10354,0.08,0.0,23480,10329
107.82682511400003,nodeproxy,11336,0.0,0.0,14908,4527
107.82682511400003,containerd,9523,0.39,0.9930358505037798,68024,66873
107.82682511400003,flanneld,10494,0.12,0.0,42076,42404
107.82682511400003,coredns,11627,0.17,0.0,65604,65984
108.83366250500012,nodestore,9664,0.87,1.9864180828777158,20588,11037
108.83366250500012,nodeapiserver,9986,1.05,1.9864180828777158,240964,230016
108.83366250500012,nodescheduler,11193,0.04,0.0,22496,10019
108.83366250500012,nodecontroller,11034,0.18,0.0,46468,33017
108.83366250500012,nodelet,10354,0.08,0.0,23480,10329
108.83366250500012,nodeproxy,11336,0.0,0.0,14908,4527
108.83366250500012,containerd,9523,0.39,0.0,68024,66873
108.83366250500012,flanneld,10494,0.12,0.0,42076,42404
108.83366250500012,coredns,11627,0.17,0.0,65604,65984
109.84038718600004,nodestore,9664,0.87,0.0,20588,11037
109.84038718600004,nodeapiserver,9986,1.05,0.0,240964,230016
109.84038718600004,nodescheduler,11193,0.04,0.0,22496,10019
109.84038718600004,nodecontroller,11034,0.18,0.0,46468,33017
109.84038718600004,nodelet,10354,0.08,0.0,23480,10329
109.84038718600004,nodeproxy,11336,0.0,0.0,14908,4527
109.84038718600004,containerd,9523,0.39,0.0,68024,66873
109.84038718600004,flanneld,10494,0.12,0.0,42076,42404
109.84038718600004,coredns,11627,0.18,0.9933202382668874,65604,65984
110.84716814300009,nodestore,9664,0.88,0.993264714680091,20588,11037
110.84716814300009,nodeapiserver,9986,1.07,1.986529429360182,240964,230016
110.84716814300009,nodescheduler,11193,0.04,0.0,22496,10019
110.84716814300009,nodecontroller,11034,0.18,0.0,46468,33017
110.84716814300009,nodelet,10354,0.08,0.0,23480,10329
110.84716814300009,nodeproxy,11336,0.0,0.0,14908,4527
110.84716814300009,containerd,9523,0.39,0.0,68024,66873
110.84716814300009,flanneld,10494,0.13,0.993264714680091,42076,42404
110.84716814300009,coredns,11627,0.18,0.0,65604,65984
111.85399058500002,nodestore,9664,0.88,0.0,20588,11037
111.85399058500002,nodeapiserver,9986,1.07,0.0,240964,230016
111.85399058500002,nodescheduler,11193,0.04,0.0,22496,10019
111.85399058500002,nodecontroller,11034,0.18,0.0,46468,33017
111.85399058500002,nodelet,10354,0.09,0.9932237883112958,23480,10349
111.85399058500002,nodeproxy,11336,0.0,0.0,14908,4527
111.85399058500002,containerd,9523,0.4,0.9932237883112958,68024,66873
111.85399058500002,flanneld,10494,0.13,0.0,42076,42404
111.85399058500002,coredns,11627,0.18,0.0,65604,65984
112.86091580700008,nodestore,9664,0.9,1.9862448137185245,20588,11037
112.86091580700008,nodeapiserver,9986,1.09,1.9862448137185245,240964,230016
112.86091580700008,nodescheduler,11193,0.04,0.0,22496,10019
112.86091580700008,nodecontroller,11034,0.18,0.0,46468,33017
112.86091580700008,nodelet,10354,0.09,0.0,23480,10349
112.86091580700008,nodeproxy,11336,0.0,0.0,14908,4527
112.86091580700008,containerd,9523,0.41,0.9931224068592622,68024,66877
112.86091580700008,flanneld,10494,0.13,0.0,42076,42404
112.86091580700008,coredns,11627,0.18,0.0,65604,65984
113.86786256800019,nodestore,9664,0.9,0.0,20588,11037
113.86786256800019,nodeapiserver,9986,1.09,0.0,240964,230016
113.86786256800019,nodescheduler,11193,0.04,0.0,22496,10019
113.86786256800019,nodecontroller,11034,0.18,0.0,46468,33017
113.86786256800019,nodelet,10354,0.09,0.0,23480,10349
113.86786256800019,nodeproxy,11336,0.0,0.0,14908,4527
113.86786256800019,containerd,9523,0.41,0.0,68024,66877
113.86786256800019,flanneld,10494,0.13,0.0,42076,42404
113.86786256800019,coredns,11627,0.18,0.0,65604,65984
114.87455581800009,nodestore,9664,0.91,0.9933512517344295,20588,11037
114.87455581800009,nodeapiserver,9986,1.1,0.9933512517344295,240964,230016
114.87455581800009,nodescheduler,11193,0.04,0.0,22496,10019
114.87455581800009,nodecontroller,11034,0.19,0.9933512517344295,46468,33017
114.87455581800009,nodelet,10354,0.09,0.0,23480,10349
114.87455581800009,nodeproxy,11336,0.0,0.0,14908,4527
114.87455581800009,containerd,9523,0.41,0.0,68024,66881
114.87455581800009,flanneld,10494,0.13,0.0,42076,42404
114.87455581800009,coredns,11627,0.18,0.0,65604,65984
115.88138537100008,nodestore,9664,0.91,0.0,20588,11037
115.88138537100008,nodeapiserver,9986,1.1,0.0,240964,230016
115.88138537100008,nodescheduler,11193,0.04,0.0,22496,10019
115.88138537100008,nodecontroller,11034,0.19,0.0,46468,33017
115.88138537100008,nodelet,10354,0.09,0.0,23480,10349
115.88138537100008,nodeproxy,11336,0.0,0.0,14908,4527
115.88138537100008,containerd,9523,0.41,0.0,68024,66881
115.88138537100008,flanneld,10494,0.13,0.0,42076,42404
115.88138537100008,coredns,11627,0.19,0.993216773405549,65604,65984
116.88828754700012,nodestore,9664,0.92,0.993145137467615,20588,11037
116.88828754700012,nodeapiserver,9986,1.12,1.98629027493523,240964,230016
116.88828754700012,nodescheduler,11193,0.04,0.0,22496,10019
116.88828754700012,nodecontroller,11034,0.19,0.0,46468,33017
116.88828754700012,nodelet,10354,0.09,0.0,23480,10349
116.88828754700012,nodeproxy,11336,0.0,0.0,14908,4527
116.88828754700012,containerd,9523,0.42,0.993145137467615,68024,66881
116.88828754700012,flanneld,10494,0.13,0.0,42076,42420
116.88828754700012,coredns,11627,0.19,0.0,65604,65984
117.89504221000016,nodestore,9664,0.92,0.0,20588,11037
117.89504221000016,nodeapiserver,9986,1.12,0.0,240964,230016
117.89504221000016,nodescheduler,11193,0.04,0.0,22496,10019
117.89504221000016,nodecontroller,11034,0.19,0.0,46468,33017
117.89504221000016,nodelet,10354,0.09,0.0,23480,10349
117.89504221000016,nodeproxy,11336,0.0,0.0,14908,4527
117.89504221000016,containerd,9523,0.42,0.0,68024,66881
117.89504221000016,flanneld,10494,0.13,0.0,42076,42420
117.89504221000016,coredns,11627,0.19,0.0,65604,65984
118.90182198299999,nodestore,9664,0.94,1.986531765572458,20588,11037
118.90182198299999,nodeapiserver,9986,1.14,1.986531765572458,242116,231112
118.90182198299999,nodescheduler,11193,0.04,0.0,22496,10019
118.90182198299999,nodecontroller,11034,0.19,0.0,46468,33017
118.90182198299999,nodelet,10354,0.09,0.0,23480,10349
118.90182198299999,nodeproxy,11336,0.0,0.0,14908,4527
118.90182198299999,containerd,9523,0.43,0.993265882786229,68024,66881
118.90182198299999,flanneld,10494,0.13,0.0,42076,42420
118.90182198299999,coredns,11627,0.19,0.0,65604,65988
119.90839188100017,nodestore,9664,0.94,0.0,20588,11037
119.90839188100017,nodeapiserver,9986,1.14,0.0,242116,231112
119.90839188100017,nodescheduler,11193,0.04,0.0,22496,10019
119.90839188100017,nodecontroller,11034,0.19,0.0,46468,33017
119.90839188100017,nodelet,10354,0.09,0.0,23480,10349
119.90839188100017,nodeproxy,11336,0.0,0.0,14908,4527
119.90839188100017,containerd,9523,0.43,0.0,68024,66881
119.90839188100017,flanneld,10494,0.13,0.0,42076,42420
119.90839188100017,coredns,11627,0.19,0.0,65604,65988
120.91499789300019,nodestore,9664,0.95,0.993437341004059,20588,11037
120.91499789300019,nodeapiserver,9986,1.15,0.993437341004059,242116,231112
120.91499789300019,nodescheduler,11193,0.04,0.0,22496,10019
120.91499789300019,nodecontroller,11034,0.2,0.993437341004059,46468,33017
120.91499789300019,nodelet,10354,0.09,0.0,23480,10349
120.91499789300019,nodeproxy,11336,0.0,0.0,14908,4527
120.91499789300019,containerd,9523,0.43,0.0,68024,66881
120.91499789300019,flanneld,10494,0.14,0.993437341004059,42076,42420
120.91499789300019,coredns,11627,0.19,0.0,65604,65988
