elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
150.511600161,nodelet,4427,3.29,1.9798404351363217,101704,99548
150.511600161,nodeproxy,4640,0.02,0.0,51216,51392
150.511600161,containerd,3718,1.5,0.0,89936,88685
150.511600161,flanneld,5270,0.17,0.0,47496,47988
150.511600161,coredns,4939,0.19,0.9899202175681608,64204,40452
150.511600161,coredns,4948,0.14,0.0,64552,40940
151.521608873,nodestore,4306,2.46,1.9801809392709453,61200,61648
151.521608873,nodeapiserver,4263,4.05,2.970271408906418,342280,342160
151.521608873,nodescheduler,4298,0.88,0.0,67232,67512
151.521608873,nodecontroller,4271,1.37,0.9900904696354726,128756,129052
151.521608873,nodelet,4427,3.3,0.9900904696354726,101704,99552
151.521608873,nodeproxy,4640,0.02,0.0,51216,51392
151.521608873,containerd,3718,1.51,0.9900904696354726,89936,88685
151.521608873,flanneld,5270,0.17,0.0,47496,47988
151.521608873,coredns,4939,0.19,0.0,64204,40452
151.521608873,coredns,4948,0.14,0.0,64552,40940
152.531807415,nodestore,4306,2.47,0.9899044182148387,61200,61648
152.531807415,nodeapiserver,4263,4.07,1.9798088364296773,342280,342160
152.531807415,nodescheduler,4298,0.89,0.9899044182148387,67232,67512
152.531807415,nodecontroller,4271,1.38,0.9899044182148387,128756,129052
152.531807415,nodelet,4427,3.36,5.9394265092890315,101704,99556
152.531807415,nodeproxy,4640,0.02,0.0,51216,51392
152.531807415,containerd,3718,1.53,1.9798088364296773,89936,88693
152.531807415,flanneld,5270,0.17,0.0,47496,47988
152.531807415,coredns,4939,0.19,0.0,64204,40452
152.531807415,coredns,4948,0.14,0.0,64552,40940
153.54199918799998,nodestore,4306,2.48,0.989911051275237,61200,61648
153.54199918799998,nodeapiserver,4263,4.1,2.969733153825711,342280,342160
153.54199918799998,nodescheduler,4298,0.89,0.0,67232,67512
153.54199918799998,nodecontroller,4271,1.39,0.989911051275237,128756,129052
153.54199918799998,nodelet,4427,3.39,2.969733153825711,101704,99556
153.54199918799998,nodeproxy,4640,0.02,0.0,51216,51392
153.54199918799998,containerd,3718,1.54,0.989911051275237,89936,88693
153.54199918799998,flanneld,5270,0.17,0.0,47496,47992
153.54199918799998,coredns,4939,0.19,0.0,64204,40452
153.54199918799998,coredns,4948,0.16,1.979822102550474,64552,40940
154.552002814,nodestore,4306,2.51,2.9702863660807877,61200,61652
154.552002814,nodeapiserver,4263,4.12,1.980190910720525,342280,342160
154.552002814,nodescheduler,4298,0.9,0.9900954553602626,67232,67512
154.552002814,nodecontroller,4271,1.39,0.0,128756,129052
154.552002814,nodelet,4427,3.4,0.9900954553602626,101704,99560
154.552002814,nodeproxy,4640,0.02,0.0,51216,51392
154.552002814,containerd,3718,1.55,0.9900954553602626,89936,88693
154.552002814,flanneld,5270,0.17,0.0,47496,47996
154.552002814,coredns,4939,0.19,0.0,64204,40452
154.552002814,coredns,4948,0.16,0.0,64552,40940
155.56226723099996,nodestore,4306,2.52,0.9898398708028794,61200,61652
155.56226723099996,nodeapiserver,4263,4.15,2.969519612408638,342280,342160
155.56226723099996,nodescheduler,4298,0.91,0.9898398708028794,67232,67512
155.56226723099996,nodecontroller,4271,1.4,0.9898398708028794,128756,129052
155.56226723099996,nodelet,4427,3.42,1.9796797416057588,101704,99564
155.56226723099996,nodeproxy,4640,0.02,0.0,51216,51392
155.56226723099996,containerd,3718,1.55,0.0,89936,88693
155.56226723099996,flanneld,5270,0.17,0.0,47496,47996
155.56226723099996,coredns,4939,0.19,0.0,64204,40456
155.56226723099996,coredns,4948,0.16,0.0,64552,40940
156.57220488499996,nodestore,4306,2.55,2.9704803936342845,61200,61656
156.57220488499996,nodeapiserver,4263,4.17,1.9803202624228564,342280,342160
156.57220488499996,nodescheduler,4298,0.91,0.0,67232,67512
156.57220488499996,nodecontroller,4271,1.41,0.9901601312114282,128756,129052
156.57220488499996,nodelet,4427,3.43,0.9901601312114282,101704,99564
156.57220488499996,nodeproxy,4640,0.02,0.0,51216,51392
156.57220488499996,containerd,3718,1.57,1.9803202624228564,89936,88693
156.57220488499996,flanneld,5270,0.17,0.0,47496,47996
156.57220488499996,coredns,4939,0.19,0.0,64204,40456
156.57220488499996,coredns,4948,0.16,0.0,64552,40940
157.58230455,nodestore,4306,2.56,0.9900013183352153,61200,61656
157.58230455,nodeapiserver,4263,4.19,1.9800026366704306,342280,342160
157.58230455,nodescheduler,4298,0.92,0.9900013183352153,67232,67512
157.58230455,nodecontroller,4271,1.42,0.9900013183352153,128756,129060
157.58230455,nodelet,4427,3.44,0.9900013183352153,101704,99564
157.58230455,nodeproxy,4640,0.02,0.0,51216,51392
157.58230455,containerd,3718,1.58,0.9900013183352153,89936,88693
157.58230455,flanneld,5270,0.17,0.0,47496,47996
157.58230455,coredns,4939,0.19,0.0,64204,40460
157.58230455,coredns,4948,0.16,0.0,64552,40940
158.59273630399997,nodestore,4306,2.58,1.9793518880247556,61200,61660
158.59273630399997,nodeapiserver,4263,4.22,2.9690278320371335,342280,342160
158.59273630399997,nodescheduler,4298,0.92,0.0,67232,67512
158.59273630399997,nodecontroller,4271,1.43,0.9896759440123778,128756,129060
158.59273630399997,nodelet,4427,3.45,0.9896759440123778,101704,99568
158.59273630399997,nodeproxy,4640,0.02,0.0,51216,51392
158.59273630399997,containerd,3718,1.58,0.0,89936,88693
158.59273630399997,flanneld,5270,0.17,0.0,47496,47996
158.59273630399997,coredns,4939,0.19,0.0,64204,40460
158.59273630399997,coredns,4948,0.16,0.0,64552,40940
159.602939101,nodestore,4306,2.59,0.9899002487121076,61200,61660
159.602939101,nodeapiserver,4263,4.24,1.9798004974242152,342280,342160
159.602939101,nodescheduler,4298,0.92,0.0,67232,67512
159.602939101,nodecontroller,4271,1.43,0.0,128756,129060
159.602939101,nodelet,4427,3.47,1.9798004974242152,101704,99568
159.602939101,nodeproxy,4640,0.02,0.0,51216,51392
159.602939101,containerd,3718,1.6,1.9798004974242152,89936,88697
159.602939101,flanneld,5270,0.18,0.9899002487121076,47496,48008
159.602939101,coredns,4939,0.2,0.9899002487121076,64204,40464
159.602939101,coredns,4948,0.16,0.0,64552,40940
160.613099224,nodestore,4306,2.62,2.9698262005141784,61200,61660
160.613099224,nodeapiserver,4263,4.29,4.949710334190297,342280,342160
160.613099224,nodescheduler,4298,0.94,1.979884133676119,67232,67512
160.613099224,nodecontroller,4271,1.44,0.9899420668380595,128756,129060
160.613099224,nodelet,4427,3.49,1.979884133676119,101704,99568
160.613099224,nodeproxy,4640,0.02,0.0,51216,51392
160.613099224,containerd,3718,1.61,0.9899420668380595,89936,88697
160.613099224,flanneld,5270,0.18,0.0,47496,48008
160.613099224,coredns,4939,0.2,0.0,64204,40464
160.613099224,coredns,4948,0.16,0.0,64552,40940
161.623222253,nodestore,4306,2.63,0.9899784197475227,61200,61660
161.623222253,nodeapiserver,4263,4.3,0.9899784197475227,342280,342160
161.623222253,nodescheduler,4298,0.94,0.0,67232,67512
161.623222253,nodecontroller,4271,1.46,1.9799568394950453,128756,129060
161.623222253,nodelet,4427,3.51,1.9799568394950453,101704,99568
161.623222253,nodeproxy,4640,0.02,0.0,51216,51392
161.623222253,containerd,3718,1.62,0.9899784197475227,89936,88697
161.623222253,flanneld,5270,0.18,0.0,47496,48008
161.623222253,coredns,4939,0.21,0.9899784197475227,64204,40464
161.623222253,coredns,4948,0.16,0.0,64552,40940
162.634247739,nodestore,4306,2.65,1.9781894993693676,61200,61660
162.634247739,nodeapiserver,4263,4.34,3.956378998738735,342280,342160
162.634247739,nodescheduler,4298,0.95,0.9890947496846838,67232,67512
162.634247739,nodecontroller,4271,1.46,0.0,128756,129060
162.634247739,nodelet,4427,3.58,6.9236632477927875,101704,99576
162.634247739,nodeproxy,4640,0.02,0.0,51216,51392
162.634247739,containerd,3718,1.64,1.9781894993693676,89936,88705
162.634247739,flanneld,5270,0.18,0.0,47496,48008
162.634247739,coredns,4939,0.21,0.0,64204,40464
162.634247739,coredns,4948,0.16,0.0,64552,40940
163.644245382,nodestore,4306,2.66,0.9901013204641513,61200,61660
163.644245382,nodeapiserver,4263,4.35,0.9901013204641513,342280,342160
163.644245382,nodescheduler,4298,0.95,0.0,67232,67512
163.644245382,nodecontroller,4271,1.47,0.9901013204641513,128756,129060
163.644245382,nodelet,4427,3.6,1.9802026409283027,101704,99576
163.644245382,nodeproxy,4640,0.02,0.0,51216,51392
163.644245382,containerd,3718,1.64,0.0,89936,88705
163.644245382,flanneld,5270,0.18,0.0,47496,48012
163.644245382,coredns,4939,0.21,0.0,66308,42516
163.644245382,coredns,4948,0.16,0.0,64552,40940
164.654667051,nodestore,4306,2.67,0.9896858219496658,61200,61668
164.654667051,nodeapiserver,4263,4.39,3.9587432877986632,342280,342160
164.654667051,nodescheduler,4298,0.96,0.9896858219496658,67232,67512
164.654667051,nodecontroller,4271,1.48,0.9896858219496658,128756,129060
164.654667051,nodelet,4427,3.6,0.0,101704,99580
164.654667051,nodeproxy,4640,0.02,0.0,51216,51392
164.654667051,containerd,3718,1.66,1.9793716438993316,89936,88713
164.654667051,flanneld,5270,0.19,0.9896858219496658,47624,48016
164.654667051,coredns,4939,0.21,0.0,66308,42516
164.654667051,coredns,4948,0.16,0.0,64552,40940
165.66480195499997,nodestore,4306,2.69,1.9799335634085102,61200,61668
165.66480195499997,nodeapiserver,4263,4.41,1.9799335634085102,342280,342160
165.66480195499997,nodescheduler,4298,0.96,0.0,67232,67512
165.66480195499997,nodecontroller,4271,1.48,0.0,128756,129060
165.66480195499997,nodelet,4427,3.63,2.969900345112765,101704,99580
165.66480195499997,nodeproxy,4640,0.02,0.0,51216,51392
165.66480195499997,containerd,3718,1.66,0.0,89936,88713
165.66480195499997,flanneld,5270,0.19,0.0,47624,48016
165.66480195499997,coredns,4939,0.21,0.0,66308,42516
165.66480195499997,coredns,4948,0.16,0.0,64552,40940
166.67501037799997,nodestore,4306,2.72,2.969684207434109,61200,61676
166.67501037799997,nodeapiserver,4263,4.44,2.969684207434109,342280,342164
166.67501037799997,nodescheduler,4298,0.97,0.9898947358113697,67232,67512
166.67501037799997,nodecontroller,4271,1.5,1.9797894716227393,128756,129060
166.67501037799997,nodelet,4427,3.64,0.9898947358113697,101704,99584
166.67501037799997,nodeproxy,4640,0.02,0.0,51216,51392
166.67501037799997,containerd,3718,1.66,0.0,89936,88713
166.67501037799997,flanneld,5270,0.19,0.0,47624,48016
166.67501037799997,coredns,4939,0.21,0.0,66308,42516
166.67501037799997,coredns,4948,0.16,0.0,64552,40940
167.685537415,nodestore,4306,2.72,0.0,61200,61680
167.685537415,nodeapiserver,4263,4.46,1.979165254140487,342280,342168
167.685537415,nodescheduler,4298,0.97,0.0,67232,67512
167.685537415,nodecontroller,4271,1.5,0.0,128756,129076
167.685537415,nodelet,4427,3.66,1.979165254140487,101704,99584
167.685537415,nodeproxy,4640,0.02,0.0,51216,51392
167.685537415,containerd,3718,1.68,1.979165254140487,89936,88713
167.685537415,flanneld,5270,0.19,0.0,47624,48016
167.685537415,coredns,4939,0.21,0.0,66308,42516
167.685537415,coredns,4948,0.16,0.0,64552,40940
168.695678709,nodestore,4306,2.74,1.9799210386502757,61200,61680
168.695678709,nodeapiserver,4263,4.49,2.9698815579754134,342280,342168
168.695678709,nodescheduler,4298,0.98,0.9899605193251378,67232,67512
168.695678709,nodecontroller,4271,1.52,1.9799210386502757,128756,129076
168.695678709,nodelet,4427,3.68,1.9799210386502757,101704,99584
168.695678709,nodeproxy,4640,0.02,0.0,51216,51392
168.695678709,containerd,3718,1.68,0.0,89936,88713
168.695678709,flanneld,5270,0.19,0.0,47624,48016
168.695678709,coredns,4939,0.21,0.0,66308,42516
168.695678709,coredns,4948,0.16,0.0,64552,40940
169.705787671,nodestore,4306,2.76,1.9799844128103006,61200,61680
169.705787671,nodeapiserver,4263,4.51,1.9799844128103006,342280,342168
169.705787671,nodescheduler,4298,0.98,0.0,67232,67512
169.705787671,nodecontroller,4271,1.52,0.0,128756,129076
169.705787671,nodelet,4427,3.7,1.9799844128103006,101832,99588
169.705787671,nodeproxy,4640,0.02,0.0,51216,51392
169.705787671,containerd,3718,1.7,1.9799844128103006,89936,88713
169.705787671,flanneld,5270,0.19,0.0,47624,48020
169.705787671,coredns,4939,0.21,0.0,66308,42516
169.705787671,coredns,4948,0.16,0.0,64552,40944
170.71573284799996,nodestore,4306,2.78,1.9803055111773387,61200,61684
170.71573284799996,nodeapiserver,4263,4.55,3.9606110223546773,342280,342168
170.71573284799996,nodescheduler,4298,0.99,0.9901527555886693,67232,67512
170.71573284799996,nodecontroller,4271,1.53,0.9901527555886693,128756,129076
170.71573284799996,nodelet,4427,3.72,1.9803055111773387,101832,99588
170.71573284799996,nodeproxy,4640,0.02,0.0,51216,51392
170.71573284799996,containerd,3718,1.7,0.0,89936,88713
170.71573284799996,flanneld,5270,0.19,0.0,47624,48020
170.71573284799996,coredns,4939,0.22,0.9901527555886693,66308,42516
170.71573284799996,coredns,4948,0.17,0.9901527555886693,64552,40944
171.72581446699996,nodestore,4306,2.8,1.9800380111658986,61200,61684
171.72581446699996,nodeapiserver,4263,4.57,1.9800380111658986,342280,342168
171.72581446699996,nodescheduler,4298,0.99,0.0,67232,67512
171.72581446699996,nodecontroller,4271,1.54,0.9900190055829493,128756,129076
171.72581446699996,nodelet,4427,3.75,2.970057016748848,101832,99596
171.72581446699996,nodeproxy,4640,0.02,0.0,51216,51392
171.72581446699996,containerd,3718,1.73,2.970057016748848,89936,88713
171.72581446699996,flanneld,5270,0.19,0.0,47624,48020
171.72581446699996,coredns,4939,0.22,0.0,66308,42516
171.72581446699996,coredns,4948,0.17,0.0,64552,40944
172.736284108,nodestore,4306,2.81,0.9896388366604648,61200,61684
172.736284108,nodeapiserver,4263,4.59,1.9792776733209296,342280,342168
172.736284108,nodescheduler,4298,1.01,1.9792776733209296,67232,67512
172.736284108,nodecontroller,4271,1.55,0.9896388366604648,128756,129076
172.736284108,nodelet,4427,3.79,3.9585553466418593,101832,99604
172.736284108,nodeproxy,4640,0.02,0.0,51216,51392
172.736284108,containerd,3718,1.74,0.9896388366604648,89936,88713
172.736284108,flanneld,5270,0.19,0.0,47624,48020
172.736284108,coredns,4939,0.22,0.0,66308,42516
172.736284108,coredns,4948,0.17,0.0,64552,40944
173.74643995599996,nodestore,4306,2.83,1.9798925125859304,61200,61684
173.74643995599996,nodeapiserver,4263,4.62,2.9698387688788954,342280,342168
173.74643995599996,nodescheduler,4298,1.01,0.0,67232,67512
173.74643995599996,nodecontroller,4271,1.56,0.9899462562929652,128756,129076
173.74643995599996,nodelet,4427,3.8,0.9899462562929652,101832,99604
173.74643995599996,nodeproxy,4640,0.02,0.0,51216,51392
173.74643995599996,containerd,3718,1.75,0.9899462562929652,89936,88717
173.74643995599996,flanneld,5270,0.19,0.0,47624,48044
173.74643995599996,coredns,4939,0.22,0.0,66308,42516
173.74643995599996,coredns,4948,0.17,0.0,64552,40944
174.75652786399996,nodestore,4306,2.84,0.990012841535766,61200,61684
174.75652786399996,nodeapiserver,4263,4.64,1.980025683071532,342280,342168
174.75652786399996,nodescheduler,4298,1.02,0.990012841535766,67232,67512
174.75652786399996,nodecontroller,4271,1.56,0.0,128756,129076
174.75652786399996,nodelet,4427,3.82,1.980025683071532,101832,99608
174.75652786399996,nodeproxy,4640,0.02,0.0,51216,51392
174.75652786399996,containerd,3718,1.75,0.0,89936,88717
174.75652786399996,flanneld,5270,0.2,0.990012841535766,47624,48100
174.75652786399996,coredns,4939,0.22,0.0,66308,42516
174.75652786399996,coredns,4948,0.18,0.990012841535766,64552,40944
175.766829357,nodestore,4306,2.86,1.9796070914050559,61200,61688
175.766829357,nodeapiserver,4263,4.67,2.969410637107584,342280,342168
175.766829357,nodescheduler,4298,1.02,0.0,67232,67512
175.766829357,nodecontroller,4271,1.58,1.9796070914050559,128756,129076
175.766829357,nodelet,4427,3.84,1.9796070914050559,101832,99612
175.766829357,nodeproxy,4640,0.02,0.0,51216,51392
175.766829357,containerd,3718,1.76,0.9898035457025279,89936,88717
175.766829357,flanneld,5270,0.2,0.0,47624,48100
175.766829357,coredns,4939,0.22,0.0,66308,42516
175.766829357,coredns,4948,0.18,0.0,64552,40944
176.776915072,nodestore,4306,2.88,1.980029981910986,61200,61688
176.776915072,nodeapiserver,4263,4.7,2.9700449728664786,342280,342168
176.776915072,nodescheduler,4298,1.02,0.0,67232,67512
176.776915072,nodecontroller,4271,1.58,0.0,128756,129076
176.776915072,nodelet,4427,3.85,0.990014990955493,101832,99612
176.776915072,nodeproxy,4640,0.02,0.0,51216,51392
176.776915072,containerd,3718,1.77,0.990014990955493,89936,88717
176.776915072,flanneld,5270,0.2,0.0,47624,48100
176.776915072,coredns,4939,0.22,0.0,66308,42516
176.776915072,coredns,4948,0.18,0.0,64552,40944
177.787174091,nodestore,4306,2.89,0.989845159699595,61200,61688
177.787174091,nodeapiserver,4263,4.72,1.97969031939919,342280,342168
177.787174091,nodescheduler,4298,1.03,0.989845159699595,67232,67512
177.787174091,nodecontroller,4271,1.59,0.989845159699595,128756,129076
177.787174091,nodelet,4427,3.88,2.969535479098785,101832,99620
177.787174091,nodeproxy,4640,0.02,0.0,51216,51392
177.787174091,containerd,3718,1.78,0.989845159699595,89936,88717
177.787174091,flanneld,5270,0.2,0.0,47624,48100
177.787174091,coredns,4939,0.22,0.0,66308,42516
177.787174091,coredns,4948,0.18,0.0,64552,40944
178.797218478,nodestore,4306,2.91,1.9801109988248593,61200,61688
178.797218478,nodeapiserver,4263,4.74,1.9801109988248593,342280,342168
178.797218478,nodescheduler,4298,1.03,0.0,67232,67512
178.797218478,nodecontroller,4271,1.6,0.9900554994124297,128756,129076
178.797218478,nodelet,4427,3.89,0.9900554994124297,101832,99624
178.797218478,nodeproxy,4640,0.02,0.0,51216,51392
178.797218478,containerd,3718,1.78,0.0,89936,88717
178.797218478,flanneld,5270,0.2,0.0,47624,48100
178.797218478,coredns,4939,0.22,0.0,66308,42516
178.797218478,coredns,4948,0.18,0.0,64552,40944
179.81064666499998,nodestore,4306,2.92,0.9867497399694999,61200,61692
179.81064666499998,nodeapiserver,4263,4.76,1.9734994799389998,342280,342168
179.81064666499998,nodescheduler,4298,1.04,0.9867497399694999,67232,67512
179.81064666499998,nodecontroller,4271,1.6,0.0,128756,129076
179.81064666499998,nodelet,4427,3.91,1.9734994799389998,101832,99624
179.81064666499998,nodeproxy,4640,0.02,0.0,51216,51392
179.81064666499998,containerd,3718,1.8,1.9734994799389998,89936,88725
179.81064666499998,flanneld,5270,0.2,0.0,47624,48104
179.81064666499998,coredns,4939,0.23,0.9867497399694999,66308,42516
179.81064666499998,coredns,4948,0.18,0.0,64552,40944
180.821471428,nodestore,4306,2.94,1.978582315360202,61200,61696
180.821471428,nodeapiserver,4263,4.8,3.957164630720404,342280,342172
180.821471428,nodescheduler,4298,1.05,0.989291157680101,67232,67516
180.821471428,nodecontroller,4271,1.61,0.989291157680101,128756,129076
180.821471428,nodelet,4427,3.93,1.978582315360202,101832,99624
180.821471428,nodeproxy,4640,0.02,0.0,51216,51392
180.821471428,containerd,3718,1.81,0.989291157680101,89936,88725
180.821471428,flanneld,5270,0.2,0.0,47624,48104
180.821471428,coredns,4939,0.23,0.0,66308,42516
180.821471428,coredns,4948,0.18,0.0,64552,40944
181.83156577899996,nodestore,4306,2.96,1.9800130532559246,61200,61696
181.83156577899996,nodeapiserver,4263,4.81,0.9900065266279623,342280,342172
181.83156577899996,nodescheduler,4298,1.05,0.0,67232,67516
181.83156577899996,nodecontroller,4271,1.62,0.9900065266279623,128756,129076
181.83156577899996,nodelet,4427,3.95,1.9800130532559246,101832,99624
181.83156577899996,nodeproxy,4640,0.02,0.0,51216,51392
181.83156577899996,containerd,3718,1.82,0.9900065266279623,89936,88725
181.83156577899996,flanneld,5270,0.2,0.0,47624,48104
181.83156577899996,coredns,4939,0.23,0.0,66308,42516
181.83156577899996,coredns,4948,0.18,0.0,64552,40944
182.84166508799996,nodestore,4306,2.98,1.9800033345038206,61200,61696
182.84166508799996,nodeapiserver,4263,4.84,2.970005001755731,342280,342172
182.84166508799996,nodescheduler,4298,1.07,1.9800033345038206,67232,67520
182.84166508799996,nodecontroller,4271,1.64,1.9800033345038206,128756,129076
182.84166508799996,nodelet,4427,3.98,2.970005001755731,101832,99628
182.84166508799996,nodeproxy,4640,0.02,0.0,51216,51392
182.84166508799996,containerd,3718,1.84,1.9800033345038206,89936,88725
182.84166508799996,flanneld,5270,0.2,0.0,47624,48104
182.84166508799996,coredns,4939,0.23,0.0,66308,42516
182.84166508799996,coredns,4948,0.18,0.0,64552,40944
183.85187739399998,nodestore,4306,2.98,0.0,61200,61700
183.85187739399998,nodeapiserver,4263,4.86,1.9797818618138516,342280,342172
183.85187739399998,nodescheduler,4298,1.07,0.0,67232,67520
183.85187739399998,nodecontroller,4271,1.64,0.0,128756,129076
183.85187739399998,nodelet,4427,4.01,2.9696727927207776,101832,99628
183.85187739399998,nodeproxy,4640,0.02,0.0,51216,51392
183.85187739399998,containerd,3718,1.84,0.0,89936,88725
183.85187739399998,flanneld,5270,0.2,0.0,47624,48104
183.85187739399998,coredns,4939,0.23,0.0,66308,42516
183.85187739399998,coredns,4948,0.18,0.0,64552,40944
184.86264686599998,nodestore,4306,3.01,2.968035821327241,61200,61700
184.86264686599998,nodeapiserver,4263,4.88,1.978690547551494,342280,342172
184.86264686599998,nodescheduler,4298,1.07,0.0,67232,67520
184.86264686599998,nodecontroller,4271,1.65,0.989345273775747,128756,129076
184.86264686599998,nodelet,4427,4.02,0.989345273775747,101832,99628
184.86264686599998,nodeproxy,4640,0.02,0.0,51216,51392
184.86264686599998,containerd,3718,1.85,0.989345273775747,89936,88725
184.86264686599998,flanneld,5270,0.2,0.0,47624,48104
184.86264686599998,coredns,4939,0.24,0.989345273775747,66308,42516
184.86264686599998,coredns,4948,0.18,0.0,64552,40944
185.872668309,nodestore,4306,3.01,0.0,61200,61700
185.872668309,nodeapiserver,4263,4.91,2.9702339695771363,342280,342172
185.872668309,nodescheduler,4298,1.09,1.980155979718091,67232,67524
185.872668309,nodecontroller,4271,1.66,0.9900779898590455,128756,129076
185.872668309,nodelet,4427,4.05,2.9702339695771363,101832,99632
185.872668309,nodeproxy,4640,0.02,0.0,51216,51392
185.872668309,containerd,3718,1.85,0.0,89936,88729
185.872668309,flanneld,5270,0.2,0.0,47624,48104
185.872668309,coredns,4939,0.24,0.0,66308,42516
185.872668309,coredns,4948,0.18,0.0,64552,40944
186.88251057499997,nodestore,4306,3.03,1.980507320140303,61200,61704
186.88251057499997,nodeapiserver,4263,4.93,1.980507320140303,342280,342172
186.88251057499997,nodescheduler,4298,1.09,0.0,67232,67524
186.88251057499997,nodecontroller,4271,1.67,0.9902536600701515,128756,129076
186.88251057499997,nodelet,4427,4.06,0.9902536600701515,101832,99632
186.88251057499997,nodeproxy,4640,0.02,0.0,51216,51392
186.88251057499997,containerd,3718,1.87,1.980507320140303,89936,88729
186.88251057499997,flanneld,5270,0.2,0.0,47624,48104
186.88251057499997,coredns,4939,0.24,0.0,66308,42516
186.88251057499997,coredns,4948,0.18,0.0,64552,40944
187.892873807,nodestore,4306,3.05,1.9794861260350551,61200,61704
187.892873807,nodeapiserver,4263,4.96,2.969229189052583,342280,342172
187.892873807,nodescheduler,4298,1.09,0.0,67232,67524
187.892873807,nodecontroller,4271,1.67,0.0,128756,129076
187.892873807,nodelet,4427,4.08,1.9794861260350551,101832,99632
187.892873807,nodeproxy,4640,0.02,0.0,51216,51392
187.892873807,containerd,3718,1.87,0.0,89936,88729
187.892873807,flanneld,5270,0.2,0.0,47624,48104
187.892873807,coredns,4939,0.24,0.0,66308,42516
187.892873807,coredns,4948,0.18,0.0,64552,40944
188.90332951299996,nodestore,4306,3.07,1.9793049691582232,61200,61704
188.90332951299996,nodeapiserver,4263,4.99,2.968957453737335,342280,342172
188.90332951299996,nodescheduler,4298,1.1,0.9896524845791116,67232,67524
188.90332951299996,nodecontroller,4271,1.68,0.9896524845791116,128756,129076
188.90332951299996,nodelet,4427,4.09,0.9896524845791116,101832,99632
188.90332951299996,nodeproxy,4640,0.02,0.0,51216,51392
188.90332951299996,containerd,3718,1.89,1.9793049691582232,89936,88729
188.90332951299996,flanneld,5270,0.21,0.9896524845791116,47624,48104
188.90332951299996,coredns,4939,0.24,0.0,66308,42516
188.90332951299996,coredns,4948,0.19,0.9896524845791116,64552,40944
189.913394047,nodestore,4306,3.08,0.990035751517599,61200,61704
189.913394047,nodeapiserver,4263,5.01,1.980071503035198,342280,342172
189.913394047,nodescheduler,4298,1.1,0.0,67232,67524
189.913394047,nodecontroller,4271,1.68,0.0,128756,129076
189.913394047,nodelet,4427,4.11,1.980071503035198,101832,99632
189.913394047,nodeproxy,4640,0.02,0.0,51216,51392
189.913394047,containerd,3718,1.91,1.980071503035198,89936,88729
189.913394047,flanneld,5270,0.21,0.0,47624,48104
189.913394047,coredns,4939,0.24,0.0,66308,42516
189.913394047,coredns,4948,0.19,0.0,64552,40944
190.92362438599997,nodestore,4306,3.1,1.9797465219464667,61200,61708
190.92362438599997,nodeapiserver,4263,5.04,2.9696197829197,342280,342172
190.92362438599997,nodescheduler,4298,1.11,0.9898732609732334,67232,67524
190.92362438599997,nodecontroller,4271,1.69,0.9898732609732334,128756,129076
190.92362438599997,nodelet,4427,4.13,1.9797465219464667,101832,99632
190.92362438599997,nodeproxy,4640,0.02,0.0,51216,51392
190.92362438599997,containerd,3718,1.91,0.0,89936,88729
190.92362438599997,flanneld,5270,0.21,0.0,47624,48104
190.92362438599997,coredns,4939,0.24,0.0,66308,42524
190.92362438599997,coredns,4948,0.19,0.0,64552,40944
191.93362409499997,nodestore,4306,3.12,1.9801985903344477,61200,61708
191.93362409499997,nodeapiserver,4263,5.08,3.9603971806688953,342280,342172
191.93362409499997,nodescheduler,4298,1.12,0.9900992951672238,67232,67524
191.93362409499997,nodecontroller,4271,1.7,0.9900992951672238,128756,129076
191.93362409499997,nodelet,4427,4.16,2.9702978855016715,101832,99632
191.93362409499997,nodeproxy,4640,0.02,0.0,51216,51392
191.93362409499997,containerd,3718,1.93,1.9801985903344477,89936,88741
191.93362409499997,flanneld,5270,0.21,0.0,47624,48104
191.93362409499997,coredns,4939,0.24,0.0,66308,42524
191.93362409499997,coredns,4948,0.19,0.0,64552,40944
192.943488785,nodestore,4306,3.13,0.9902316715321251,61200,61708
192.943488785,nodeapiserver,4263,5.1,1.9804633430642502,342280,342172
192.943488785,nodescheduler,4298,1.12,0.0,67232,67524
192.943488785,nodecontroller,4271,1.71,0.9902316715321251,128756,129076
192.943488785,nodelet,4427,4.22,5.941390029192751,101832,99644
192.943488785,nodeproxy,4640,0.02,0.0,51216,51392
192.943488785,containerd,3718,1.95,1.9804633430642502,89936,88741
192.943488785,flanneld,5270,0.21,0.0,47624,48104
192.943488785,coredns,4939,0.24,0.0,66308,42524
192.943488785,coredns,4948,0.19,0.0,64552,40944
193.953890872,nodestore,4306,3.14,0.9897050024600863,61200,61712
193.953890872,nodeapiserver,4263,5.13,2.969115007380259,342280,342176
193.953890872,nodescheduler,4298,1.13,0.9897050024600863,67232,67524
193.953890872,nodecontroller,4271,1.72,0.9897050024600863,128756,129076
193.953890872,nodelet,4427,4.24,1.9794100049201726,101832,99644
193.953890872,nodeproxy,4640,0.02,0.0,51216,51392
193.953890872,containerd,3718,1.95,0.0,89936,88741
193.953890872,flanneld,5270,0.22,0.9897050024600863,47484,47792
193.953890872,coredns,4939,0.24,0.0,66308,42524
193.953890872,coredns,4948,0.19,0.0,64552,40944
194.96384344299997,nodestore,4306,3.16,1.9802910130915734,61200,61720
