elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
96.6898769280001,nodecontroller,10939,0.21,0.0,47260,34150
96.6898769280001,nodelet,10251,0.15,0.0,23932,10664
96.6898769280001,nodeproxy,11236,0.0,0.0,14496,4531
96.6898769280001,containerd,9429,0.48,0.0,66312,65117
96.6898769280001,flanneld,10391,0.11,0.0,42324,42564
96.6898769280001,coredns,10815,0.38,0.9933638417951646,66404,66648
97.69858145500007,nodestore,9568,2.1,0.9913705879502176,21320,11399
97.69858145500007,nodeapiserver,9885,3.99,2.974111763850653,244284,233192
97.69858145500007,nodescheduler,11095,0.04,0.9913705879502176,22016,9696
97.69858145500007,nodecontroller,10939,0.21,0.0,47260,34150
97.69858145500007,nodelet,10251,0.15,0.0,23932,10664
97.69858145500007,nodeproxy,11236,0.0,0.0,14496,4531
97.69858145500007,containerd,9429,0.48,0.0,66312,65125
97.69858145500007,flanneld,10391,0.11,0.0,42324,42564
97.69858145500007,coredns,10815,0.38,0.0,66404,66648
98.70552279000003,nodestore,9568,2.13,2.9793195449664447,21320,11399
98.70552279000003,nodeapiserver,9885,4.03,3.9724260599552594,244284,233192
98.70552279000003,nodescheduler,11095,0.04,0.0,22016,9696
98.70552279000003,nodecontroller,10939,0.21,0.0,47260,34150
98.70552279000003,nodelet,10251,0.15,0.0,23932,10664
98.70552279000003,nodeproxy,11236,0.0,0.0,14496,4531
98.70552279000003,containerd,9429,0.49,0.9931065149888149,66312,65125
98.70552279000003,flanneld,10391,0.11,0.0,42324,42564
98.70552279000003,coredns,10815,0.38,0.0,66404,66648
99.71242963100008,nodestore,9568,2.15,1.98628107245118,21320,11403
99.71242963100008,nodeapiserver,9885,4.07,3.97256214490236,244284,233192
99.71242963100008,nodescheduler,11095,0.04,0.0,22016,9696
99.71242963100008,nodecontroller,10939,0.21,0.0,47260,34154
99.71242963100008,nodelet,10251,0.15,0.0,23932,10664
99.71242963100008,nodeproxy,11236,0.0,0.0,14496,4531
99.71242963100008,containerd,9429,0.49,0.0,66312,65125
99.71242963100008,flanneld,10391,0.11,0.0,42324,42564
99.71242963100008,coredns,10815,0.38,0.0,66404,66648
100.71911798800011,nodestore,9568,2.18,2.9800682397282463,21320,11411
100.71911798800011,nodeapiserver,9885,4.12,4.966780399547077,244284,233192
100.71911798800011,nodescheduler,11095,0.04,0.0,22016,9696
100.71911798800011,nodecontroller,10939,0.22,0.9933560799094155,47260,34154
100.71911798800011,nodelet,10251,0.16,0.9933560799094155,23932,10664
100.71911798800011,nodeproxy,11236,0.0,0.0,14496,4531
100.71911798800011,containerd,9429,0.49,0.0,66312,65125
100.71911798800011,flanneld,10391,0.11,0.0,42324,42572
100.71911798800011,coredns,10815,0.39,0.9933560799094155,66404,66648
101.72577596800011,nodestore,9568,2.2,1.9867721110202694,21320,11423
101.72577596800011,nodeapiserver,9885,4.17,4.966930277550674,244284,233192
101.72577596800011,nodescheduler,11095,0.04,0.0,22016,9696
101.72577596800011,nodecontroller,10939,0.22,0.0,47260,34154
101.72577596800011,nodelet,10251,0.16,0.0,23932,10664
101.72577596800011,nodeproxy,11236,0.0,0.0,14496,4531
101.72577596800011,containerd,9429,0.5,0.9933860555101347,66312,65125
101.72577596800011,flanneld,10391,0.11,0.0,42324,42572
101.72577596800011,coredns,10815,0.39,0.0,66404,66648
102.7324412910001,nodestore,9568,2.2,0.0,21320,11423
102.7324412910001,nodeapiserver,9885,4.17,0.0,244284,233192
102.7324412910001,nodescheduler,11095,0.04,0.0,22016,9696
102.7324412910001,nodecontroller,10939,0.22,0.0,47260,34158
102.7324412910001,nodelet,10251,0.16,0.0,23932,10664
102.7324412910001,nodeproxy,11236,0.0,0.0,14496,4531
102.7324412910001,containerd,9429,0.5,0.0,66312,65153
102.7324412910001,flanneld,10391,0.11,0.0,42324,42572
102.7324412910001,coredns,10815,0.4,0.9933788093741728,66404,66648
103.7418401320001,nodestore,9568,2.23,2.9720660239989125,21320,11423
103.7418401320001,nodeapiserver,9885,4.21,3.9627546986652167,244284,233192
103.7418401320001,nodescheduler,11095,0.04,0.0,22016,9696
103.7418401320001,nodecontroller,10939,0.22,0.0,47260,34158
103.7418401320001,nodelet,10251,0.16,0.0,23932,10664
103.7418401320001,nodeproxy,11236,0.0,0.0,14496,4531
103.7418401320001,containerd,9429,0.51,0.9906886746663042,66312,65153
103.7418401320001,flanneld,10391,0.11,0.0,42324,42572
103.7418401320001,coredns,10815,0.4,0.0,66404,66648
104.74839484800009,nodestore,9568,2.25,1.9869759370339437,21320,11423
104.74839484800009,nodeapiserver,9885,4.26,4.967439842584859,244284,233192
104.74839484800009,nodescheduler,11095,0.04,0.0,22016,9696
104.74839484800009,nodecontroller,10939,0.22,0.0,47260,34158
104.74839484800009,nodelet,10251,0.16,0.0,23932,10664
104.74839484800009,nodeproxy,11236,0.0,0.0,14496,4531
104.74839484800009,containerd,9429,0.51,0.0,66312,65157
104.74839484800009,flanneld,10391,0.12,0.9934879685169719,42324,42444
104.74839484800009,coredns,10815,0.41,0.9934879685169719,66404,66648
105.75502947500001,nodestore,9568,2.28,2.980227303466505,21320,11427
105.75502947500001,nodeapiserver,9885,4.33,6.953863708088512,244284,233192
105.75502947500001,nodescheduler,11095,0.04,0.0,22016,9696
105.75502947500001,nodecontroller,10939,0.23,0.9934091011555017,47260,34166
105.75502947500001,nodelet,10251,0.16,0.0,23932,10668
105.75502947500001,nodeproxy,11236,0.0,0.0,14496,4531
105.75502947500001,containerd,9429,0.52,0.9934091011555017,66440,65165
105.75502947500001,flanneld,10391,0.12,0.0,42324,42448
105.75502947500001,coredns,10815,0.41,0.0,66404,66648
106.76171793100002,nodestore,9568,2.31,2.980067946661724,21320,11427
106.76171793100002,nodeapiserver,9885,4.38,4.966779911102874,244284,233192
106.76171793100002,nodescheduler,11095,0.04,0.0,22016,9696
106.76171793100002,nodecontroller,10939,0.23,0.0,47260,34166
106.76171793100002,nodelet,10251,0.16,0.0,23932,10668
106.76171793100002,nodeproxy,11236,0.0,0.0,14496,4531
106.76171793100002,containerd,9429,0.53,0.9933559822205748,66440,65165
106.76171793100002,flanneld,10391,0.12,0.0,42324,42448
106.76171793100002,coredns,10815,0.41,0.0,66404,66648
107.76837148600009,nodestore,9568,2.32,0.9933904221894191,21320,11427
107.76837148600009,nodeapiserver,9885,4.39,0.9933904221894191,244284,233192
107.76837148600009,nodescheduler,11095,0.04,0.0,22016,9696
107.76837148600009,nodecontroller,10939,0.23,0.0,47260,34166
107.76837148600009,nodelet,10251,0.16,0.0,23932,10668
107.76837148600009,nodeproxy,11236,0.0,0.0,14496,4531
107.76837148600009,containerd,9429,0.53,0.0,66440,65165
107.76837148600009,flanneld,10391,0.12,0.0,42324,42448
107.76837148600009,coredns,10815,0.42,0.9933904221894191,66404,66648
108.77615968400005,nodestore,9568,2.34,1.9845439785553873,21320,11431
108.77615968400005,nodeapiserver,9885,4.42,2.976815967833081,244284,233192
108.77615968400005,nodescheduler,11095,0.04,0.0,22016,9696
108.77615968400005,nodecontroller,10939,0.23,0.0,47260,34166
108.77615968400005,nodelet,10251,0.16,0.0,23932,10668
108.77615968400005,nodeproxy,11236,0.0,0.0,14496,4531
108.77615968400005,containerd,9429,0.53,0.0,66440,65165
108.77615968400005,flanneld,10391,0.12,0.0,42324,42448
108.77615968400005,coredns,10815,0.42,0.0,66404,66648
109.7827917520001,nodestore,9568,2.37,2.980234879622241,21320,11439
109.7827917520001,nodeapiserver,9885,4.47,4.967058132703735,244284,233192
109.7827917520001,nodescheduler,11095,0.04,0.0,22016,9696
109.7827917520001,nodecontroller,10939,0.23,0.0,47260,34166
109.7827917520001,nodelet,10251,0.16,0.0,23932,10668
109.7827917520001,nodeproxy,11236,0.0,0.0,14496,4531
109.7827917520001,containerd,9429,0.54,0.993411626540747,66440,65165
109.7827917520001,flanneld,10391,0.12,0.0,42324,42448
109.7827917520001,coredns,10815,0.42,0.0,66404,66656
110.78944958800002,nodestore,9568,2.39,1.986772395223412,21320,11435
110.78944958800002,nodeapiserver,9885,4.52,4.96693098805853,244284,233192
110.78944958800002,nodescheduler,11095,0.04,0.0,22016,9696
110.78944958800002,nodecontroller,10939,0.23,0.0,47260,34166
110.78944958800002,nodelet,10251,0.16,0.0,23932,10668
110.78944958800002,nodeproxy,11236,0.0,0.0,14496,4531
110.78944958800002,containerd,9429,0.54,0.0,66440,65201
110.78944958800002,flanneld,10391,0.12,0.0,42324,42448
110.78944958800002,coredns,10815,0.42,0.0,66404,66656
111.79614924200007,nodestore,9568,2.41,1.986689865297114,21320,11435
111.79614924200007,nodeapiserver,9885,4.56,3.973379730594228,244284,233192
111.79614924200007,nodescheduler,11095,0.04,0.0,22016,9696
111.79614924200007,nodecontroller,10939,0.24,0.993344932648557,47260,34166
111.79614924200007,nodelet,10251,0.16,0.0,23932,10668
111.79614924200007,nodeproxy,11236,0.0,0.0,14496,4531
111.79614924200007,containerd,9429,0.54,0.0,66440,65201
111.79614924200007,flanneld,10391,0.12,0.0,42324,42448
111.79614924200007,coredns,10815,0.43,0.993344932648557,66404,66656
112.80282834800005,nodestore,9568,2.43,1.9867304169517972,21320,11435
112.80282834800005,nodeapiserver,9885,4.59,2.980095625427696,244284,233192
112.80282834800005,nodescheduler,11095,0.04,0.0,22016,9696
112.80282834800005,nodecontroller,10939,0.24,0.0,47260,34166
112.80282834800005,nodelet,10251,0.17,0.9933652084758986,23932,10668
112.80282834800005,nodeproxy,11236,0.0,0.0,14496,4531
112.80282834800005,containerd,9429,0.55,0.9933652084758986,66440,65201
112.80282834800005,flanneld,10391,0.12,0.0,42324,42448
112.80282834800005,coredns,10815,0.44,0.9933652084758986,66404,66656
113.81415910200008,nodestore,9568,2.44,0.9887961935744441,21320,11435
113.81415910200008,nodeapiserver,9885,4.61,1.9775923871488883,244284,233192
113.81415910200008,nodescheduler,11095,0.04,0.0,22016,9696
113.81415910200008,nodecontroller,10939,0.25,0.9887961935744441,47260,34166
113.81415910200008,nodelet,10251,0.17,0.0,23932,10668
113.81415910200008,nodeproxy,11236,0.0,0.0,14496,4531
113.81415910200008,containerd,9429,0.55,0.0,66440,65205
113.81415910200008,flanneld,10391,0.12,0.0,42324,42448
113.81415910200008,coredns,10815,0.44,0.0,66404,66656
114.82081804100005,nodestore,9568,2.46,1.9867702183093088,21320,11439
114.82081804100005,nodeapiserver,9885,4.66,4.966925545773272,244284,233192
114.82081804100005,nodescheduler,11095,0.04,0.0,22016,9696
114.82081804100005,nodecontroller,10939,0.25,0.0,47260,34166
114.82081804100005,nodelet,10251,0.17,0.0,23932,10668
114.82081804100005,nodeproxy,11236,0.0,0.0,14496,4531
114.82081804100005,containerd,9429,0.55,0.0,66440,65233
114.82081804100005,flanneld,10391,0.13,0.9933851091546544,42324,42448
114.82081804100005,coredns,10815,0.44,0.0,66404,66656
115.82804930200007,nodestore,9568,2.49,2.978461964158551,21320,11439
115.82804930200007,nodeapiserver,9885,4.71,4.964103273597585,244284,233192
115.82804930200007,nodescheduler,11095,0.04,0.0,22016,9696
115.82804930200007,nodecontroller,10939,0.25,0.0,47260,34166
115.82804930200007,nodelet,10251,0.18,0.9928206547195171,23932,10692
115.82804930200007,nodeproxy,11236,0.0,0.0,14496,4531
115.82804930200007,containerd,9429,0.56,0.9928206547195171,66440,65257
115.82804930200007,flanneld,10391,0.13,0.0,42324,42448
115.82804930200007,coredns,10815,0.45,0.9928206547195171,66404,66656
116.83470463000003,nodestore,9568,2.51,1.9867773451054231,21320,11439
116.83470463000003,nodeapiserver,9885,4.76,4.966943362763558,244284,233192
116.83470463000003,nodescheduler,11095,0.04,0.0,22016,9696
116.83470463000003,nodecontroller,10939,0.25,0.0,47260,34166
116.83470463000003,nodelet,10251,0.18,0.0,23932,10692
116.83470463000003,nodeproxy,11236,0.0,0.0,14496,4531
116.83470463000003,containerd,9429,0.57,0.9933886725527116,66440,65305
116.83470463000003,flanneld,10391,0.13,0.0,42324,42448
116.83470463000003,coredns,10815,0.45,0.0,66404,66664
117.84146341000007,nodestore,9568,2.54,2.9798597832937475,21320,11439
117.84146341000007,nodeapiserver,9885,4.8,3.973146377724997,244284,233192
117.84146341000007,nodescheduler,11095,0.04,0.0,22016,9696
117.84146341000007,nodecontroller,10939,0.25,0.0,47260,34166
117.84146341000007,nodelet,10251,0.18,0.0,23932,10692
117.84146341000007,nodeproxy,11236,0.0,0.0,14496,4531
117.84146341000007,containerd,9429,0.57,0.0,66440,65325
117.84146341000007,flanneld,10391,0.13,0.0,42324,42448
117.84146341000007,coredns,10815,0.45,0.0,66404,66668
118.85055677300011,nodestore,9568,2.54,0.0,21320,11439
118.85055677300011,nodeapiserver,9885,4.81,0.9909885811031409,244284,233192
118.85055677300011,nodescheduler,11095,0.04,0.0,22016,9696
118.85055677300011,nodecontroller,10939,0.25,0.0,47260,34166
118.85055677300011,nodelet,10251,0.18,0.0,23932,10692
118.85055677300011,nodeproxy,11236,0.0,0.0,14496,4531
118.85055677300011,containerd,9429,0.57,0.0,66440,65329
118.85055677300011,flanneld,10391,0.13,0.0,42324,42448
118.85055677300011,coredns,10815,0.46,0.9909885811031409,66404,66668
119.86059999500003,nodestore,9568,2.56,1.980113282716682,21320,11439
119.86059999500003,nodeapiserver,9885,4.86,4.950283206791705,244284,233192
119.86059999500003,nodescheduler,11095,0.04,0.0,22016,9696
119.86059999500003,nodecontroller,10939,0.26,0.990056641358341,47260,34166
119.86059999500003,nodelet,10251,0.18,0.0,23932,10692
119.86059999500003,nodeproxy,11236,0.0,0.0,14496,4531
119.86059999500003,containerd,9429,0.58,0.990056641358341,66440,65329
119.86059999500003,flanneld,10391,0.13,0.0,42324,42448
119.86059999500003,coredns,10815,0.46,0.0,66404,66672
120.86723353900004,nodestore,9568,2.59,2.9802305097831803,21320,11455
120.86723353900004,nodeapiserver,9885,4.91,4.967050849638634,244284,233192
120.86723353900004,nodescheduler,11095,0.04,0.0,22016,9696
120.86723353900004,nodecontroller,10939,0.26,0.0,47260,34166
120.86723353900004,nodelet,10251,0.18,0.0,23932,10692
120.86723353900004,nodeproxy,11236,0.0,0.0,14496,4531
120.86723353900004,containerd,9429,0.58,0.0,66440,65329
120.86723353900004,flanneld,10391,0.13,0.0,42324,42448
120.86723353900004,coredns,10815,0.47,0.9934101699277268,66404,66672
