elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
288.38049963000003,k3s,2494,116.6,32.638444594628254,646448,584584
288.38049963000003,containerd,2531,19.63,4.945218877973978,209268,147960
288.38049963000003,coredns,2997,3.17,0.9890437755947955,68452,68796
289.409060922,k3s,2494,116.91,30.13918591056752,646448,584592
289.409060922,containerd,2531,19.69,5.833390821400165,211436,150016
289.409060922,coredns,2997,3.17,0.0,68452,68796
290.4208572,k3s,2494,117.18,26.68521379953077,646368,584592
290.4208572,containerd,2531,19.72,2.965023755503419,211436,150016
290.4208572,coredns,2997,3.19,1.976682503668946,68452,68796
291.440774122,k3s,2494,117.7,50.98454479805204,654752,592860
291.440774122,containerd,2531,19.76,3.9218880613886187,211436,150016
291.440774122,coredns,2997,3.21,1.9609440306943093,68452,68768
292.46424109300006,k3s,2494,118.22,50.80769724223652,656888,594940
292.46424109300006,containerd,2531,19.78,1.9541422016244816,211436,150016
292.46424109300006,coredns,2997,3.22,0.9770711008122408,68452,68768
293.4846503629999,k3s,2494,118.58,35.279961735358846,657132,595048
293.4846503629999,containerd,2531,20.02,23.51997449023923,212076,150596
293.4846503629999,coredns,2997,3.23,0.9799989370933012,68452,68768
294.52887424000005,k3s,2494,118.85,25.856524251835445,656980,595116
294.52887424000005,containerd,2531,20.29,25.856524251835445,212588,151164
294.52887424000005,coredns,2997,3.24,0.9576490463642758,68452,68768
295.5399957709999,k3s,2494,119.14,28.68102311234876,656916,594988
295.5399957709999,containerd,2531,20.52,22.747018330483503,211024,149692
295.5399957709999,coredns,2997,3.25,0.9890007969775436,68452,68768
296.5583357999999,k3s,2494,119.47,32.405678909043424,656916,594992
296.5583357999999,containerd,2531,20.57,4.909951349855064,211024,149744
296.5583357999999,coredns,2997,3.26,0.9819902699710129,68452,68776
297.57222817499996,k3s,2494,120.14,66.08196456748722,656788,594944
297.57222817499996,containerd,2531,20.74,16.76706563652661,211152,149760
297.57222817499996,coredns,2997,3.27,0.9862979786192123,68452,68776
298.58592533499996,k3s,2494,120.96,80.89200920716856,656660,594976
298.58592533499996,containerd,2531,20.93,18.74327042605125,207224,145756
298.58592533499996,coredns,2997,3.28,0.986487917160592,68452,68776
299.6038618329999,k3s,2494,121.27,30.4537660855169,656904,594980
299.6038618329999,containerd,2531,20.94,0.9823795511457065,207224,145760
299.6038618329999,coredns,2997,3.3,1.964759102291413,68452,68776
300.61551961400005,k3s,2494,121.57,29.654296703318728,658292,596628
300.61551961400005,containerd,2531,20.97,2.965429670331873,207224,145760
300.61551961400005,coredns,2997,3.3,0.0,68452,68776
