elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
43.30142098800002,flanneld,5202,0.03,0.0,47828,47944
43.30142098800002,coredns,4855,0.03,0.0,63584,39790
43.30142098800002,coredns,4908,0.03,0.0,63312,39862
44.30551226800003,nodestore,4210,0.42,1.9918507807377603,59128,59688
44.30551226800003,nodeapiserver,4258,0.66,0.9959253903688802,331656,331836
44.30551226800003,nodescheduler,4249,0.15,0.9959253903688802,59228,59320
44.30551226800003,nodecontroller,4265,0.23,0.0,109248,109548
44.30551226800003,nodelet,4389,0.48,1.9918507807377603,89180,87127
44.30551226800003,nodeproxy,4775,0.0,0.0,49856,50056
44.30551226800003,containerd,3582,0.22,0.9959253903688802,81140,79717
44.30551226800003,flanneld,5202,0.03,0.0,47828,47944
44.30551226800003,coredns,4855,0.03,0.0,63584,39790
44.30551226800003,coredns,4908,0.03,0.0,63312,39862
45.309718905999944,nodestore,4210,0.42,0.0,59128,59688
45.309718905999944,nodeapiserver,4258,0.68,1.9916219673506788,331656,331836
45.309718905999944,nodescheduler,4249,0.15,0.0,59228,59320
45.309718905999944,nodecontroller,4265,0.23,0.0,109248,109548
45.309718905999944,nodelet,4389,0.48,0.0,89180,87127
45.309718905999944,nodeproxy,4775,0.0,0.0,49856,50056
45.309718905999944,containerd,3582,0.22,0.0,81140,79725
45.309718905999944,flanneld,5202,0.03,0.0,47828,47944
45.309718905999944,coredns,4855,0.03,0.0,63584,39790
45.309718905999944,coredns,4908,0.03,0.0,63312,39862
46.3138108579999,nodestore,4210,0.42,0.0,59128,59688
46.3138108579999,nodeapiserver,4258,0.69,0.9959247238345024,331656,331836
46.3138108579999,nodescheduler,4249,0.15,0.0,59228,59324
46.3138108579999,nodecontroller,4265,0.24,0.9959247238345024,109248,109548
46.3138108579999,nodelet,4389,0.51,2.9877741715035073,89180,87127
46.3138108579999,nodeproxy,4775,0.0,0.0,49856,50056
46.3138108579999,containerd,3582,0.22,0.0,81140,79729
46.3138108579999,flanneld,5202,0.03,0.0,47828,47944
46.3138108579999,coredns,4855,0.03,0.0,63584,39790
46.3138108579999,coredns,4908,0.03,0.0,63312,39862
47.31804837999994,nodestore,4210,0.44,1.9915607176445667,59128,59696
47.31804837999994,nodeapiserver,4258,0.71,1.9915607176445667,331656,331836
47.31804837999994,nodescheduler,4249,0.15,0.0,59228,59324
47.31804837999994,nodecontroller,4265,0.24,0.0,109248,109548
47.31804837999994,nodelet,4389,0.52,0.9957803588222833,89180,87127
47.31804837999994,nodeproxy,4775,0.0,0.0,49856,50056
47.31804837999994,containerd,3582,0.23,0.9957803588222833,81140,79741
47.31804837999994,flanneld,5202,0.03,0.0,47828,47944
47.31804837999994,coredns,4855,0.04,0.9957803588222833,63584,39790
47.31804837999994,coredns,4908,0.03,0.0,63312,39862
48.32205308199991,nodestore,4210,0.45,0.9960112716683523,59128,59700
48.32205308199991,nodeapiserver,4258,0.71,0.0,331656,331840
48.32205308199991,nodescheduler,4249,0.16,0.9960112716683523,59228,59324
48.32205308199991,nodecontroller,4265,0.26,1.9920225433367047,109248,109548
48.32205308199991,nodelet,4389,0.52,0.0,89180,87127
48.32205308199991,nodeproxy,4775,0.0,0.0,49856,50056
48.32205308199991,containerd,3582,0.25,1.9920225433367047,81140,79741
48.32205308199991,flanneld,5202,0.03,0.0,47828,47944
48.32205308199991,coredns,4855,0.04,0.0,63584,39790
48.32205308199991,coredns,4908,0.04,0.9960112716683523,63312,39866
49.32629635499984,nodestore,4210,0.46,0.9957746562869638,59128,59708
49.32629635499984,nodeapiserver,4258,0.73,1.9915493125739276,331656,331840
49.32629635499984,nodescheduler,4249,0.16,0.0,59228,59328
49.32629635499984,nodecontroller,4265,0.26,0.0,109248,109548
49.32629635499984,nodelet,4389,0.53,0.9957746562869638,89180,87127
49.32629635499984,nodeproxy,4775,0.0,0.0,49856,50056
49.32629635499984,containerd,3582,0.25,0.0,87924,86541
49.32629635499984,flanneld,5202,0.03,0.0,47828,47944
49.32629635499984,coredns,4855,0.04,0.0,63584,39790
49.32629635499984,coredns,4908,0.04,0.0,63312,39866
50.330282044999876,nodestore,4210,0.47,0.9960301326605205,59128,59708
50.330282044999876,nodeapiserver,4258,0.74,0.9960301326605205,331656,331840
50.330282044999876,nodescheduler,4249,0.16,0.0,59228,59328
50.330282044999876,nodecontroller,4265,0.26,0.0,109248,109548
50.330282044999876,nodelet,4389,0.53,0.0,89180,87127
50.330282044999876,nodeproxy,4775,0.0,0.0,49856,50056
50.330282044999876,containerd,3582,0.25,0.0,87924,86541
50.330282044999876,flanneld,5202,0.03,0.0,47828,47944
50.330282044999876,coredns,4855,0.04,0.0,63584,39790
50.330282044999876,coredns,4908,0.04,0.0,63312,39870
51.334427748999815,nodestore,4210,0.48,0.995871411904244,59128,59708
51.334427748999815,nodeapiserver,4258,0.76,1.991742823808488,331656,331840
51.334427748999815,nodescheduler,4249,0.16,0.0,59228,59328
51.334427748999815,nodecontroller,4265,0.27,0.995871411904244,109248,109556
51.334427748999815,nodelet,4389,0.55,1.991742823808488,89180,87127
51.334427748999815,nodeproxy,4775,0.0,0.0,49856,50056
51.334427748999815,containerd,3582,0.25,0.0,87924,86541
51.334427748999815,flanneld,5202,0.03,0.0,47828,47944
51.334427748999815,coredns,4855,0.04,0.0,63584,39790
51.334427748999815,coredns,4908,0.04,0.0,63312,39870
52.33849488299984,nodestore,4210,0.49,0.9959493405746469,59128,59712
52.33849488299984,nodeapiserver,4258,0.77,0.9959493405746469,331656,331840
52.33849488299984,nodescheduler,4249,0.17,0.9959493405746469,59228,59328
52.33849488299984,nodecontroller,4265,0.27,0.0,109248,109556
52.33849488299984,nodelet,4389,0.55,0.0,89180,87127
52.33849488299984,nodeproxy,4775,0.0,0.0,49856,50056
52.33849488299984,containerd,3582,0.26,0.9959493405746469,87924,86541
52.33849488299984,flanneld,5202,0.03,0.0,47828,47944
52.33849488299984,coredns,4855,0.04,0.0,63584,39790
52.33849488299984,coredns,4908,0.04,0.0,63312,39874
53.34256828999992,nodestore,4210,0.49,0.0,59256,59720
53.34256828999992,nodeapiserver,4258,0.79,1.991886236660229,331656,331852
53.34256828999992,nodescheduler,4249,0.17,0.0,59228,59328
53.34256828999992,nodecontroller,4265,0.28,0.9959431183301145,109248,109556
53.34256828999992,nodelet,4389,0.56,0.9959431183301145,89180,87127
53.34256828999992,nodeproxy,4775,0.0,0.0,49856,50056
53.34256828999992,containerd,3582,0.26,0.0,87924,86541
53.34256828999992,flanneld,5202,0.04,0.9959431183301145,47828,47944
53.34256828999992,coredns,4855,0.04,0.0,63584,39790
53.34256828999992,coredns,4908,0.04,0.0,63312,39874
54.34686014099998,nodestore,4210,0.51,1.9914529805339194,59256,59720
54.34686014099998,nodeapiserver,4258,0.79,0.0,331656,331852
54.34686014099998,nodescheduler,4249,0.17,0.0,59228,59328
54.34686014099998,nodecontroller,4265,0.28,0.0,109248,109556
54.34686014099998,nodelet,4389,0.58,1.9914529805339194,89308,87131
54.34686014099998,nodeproxy,4775,0.0,0.0,49856,50056
54.34686014099998,containerd,3582,0.27,0.9957264902669597,87924,86541
54.34686014099998,flanneld,5202,0.04,0.0,47828,47944
54.34686014099998,coredns,4855,0.04,0.0,63584,39864
54.34686014099998,coredns,4908,0.04,0.0,63312,39880
55.350915808999844,nodestore,4210,0.51,0.0,59256,59720
55.350915808999844,nodeapiserver,4258,0.82,2.9878821420092865,331656,331852
55.350915808999844,nodescheduler,4249,0.17,0.0,59228,59328
55.350915808999844,nodecontroller,4265,0.28,0.0,109248,109556
55.350915808999844,nodelet,4389,0.6,1.991921428006191,89308,87131
55.350915808999844,nodeproxy,4775,0.0,0.0,49856,50056
55.350915808999844,containerd,3582,0.27,0.0,87924,86541
55.350915808999844,flanneld,5202,0.04,0.0,47828,47944
55.350915808999844,coredns,4855,0.04,0.0,63584,39864
55.350915808999844,coredns,4908,0.04,0.0,63312,39880
56.35505788599994,nodestore,4210,0.53,1.99175001806025,59256,59724
56.35505788599994,nodeapiserver,4258,0.83,0.995875009030125,331656,331856
56.35505788599994,nodescheduler,4249,0.18,0.995875009030125,59228,59328
56.35505788599994,nodecontroller,4265,0.3,1.99175001806025,109248,109556
56.35505788599994,nodelet,4389,0.61,0.995875009030125,89308,87131
56.35505788599994,nodeproxy,4775,0.0,0.0,49856,50056
56.35505788599994,containerd,3582,0.28,0.995875009030125,87924,86545
56.35505788599994,flanneld,5202,0.04,0.0,47828,47944
56.35505788599994,coredns,4855,0.04,0.0,63584,39864
56.35505788599994,coredns,4908,0.04,0.0,63312,39880
57.35926188500002,nodestore,4210,0.53,0.0,59256,59724
57.35926188500002,nodeapiserver,4258,0.84,0.9958136006187297,331656,331856
57.35926188500002,nodescheduler,4249,0.19,0.9958136006187297,59228,59332
57.35926188500002,nodecontroller,4265,0.3,0.0,109248,109556
57.35926188500002,nodelet,4389,0.61,0.0,89308,87131
57.35926188500002,nodeproxy,4775,0.0,0.0,49856,50056
57.35926188500002,containerd,3582,0.28,0.0,87924,86545
57.35926188500002,flanneld,5202,0.04,0.0,47828,47944
57.35926188500002,coredns,4855,0.04,0.0,63584,39864
57.35926188500002,coredns,4908,0.04,0.0,63312,39880
58.3632165649999,nodestore,4210,0.55,1.9921217957769182,59256,59724
58.3632165649999,nodeapiserver,4258,0.85,0.9960608978884591,331656,331856
58.3632165649999,nodescheduler,4249,0.19,0.0,59228,59332
58.3632165649999,nodecontroller,4265,0.3,0.0,109248,109556
58.3632165649999,nodelet,4389,0.63,1.9921217957769182,89308,87131
58.3632165649999,nodeproxy,4775,0.0,0.0,49856,50056
58.3632165649999,containerd,3582,0.29,0.9960608978884591,87924,86545
58.3632165649999,flanneld,5202,0.05,0.9960608978884591,47828,47944
58.3632165649999,coredns,4855,0.04,0.0,63584,39864
58.3632165649999,coredns,4908,0.05,0.9960608978884591,63312,39880
59.36741424699994,nodestore,4210,0.55,0.0,59256,59724
59.36741424699994,nodeapiserver,4258,0.87,1.9916397297558395,331656,331856
59.36741424699994,nodescheduler,4249,0.19,0.0,59228,59332
59.36741424699994,nodecontroller,4265,0.3,0.0,109248,109556
59.36741424699994,nodelet,4389,0.64,0.9958198648779197,89308,87131
59.36741424699994,nodeproxy,4775,0.0,0.0,49856,50056
59.36741424699994,containerd,3582,0.29,0.0,87924,86545
59.36741424699994,flanneld,5202,0.05,0.0,47828,47944
59.36741424699994,coredns,4855,0.04,0.0,63584,39864
59.36741424699994,coredns,4908,0.05,0.0,63312,39880
60.37145552899983,nodestore,4210,0.56,0.995974984223916,59256,59724
60.37145552899983,nodeapiserver,4258,0.88,0.995974984223916,331656,331856
60.37145552899983,nodescheduler,4249,0.2,0.995974984223916,59228,59332
60.37145552899983,nodecontroller,4265,0.31,0.995974984223916,109248,109556
60.37145552899983,nodelet,4389,0.64,0.0,89308,87131
60.37145552899983,nodeproxy,4775,0.0,0.0,49856,50056
60.37145552899983,containerd,3582,0.29,0.0,87924,86549
60.37145552899983,flanneld,5202,0.05,0.0,47828,47944
60.37145552899983,coredns,4855,0.04,0.0,63584,39868
60.37145552899983,coredns,4908,0.05,0.0,63312,39880
61.37562750899997,nodestore,4210,0.56,0.0,59256,59724
61.37562750899997,nodeapiserver,4258,0.9,1.9916907062072438,331656,331856
61.37562750899997,nodescheduler,4249,0.21,0.9958453531036219,59228,59336
61.37562750899997,nodecontroller,4265,0.32,0.9958453531036219,109248,109556
61.37562750899997,nodelet,4389,0.65,0.9958453531036219,89308,87131
61.37562750899997,nodeproxy,4775,0.0,0.0,49856,50056
61.37562750899997,containerd,3582,0.29,0.0,87924,86549
61.37562750899997,flanneld,5202,0.05,0.0,47828,47944
61.37562750899997,coredns,4855,0.05,0.9958453531036219,63584,39868
61.37562750899997,coredns,4908,0.05,0.0,63312,39880
62.37982838599987,nodestore,4210,0.58,1.9916333930867434,59256,59728
62.37982838599987,nodeapiserver,4258,0.91,0.9958166965433717,331656,331856
62.37982838599987,nodescheduler,4249,0.21,0.0,59228,59336
62.37982838599987,nodecontroller,4265,0.32,0.0,109248,109556
62.37982838599987,nodelet,4389,0.66,0.9958166965433717,89308,87135
62.37982838599987,nodeproxy,4775,0.0,0.0,49856,50056
62.37982838599987,containerd,3582,0.3,0.9958166965433717,87924,86561
62.37982838599987,flanneld,5202,0.05,0.0,47828,47944
62.37982838599987,coredns,4855,0.05,0.0,63584,39868
62.37982838599987,coredns,4908,0.05,0.0,63312,39880
63.38419780100003,nodestore,4210,0.59,0.9956495937302562,59256,59732
63.38419780100003,nodeapiserver,4258,0.94,2.9869487811907685,331656,331856
63.38419780100003,nodescheduler,4249,0.21,0.0,59228,59336
63.38419780100003,nodecontroller,4265,0.32,0.0,109248,109556
63.38419780100003,nodelet,4389,0.67,0.9956495937302562,89308,87135
63.38419780100003,nodeproxy,4775,0.0,0.0,49856,50056
63.38419780100003,containerd,3582,0.31,0.9956495937302562,87924,86561
63.38419780100003,flanneld,5202,0.05,0.0,47828,47944
63.38419780100003,coredns,4855,0.05,0.0,63584,39868
63.38419780100003,coredns,4908,0.05,0.0,63312,39896
64.38844096799994,nodestore,4210,0.6,0.9957747613931103,59256,59740
64.38844096799994,nodeapiserver,4258,0.96,1.9915495227862205,331656,331856
64.38844096799994,nodescheduler,4249,0.21,0.0,59228,59336
64.38844096799994,nodecontroller,4265,0.34,1.9915495227862205,109248,109564
64.38844096799994,nodelet,4389,0.71,3.983099045572441,89308,87147
64.38844096799994,nodeproxy,4775,0.0,0.0,49856,50056
64.38844096799994,containerd,3582,0.33,1.9915495227862205,87536,86053
64.38844096799994,flanneld,5202,0.05,0.0,47828,47944
64.38844096799994,coredns,4855,0.05,0.0,63584,39868
64.38844096799994,coredns,4908,0.05,0.0,63312,39896
65.39253159299983,nodestore,4210,0.6,0.0,59256,59740
65.39253159299983,nodeapiserver,4258,0.96,0.0,331656,331856
65.39253159299983,nodescheduler,4249,0.22,0.9959260400425607,59228,59336
65.39253159299983,nodecontroller,4265,0.34,0.0,109248,109564
65.39253159299983,nodelet,4389,0.72,0.9959260400425607,89308,87147
65.39253159299983,nodeproxy,4775,0.0,0.0,49856,50056
65.39253159299983,containerd,3582,0.33,0.0,87536,86053
65.39253159299983,flanneld,5202,0.05,0.0,47828,47944
65.39253159299983,coredns,4855,0.05,0.0,63584,39868
65.39253159299983,coredns,4908,0.05,0.0,63312,39896
66.39649893899991,nodestore,4210,0.62,1.9920966632711956,59256,59744
66.39649893899991,nodeapiserver,4258,0.98,1.9920966632711956,331656,331856
66.39649893899991,nodescheduler,4249,0.22,0.0,59228,59336
66.39649893899991,nodecontroller,4265,0.34,0.0,109248,109564
66.39649893899991,nodelet,4389,0.73,0.9960483316355978,89308,87147
66.39649893899991,nodeproxy,4775,0.0,0.0,49856,50056
66.39649893899991,containerd,3582,0.34,0.9960483316355978,87536,86053
66.39649893899991,flanneld,5202,0.05,0.0,47828,47944
66.39649893899991,coredns,4855,0.06,0.9960483316355978,63584,39868
66.39649893899991,coredns,4908,0.05,0.0,63312,39896
67.40076573800002,nodestore,4210,0.62,0.0,59256,59744
67.40076573800002,nodeapiserver,4258,0.99,0.9957513292241119,331656,331856
67.40076573800002,nodescheduler,4249,0.22,0.0,59228,59344
67.40076573800002,nodecontroller,4265,0.35,0.9957513292241119,109248,109564
67.40076573800002,nodelet,4389,0.73,0.0,89308,87147
67.40076573800002,nodeproxy,4775,0.0,0.0,49856,50056
67.40076573800002,containerd,3582,0.34,0.0,87536,86057
67.40076573800002,flanneld,5202,0.05,0.0,47828,47944
67.40076573800002,coredns,4855,0.06,0.0,63584,39868
67.40076573800002,coredns,4908,0.05,0.0,63312,39896
68.40491884899984,nodestore,4210,0.64,1.99172813198639,59256,59744
68.40491884899984,nodeapiserver,4258,1.0,0.995864065993195,331656,331856
68.40491884899984,nodescheduler,4249,0.23,0.995864065993195,59228,59344
68.40491884899984,nodecontroller,4265,0.36,0.995864065993195,109248,109564
68.40491884899984,nodelet,4389,0.75,1.99172813198639,89308,87155
68.40491884899984,nodeproxy,4775,0.0,0.0,49856,50056
68.40491884899984,containerd,3582,0.34,0.0,87536,86057
68.40491884899984,flanneld,5202,0.05,0.0,47828,47944
68.40491884899984,coredns,4855,0.06,0.0,63584,39868
68.40491884899984,coredns,4908,0.05,0.0,63312,39896
69.40916404999984,nodestore,4210,0.64,0.0,59256,59744
69.40916404999984,nodeapiserver,4258,1.02,1.9915454890981283,331656,331856
69.40916404999984,nodescheduler,4249,0.23,0.0,59228,59344
69.40916404999984,nodecontroller,4265,0.36,0.0,109248,109564
69.40916404999984,nodelet,4389,0.75,0.0,89308,87159
69.40916404999984,nodeproxy,4775,0.0,0.0,49856,50056
69.40916404999984,containerd,3582,0.35,0.9957727445490642,87536,86057
69.40916404999984,flanneld,5202,0.05,0.0,47828,47944
69.40916404999984,coredns,4855,0.06,0.0,63584,39872
69.40916404999984,coredns,4908,0.05,0.0,63312,39896
70.4133614509999,nodestore,4210,0.65,0.9958201435336561,59256,59748
70.4133614509999,nodeapiserver,4258,1.04,1.9916402870673122,331656,331856
70.4133614509999,nodescheduler,4249,0.23,0.0,59228,59344
70.4133614509999,nodecontroller,4265,0.38,1.9916402870673122,109248,109592
70.4133614509999,nodelet,4389,0.77,1.9916402870673122,89308,87159
70.4133614509999,nodeproxy,4775,0.0,0.0,49856,50056
70.4133614509999,containerd,3582,0.35,0.0,87536,86057
70.4133614509999,flanneld,5202,0.05,0.0,47828,47944
70.4133614509999,coredns,4855,0.06,0.0,63584,39872
70.4133614509999,coredns,4908,0.05,0.0,63312,39896
71.4172217549999,nodestore,4210,0.66,0.9961545406421412,59256,59748
71.4172217549999,nodeapiserver,4258,1.06,1.9923090812842823,331656,331856
71.4172217549999,nodescheduler,4249,0.24,0.9961545406421412,59228,59348
71.4172217549999,nodecontroller,4265,0.38,0.0,109248,109592
71.4172217549999,nodelet,4389,0.77,0.0,89308,87163
71.4172217549999,nodeproxy,4775,0.0,0.0,49856,50056
71.4172217549999,containerd,3582,0.35,0.0,87536,86057
71.4172217549999,flanneld,5202,0.05,0.0,47828,47944
71.4172217549999,coredns,4855,0.06,0.0,63584,39872
71.4172217549999,coredns,4908,0.05,0.0,63312,39896
72.42162856899995,nodestore,4210,0.67,0.9956125208046938,59256,59748
72.42162856899995,nodeapiserver,4258,1.07,0.9956125208046938,331656,331920
72.42162856899995,nodescheduler,4249,0.25,0.9956125208046938,59228,59348
72.42162856899995,nodecontroller,4265,0.38,0.0,109248,109596
72.42162856899995,nodelet,4389,0.79,1.9912250416093875,89308,87167
72.42162856899995,nodeproxy,4775,0.0,0.0,49856,50056
72.42162856899995,containerd,3582,0.36,0.9956125208046938,87536,86057
72.42162856899995,flanneld,5202,0.05,0.0,47828,47944
72.42162856899995,coredns,4855,0.06,0.0,63584,39872
72.42162856899995,coredns,4908,0.05,0.0,63312,39896
73.42580148499997,nodestore,4210,0.68,0.9958444248659503,59256,59748
73.42580148499997,nodeapiserver,4258,1.09,1.9916888497319005,331656,331924
73.42580148499997,nodescheduler,4249,0.25,0.0,59228,59352
73.42580148499997,nodecontroller,4265,0.39,0.9958444248659503,109248,109596
73.42580148499997,nodelet,4389,0.81,1.9916888497319005,91380,89223
73.42580148499997,nodeproxy,4775,0.0,0.0,49856,50056
73.42580148499997,containerd,3582,0.37,0.9958444248659503,87536,86057
73.42580148499997,flanneld,5202,0.05,0.0,47828,47944
73.42580148499997,coredns,4855,0.06,0.0,63584,39872
73.42580148499997,coredns,4908,0.05,0.0,63312,39896
74.42996189699988,nodestore,4210,0.69,0.9958568253137632,59256,59756
74.42996189699988,nodeapiserver,4258,1.1,0.9958568253137632,331656,331924
74.42996189699988,nodescheduler,4249,0.25,0.0,59228,59352
74.42996189699988,nodecontroller,4265,0.4,0.9958568253137632,109248,109596
74.42996189699988,nodelet,4389,0.82,0.9958568253137632,91380,89231
74.42996189699988,nodeproxy,4775,0.0,0.0,49856,50056
74.42996189699988,containerd,3582,0.37,0.0,87536,86065
74.42996189699988,flanneld,5202,0.05,0.0,47828,47944
74.42996189699988,coredns,4855,0.06,0.0,63584,39872
74.42996189699988,coredns,4908,0.05,0.0,63312,39896
75.43431441099983,nodestore,4210,0.7,0.9956663482798355,59256,59756
75.43431441099983,nodeapiserver,4258,1.12,1.991332696559671,331656,331924
75.43431441099983,nodescheduler,4249,0.25,0.0,59228,59352
75.43431441099983,nodecontroller,4265,0.4,0.0,109248,109596
75.43431441099983,nodelet,4389,0.84,1.991332696559671,91380,89231
75.43431441099983,nodeproxy,4775,0.0,0.0,49856,50056
75.43431441099983,containerd,3582,0.37,0.0,87536,86065
75.43431441099983,flanneld,5202,0.05,0.0,47828,47944
75.43431441099983,coredns,4855,0.06,0.0,63584,39872
75.43431441099983,coredns,4908,0.05,0.0,63312,39900
76.4388859369999,nodestore,4210,0.71,0.9954492777450442,59256,59756
76.4388859369999,nodeapiserver,4258,1.13,0.9954492777450442,331656,331924
76.4388859369999,nodescheduler,4249,0.26,0.9954492777450442,59228,59352
76.4388859369999,nodecontroller,4265,0.42,1.9908985554900884,109248,109604
76.4388859369999,nodelet,4389,0.84,0.0,91380,89231
76.4388859369999,nodeproxy,4775,0.0,0.0,49856,50056
76.4388859369999,containerd,3582,0.39,1.9908985554900884,87536,86069
76.4388859369999,flanneld,5202,0.05,0.0,47828,47944
76.4388859369999,coredns,4855,0.07,0.9954492777450442,63584,39872
76.4388859369999,coredns,4908,0.05,0.0,63312,39900
77.44336338599987,nodestore,4210,0.72,0.9955425091878013,59256,59756
77.44336338599987,nodeapiserver,4258,1.15,1.9910850183756026,331656,331924
77.44336338599987,nodescheduler,4249,0.26,0.0,59228,59352
77.44336338599987,nodecontroller,4265,0.44,1.9910850183756026,109248,109604
77.44336338599987,nodelet,4389,0.85,0.9955425091878013,91380,89247
77.44336338599987,nodeproxy,4775,0.0,0.0,49856,50056
77.44336338599987,containerd,3582,0.39,0.0,87536,86069
77.44336338599987,flanneld,5202,0.05,0.0,47828,47944
77.44336338599987,coredns,4855,0.07,0.0,63584,39876
77.44336338599987,coredns,4908,0.05,0.0,63312,39900
78.44755965199988,nodestore,4210,0.72,0.0,59256,59756
78.44755965199988,nodeapiserver,4258,1.16,0.9958212690665312,331656,331924
78.44755965199988,nodescheduler,4249,0.27,0.9958212690665312,59228,59352
78.44755965199988,nodecontroller,4265,0.44,0.0,109248,109604
78.44755965199988,nodelet,4389,0.87,1.9916425381330625,91380,89247
78.44755965199988,nodeproxy,4775,0.0,0.0,49856,50056
78.44755965199988,containerd,3582,0.39,0.0,87536,86069
78.44755965199988,flanneld,5202,0.05,0.0,47828,47944
78.44755965199988,coredns,4855,0.07,0.0,63584,39876
78.44755965199988,coredns,4908,0.06,0.9958212690665312,63312,39968
79.45171146099983,nodestore,4210,0.73,0.9958653572470434,59256,59760
79.45171146099983,nodeapiserver,4258,1.18,1.9917307144940868,331656,331924
79.45171146099983,nodescheduler,4249,0.27,0.0,59228,59352
79.45171146099983,nodecontroller,4265,0.45,0.9958653572470434,109248,109604
79.45171146099983,nodelet,4389,0.87,0.0,91380,89247
79.45171146099983,nodeproxy,4775,0.0,0.0,49856,50056
79.45171146099983,containerd,3582,0.4,0.9958653572470434,87536,86069
79.45171146099983,flanneld,5202,0.05,0.0,47828,47944
79.45171146099983,coredns,4855,0.07,0.0,63584,39876
79.45171146099983,coredns,4908,0.07,0.9958653572470434,63312,39968
80.45569556499981,nodestore,4210,0.75,1.9920634121912693,59256,59764
80.45569556499981,nodeapiserver,4258,1.19,0.9960317060956346,331656,331924
80.45569556499981,nodescheduler,4249,0.27,0.0,59228,59352
80.45569556499981,nodecontroller,4265,0.45,0.0,109248,109604
80.45569556499981,nodelet,4389,0.88,0.9960317060956346,91380,89255
80.45569556499981,nodeproxy,4775,0.0,0.0,49856,50056
80.45569556499981,containerd,3582,0.41,0.9960317060956346,87536,86069
80.45569556499981,flanneld,5202,0.05,0.0,47828,47944
80.45569556499981,coredns,4855,0.07,0.0,63584,39876
80.45569556499981,coredns,4908,0.07,0.0,63312,39968
81.45998512699998,nodestore,4210,0.75,0.0,59256,59764
81.45998512699998,nodeapiserver,4258,1.2,0.995728759749704,331656,331924
81.45998512699998,nodescheduler,4249,0.27,0.0,59228,59360
81.45998512699998,nodecontroller,4265,0.45,0.0,109248,109604
81.45998512699998,nodelet,4389,0.89,0.995728759749704,91380,89255
81.45998512699998,nodeproxy,4775,0.0,0.0,49856,50056
81.45998512699998,containerd,3582,0.41,0.0,87536,86069
81.45998512699998,flanneld,5202,0.05,0.0,47828,47944
81.45998512699998,coredns,4855,0.07,0.0,63584,39876
81.45998512699998,coredns,4908,0.07,0.0,63312,39968
82.46445521600003,nodestore,4210,0.76,0.9955498037731504,59256,59768
82.46445521600003,nodeapiserver,4258,1.22,1.9910996075463008,331656,331924
82.46445521600003,nodescheduler,4249,0.27,0.0,59228,59360
82.46445521600003,nodecontroller,4265,0.46,0.9955498037731504,109248,109604
82.46445521600003,nodelet,4389,0.92,2.9866494113194513,91380,89263
82.46445521600003,nodeproxy,4775,0.0,0.0,49856,50056
82.46445521600003,containerd,3582,0.41,0.0,87536,86069
82.46445521600003,flanneld,5202,0.05,0.0,47828,47944
82.46445521600003,coredns,4855,0.07,0.0,63584,39876
82.46445521600003,coredns,4908,0.07,0.0,63312,39968
83.470959236,nodestore,4210,0.78,1.9870760178385258,59256,59772
83.470959236,nodeapiserver,4258,1.24,1.9870760178385258,331656,331924
83.470959236,nodescheduler,4249,0.28,0.9935380089192629,59228,59360
83.470959236,nodecontroller,4265,0.47,0.9935380089192629,109248,109604
83.470959236,nodelet,4389,0.92,0.0,91380,89263
83.470959236,nodeproxy,4775,0.0,0.0,49856,50056
83.470959236,containerd,3582,0.42,0.9935380089192629,87536,86069
83.470959236,flanneld,5202,0.06,0.9935380089192629,47828,47944
83.470959236,coredns,4855,0.07,0.0,63584,39876
83.470959236,coredns,4908,0.07,0.0,63312,39968
84.47493485099994,nodestore,4210,0.79,0.996040127926867,59256,59772
84.47493485099994,nodeapiserver,4258,1.25,0.996040127926867,331656,331928
84.47493485099994,nodescheduler,4249,0.28,0.0,59228,59360
84.47493485099994,nodecontroller,4265,0.47,0.0,109248,109604
84.47493485099994,nodelet,4389,0.95,2.988120383780601,91380,89275
84.47493485099994,nodeproxy,4775,0.0,0.0,49856,50056
84.47493485099994,containerd,3582,0.43,0.996040127926867,87536,86073
84.47493485099994,flanneld,5202,0.06,0.0,47828,47944
84.47493485099994,coredns,4855,0.07,0.0,63584,39876
84.47493485099994,coredns,4908,0.07,0.0,63312,39968
85.47917352799982,nodestore,4210,0.8,0.9957792135505689,59256,59772
85.47917352799982,nodeapiserver,4258,1.27,1.9915584271011377,331656,331928
85.47917352799982,nodescheduler,4249,0.28,0.0,59228,59364
85.47917352799982,nodecontroller,4265,0.48,0.9957792135505689,109248,109604
85.47917352799982,nodelet,4389,0.95,0.0,91380,89275
85.47917352799982,nodeproxy,4775,0.0,0.0,49856,50056
85.47917352799982,containerd,3582,0.44,0.9957792135505689,87536,86073
85.47917352799982,flanneld,5202,0.06,0.0,47828,47944
85.47917352799982,coredns,4855,0.07,0.0,63584,39880
85.47917352799982,coredns,4908,0.07,0.0,63312,39968
86.48341615799995,nodestore,4210,0.81,0.9957752938648554,59256,59772
86.48341615799995,nodeapiserver,4258,1.28,0.9957752938648554,331656,331928
86.48341615799995,nodescheduler,4249,0.29,0.9957752938648554,59228,59364
86.48341615799995,nodecontroller,4265,0.49,0.9957752938648554,109248,109604
86.48341615799995,nodelet,4389,0.96,0.9957752938648554,91380,89275
86.48341615799995,nodeproxy,4775,0.0,0.0,49856,50056
86.48341615799995,containerd,3582,0.44,0.0,87536,86073
