elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
149.443739289,nodescheduler,4298,0.88,0.0,65020,65268
149.443739289,nodecontroller,4291,1.35,1.9802108617634615,126316,126584
149.443739289,nodelet,4427,3.09,0.9901054308817308,99756,97517
149.443739289,nodeproxy,4636,0.02,0.0,52276,52580
149.443739289,containerd,3698,1.5,0.9901054308817308,92284,91021
149.443739289,flanneld,5274,0.16,0.0,47524,47744
149.443739289,coredns,4906,0.19,0.0,66096,42508
149.443739289,coredns,4925,0.16,0.0,65748,42240
150.45325231599998,nodestore,4284,2.24,1.9811532357769785,61284,61676
150.45325231599998,nodeapiserver,4305,4.08,2.9717298536654675,342076,342384
150.45325231599998,nodescheduler,4298,0.89,0.9905766178884893,65020,65268
150.45325231599998,nodecontroller,4291,1.36,0.9905766178884893,126316,126584
150.45325231599998,nodelet,4427,3.11,1.9811532357769785,99756,97517
150.45325231599998,nodeproxy,4636,0.02,0.0,52276,52580
150.45325231599998,containerd,3698,1.51,0.9905766178884893,92284,91021
150.45325231599998,flanneld,5274,0.16,0.0,47524,47744
150.45325231599998,coredns,4906,0.19,0.0,66096,42508
150.45325231599998,coredns,4925,0.16,0.0,65748,42240
151.46260449200003,nodestore,4284,2.26,1.9814689536072305,61284,61676
151.46260449200003,nodeapiserver,4305,4.11,2.9722034304108456,342076,342384
151.46260449200003,nodescheduler,4298,0.89,0.0,65020,65268
151.46260449200003,nodecontroller,4291,1.36,0.0,126316,126584
151.46260449200003,nodelet,4427,3.13,1.9814689536072305,99756,97525
151.46260449200003,nodeproxy,4636,0.02,0.0,52276,52580
151.46260449200003,containerd,3698,1.51,0.0,92284,91025
151.46260449200003,flanneld,5274,0.16,0.0,47524,47744
151.46260449200003,coredns,4906,0.19,0.0,66096,42508
151.46260449200003,coredns,4925,0.16,0.0,65748,42240
152.47187799,nodestore,4284,2.27,0.9908117095927443,61284,61680
152.47187799,nodeapiserver,4305,4.12,0.9908117095927443,342076,342384
152.47187799,nodescheduler,4298,0.9,0.9908117095927443,65020,65268
152.47187799,nodecontroller,4291,1.37,0.9908117095927443,126316,126584
152.47187799,nodelet,4427,3.14,0.9908117095927443,99756,97525
152.47187799,nodeproxy,4636,0.02,0.0,52276,52580
152.47187799,containerd,3698,1.52,0.9908117095927443,92284,91025
152.47187799,flanneld,5274,0.16,0.0,47524,47744
152.47187799,coredns,4906,0.19,0.0,66096,42508
152.47187799,coredns,4925,0.16,0.0,65748,42240
153.48114711800002,nodestore,4284,2.29,1.9816319993490819,61284,61680
153.48114711800002,nodeapiserver,4305,4.16,3.9632639986981637,342076,342384
153.48114711800002,nodescheduler,4298,0.9,0.0,65020,65268
153.48114711800002,nodecontroller,4291,1.37,0.0,126316,126584
153.48114711800002,nodelet,4427,3.14,0.0,99756,97525
153.48114711800002,nodeproxy,4636,0.02,0.0,52276,52580
153.48114711800002,containerd,3698,1.53,0.9908159996745409,92284,91025
153.48114711800002,flanneld,5274,0.16,0.0,47524,47744
153.48114711800002,coredns,4906,0.19,0.0,66096,42508
153.48114711800002,coredns,4925,0.16,0.0,65748,42240
154.490375927,nodestore,4284,2.31,1.9817111661544364,61284,61684
154.490375927,nodeapiserver,4305,4.19,2.9725667492316545,342076,342384
154.490375927,nodescheduler,4298,0.91,0.9908555830772182,65020,65268
154.490375927,nodecontroller,4291,1.38,0.9908555830772182,126316,126584
154.490375927,nodelet,4427,3.21,6.935989081540528,99756,97537
154.490375927,nodeproxy,4636,0.02,0.0,52276,52580
154.490375927,containerd,3698,1.56,2.9725667492316545,92284,91029
154.490375927,flanneld,5274,0.18,1.9817111661544364,47524,47744
154.490375927,coredns,4906,0.19,0.0,66096,42508
154.490375927,coredns,4925,0.16,0.0,65748,42240
155.500070758,nodestore,4284,2.33,1.9807965125653093,61284,61684
155.500070758,nodeapiserver,4305,4.21,1.9807965125653093,342076,342384
155.500070758,nodescheduler,4298,0.91,0.0,65020,65268
155.500070758,nodecontroller,4291,1.39,0.9903982562826547,126316,126584
155.500070758,nodelet,4427,3.22,0.9903982562826547,99756,97541
155.500070758,nodeproxy,4636,0.02,0.0,52276,52580
155.500070758,containerd,3698,1.57,0.9903982562826547,92284,91029
155.500070758,flanneld,5274,0.18,0.0,47524,47744
155.500070758,coredns,4906,0.19,0.0,66096,42508
155.500070758,coredns,4925,0.16,0.0,65748,42240
156.509526961,nodestore,4284,2.34,0.9906323791246114,61284,61688
156.509526961,nodeapiserver,4305,4.24,2.9718971373738343,342076,342384
156.509526961,nodescheduler,4298,0.92,0.9906323791246114,65020,65268
156.509526961,nodecontroller,4291,1.39,0.0,126316,126584
156.509526961,nodelet,4427,3.23,0.9906323791246114,99756,97541
156.509526961,nodeproxy,4636,0.02,0.0,52276,52580
156.509526961,containerd,3698,1.57,0.0,92284,91029
156.509526961,flanneld,5274,0.18,0.0,47524,47744
156.509526961,coredns,4906,0.19,0.0,66096,42508
156.509526961,coredns,4925,0.17,0.9906323791246114,65748,42240
157.51930128100003,nodestore,4284,2.35,0.9903202925580249,61284,61688
157.51930128100003,nodeapiserver,4305,4.26,1.9806405851160498,342076,342384
157.51930128100003,nodescheduler,4298,0.92,0.0,65020,65268
157.51930128100003,nodecontroller,4291,1.41,1.9806405851160498,126316,126588
157.51930128100003,nodelet,4427,3.26,2.9709608776740746,99756,97545
157.51930128100003,nodeproxy,4636,0.02,0.0,52276,52580
157.51930128100003,containerd,3698,1.58,0.9903202925580249,92284,91029
157.51930128100003,flanneld,5274,0.18,0.0,47524,47744
157.51930128100003,coredns,4906,0.19,0.0,66096,42512
157.51930128100003,coredns,4925,0.17,0.0,65748,42240
158.52855600599997,nodestore,4284,2.37,1.9816602790738505,61284,61688
158.52855600599997,nodeapiserver,4305,4.28,1.9816602790738505,342076,342384
158.52855600599997,nodescheduler,4298,0.93,0.9908301395369252,65020,65268
158.52855600599997,nodecontroller,4291,1.42,0.9908301395369252,126316,126588
158.52855600599997,nodelet,4427,3.28,1.9816602790738505,99756,97545
158.52855600599997,nodeproxy,4636,0.02,0.0,52276,52580
158.52855600599997,containerd,3698,1.6,1.9816602790738505,92284,91033
158.52855600599997,flanneld,5274,0.18,0.0,47524,47744
158.52855600599997,coredns,4906,0.19,0.0,66096,42512
158.52855600599997,coredns,4925,0.17,0.0,65748,42240
159.53777602500003,nodestore,4284,2.39,1.9817284262569637,61284,61692
159.53777602500003,nodeapiserver,4305,4.31,2.9725926393854456,342076,342384
159.53777602500003,nodescheduler,4298,0.93,0.0,65020,65268
159.53777602500003,nodecontroller,4291,1.43,0.9908642131284818,126316,126592
159.53777602500003,nodelet,4427,3.29,0.9908642131284818,99756,97545
159.53777602500003,nodeproxy,4636,0.02,0.0,52276,52580
159.53777602500003,containerd,3698,1.6,0.0,92284,91033
159.53777602500003,flanneld,5274,0.18,0.0,47524,47744
159.53777602500003,coredns,4906,0.19,0.0,66096,42512
159.53777602500003,coredns,4925,0.17,0.0,65748,42240
160.547284342,nodestore,4284,2.4,0.9905812395600263,61284,61696
160.547284342,nodeapiserver,4305,4.33,1.9811624791200526,342076,342384
160.547284342,nodescheduler,4298,0.93,0.0,65020,65268
160.547284342,nodecontroller,4291,1.43,0.0,126316,126596
160.547284342,nodelet,4427,3.31,1.9811624791200526,99756,97545
160.547284342,nodeproxy,4636,0.02,0.0,52276,52580
160.547284342,containerd,3698,1.6,0.0,92284,91033
160.547284342,flanneld,5274,0.18,0.0,47524,47744
160.547284342,coredns,4906,0.2,0.9905812395600263,66096,42512
160.547284342,coredns,4925,0.17,0.0,65748,42240
161.55682124700002,nodestore,4284,2.41,0.9905531883452994,61284,61696
161.55682124700002,nodeapiserver,4305,4.35,1.9811063766905987,342076,342384
161.55682124700002,nodescheduler,4298,0.95,1.9811063766905987,65020,65268
161.55682124700002,nodecontroller,4291,1.44,0.9905531883452994,126316,126600
161.55682124700002,nodelet,4427,3.32,0.9905531883452994,99756,97549
161.55682124700002,nodeproxy,4636,0.02,0.0,52276,52580
161.55682124700002,containerd,3698,1.62,1.9811063766905987,92284,91033
161.55682124700002,flanneld,5274,0.18,0.0,47524,47744
161.55682124700002,coredns,4906,0.2,0.0,66096,42512
161.55682124700002,coredns,4925,0.17,0.0,65748,42240
162.56658725199998,nodestore,4284,2.42,0.990328447430788,61284,61696
162.56658725199998,nodeapiserver,4305,4.39,3.961313789723152,342076,342384
162.56658725199998,nodescheduler,4298,0.95,0.0,65020,65268
162.56658725199998,nodecontroller,4291,1.46,1.980656894861576,126316,126600
162.56658725199998,nodelet,4427,3.34,1.980656894861576,99756,97549
162.56658725199998,nodeproxy,4636,0.02,0.0,52276,52580
162.56658725199998,containerd,3698,1.62,0.0,92284,91033
162.56658725199998,flanneld,5274,0.18,0.0,47524,47744
162.56658725199998,coredns,4906,0.2,0.0,66096,42512
162.56658725199998,coredns,4925,0.18,0.990328447430788,65748,42240
163.57618939399998,nodestore,4284,2.44,1.980978364445654,61284,61696
163.57618939399998,nodeapiserver,4305,4.4,0.990489182222827,342076,342384
163.57618939399998,nodescheduler,4298,0.96,0.990489182222827,65020,65268
163.57618939399998,nodecontroller,4291,1.46,0.0,126316,126600
163.57618939399998,nodelet,4427,3.35,0.990489182222827,99756,97549
163.57618939399998,nodeproxy,4636,0.02,0.0,52276,52580
163.57618939399998,containerd,3698,1.62,0.0,92284,91033
163.57618939399998,flanneld,5274,0.18,0.0,47524,47744
163.57618939399998,coredns,4906,0.2,0.0,66096,42512
163.57618939399998,coredns,4925,0.18,0.0,65748,42240
164.585912893,nodestore,4284,2.45,0.9903701369635874,61284,61700
164.585912893,nodeapiserver,4305,4.43,2.971110410890762,342076,342384
164.585912893,nodescheduler,4298,0.96,0.0,65020,65268
164.585912893,nodecontroller,4291,1.47,0.9903701369635874,126316,126600
164.585912893,nodelet,4427,3.42,6.932590958745113,99756,97569
164.585912893,nodeproxy,4636,0.02,0.0,52276,52580
164.585912893,containerd,3698,1.65,2.971110410890762,92284,91033
164.585912893,flanneld,5274,0.18,0.0,47524,47744
164.585912893,coredns,4906,0.2,0.0,66096,42512
164.585912893,coredns,4925,0.18,0.0,65748,42240
165.59609751,nodestore,4284,2.46,0.9899180636602456,61284,61700
165.59609751,nodeapiserver,4305,4.47,3.9596722546409824,342076,342384
165.59609751,nodescheduler,4298,0.97,0.9899180636602456,65020,65268
165.59609751,nodecontroller,4291,1.48,0.9899180636602456,126316,126600
165.59609751,nodelet,4427,3.43,0.9899180636602456,99756,97569
165.59609751,nodeproxy,4636,0.02,0.0,52276,52580
165.59609751,containerd,3698,1.65,0.0,92284,91033
165.59609751,flanneld,5274,0.18,0.0,47524,47744
165.59609751,coredns,4906,0.21,0.9899180636602456,66096,42512
165.59609751,coredns,4925,0.18,0.0,65748,42240
166.60536566399998,nodestore,4284,2.47,0.9908169558672282,61284,61704
166.60536566399998,nodeapiserver,4305,4.49,1.9816339117344564,342076,342384
166.60536566399998,nodescheduler,4298,0.97,0.0,65020,65268
166.60536566399998,nodecontroller,4291,1.48,0.0,126316,126600
166.60536566399998,nodelet,4427,3.45,1.9816339117344564,99756,97577
166.60536566399998,nodeproxy,4636,0.02,0.0,52276,52580
166.60536566399998,containerd,3698,1.67,1.9816339117344564,92284,91033
166.60536566399998,flanneld,5274,0.18,0.0,47524,47744
166.60536566399998,coredns,4906,0.21,0.0,66096,42512
166.60536566399998,coredns,4925,0.18,0.0,65748,42240
167.61528422100002,nodestore,4284,2.49,1.9803577091810025,61284,61704
167.61528422100002,nodeapiserver,4305,4.5,0.9901788545905013,342076,342384
167.61528422100002,nodescheduler,4298,0.98,0.9901788545905013,65020,65268
167.61528422100002,nodecontroller,4291,1.49,0.9901788545905013,126316,126600
167.61528422100002,nodelet,4427,3.47,1.9803577091810025,99756,97581
167.61528422100002,nodeproxy,4636,0.02,0.0,52276,52580
167.61528422100002,containerd,3698,1.67,0.0,92284,91037
167.61528422100002,flanneld,5274,0.18,0.0,47524,47744
167.61528422100002,coredns,4906,0.21,0.0,66096,42512
167.61528422100002,coredns,4925,0.18,0.0,65748,42240
168.62541474199998,nodestore,4284,2.5,0.9899710772129502,61284,61708
168.62541474199998,nodeapiserver,4305,4.53,2.9699132316388503,342076,342384
168.62541474199998,nodescheduler,4298,0.98,0.0,65020,65268
168.62541474199998,nodecontroller,4291,1.5,0.9899710772129502,126316,126600
168.62541474199998,nodelet,4427,3.5,2.9699132316388503,99756,97581
168.62541474199998,nodeproxy,4636,0.02,0.0,52276,52580
168.62541474199998,containerd,3698,1.7,2.9699132316388503,92284,91037
168.62541474199998,flanneld,5274,0.19,0.9899710772129502,47524,47744
168.62541474199998,coredns,4906,0.21,0.0,66096,42512
168.62541474199998,coredns,4925,0.18,0.0,65748,42240
169.63757196400002,nodestore,4284,2.52,1.9759776016298758,61284,61712
169.63757196400002,nodeapiserver,4305,4.55,1.9759776016298758,342076,342384
169.63757196400002,nodescheduler,4298,0.99,0.9879888008149379,65020,65272
169.63757196400002,nodecontroller,4291,1.52,1.9759776016298758,126316,126600
169.63757196400002,nodelet,4427,3.51,0.9879888008149379,99756,97581
169.63757196400002,nodeproxy,4636,0.02,0.0,52276,52580
169.63757196400002,containerd,3698,1.7,0.0,92284,91037
169.63757196400002,flanneld,5274,0.19,0.0,47524,47744
169.63757196400002,coredns,4906,0.21,0.0,66096,42512
169.63757196400002,coredns,4925,0.18,0.0,65748,42240
170.64744894199998,nodestore,4284,2.52,0.0,61284,61712
170.64744894199998,nodeapiserver,4305,4.57,1.98043924514543,342076,342384
170.64744894199998,nodescheduler,4298,0.99,0.0,65020,65276
170.64744894199998,nodecontroller,4291,1.52,0.0,126316,126600
170.64744894199998,nodelet,4427,3.54,2.970658867718145,99756,97585
170.64744894199998,nodeproxy,4636,0.02,0.0,52276,52580
170.64744894199998,containerd,3698,1.72,1.98043924514543,92284,91037
170.64744894199998,flanneld,5274,0.19,0.0,47524,47744
170.64744894199998,coredns,4906,0.21,0.0,66096,42512
170.64744894199998,coredns,4925,0.18,0.0,65748,42240
171.65667075,nodestore,4284,2.54,1.9817249133403456,61284,61712
171.65667075,nodeapiserver,4305,4.6,2.9725873700105185,342076,342384
171.65667075,nodescheduler,4298,1.0,0.9908624566701728,65020,65276
171.65667075,nodecontroller,4291,1.53,0.9908624566701728,126316,126600
171.65667075,nodelet,4427,3.55,0.9908624566701728,99756,97585
171.65667075,nodeproxy,4636,0.02,0.0,52276,52580
171.65667075,containerd,3698,1.72,0.0,92284,91037
171.65667075,flanneld,5274,0.19,0.0,47524,47744
171.65667075,coredns,4906,0.21,0.0,66096,42512
171.65667075,coredns,4925,0.18,0.0,65748,42240
172.66616424699998,nodestore,4284,2.56,1.981191563832344,61284,61716
172.66616424699998,nodeapiserver,4305,4.63,2.9717873457485164,342076,342384
172.66616424699998,nodescheduler,4298,1.01,0.990595781916172,65020,65276
172.66616424699998,nodecontroller,4291,1.53,0.0,126316,126600
172.66616424699998,nodelet,4427,3.56,0.990595781916172,99756,97585
172.66616424699998,nodeproxy,4636,0.02,0.0,52276,52580
172.66616424699998,containerd,3698,1.72,0.0,92284,91037
172.66616424699998,flanneld,5274,0.19,0.0,47524,47744
172.66616424699998,coredns,4906,0.21,0.0,66096,42512
172.66616424699998,coredns,4925,0.18,0.0,65748,42240
173.676152021,nodestore,4284,2.58,1.9802219902910951,61284,61716
173.676152021,nodeapiserver,4305,4.65,1.9802219902910951,342076,342384
173.676152021,nodescheduler,4298,1.01,0.0,65020,65280
173.676152021,nodecontroller,4291,1.54,0.9901109951455476,126316,126600
173.676152021,nodelet,4427,3.58,1.9802219902910951,99756,97585
173.676152021,nodeproxy,4636,0.02,0.0,52276,52580
173.676152021,containerd,3698,1.73,0.9901109951455476,92284,91037
173.676152021,flanneld,5274,0.19,0.0,47524,47744
173.676152021,coredns,4906,0.21,0.0,66096,42512
173.676152021,coredns,4925,0.18,0.0,65748,42240
174.68532669,nodestore,4284,2.59,0.9909087402985503,61284,61720
174.68532669,nodeapiserver,4305,4.68,2.972726220895651,342076,342384
174.68532669,nodescheduler,4298,1.02,0.9909087402985503,65020,65280
174.68532669,nodecontroller,4291,1.55,0.9909087402985503,126316,126600
174.68532669,nodelet,4427,3.62,3.963634961194201,99756,97585
174.68532669,nodeproxy,4636,0.02,0.0,52276,52580
174.68532669,containerd,3698,1.76,2.972726220895651,92284,91041
174.68532669,flanneld,5274,0.19,0.0,47524,47744
174.68532669,coredns,4906,0.21,0.0,66096,42516
174.68532669,coredns,4925,0.18,0.0,65748,42240
175.69472552000002,nodestore,4284,2.6,0.9906886854624063,61284,61720
175.69472552000002,nodeapiserver,4305,4.7,1.9813773709248126,342076,342384
175.69472552000002,nodescheduler,4298,1.02,0.0,65020,65284
175.69472552000002,nodecontroller,4291,1.55,0.0,126316,126600
175.69472552000002,nodelet,4427,3.64,1.9813773709248126,99756,97585
175.69472552000002,nodeproxy,4636,0.02,0.0,52276,52580
175.69472552000002,containerd,3698,1.76,0.0,92284,91041
175.69472552000002,flanneld,5274,0.19,0.0,47524,47744
175.69472552000002,coredns,4906,0.21,0.0,66096,42516
175.69472552000002,coredns,4925,0.19,0.9906886854624063,65748,42240
176.704788785,nodestore,4284,2.62,1.980073990711888,61284,61724
176.704788785,nodeapiserver,4305,4.74,3.960147981423776,342076,342384
176.704788785,nodescheduler,4298,1.03,0.990036995355944,65020,65284
176.704788785,nodecontroller,4291,1.56,0.990036995355944,126316,126600
176.704788785,nodelet,4427,3.67,2.970110986067832,99756,97585
176.704788785,nodeproxy,4636,0.02,0.0,52276,52580
176.704788785,containerd,3698,1.77,0.990036995355944,92284,91041
176.704788785,flanneld,5274,0.19,0.0,47524,47744
176.704788785,coredns,4906,0.21,0.0,66096,42516
176.704788785,coredns,4925,0.19,0.0,65748,42240
177.714854318,nodestore,4284,2.63,0.9900347723279969,61284,61724
177.714854318,nodeapiserver,4305,4.76,1.9800695446559937,342076,342384
177.714854318,nodescheduler,4298,1.05,1.9800695446559937,65020,65284
177.714854318,nodecontroller,4291,1.58,1.9800695446559937,126316,126600
177.714854318,nodelet,4427,3.68,0.9900347723279969,99756,97585
177.714854318,nodeproxy,4636,0.02,0.0,52276,52580
177.714854318,containerd,3698,1.78,0.9900347723279969,92284,91041
177.714854318,flanneld,5274,0.19,0.0,47524,47744
177.714854318,coredns,4906,0.21,0.0,66096,42516
177.714854318,coredns,4925,0.19,0.0,65748,42240
178.724497374,nodestore,4284,2.65,1.9808980887993832,61284,61728
178.724497374,nodeapiserver,4305,4.78,1.9808980887993832,342076,342384
178.724497374,nodescheduler,4298,1.05,0.0,65020,65284
178.724497374,nodecontroller,4291,1.59,0.9904490443996916,126316,126600
178.724497374,nodelet,4427,3.71,2.971347133199075,99756,97585
178.724497374,nodeproxy,4636,0.02,0.0,52276,52580
178.724497374,containerd,3698,1.79,0.9904490443996916,92284,91041
178.724497374,flanneld,5274,0.19,0.0,47524,47744
178.724497374,coredns,4906,0.21,0.0,66096,42516
178.724497374,coredns,4925,0.19,0.0,65748,42240
179.734020343,nodestore,4284,2.67,1.9811337249524466,61284,61728
179.734020343,nodeapiserver,4305,4.81,2.97170058742867,342076,342384
179.734020343,nodescheduler,4298,1.06,0.9905668624762233,65020,65284
179.734020343,nodecontroller,4291,1.6,0.9905668624762233,126316,126600
179.734020343,nodelet,4427,3.73,1.9811337249524466,99756,97585
179.734020343,nodeproxy,4636,0.02,0.0,52276,52580
179.734020343,containerd,3698,1.8,0.9905668624762233,92284,91041
179.734020343,flanneld,5274,0.2,0.9905668624762233,47524,47748
179.734020343,coredns,4906,0.21,0.0,66096,42520
179.734020343,coredns,4925,0.19,0.0,65748,42240
180.744177073,nodestore,4284,2.67,0.0,61284,61732
180.744177073,nodeapiserver,4305,4.83,1.979890783878645,342076,342388
180.744177073,nodescheduler,4298,1.06,0.0,65020,65284
180.744177073,nodecontroller,4291,1.61,0.9899453919393225,126316,126600
180.744177073,nodelet,4427,3.75,1.979890783878645,99756,97585
180.744177073,nodeproxy,4636,0.02,0.0,52276,52580
180.744177073,containerd,3698,1.8,0.0,92284,91041
180.744177073,flanneld,5274,0.2,0.0,47524,47748
180.744177073,coredns,4906,0.22,0.9899453919393225,66096,42520
180.744177073,coredns,4925,0.19,0.0,65748,42240
181.75354998,nodestore,4284,2.69,1.9814282572179254,61284,61732
181.75354998,nodeapiserver,4305,4.86,2.972142385826888,342076,342392
181.75354998,nodescheduler,4298,1.07,0.9907141286089627,65020,65284
181.75354998,nodecontroller,4291,1.61,0.0,126316,126600
181.75354998,nodelet,4427,3.77,1.9814282572179254,99756,97589
181.75354998,nodeproxy,4636,0.02,0.0,52276,52580
181.75354998,containerd,3698,1.82,1.9814282572179254,92284,91041
181.75354998,flanneld,5274,0.2,0.0,47524,47748
181.75354998,coredns,4906,0.22,0.0,66096,42520
181.75354998,coredns,4925,0.19,0.0,65748,42240
182.76295664999998,nodestore,4284,2.71,1.9813619816877652,61284,61732
182.76295664999998,nodeapiserver,4305,4.9,3.9627239633755305,342076,342392
182.76295664999998,nodescheduler,4298,1.07,0.0,65020,65284
182.76295664999998,nodecontroller,4291,1.62,0.9906809908438826,126316,126600
182.76295664999998,nodelet,4427,3.78,0.9906809908438826,99756,97589
182.76295664999998,nodeproxy,4636,0.02,0.0,52276,52580
182.76295664999998,containerd,3698,1.82,0.0,92284,91041
182.76295664999998,flanneld,5274,0.2,0.0,47524,47748
182.76295664999998,coredns,4906,0.22,0.0,66096,42520
182.76295664999998,coredns,4925,0.19,0.0,65748,42240
183.77250497300003,nodestore,4284,2.72,0.99054198518039,61284,61732
183.77250497300003,nodeapiserver,4305,4.91,0.99054198518039,342076,342392
183.77250497300003,nodescheduler,4298,1.07,0.0,65020,65288
183.77250497300003,nodecontroller,4291,1.63,0.99054198518039,126316,126600
183.77250497300003,nodelet,4427,3.81,2.97162595554117,99756,97597
183.77250497300003,nodeproxy,4636,0.02,0.0,52276,52580
183.77250497300003,containerd,3698,1.83,0.99054198518039,92284,91041
183.77250497300003,flanneld,5274,0.2,0.0,47524,47748
183.77250497300003,coredns,4906,0.23,0.99054198518039,66096,42520
183.77250497300003,coredns,4925,0.19,0.0,65748,42240
184.782054921,nodestore,4284,2.73,0.9905403907762156,61284,61736
184.782054921,nodeapiserver,4305,4.94,2.9716211723286468,342076,342392
184.782054921,nodescheduler,4298,1.09,1.9810807815524312,65020,65292
184.782054921,nodecontroller,4291,1.63,0.0,126316,126600
184.782054921,nodelet,4427,3.87,5.9432423446572935,99756,97601
184.782054921,nodeproxy,4636,0.02,0.0,52276,52580
184.782054921,containerd,3698,1.86,2.9716211723286468,92284,91045
184.782054921,flanneld,5274,0.2,0.0,47524,47748
184.782054921,coredns,4906,0.23,0.0,66096,42520
184.782054921,coredns,4925,0.19,0.0,65748,42240
185.79172571100003,nodestore,4284,2.74,0.9904218383894919,61284,61800
185.79172571100003,nodeapiserver,4305,5.04,9.90421838389492,337812,338048
185.79172571100003,nodescheduler,4298,1.1,0.9904218383894919,65020,65292
185.79172571100003,nodecontroller,4291,1.64,0.9904218383894919,126316,126600
185.79172571100003,nodelet,4427,3.88,0.9904218383894919,99756,97601
185.79172571100003,nodeproxy,4636,0.02,0.0,52276,52580
185.79172571100003,containerd,3698,1.86,0.0,92284,91045
185.79172571100003,flanneld,5274,0.2,0.0,47524,47748
185.79172571100003,coredns,4906,0.23,0.0,66096,42520
185.79172571100003,coredns,4925,0.19,0.0,65748,42240
186.801102625,nodestore,4284,2.75,0.9907101956960624,61284,61800
186.801102625,nodeapiserver,4305,5.07,2.9721305870881873,337812,338048
186.801102625,nodescheduler,4298,1.1,0.0,65020,65292
186.801102625,nodecontroller,4291,1.65,0.9907101956960624,126316,126600
186.801102625,nodelet,4427,3.9,1.981420391392125,99756,97601
186.801102625,nodeproxy,4636,0.02,0.0,52276,52580
186.801102625,containerd,3698,1.88,1.981420391392125,92284,91045
186.801102625,flanneld,5274,0.2,0.0,47524,47748
186.801102625,coredns,4906,0.23,0.0,66096,42520
186.801102625,coredns,4925,0.19,0.0,65748,42240
187.810709009,nodestore,4284,2.76,0.9904850205463892,61284,61800
187.810709009,nodeapiserver,4305,5.09,1.9809700410927784,337812,338048
187.810709009,nodescheduler,4298,1.1,0.0,65020,65292
187.810709009,nodecontroller,4291,1.66,0.9904850205463892,126316,126600
187.810709009,nodelet,4427,3.91,0.9904850205463892,99884,97665
187.810709009,nodeproxy,4636,0.02,0.0,52276,52580
187.810709009,containerd,3698,1.89,0.9904850205463892,92284,91045
187.810709009,flanneld,5274,0.2,0.0,47524,47748
187.810709009,coredns,4906,0.23,0.0,66096,42520
187.810709009,coredns,4925,0.19,0.0,65748,42240
188.82084969599998,nodestore,4284,2.78,1.9799222283975,61284,61804
188.82084969599998,nodeapiserver,4305,5.11,1.9799222283975,337812,338048
188.82084969599998,nodescheduler,4298,1.11,0.98996111419875,65020,65292
188.82084969599998,nodecontroller,4291,1.68,1.9799222283975,126316,126600
188.82084969599998,nodelet,4427,3.94,2.96988334259625,99884,97665
188.82084969599998,nodeproxy,4636,0.02,0.0,52276,52580
188.82084969599998,containerd,3698,1.89,0.0,92284,91045
188.82084969599998,flanneld,5274,0.2,0.0,47524,47748
188.82084969599998,coredns,4906,0.23,0.0,66096,42520
188.82084969599998,coredns,4925,0.19,0.0,65748,42240
189.83034317699997,nodestore,4284,2.79,0.9905957976166537,61284,61804
189.83034317699997,nodeapiserver,4305,5.13,1.9811915952333075,337812,338048
189.83034317699997,nodescheduler,4298,1.11,0.0,65020,65292
189.83034317699997,nodecontroller,4291,1.68,0.0,126316,126600
189.83034317699997,nodelet,4427,3.96,1.9811915952333075,99884,97665
189.83034317699997,nodeproxy,4636,0.02,0.0,52276,52580
189.83034317699997,containerd,3698,1.9,0.9905957976166537,92284,91045
189.83034317699997,flanneld,5274,0.2,0.0,47524,47748
189.83034317699997,coredns,4906,0.23,0.0,66096,42520
189.83034317699997,coredns,4925,0.2,0.9905957976166537,65748,42240
190.839950863,nodestore,4284,2.8,0.9904837432071236,61284,61804
190.839950863,nodeapiserver,4305,5.17,3.9619349728284945,337812,338048
190.839950863,nodescheduler,4298,1.12,0.9904837432071236,65020,65292
190.839950863,nodecontroller,4291,1.7,1.9809674864142472,126316,126612
190.839950863,nodelet,4427,3.97,0.9904837432071236,99884,97665
190.839950863,nodeproxy,4636,0.02,0.0,52276,52580
190.839950863,containerd,3698,1.91,0.9904837432071236,92284,91045
190.839950863,flanneld,5274,0.2,0.0,47524,47748
190.839950863,coredns,4906,0.23,0.0,66096,42520
190.839950863,coredns,4925,0.21,0.9904837432071236,65748,42240
191.84969143,nodestore,4284,2.81,0.9903533963888029,61284,61804
191.84969143,nodeapiserver,4305,5.19,1.9807067927776059,337812,338048
191.84969143,nodescheduler,4298,1.12,0.0,65020,65292
191.84969143,nodecontroller,4291,1.72,1.9807067927776059,126316,126612
191.84969143,nodelet,4427,3.98,0.9903533963888029,99884,97665
191.84969143,nodeproxy,4636,0.02,0.0,52276,52580
191.84969143,containerd,3698,1.91,0.0,92284,91045
191.84969143,flanneld,5274,0.2,0.0,47524,47748
191.84969143,coredns,4906,0.23,0.0,66096,42520
191.84969143,coredns,4925,0.21,0.0,65748,42240
192.859220278,nodestore,4284,2.83,1.9811221878029934,61284,61820
192.859220278,nodeapiserver,4305,5.23,3.962244375605987,337812,338048
192.859220278,nodescheduler,4298,1.13,0.9905610939014967,65020,65292
192.859220278,nodecontroller,4291,1.73,0.9905610939014967,126316,126612
192.859220278,nodelet,4427,4.0,1.9811221878029934,99884,97662
192.859220278,nodeproxy,4636,0.02,0.0,50436,50724
192.859220278,containerd,3698,1.93,1.9811221878029934,92284,91044
192.859220278,flanneld,5274,0.2,0.0,47524,47748
