elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
143.538274773,coredns,2937,1.6,0.9830972433822897,68580,68928
144.548575132,k3s,2422,57.23,30.683944357581368,615076,553490
144.548575132,containerd,2454,8.81,2.969413970088519,203960,142590
144.548575132,coredns,2937,1.61,0.9898046566961731,68580,68928
145.558540773,k3s,2422,57.57,33.664511563319344,619312,557662
145.558540773,containerd,2454,8.86,4.950663465194021,203960,142590
145.558540773,coredns,2937,1.62,0.9901326930388042,68580,68928
146.56638892900003,k3s,2422,58.03,45.641796064365636,619420,557762
146.56638892900003,containerd,2454,8.88,1.9844259158419841,203960,142590
146.56638892900003,coredns,2937,1.63,0.9922129579209921,68580,68928
147.592843162,k3s,2422,58.61,56.505198317985844,619204,557334
147.592843162,containerd,2454,9.04,15.587640915306443,204108,142730
147.592843162,coredns,2937,1.65,1.9484551144133053,68580,68928
148.64446723899994,k3s,2422,59.23,58.956428780970384,619304,557410
148.64446723899994,containerd,2454,9.28,22.82184339908531,204364,142926
148.64446723899994,coredns,2937,1.66,0.9509101416285546,68580,68928
149.674414512,k3s,2422,59.7,45.63340399270827,619140,557566
149.674414512,containerd,2454,9.39,10.680158381272147,205004,143538
149.674414512,coredns,2937,1.67,0.9709234892065588,68580,68928
150.68594698799996,k3s,2422,60.17,46.464153267583285,619616,557762
150.68594698799996,containerd,2454,9.41,1.9771980113865228,205004,143542
150.68594698799996,coredns,2937,1.68,0.9885990056932614,68580,68928
151.69390968899995,k3s,2422,60.48,30.755106284433932,619812,557850
151.69390968899995,containerd,2454,9.44,2.9763006081710257,205004,143542
151.69390968899995,coredns,2937,1.68,0.0,68580,68932
152.70277587099997,k3s,2422,60.85,36.67483424476535,619484,557674
152.70277587099997,containerd,2454,9.48,3.9648469453800383,207052,145606
152.70277587099997,coredns,2937,1.7,1.9824234726900192,68580,68932
153.718444728,k3s,2422,61.16,30.521758924029776,619196,557642
153.718444728,containerd,2454,9.51,2.9537186055512685,207052,145602
153.718444728,coredns,2937,1.71,0.9845728685170896,68580,68932
154.73532663499998,k3s,2422,61.51,34.41894261179045,619412,557886
154.73532663499998,containerd,2454,9.57,5.90039016202122,207052,145610
154.73532663499998,coredns,2937,1.72,0.98339836033687,68580,68932
155.74540331999992,k3s,2422,61.79,27.720667564959726,619796,557954
155.74540331999992,containerd,2454,9.58,0.9900238416057043,207052,145610
155.74540331999992,coredns,2937,1.73,0.9900238416057043,68580,68932
156.75342223899997,k3s,2422,62.14,34.72157053829882,619700,557786
156.75342223899997,containerd,2454,9.61,2.9761346175684706,207052,145610
156.75342223899997,coredns,2937,1.74,0.9920448725228236,68580,68932
157.76877341299996,k3s,2422,62.45,30.531308569699206,619700,557818
157.76877341299996,containerd,2454,9.62,0.9848809216032002,207052,145610
157.76877341299996,coredns,2937,1.75,0.9848809216032002,68580,68932
158.77856252699996,k3s,2422,62.87,41.592842919081015,619828,557858
158.77856252699996,containerd,2454,9.73,10.893363621664076,207052,145606
158.77856252699996,coredns,2937,1.76,0.9903057837876432,68580,68932
159.789275373,k3s,2422,63.4,52.438237239934665,619520,557774
159.789275373,containerd,2454,9.85,11.87280843168332,207052,145610
159.789275373,coredns,2937,1.77,0.9894007026402767,68580,68932
160.80373442400003,k3s,2422,63.87,46.33011056845429,619720,557854
160.80373442400003,containerd,2454,9.92,6.900229233599576,207052,145610
160.80373442400003,coredns,2937,1.79,1.9714940667427356,68580,68932
161.82500170699996,k3s,2422,64.17,29.375267865113898,619720,557882
161.82500170699996,containerd,2454,9.94,1.958351191007593,207052,145610
161.82500170699996,coredns,2937,1.79,0.0,68580,68936
162.84540274300002,k3s,2422,64.52,34.30023957756714,619976,558058
162.84540274300002,containerd,2454,10.04,9.80006845073347,207052,145614
162.84540274300002,coredns,2937,1.81,1.960013690146694,68580,68936
163.86416192699994,k3s,2422,64.81,28.466001048587664,619640,557798
163.86416192699994,containerd,2454,10.05,0.9815862430547472,207052,145622
163.86416192699994,coredns,2937,1.82,0.9815862430547472,68580,68936
164.90125275399998,k3s,2422,65.28,45.31907792102963,619796,557950
164.90125275399998,containerd,2454,10.09,3.856942801789756,207052,145622
164.90125275399998,coredns,2937,1.83,0.964235700447439,68580,68936
165.91386428599992,k3s,2422,65.8,51.35236796809779,619796,557962
165.91386428599992,containerd,2454,10.23,13.825637529872482,207052,145626
165.91386428599992,coredns,2937,1.84,0.9875455378480343,68580,68936
166.94225452199998,k3s,2422,66.09,28.199412037200823,619924,557950
166.94225452199998,containerd,2454,10.51,27.227018518676665,207052,145678
166.94225452199998,coredns,2937,1.85,0.9723935185241664,68580,68936
167.953800128,k3s,2422,66.4,30.646171379839075,619796,558074
167.953800128,containerd,2454,10.76,24.714654338579898,201348,139758
167.953800128,coredns,2937,1.85,0.0,68580,68936
168.96492720999993,k3s,2422,66.69,28.680865656016913,619924,558066
168.96492720999993,containerd,2454,10.8,3.9559814697954367,201348,139758
168.96492720999993,coredns,2937,1.87,1.9779907348977184,68580,68936
169.97476561199994,k3s,2422,67.21,51.493387354860445,619696,557790
169.97476561199994,containerd,2454,10.85,4.951287245659659,201348,139758
169.97476561199994,coredns,2937,1.88,0.9902574491319317,68580,68936
170.994402703,k3s,2422,67.77,54.92150147762453,619708,557842
170.994402703,containerd,2454,11.03,17.653339760665027,201492,139802
170.994402703,coredns,2937,1.9,1.9614821956294475,68580,68948
172.00590610099994,k3s,2422,68.17,39.545097010145845,619964,558086
172.00590610099994,containerd,2454,11.15,11.863529103043755,201492,139806
172.00590610099994,coredns,2937,1.91,0.9886274252536462,68580,68948
173.03110086699996,k3s,2422,68.8,61.451737844707594,619988,558202
173.03110086699996,containerd,2454,11.26,10.729668512567994,201492,139838
173.03110086699996,coredns,2937,1.93,1.9508488204669077,68580,68948
174.04380732100003,k3s,2422,69.21,40.48557194244688,620208,558458
174.04380732100003,containerd,2454,11.31,4.9372648710301075,201108,139454
174.04380732100003,coredns,2937,1.93,0.0,68580,68952
175.05259241599992,k3s,2422,69.53,31.72132514507797,620120,558218
175.05259241599992,containerd,2454,11.34,2.9738742323510596,201108,139458
175.05259241599992,coredns,2937,1.94,0.9912914107836865,68580,68952
176.06097023099994,k3s,2422,69.89,35.70090442737417,619728,558026
176.06097023099994,containerd,2454,11.4,5.950150737895695,201108,139454
176.06097023099994,coredns,2937,1.96,1.9833835792985648,68580,68952
177.088956307,k3s,2422,70.29,38.91103287667308,619808,557990
177.088956307,containerd,2454,11.41,0.9727758219168271,201108,139458
177.088956307,coredns,2937,1.97,0.9727758219168271,68580,68952
178.106306668,k3s,2422,70.55,25.556584040962147,619660,557850
178.106306668,containerd,2454,11.43,1.9658910800740115,201108,139458
178.106306668,coredns,2937,1.98,0.9829455400370057,68580,68952
179.12440604899996,k3s,2422,71.1,54.02223105762046,619748,557858
179.12440604899996,containerd,2454,11.46,2.9466671485974794,201108,139458
179.12440604899996,coredns,2937,1.99,0.9822223828658264,68708,68956
180.13346501699993,k3s,2422,71.41,30.721693164715738,619748,557862
180.13346501699993,containerd,2454,11.49,2.973067080456362,201108,139454
180.13346501699993,coredns,2937,2.0,0.9910223601521206,68708,68956
181.14363236099996,k3s,2422,71.73,31.677919693273353,619848,557914
181.14363236099996,containerd,2454,11.54,4.949674952073962,201108,139462
181.14363236099996,coredns,2937,2.01,0.9899349904147923,68708,68956
182.16031188699992,k3s,2422,72.13,39.343764654508746,619840,557882
182.16031188699992,containerd,2454,11.65,10.819535279989905,201108,139466
182.16031188699992,coredns,2937,2.02,0.9835941163627187,68708,68960
183.21578532499996,k3s,2422,72.79,62.53118043885609,620224,558376
183.21578532499996,containerd,2454,11.78,12.316747662198926,201108,139476
183.21578532499996,coredns,2937,2.03,0.9474421278614559,68708,68960
184.23439736299997,k3s,2422,73.14,34.36048141421974,619496,557964
184.23439736299997,containerd,2454,11.81,2.9451841212188348,201108,139480
184.23439736299997,coredns,2937,2.05,1.9634560808125567,68708,68964
185.248241733,k3s,2422,73.73,58.19433607941139,619752,557912
185.248241733,containerd,2454,11.88,6.904412755184404,201108,139480
185.248241733,coredns,2937,2.05,0.0,68708,68964
186.25877915900003,k3s,2422,74.01,27.708028697987924,619880,558080
186.25877915900003,containerd,2454,11.93,4.947862267497843,201108,139488
186.25877915900003,coredns,2937,2.06,0.9895724534995686,68708,68964
187.27205934999995,k3s,2422,74.32,30.593709691895477,620008,558244
187.27205934999995,containerd,2454,11.95,1.9737877220577726,201108,139488
187.27205934999995,coredns,2937,2.07,0.9868938610288863,68708,68964
188.28495244700002,k3s,2422,74.76,43.439924835421,619896,558000
188.28495244700002,containerd,2454,11.96,0.987271018986841,201108,139488
188.28495244700002,coredns,2937,2.09,1.974542037973682,68708,68964
189.29839410199997,k3s,2422,75.11,34.535781934088426,619872,557924
189.29839410199997,containerd,2454,12.04,7.893893013505926,201108,139488
189.29839410199997,coredns,2937,2.1,0.9867366266882408,68708,68964
190.31034697099994,k3s,2422,75.32,20.75195460511178,619916,557924
190.31034697099994,containerd,2454,12.06,1.9763766290582647,201108,139488
190.31034697099994,coredns,2937,2.1,0.0,68708,68964
191.331187398,k3s,2422,75.59,26.448795801852196,619916,557988
191.331187398,containerd,2454,12.09,2.9387550890946885,201108,139488
191.331187398,coredns,2937,2.12,1.959170059396459,68708,68964
192.34199668299993,k3s,2422,75.93,33.636414410263484,620044,558132
192.34199668299993,containerd,2454,12.11,1.9786126123684404,201108,139488
192.34199668299993,coredns,2937,2.13,0.9893063061842202,68708,68964
193.35640749499998,k3s,2422,76.27,33.5169929162765,619968,558140
193.35640749499998,containerd,2454,12.14,2.95738172790675,201108,139492
193.35640749499998,coredns,2937,2.14,0.98579390930225,68708,68964
194.37548963300003,k3s,2422,76.96,67.70798685120022,619800,558032
194.37548963300003,containerd,2454,12.3,15.700402748104397,201108,139492
194.37548963300003,coredns,2937,2.15,0.9812751717565248,68708,68964
195.41680122000002,k3s,2422,77.41,43.21473088534853,619916,558172
195.41680122000002,containerd,2454,12.56,24.96851117820137,201748,140380
195.41680122000002,coredns,2937,2.16,0.9603273530077451,68708,68968
196.456515372,k3s,2422,78.08,64.44078872170704,619960,558232
196.456515372,containerd,2454,12.64,7.694422533935168,202004,140572
196.456515372,coredns,2937,2.18,1.923605633483792,68708,68968
197.47432719999995,k3s,2422,78.48,39.299995244310075,623996,562340
197.47432719999995,containerd,2454,12.66,1.9649997622155038,202004,140572
197.47432719999995,coredns,2937,2.18,0.0,68708,68972
198.48468401399998,k3s,2422,78.78,29.692480502238695,626096,564504
198.48468401399998,containerd,2454,12.67,0.9897493500746232,202004,140572
198.48468401399998,coredns,2937,2.21,2.9692480502238694,68708,68972
199.581288395,k3s,2422,79.35,51.978636040118964,626012,564208
199.581288395,containerd,2454,12.75,7.295247163525469,202004,140624
199.581288395,coredns,2937,2.21,0.0,68708,68972
200.59539459799998,k3s,2422,79.64,28.596610408466738,626140,564172
200.59539459799998,containerd,2454,12.78,2.95827004225518,202004,140636
200.59539459799998,coredns,2937,2.22,0.98609001408506,68708,68972
201.61052921499993,k3s,2422,80.13,48.269460206973406,626452,564556
201.61052921499993,containerd,2454,12.81,2.9552730738963313,202004,140636
201.61052921499993,coredns,2937,2.24,1.9701820492642208,68708,68972
202.63162765999994,k3s,2422,80.43,29.380125047590095,626032,564308
202.63162765999994,containerd,2454,12.84,2.9380125047590093,202004,140640
202.63162765999994,coredns,2937,2.24,0.0,68708,68972
203.64435303799996,k3s,2422,80.78,34.56020828580347,626160,564348
203.64435303799996,containerd,2454,12.93,8.88691070206375,203028,141624
203.64435303799996,coredns,2937,2.26,1.9748690449030555,68708,68972
204.65444923299992,k3s,2422,81.08,29.700141579091074,626068,564264
204.65444923299992,containerd,2454,12.94,0.9900047193030358,205164,143672
204.65444923299992,coredns,2937,2.27,0.9900047193030358,68708,68972
205.662420151,k3s,2422,81.39,30.75485556816221,626068,564268
205.662420151,containerd,2454,12.98,3.968368460408027,205164,143780
205.662420151,coredns,2937,2.27,0.0,68708,68972
206.67242419299998,k3s,2422,82.05,65.34627313897478,628348,566376
206.67242419299998,containerd,2454,13.1,11.881140570722689,205164,143784
206.67242419299998,coredns,2937,2.29,1.980190095120448,68708,68972
207.71040586100003,k3s,2422,82.57,50.09722387505387,628400,566380
207.71040586100003,containerd,2454,13.3,19.268163028866873,205292,143804
207.71040586100003,coredns,2937,2.3,0.9634081514433437,68708,68972
208.80340356099998,k3s,2422,83.19,56.724730527797576,628548,566480
208.80340356099998,containerd,2454,13.49,17.383385161744418,205424,143848
208.80340356099998,coredns,2937,2.32,1.8298300170257282,68708,68972
209.81552858099997,k3s,2422,83.47,27.664566576963406,628468,566552
209.81552858099997,containerd,2454,13.52,2.9640607046746505,206320,144732
209.81552858099997,coredns,2937,2.32,0.0,68708,68972
210.839609354,k3s,2422,83.79,31.247535198084268,628784,566880
210.839609354,containerd,2454,13.54,1.9529709498802668,206320,144732
210.839609354,coredns,2937,2.33,0.9764854749401334,68708,68972
211.85350295900002,k3s,2422,84.32,52.273729451128055,628384,566512
211.85350295900002,containerd,2454,13.55,0.9862967820967558,206320,144732
211.85350295900002,coredns,2937,2.35,1.9725935641935115,68708,68972
212.86312986500002,k3s,2422,84.64,31.694876404175574,628480,566696
212.86312986500002,containerd,2454,13.62,6.933254213413408,206320,144724
212.86312986500002,coredns,2937,2.36,0.9904648876304867,68708,68972
213.87715715499996,k3s,2422,85.11,46.34983738948739,628196,566376
213.87715715499996,containerd,2454,13.65,2.9585002589034506,206320,144728
213.87715715499996,coredns,2937,2.37,0.9861667529678168,68708,68976
214.89589260399998,k3s,2422,85.42,30.429882488559034,628324,566500
214.89589260399998,containerd,2454,13.68,2.9448273376024874,206320,144728
214.89589260399998,coredns,2937,2.38,0.9816091125341624,68708,68976
215.90716729500002,k3s,2422,85.8,37.57633839567583,628380,566508
215.90716729500002,containerd,2454,13.72,3.9554040416500875,206320,144768
215.90716729500002,coredns,2937,2.39,0.9888510104125219,68708,68976
216.91583005299992,k3s,2422,86.14,33.70799578981121,628196,566388
216.91583005299992,containerd,2454,13.74,1.9828232817536002,206320,144768
216.91583005299992,coredns,2937,2.4,0.9914116408768001,68708,68980
217.92870691199994,k3s,2422,86.46,31.59317908752764,628248,566476
217.92870691199994,containerd,2454,13.8,5.9237210789114325,206320,144764
217.92870691199994,coredns,2937,2.41,0.9872868464852388,68708,68980
218.94024313399996,k3s,2422,87.11,64.2586974013461,628268,566416
218.94024313399996,containerd,2454,13.97,16.806120858813596,206448,144872
218.94024313399996,coredns,2937,2.41,0.0,68708,68980
219.960011592,k3s,2422,87.67,54.914426466794666,628740,566748
219.960011592,containerd,2454,14.13,15.689836133369903,206296,144560
219.960011592,coredns,2937,2.43,1.961229516671238,68708,68980
220.99287480700002,k3s,2422,88.29,60.02730961814608,628468,566448
220.99287480700002,containerd,2454,14.26,12.586371371546758,206428,144712
220.99287480700002,coredns,2937,2.44,0.9681824131959045,68708,68980
221.99980359099993,k3s,2422,88.67,37.738517960574434,628596,566712
221.99980359099993,containerd,2454,14.32,5.958713362195963,206420,144784
221.99980359099993,coredns,2937,2.46,1.9862377873986543,68708,68980
223.01675730800002,k3s,2422,88.97,29.499867593283284,628724,566712
223.01675730800002,containerd,2454,14.39,6.883302438432767,206676,145104
223.01675730800002,coredns,2937,2.46,0.0,68708,68980
224.02776564199996,k3s,2422,89.25,27.695122837633985,628468,566456
224.02776564199996,containerd,2454,14.41,1.9782230598309987,206676,145104
224.02776564199996,coredns,2937,2.48,1.9782230598309987,68708,68980
225.03730583799995,k3s,2422,89.83,57.451897635981425,642764,581016
225.03730583799995,containerd,2454,14.43,1.9810999184821183,206676,145104
225.03730583799995,coredns,2937,2.49,0.9905499592410592,68708,68980
226.04607256600002,k3s,2422,90.34,50.5567824397917,642976,581344
226.04607256600002,containerd,2454,14.47,3.965237838415035,206676,145140
226.04607256600002,coredns,2937,2.49,0.0,68708,68980
227.058728772,k3s,2422,90.58,23.70004731892258,643176,581328
227.058728772,containerd,2454,14.52,4.9375098581088706,206676,145176
227.058728772,coredns,2937,2.51,1.9750039432435482,68276,68404
228.06843989599997,k3s,2422,90.83,24.759556873021587,642920,580960
228.06843989599997,containerd,2454,14.65,12.874969573971226,207188,145684
228.06843989599997,coredns,2937,2.52,0.9903822749208635,68276,68404
229.07751401400003,k3s,2422,91.21,37.65828428472072,642988,580964
229.07751401400003,containerd,2454,14.94,28.73921695412897,209636,148192
229.07751401400003,coredns,2937,2.53,0.9910074811768611,68276,68404
230.10225659899993,k3s,2422,91.48,26.348080381574714,642848,581036
230.10225659899993,containerd,2454,15.2,25.372225552627505,210848,149152
230.10225659899993,coredns,2937,2.54,0.9758548289472118,68276,68404
231.12479794499995,k3s,2422,91.83,34.228444783101345,643000,580972
231.12479794499995,containerd,2454,15.33,12.713422348009072,210848,149160
231.12479794499995,coredns,2937,2.55,0.9779555652314671,68276,68404
232.17227431100002,k3s,2422,92.65,78.28338916430941,643220,581500
232.17227431100002,containerd,2454,15.48,14.32013216420294,206264,144512
232.17227431100002,coredns,2937,2.57,1.9093509552270589,68276,68404
233.18660721599997,k3s,2422,93.24,58.16630783559477,642920,581072
233.18660721599997,containerd,2454,15.66,17.74565323797807,206264,144532
233.18660721599997,coredns,2937,2.57,0.0,68276,68404
234.199703021,k3s,2422,93.61,36.52171869372091,643176,581316
234.199703021,containerd,2454,15.69,2.9612204346260205,206264,144536
234.199703021,coredns,2937,2.59,1.9741469564173468,68276,68404
235.210797683,k3s,2422,93.9,28.681785286687482,643028,581192
235.210797683,containerd,2454,15.7,0.9890270788512926,206264,144536
235.210797683,coredns,2937,2.59,0.0,68276,68408
236.220409368,k3s,2422,94.29,38.62871297889218,643240,581408
236.220409368,containerd,2454,15.79,8.914318379744351,206264,144540
236.220409368,coredns,2937,2.61,1.980959639943189,68276,68408
237.23203468399993,k3s,2422,94.56,26.689723530012675,643348,581464
237.23203468399993,containerd,2454,15.82,2.965524836668075,206264,144540
237.23203468399993,coredns,2937,2.61,0.0,68276,68408
238.253901403,k3s,2422,95.05,47.95145892210741,643016,581284
238.253901403,containerd,2454,15.84,1.9572024049839762,206264,144540
238.253901403,coredns,2937,2.63,1.9572024049839762,68276,68416
239.32275968199997,k3s,2422,95.64,55.19908593981238,643324,581508
239.32275968199997,containerd,2454,15.87,2.80673318338029,206264,144540
239.32275968199997,coredns,2937,2.64,0.9355777277934301,68276,68416
240.337207895,k3s,2422,95.96,31.544242071624442,643708,581720
240.337207895,containerd,2454,15.92,4.928787823691319,206264,144540
240.337207895,coredns,2937,2.66,1.9715151294765276,68276,68416
241.36847026600003,k3s,2422,96.29,31.999616128725393,643516,581708
241.36847026600003,containerd,2454,15.95,2.9090560117023085,206264,144540
241.36847026600003,coredns,2937,2.66,0.0,68276,68416
242.38593238299995,k3s,2422,96.6,30.467964833330846,643644,581712
242.38593238299995,containerd,2454,15.99,3.9313503010749478,206264,144544
242.38593238299995,coredns,2937,2.68,1.9656751505374739,68276,68416
243.40675879999992,k3s,2422,96.94,33.30634810560659,643644,581720
243.40675879999992,containerd,2454,16.03,3.918393894777246,206264,144544
243.40675879999992,coredns,2937,2.69,0.9795984736943115,68276,68416
244.44059531200003,k3s,2422,97.64,67.70896480002898,643292,581488
244.44059531200003,containerd,2454,16.23,19.345418514293996,206264,144524
244.44059531200003,coredns,2937,2.7,0.9672709257146997,68276,68420
245.47736057399993,k3s,2422,98.34,67.51769428016051,631668,569712
245.47736057399993,containerd,2454,16.39,15.43261583546526,206264,144500
245.47736057399993,coredns,2937,2.71,0.9645384897165787,68276,68420
246.50062032899996,k3s,2422,98.84,48.86344816717502,631792,569704
246.50062032899996,containerd,2454,16.49,9.772689633435004,206264,144500
246.50062032899996,coredns,2937,2.73,1.9545379266870007,68276,68420
247.512470817,k3s,2422,99.13,28.660360738985542,632048,569916
247.512470817,containerd,2454,16.51,1.9765766026886584,206264,144500
247.512470817,coredns,2937,2.73,0.0,68276,68420
248.52390700699993,k3s,2422,99.48,34.60425911792076,631900,569768
248.52390700699993,containerd,2454,16.52,0.9886931176548789,206264,144500
248.52390700699993,coredns,2937,2.75,1.9773862353097578,68276,68424
249.537040531,k3s,2422,99.79,30.598138612179532,631900,569800
249.537040531,containerd,2454,16.56,3.948146917700585,206264,144500
249.537040531,coredns,2937,2.76,0.9870367294251462,68276,68424
250.55213050700002,k3s,2422,100.16,36.449970815197496,631840,569936
250.55213050700002,containerd,2454,16.61,4.925671731783446,206264,144500
250.55213050700002,coredns,2937,2.76,0.0,68276,68424
251.58514803999992,k3s,2422,100.83,64.85853130239762,631856,569760
251.58514803999992,containerd,2454,16.64,2.904113341898401,206264,144500
251.58514803999992,coredns,2937,2.78,1.9360755612656004,68276,68424
252.615200481,k3s,2422,101.12,28.153906389313757,631640,569600
252.615200481,containerd,2454,16.69,4.854121791260993,206264,144500
252.615200481,coredns,2937,2.79,0.9708243582521987,68276,68424
253.626781682,k3s,2422,101.46,33.61074718113467,631768,569716
253.626781682,containerd,2454,16.7,0.9885513876804315,206264,144500
253.626781682,coredns,2937,2.8,0.9885513876804315,68276,68424
254.65154862499992,k3s,2422,101.78,31.226612273735853,631584,569608
254.65154862499992,containerd,2454,16.73,2.927494900662736,206264,144504
254.65154862499992,coredns,2937,2.82,1.9516632671084908,68276,68424
255.66173522600002,k3s,2422,102.11,32.667231942424785,631712,569712
255.66173522600002,containerd,2454,16.81,7.919328955739342,206264,144504
255.66173522600002,coredns,2937,2.82,0.0,68276,68424
256.67225281799995,k3s,2422,102.63,51.45877757267554,631964,569924
256.67225281799995,containerd,2454,16.95,13.854286269566492,206264,144516
256.67225281799995,coredns,2937,2.84,1.979183752795213,68276,68424
257.695311543,k3s,2422,103.3,65.4898867120227,631860,569768
257.695311543,containerd,2454,17.06,10.752070952720143,206264,144504
257.695311543,coredns,2937,2.85,0.9774609957018312,68276,68424
258.713486162,k3s,2422,103.96,64.82188690268401,632068,570124
258.713486162,containerd,2454,17.24,17.678696428004734,206264,144516
258.713486162,coredns,2937,2.86,0.9821498015558184,68276,68424
259.726854979,k3s,2422,104.3,33.55145671509204,631980,569920
259.726854979,containerd,2454,17.25,0.9868075504438835,206264,144516
259.726854979,coredns,2937,2.88,1.973615100887767,68276,68424
260.73916794599995,k3s,2422,104.62,31.610777539315425,632076,570036
260.73916794599995,containerd,2454,17.32,6.91485758672525,206264,144508
260.73916794599995,coredns,2937,2.88,0.0,68276,68424
261.754745918,k3s,2422,104.91,28.555168386418973,635380,573240
261.754745918,containerd,2454,17.37,4.923304894210168,207032,145444
261.754745918,coredns,2937,2.9,1.9693219576840673,68276,68424
262.764224356,k3s,2422,105.45,53.49297019853871,632180,570280
262.764224356,containerd,2454,17.41,3.9624422369287933,207032,145568
262.764224356,coredns,2937,2.91,0.9906105592321983,68276,68424
263.779764646,k3s,2422,105.81,35.449110541936605,632012,569988
263.779764646,containerd,2454,17.43,1.969395030107589,207032,145572
263.779764646,coredns,2937,2.92,0.9846975150537945,68276,68424
264.79591015899996,k3s,2422,106.18,36.41210783952073,632024,570024
264.79591015899996,containerd,2454,17.49,5.904666136138497,207928,146560
264.79591015899996,coredns,2937,2.93,0.9841110226897494,68276,68424
265.816874409,k3s,2422,106.47,28.404520530468552,632128,570072
265.816874409,containerd,2454,17.51,1.958932450377142,210076,148608
265.816874409,coredns,2937,2.94,0.979466225188571,68276,68424
266.83020022899996,k3s,2422,106.83,35.52657920036105,632128,570072
266.83020022899996,containerd,2454,17.55,3.947397688929006,210076,148612
266.83020022899996,coredns,2937,2.95,0.9868494222322515,68276,68424
267.84058567399995,k3s,2422,107.2,36.61968824184725,632244,570248
267.84058567399995,containerd,2454,17.57,1.979442607667419,210076,148612
267.84058567399995,coredns,2937,2.96,0.9897213038337095,68276,68428
268.848798781,k3s,2422,107.71,50.58454372979725,632064,570084
268.848798781,containerd,2454,17.7,12.89409938210518,210076,148616
268.848798781,coredns,2937,2.98,1.9837075972469507,68276,68428
269.925326368,k3s,2422,108.42,65.9527919742951,632236,570100
269.925326368,containerd,2454,17.91,19.507163823383056,210076,148624
269.925326368,coredns,2937,2.98,0.0,68276,68428
270.93486088,k3s,2422,108.99,56.46166557206545,631832,569984
270.93486088,containerd,2454,18.08,16.839444117984435,210076,148652
270.93486088,coredns,2937,3.0,1.981111072704051,68276,68428
271.948943288,k3s,2422,109.32,32.5417340244392,632088,570128
271.948943288,containerd,2454,18.1,1.972226304511467,210076,148732
271.948943288,coredns,2937,3.01,0.9861131522557335,68276,68428
272.95949217,k3s,2422,109.67,34.63464323539884,632180,570172
272.95949217,containerd,2454,18.14,3.9582449411884393,210076,148732
272.95949217,coredns,2937,3.02,0.9895612352971098,68276,68428
273.972581204,k3s,2422,110.2,52.31524399266083,631968,570044
273.972581204,containerd,2454,18.15,0.9870800753332233,210076,148732
273.972581204,coredns,2937,3.03,0.9870800753332233,68276,68432
274.99540370599993,k3s,2422,110.54,33.24134924047848,632068,570048
274.99540370599993,containerd,2454,18.22,6.843807196569099,210204,148724
274.99540370599993,coredns,2937,3.04,0.977686742367014,68276,68432
276.00950918699994,k3s,2422,110.97,42.40190079398648,632124,570092
276.00950918699994,containerd,2454,18.24,1.9721814322784408,210204,148724
276.00950918699994,coredns,2937,3.06,1.9721814322784408,68276,68432
277.030502523,k3s,2422,111.32,34.280341277367484,632172,570240
277.030502523,containerd,2454,18.27,2.9383149666314985,210204,148724
277.030502523,coredns,2937,3.06,0.0,68276,68432
278.054629599,k3s,2422,111.65,32.222563755359175,632004,570144
278.054629599,containerd,2454,18.29,1.9528826518399498,210204,148724
278.054629599,coredns,2937,3.07,0.9764413259199749,68276,68432
279.072755916,k3s,2422,112.04,38.305659473489605,632112,570364
279.072755916,containerd,2454,18.41,11.786356761073725,210204,148720
279.072755916,coredns,2937,3.09,1.9643927935122876,68276,68432
280.08760794,k3s,2422,112.34,29.560959913896,632192,570280
280.08760794,containerd,2454,18.42,0.9853653304632,210204,148720
280.08760794,coredns,2937,3.09,0.0,68276,68432
281.10203005099993,k3s,2422,112.63,28.58770494603501,632320,570284
281.10203005099993,containerd,2454,18.49,6.900480504215349,210204,148720
281.10203005099993,coredns,2937,3.11,1.9715658583472424,68276,68432
282.159410967,k3s,2422,113.62,93.62756458146131,633444,571432
282.159410967,containerd,2454,18.63,13.240261657984428,210204,148712
282.159410967,coredns,2937,3.12,0.9457329755703162,68276,68440
283.18901512599996,k3s,2422,114.25,61.188564021720936,633228,571424
283.18901512599996,containerd,2454,18.87,23.309929151131787,214072,152624
283.18901512599996,coredns,2937,3.14,1.9424940959276489,68276,68440
284.202493054,k3s,2422,114.7,44.401558984911695,633500,571608
284.202493054,containerd,2454,18.94,6.90690917543071,214200,152704
284.202493054,coredns,2937,3.15,0.9867013107758155,68276,68444
285.21669104,k3s,2422,115.01,30.566024018903963,633628,571656
285.21669104,containerd,2454,18.95,0.9860007748033536,214200,152704
285.21669104,coredns,2937,3.16,0.9860007748033536,68276,68444
286.23788253600003,k3s,2422,115.54,51.900158009148285,633884,571880
286.23788253600003,containerd,2454,18.98,2.9377447929706575,214200,152708
286.23788253600003,coredns,2937,3.17,0.9792482643235525,68276,68444
287.248148474,k3s,2422,115.92,37.61385846109853,633984,571976
287.248148474,containerd,2454,19.01,2.9695151416656733,214200,152708
287.248148474,coredns,2937,3.18,0.9898383805552244,68276,68448
288.265801151,k3s,2422,116.24,31.444913105652812,633812,571832
288.265801151,containerd,2454,19.06,4.913267672758252,214200,152784
288.265801151,coredns,2937,3.2,1.9653070691033008,68276,68452
289.284787025,k3s,2422,116.72,47.105657914154335,633820,571840
289.284787025,containerd,2454,19.13,6.869575112480842,214492,152944
289.284787025,coredns,2937,3.2,0.0,68276,68452
