elapsed_seconds,component,pid,cpu_seconds,cpu_pct_one_core,rss_kib,pss_kib
152.157349248,coredns,3910,0.24,0.0,65328,65588
153.164490081,nodestore,2538,0.43,0.0,18764,11218
153.164490081,nodeapiserver,2859,0.65,0.9929097969558801,140684,130994
153.164490081,nodescheduler,4085,0.07,0.0,21972,11290
153.164490081,nodecontroller,3837,0.31,0.0,44616,33530
153.164490081,nodelet,3227,0.13,0.0,25848,13863
153.164490081,nodeproxy,4269,0.0,0.0,15964,6771
153.164490081,containerd,2398,0.87,0.0,83448,82490
153.164490081,flanneld,3384,0.16,0.0,42068,42452
153.164490081,coredns,3910,0.24,0.0,65328,65588
154.171459505,nodestore,2538,0.44,0.9930788126889495,18764,11218
154.171459505,nodeapiserver,2859,0.65,0.0,140684,130998
154.171459505,nodescheduler,4085,0.07,0.0,21972,11290
154.171459505,nodecontroller,3837,0.31,0.0,44616,33530
154.171459505,nodelet,3227,0.13,0.0,25848,13863
154.171459505,nodeproxy,4269,0.0,0.0,15964,6771
154.171459505,containerd,2398,0.87,0.0,83448,82490
154.171459505,flanneld,3384,0.16,0.0,42068,42452
154.171459505,coredns,3910,0.24,0.0,65328,65588
155.178555272,nodestore,2538,0.44,0.0,18764,11218
155.178555272,nodeapiserver,2859,0.65,0.0,140684,130998
155.178555272,nodescheduler,4085,0.07,0.0,21972,11290
155.178555272,nodecontroller,3837,0.31,0.0,44616,33530
155.178555272,nodelet,3227,0.13,0.0,25848,13863
155.178555272,nodeproxy,4269,0.0,0.0,15964,6771
155.178555272,containerd,2398,0.87,0.0,83448,82490
155.178555272,flanneld,3384,0.16,0.0,42068,42452
155.178555272,coredns,3910,0.25,0.9929542281553352,65328,65588
156.185483656,nodestore,2538,0.44,0.0,18764,11218
156.185483656,nodeapiserver,2859,0.66,0.9931192882134592,140684,130998
156.185483656,nodescheduler,4085,0.07,0.0,21972,11290
156.185483656,nodecontroller,3837,0.31,0.0,44616,33530
156.185483656,nodelet,3227,0.13,0.0,25848,13863
156.185483656,nodeproxy,4269,0.0,0.0,15964,6771
156.185483656,containerd,2398,0.88,0.9931192882134592,83448,82490
156.185483656,flanneld,3384,0.16,0.0,42068,42452
156.185483656,coredns,3910,0.25,0.0,65328,65588
157.192431325,nodestore,2538,0.44,0.0,18764,11218
157.192431325,nodeapiserver,2859,0.66,0.0,140684,131002
157.192431325,nodescheduler,4085,0.07,0.0,21972,11290
157.192431325,nodecontroller,3837,0.31,0.0,44616,33530
157.192431325,nodelet,3227,0.13,0.0,25820,13863
157.192431325,nodeproxy,4269,0.0,0.0,15964,6771
157.192431325,containerd,2398,0.9,1.986200536107505,83576,82502
157.192431325,flanneld,3384,0.17,0.9931002680537525,42068,42452
157.192431325,coredns,3910,0.25,0.0,65328,65592
158.199452725,nodestore,2538,0.44,0.0,18764,11218
158.199452725,nodeapiserver,2859,0.66,0.0,146956,137450
158.199452725,nodescheduler,4085,0.07,0.0,21972,11290
158.199452725,nodecontroller,3837,0.31,0.0,44616,33530
158.199452725,nodelet,3227,0.13,0.0,25820,13863
158.199452725,nodeproxy,4269,0.0,0.0,15964,6771
158.199452725,containerd,2398,0.9,0.0,83576,82502
158.199452725,flanneld,3384,0.17,0.0,42068,42452
158.199452725,coredns,3910,0.25,0.0,65328,65592
159.206420152,nodestore,2538,0.46,1.9861615642905868,18764,11218
159.206420152,nodeapiserver,2859,0.7,3.9723231285811735,146956,137458
159.206420152,nodescheduler,4085,0.07,0.0,21972,11290
159.206420152,nodecontroller,3837,0.33,1.9861615642905868,44476,33370
159.206420152,nodelet,3227,0.13,0.0,25820,13863
159.206420152,nodeproxy,4269,0.0,0.0,15964,6771
159.206420152,containerd,2398,0.9,0.0,83576,82502
159.206420152,flanneld,3384,0.17,0.0,42068,42452
159.206420152,coredns,3910,0.25,0.0,65328,65604
160.213436443,nodestore,2538,0.46,0.0,18764,11218
160.213436443,nodeapiserver,2859,0.7,0.0,146956,137458
160.213436443,nodescheduler,4085,0.07,0.0,21972,11290
160.213436443,nodecontroller,3837,0.34,0.993032594345573,44476,33370
160.213436443,nodelet,3227,0.14,0.993032594345573,25820,13863
160.213436443,nodeproxy,4269,0.0,0.0,15964,6771
160.213436443,containerd,2398,0.91,0.993032594345573,83576,82502
160.213436443,flanneld,3384,0.17,0.0,42068,42452
160.213436443,coredns,3910,0.25,0.0,65328,65604
161.220650791,nodestore,2538,0.46,0.0,18764,11218
161.220650791,nodeapiserver,2859,0.7,0.0,146956,137458
161.220650791,nodescheduler,4085,0.07,0.0,21972,11290
161.220650791,nodecontroller,3837,0.34,0.0,44476,33370
161.220650791,nodelet,3227,0.14,0.0,25820,13863
161.220650791,nodeproxy,4269,0.0,0.0,15964,6771
161.220650791,containerd,2398,0.91,0.0,83576,82502
161.220650791,flanneld,3384,0.17,0.0,42068,42452
161.220650791,coredns,3910,0.26,0.9928373260226919,65328,65604
162.22749272400003,nodestore,2538,0.46,0.0,18764,11218
162.22749272400003,nodeapiserver,2859,0.7,0.0,146956,137458
162.22749272400003,nodescheduler,4085,0.07,0.0,21972,11290
162.22749272400003,nodecontroller,3837,0.34,0.0,44476,33370
162.22749272400003,nodelet,3227,0.14,0.0,25820,13863
162.22749272400003,nodeproxy,4269,0.0,0.0,15964,6771
162.22749272400003,containerd,2398,0.91,0.0,83576,82502
162.22749272400003,flanneld,3384,0.17,0.0,41752,42068
162.22749272400003,coredns,3910,0.26,0.0,65328,65604
163.23447363900002,nodestore,2538,0.46,0.0,18764,11218
163.23447363900002,nodeapiserver,2859,0.7,0.0,146956,137458
163.23447363900002,nodescheduler,4085,0.07,0.0,21972,11290
163.23447363900002,nodecontroller,3837,0.34,0.0,44476,33398
163.23447363900002,nodelet,3227,0.14,0.0,25820,13863
163.23447363900002,nodeproxy,4269,0.0,0.0,15964,6771
163.23447363900002,containerd,2398,0.92,0.9930674803305626,83576,82502
163.23447363900002,flanneld,3384,0.17,0.0,41752,42068
163.23447363900002,coredns,3910,0.26,0.0,65328,65604
164.24148721600002,nodestore,2538,0.47,0.9930352706654627,18764,11218
164.24148721600002,nodeapiserver,2859,0.71,0.9930352706654627,146956,137458
164.24148721600002,nodescheduler,4085,0.07,0.0,21972,11290
164.24148721600002,nodecontroller,3837,0.34,0.0,44476,33398
164.24148721600002,nodelet,3227,0.14,0.0,25820,13863
164.24148721600002,nodeproxy,4269,0.0,0.0,15964,6771
164.24148721600002,containerd,2398,0.93,0.9930352706654627,83576,82502
164.24148721600002,flanneld,3384,0.17,0.0,41752,42068
164.24148721600002,coredns,3910,0.26,0.0,65328,65604
165.248271265,nodestore,2538,0.47,0.0,18764,11218
165.248271265,nodeapiserver,2859,0.71,0.0,146956,137462
165.248271265,nodescheduler,4085,0.07,0.0,21972,11290
165.248271265,nodecontroller,3837,0.35,0.9932616642002684,44476,33398
165.248271265,nodelet,3227,0.14,0.0,25820,13863
165.248271265,nodeproxy,4269,0.0,0.0,15964,6771
165.248271265,containerd,2398,0.93,0.0,83576,82502
165.248271265,flanneld,3384,0.17,0.0,41752,42068
165.248271265,coredns,3910,0.27,0.9932616642002684,65328,65604
166.255127956,nodestore,2538,0.48,0.9931900030448366,18764,11218
166.255127956,nodeapiserver,2859,0.71,0.0,146956,137462
166.255127956,nodescheduler,4085,0.07,0.0,21972,11290
166.255127956,nodecontroller,3837,0.35,0.0,44476,33398
166.255127956,nodelet,3227,0.14,0.0,25820,13863
166.255127956,nodeproxy,4269,0.0,0.0,15964,6771
166.255127956,containerd,2398,0.93,0.0,83576,82502
166.255127956,flanneld,3384,0.17,0.0,41752,42068
166.255127956,coredns,3910,0.27,0.0,65328,65604
167.26214334800002,nodestore,2538,0.48,0.0,18764,11218
167.26214334800002,nodeapiserver,2859,0.72,0.9930334808625966,146956,137454
167.26214334800002,nodescheduler,4085,0.07,0.0,21972,11290
167.26214334800002,nodecontroller,3837,0.35,0.0,44476,33406
167.26214334800002,nodelet,3227,0.14,0.0,25804,13879
167.26214334800002,nodeproxy,4269,0.0,0.0,15964,6771
167.26214334800002,containerd,2398,0.96,2.97910044258779,83576,82502
167.26214334800002,flanneld,3384,0.18,0.9930334808625966,41752,42068
167.26214334800002,coredns,3910,0.27,0.0,65328,65604
168.269210426,nodestore,2538,0.48,0.0,18764,11218
168.269210426,nodeapiserver,2859,0.72,0.0,151948,142602
168.269210426,nodescheduler,4085,0.07,0.0,21972,11290
168.269210426,nodecontroller,3837,0.35,0.0,44476,33418
168.269210426,nodelet,3227,0.14,0.0,25804,13879
168.269210426,nodeproxy,4269,0.0,0.0,15964,6771
168.269210426,containerd,2398,0.97,0.9929825151130822,83576,82502
168.269210426,flanneld,3384,0.18,0.0,41752,42068
168.269210426,coredns,3910,0.27,0.0,65328,65604
169.276101593,nodestore,2538,0.48,0.0,18764,11218
169.276101593,nodeapiserver,2859,0.72,0.0,151948,142602
169.276101593,nodescheduler,4085,0.07,0.0,21972,11290
169.276101593,nodecontroller,3837,0.35,0.0,44476,33418
169.276101593,nodelet,3227,0.14,0.0,25804,13879
169.276101593,nodeproxy,4269,0.0,0.0,15964,6771
169.276101593,containerd,2398,0.97,0.0,83576,82502
169.276101593,flanneld,3384,0.18,0.0,41752,42068
169.276101593,coredns,3910,0.27,0.0,65328,65604
170.28280036100003,nodestore,2538,0.48,0.0,18764,11218
170.28280036100003,nodeapiserver,2859,0.74,1.9866916137915946,151948,142606
170.28280036100003,nodescheduler,4085,0.07,0.0,21972,11290
170.28280036100003,nodecontroller,3837,0.36,0.9933458068957973,44476,33426
170.28280036100003,nodelet,3227,0.15,0.9933458068957973,25804,13879
170.28280036100003,nodeproxy,4269,0.0,0.0,15964,6771
170.28280036100003,containerd,2398,0.97,0.0,83576,82502
170.28280036100003,flanneld,3384,0.18,0.0,41752,42068
170.28280036100003,coredns,3910,0.27,0.0,65328,65604
171.28961786,nodestore,2538,0.48,0.0,18764,11218
171.28961786,nodeapiserver,2859,0.74,0.0,151948,142606
171.28961786,nodescheduler,4085,0.07,0.0,21972,11290
171.28961786,nodecontroller,3837,0.36,0.0,44476,33438
171.28961786,nodelet,3227,0.15,0.0,25804,13879
171.28961786,nodeproxy,4269,0.0,0.0,15964,6771
171.28961786,containerd,2398,0.97,0.0,83576,82502
171.28961786,flanneld,3384,0.18,0.0,41752,42068
171.28961786,coredns,3910,0.27,0.0,65328,65604
172.296528704,nodestore,2538,0.49,0.9931365879698445,18764,11218
172.296528704,nodeapiserver,2859,0.75,0.9931365879698445,151948,142606
172.296528704,nodescheduler,4085,0.07,0.0,21972,11290
172.296528704,nodecontroller,3837,0.36,0.0,44476,33442
172.296528704,nodelet,3227,0.15,0.0,25804,13879
172.296528704,nodeproxy,4269,0.0,0.0,15964,6771
172.296528704,containerd,2398,0.98,0.9931365879698445,83576,82502
172.296528704,flanneld,3384,0.19,0.9931365879698445,41752,42068
172.296528704,coredns,3910,0.27,0.0,65328,65604
173.303291138,nodestore,2538,0.49,0.0,18764,11218
173.303291138,nodeapiserver,2859,0.75,0.0,151948,142614
173.303291138,nodescheduler,4085,0.07,0.0,21972,11290
173.303291138,nodecontroller,3837,0.36,0.0,44476,33446
173.303291138,nodelet,3227,0.15,0.0,25804,13879
173.303291138,nodeproxy,4269,0.0,0.0,15964,6771
173.303291138,containerd,2398,0.99,0.9932829893412618,83576,82502
173.303291138,flanneld,3384,0.19,0.0,41752,42068
173.303291138,coredns,3910,0.27,0.0,65328,65604
174.310108832,nodestore,2538,0.49,0.0,18764,11218
174.310108832,nodeapiserver,2859,0.75,0.0,151948,142614
174.310108832,nodescheduler,4085,0.07,0.0,21972,11290
174.310108832,nodecontroller,3837,0.36,0.0,44476,33446
174.310108832,nodelet,3227,0.16,0.993228472204417,25804,13879
174.310108832,nodeproxy,4269,0.0,0.0,15964,6771
174.310108832,containerd,2398,0.99,0.0,83576,82502
174.310108832,flanneld,3384,0.19,0.0,41752,42068
174.310108832,coredns,3910,0.27,0.0,65328,65604
175.316882907,nodestore,2538,0.5,0.9932715043342671,18764,11218
175.316882907,nodeapiserver,2859,0.75,0.0,151948,142614
175.316882907,nodescheduler,4085,0.07,0.0,21972,11290
175.316882907,nodecontroller,3837,0.36,0.0,44476,33446
175.316882907,nodelet,3227,0.16,0.0,25804,13879
175.316882907,nodeproxy,4269,0.0,0.0,15964,6771
175.316882907,containerd,2398,0.99,0.0,83576,82502
175.316882907,flanneld,3384,0.19,0.0,41752,42068
175.316882907,coredns,3910,0.28,0.9932715043342671,65328,65604
176.32377559200003,nodestore,2538,0.5,0.0,18764,11218
176.32377559200003,nodeapiserver,2859,0.76,0.9931544988828426,151948,142614
176.32377559200003,nodescheduler,4085,0.07,0.0,21972,11290
176.32377559200003,nodecontroller,3837,0.37,0.9931544988828426,44476,33458
176.32377559200003,nodelet,3227,0.16,0.0,25804,13879
176.32377559200003,nodeproxy,4269,0.0,0.0,15964,6771
176.32377559200003,containerd,2398,0.99,0.0,83576,82510
176.32377559200003,flanneld,3384,0.19,0.0,41752,42068
176.32377559200003,coredns,3910,0.28,0.0,65328,65604
177.330670793,nodestore,2538,0.5,0.0,18764,11218
177.330670793,nodeapiserver,2859,0.77,0.9931520172177644,151948,142638
177.330670793,nodescheduler,4085,0.07,0.0,21972,11290
177.330670793,nodecontroller,3837,0.37,0.0,44476,33462
177.330670793,nodelet,3227,0.16,0.0,25804,13903
177.330670793,nodeproxy,4269,0.0,0.0,15964,6771
177.330670793,containerd,2398,1.01,1.9863040344355287,83576,82510
177.330670793,flanneld,3384,0.19,0.0,41752,42068
177.330670793,coredns,3910,0.28,0.0,65328,65604
178.337579773,nodestore,2538,0.51,0.9931384264742662,18764,11218
178.337579773,nodeapiserver,2859,0.77,0.0,152844,143514
178.337579773,nodescheduler,4085,0.07,0.0,21972,11290
178.337579773,nodecontroller,3837,0.37,0.0,44476,33474
178.337579773,nodelet,3227,0.16,0.0,25804,13903
178.337579773,nodeproxy,4269,0.0,0.0,15964,6771
178.337579773,containerd,2398,1.02,0.9931384264742662,83576,82510
178.337579773,flanneld,3384,0.19,0.0,41752,42068
178.337579773,coredns,3910,0.28,0.0,65328,65604
179.34455913600002,nodestore,2538,0.51,0.0,18764,11218
179.34455913600002,nodeapiserver,2859,0.77,0.0,152844,143514
179.34455913600002,nodescheduler,4085,0.07,0.0,21972,11290
179.34455913600002,nodecontroller,3837,0.37,0.0,44476,33474
179.34455913600002,nodelet,3227,0.16,0.0,25804,13903
179.34455913600002,nodeproxy,4269,0.0,0.0,15964,6771
179.34455913600002,containerd,2398,1.02,0.0,83576,82510
179.34455913600002,flanneld,3384,0.19,0.0,41752,42068
179.34455913600002,coredns,3910,0.28,0.0,65328,65604
180.35132879,nodestore,2538,0.51,0.0,18764,11218
180.35132879,nodeapiserver,2859,0.77,0.0,152844,143518
180.35132879,nodescheduler,4085,0.07,0.0,21972,11290
180.35132879,nodecontroller,3837,0.37,0.0,44476,33474
180.35132879,nodelet,3227,0.16,0.0,25804,13903
180.35132879,nodeproxy,4269,0.0,0.0,15964,6771
180.35132879,containerd,2398,1.03,0.9932758660602402,83576,82510
180.35132879,flanneld,3384,0.19,0.0,41752,42068
180.35132879,coredns,3910,0.29,0.9932758660602402,65328,65604
181.358109773,nodestore,2538,0.51,0.0,18764,11218
181.358109773,nodeapiserver,2859,0.78,0.993264689029194,152844,143518
181.358109773,nodescheduler,4085,0.07,0.0,21972,11290
181.358109773,nodecontroller,3837,0.38,0.993264689029194,44476,33478
181.358109773,nodelet,3227,0.16,0.0,25804,13903
181.358109773,nodeproxy,4269,0.0,0.0,15964,6771
181.358109773,containerd,2398,1.03,0.0,83576,82510
181.358109773,flanneld,3384,0.19,0.0,41752,42068
181.358109773,coredns,3910,0.29,0.0,65328,65608
182.364865553,nodestore,2538,0.51,0.0,18764,11218
182.364865553,nodeapiserver,2859,0.78,0.0,152844,143518
182.364865553,nodescheduler,4085,0.07,0.0,21972,11290
182.364865553,nodecontroller,3837,0.38,0.0,44476,33478
182.364865553,nodelet,3227,0.16,0.0,25804,13903
182.364865553,nodeproxy,4269,0.0,0.0,15964,6771
182.364865553,containerd,2398,1.03,0.0,83576,82514
182.364865553,flanneld,3384,0.19,0.0,41752,42068
182.364865553,coredns,3910,0.29,0.0,65328,65608
183.371638725,nodestore,2538,0.54,2.979817185672853,18764,11222
183.371638725,nodeapiserver,2859,0.8,1.9865447904485687,152844,143518
183.371638725,nodescheduler,4085,0.07,0.0,21972,11290
183.371638725,nodecontroller,3837,0.38,0.0,44476,33490
183.371638725,nodelet,3227,0.16,0.0,25804,13903
183.371638725,nodeproxy,4269,0.0,0.0,15964,6771
183.371638725,containerd,2398,1.03,0.0,83576,82514
183.371638725,flanneld,3384,0.19,0.0,41752,42068
183.371638725,coredns,3910,0.29,0.0,65328,65608
184.37843804500002,nodestore,2538,0.54,0.0,18764,11222
184.37843804500002,nodeapiserver,2859,0.8,0.0,152844,143522
184.37843804500002,nodescheduler,4085,0.07,0.0,21972,11290
184.37843804500002,nodecontroller,3837,0.39,0.9932465985376041,44476,33518
184.37843804500002,nodelet,3227,0.16,0.0,25804,13903
184.37843804500002,nodeproxy,4269,0.0,0.0,15964,6771
184.37843804500002,containerd,2398,1.04,0.9932465985376041,83576,82514
184.37843804500002,flanneld,3384,0.19,0.0,41752,42068
184.37843804500002,coredns,3910,0.29,0.0,65328,65608
185.38517292499998,nodestore,2538,0.54,0.0,18764,11222
185.38517292499998,nodeapiserver,2859,0.8,0.0,152844,143522
185.38517292499998,nodescheduler,4085,0.07,0.0,21972,11290
185.38517292499998,nodecontroller,3837,0.39,0.0,44476,33522
185.38517292499998,nodelet,3227,0.16,0.0,25804,13903
185.38517292499998,nodeproxy,4269,0.0,0.0,15964,6771
185.38517292499998,containerd,2398,1.05,0.993310175167514,83576,82514
185.38517292499998,flanneld,3384,0.19,0.0,41752,42068
185.38517292499998,coredns,3910,0.29,0.0,65328,65608
186.39195424599998,nodestore,2538,0.54,0.0,18764,11222
186.39195424599998,nodeapiserver,2859,0.81,0.9932643555670364,152844,143522
186.39195424599998,nodescheduler,4085,0.07,0.0,21972,11290
186.39195424599998,nodecontroller,3837,0.39,0.0,44476,33542
186.39195424599998,nodelet,3227,0.16,0.0,25804,13903
186.39195424599998,nodeproxy,4269,0.0,0.0,15964,6771
186.39195424599998,containerd,2398,1.05,0.0,83704,82522
186.39195424599998,flanneld,3384,0.19,0.0,41752,42068
186.39195424599998,coredns,3910,0.29,0.0,65328,65608
187.39880211800002,nodestore,2538,0.54,0.0,18764,11222
187.39880211800002,nodeapiserver,2859,0.81,0.0,152972,143518
187.39880211800002,nodescheduler,4085,0.07,0.0,21972,11290
187.39880211800002,nodecontroller,3837,0.39,0.0,44476,33546
187.39880211800002,nodelet,3227,0.17,0.9931987024152573,25932,13903
187.39880211800002,nodeproxy,4269,0.0,0.0,15964,6771
187.39880211800002,containerd,2398,1.07,1.9863974048305146,83704,82526
187.39880211800002,flanneld,3384,0.2,0.9931987024152573,41752,42068
187.39880211800002,coredns,3910,0.29,0.0,65328,65608
188.40562747100003,nodestore,2538,0.54,0.0,18764,11222
188.40562747100003,nodeapiserver,2859,0.81,0.0,152972,143518
188.40562747100003,nodescheduler,4085,0.08,0.9932209166369587,21972,11290
188.40562747100003,nodecontroller,3837,0.39,0.0,44476,33546
188.40562747100003,nodelet,3227,0.17,0.0,25932,13903
188.40562747100003,nodeproxy,4269,0.0,0.0,15964,6771
188.40562747100003,containerd,2398,1.07,0.0,83704,82526
188.40562747100003,flanneld,3384,0.2,0.0,41752,42068
188.40562747100003,coredns,3910,0.3,0.9932209166369587,65328,65608
189.412506214,nodestore,2538,0.54,0.0,18764,11222
189.412506214,nodeapiserver,2859,0.82,0.9931682508467069,152972,143534
189.412506214,nodescheduler,4085,0.08,0.0,21972,11290
189.412506214,nodecontroller,3837,0.39,0.0,44604,33502
189.412506214,nodelet,3227,0.17,0.0,25932,13903
189.412506214,nodeproxy,4269,0.0,0.0,15964,6771
189.412506214,containerd,2398,1.07,0.0,83704,82526
189.412506214,flanneld,3384,0.2,0.0,42136,42516
189.412506214,coredns,3910,0.3,0.0,65328,65608
190.419341773,nodestore,2538,0.55,0.993210848644626,18764,11222
190.419341773,nodeapiserver,2859,0.83,0.993210848644626,152972,143534
190.419341773,nodescheduler,4085,0.08,0.0,21972,11290
190.419341773,nodecontroller,3837,0.39,0.0,44604,33502
190.419341773,nodelet,3227,0.17,0.0,25932,13903
190.419341773,nodeproxy,4269,0.0,0.0,15964,6771
190.419341773,containerd,2398,1.08,0.993210848644626,83704,82526
190.419341773,flanneld,3384,0.2,0.0,42136,42516
190.419341773,coredns,3910,0.31,0.993210848644626,65328,65608
191.426277064,nodestore,2538,0.56,0.9931124759833343,18764,11222
191.426277064,nodeapiserver,2859,0.83,0.0,152972,143534
191.426277064,nodescheduler,4085,0.08,0.0,21972,11290
191.426277064,nodecontroller,3837,0.39,0.0,44604,33502
191.426277064,nodelet,3227,0.17,0.0,25932,13903
191.426277064,nodeproxy,4269,0.0,0.0,15964,6771
191.426277064,containerd,2398,1.09,0.9931124759833343,83704,82526
191.426277064,flanneld,3384,0.2,0.0,42136,42516
191.426277064,coredns,3910,0.31,0.0,65328,65608
192.43306581099998,nodestore,2538,0.56,0.0,18764,11222
192.43306581099998,nodeapiserver,2859,0.83,0.0,152972,143534
192.43306581099998,nodescheduler,4085,0.08,0.0,21972,11290
192.43306581099998,nodecontroller,3837,0.4,0.993257029321988,44604,33522
192.43306581099998,nodelet,3227,0.17,0.0,25932,13903
192.43306581099998,nodeproxy,4269,0.0,0.0,15964,6771
192.43306581099998,containerd,2398,1.09,0.0,83704,82526
192.43306581099998,flanneld,3384,0.21,0.993257029321988,42136,42516
192.43306581099998,coredns,3910,0.31,0.0,65328,65608
193.439899462,nodestore,2538,0.56,0.0,18764,11222
193.439899462,nodeapiserver,2859,0.84,0.9932127308287374,152972,143534
193.439899462,nodescheduler,4085,0.08,0.0,21972,11290
193.439899462,nodecontroller,3837,0.4,0.0,44604,33526
193.439899462,nodelet,3227,0.17,0.0,25932,13903
193.439899462,nodeproxy,4269,0.0,0.0,15964,6771
193.439899462,containerd,2398,1.09,0.0,83704,82526
193.439899462,flanneld,3384,0.21,0.0,42136,42516
193.439899462,coredns,3910,0.31,0.0,65328,65608
194.446876413,nodestore,2538,0.56,0.0,18764,11222
194.446876413,nodeapiserver,2859,0.84,0.0,152972,143534
194.446876413,nodescheduler,4085,0.08,0.0,21972,11290
194.446876413,nodecontroller,3837,0.4,0.0,44604,33526
194.446876413,nodelet,3227,0.17,0.0,25932,13903
194.446876413,nodeproxy,4269,0.0,0.0,15964,6771
194.446876413,containerd,2398,1.11,1.9861427791508353,83704,82526
194.446876413,flanneld,3384,0.21,0.0,42136,42516
194.446876413,coredns,3910,0.31,0.0,65328,65608
195.453833274,nodestore,2538,0.56,0.0,18764,11222
195.453833274,nodeapiserver,2859,0.84,0.0,152972,143534
195.453833274,nodescheduler,4085,0.08,0.0,21972,11290
195.453833274,nodecontroller,3837,0.4,0.0,44604,33526
195.453833274,nodelet,3227,0.17,0.0,25932,13903
195.453833274,nodeproxy,4269,0.0,0.0,15964,6771
195.453833274,containerd,2398,1.11,0.0,83704,82530
195.453833274,flanneld,3384,0.21,0.0,42136,42516
195.453833274,coredns,3910,0.31,0.0,65328,65608
196.46050783900003,nodestore,2538,0.56,0.0,18764,11222
196.46050783900003,nodeapiserver,2859,0.84,0.0,152972,143534
196.46050783900003,nodescheduler,4085,0.08,0.0,21972,11290
196.46050783900003,nodecontroller,3837,0.4,0.0,44604,33526
196.46050783900003,nodelet,3227,0.17,0.0,25932,13903
196.46050783900003,nodeproxy,4269,0.0,0.0,15964,6771
196.46050783900003,containerd,2398,1.11,0.0,83704,82530
196.46050783900003,flanneld,3384,0.21,0.0,42136,42516
196.46050783900003,coredns,3910,0.31,0.0,65328,65608
197.46713148900002,nodestore,2538,0.56,0.0,18764,11222
197.46713148900002,nodeapiserver,2859,0.85,0.9934199340538099,153100,143526
197.46713148900002,nodescheduler,4085,0.08,0.0,21972,11286
197.46713148900002,nodecontroller,3837,0.4,0.0,44604,33526
197.46713148900002,nodelet,3227,0.18,0.9934199340538099,25804,13899
197.46713148900002,nodeproxy,4269,0.0,0.0,15964,6771
197.46713148900002,containerd,2398,1.13,1.9868398681076198,83832,82546
197.46713148900002,flanneld,3384,0.21,0.0,42136,42516
197.46713148900002,coredns,3910,0.31,0.0,65328,65608
198.473803205,nodestore,2538,0.57,0.993372500792531,18764,11222
198.473803205,nodeapiserver,2859,0.86,0.993372500792531,153100,143526
198.473803205,nodescheduler,4085,0.08,0.0,21972,11286
198.473803205,nodecontroller,3837,0.4,0.0,44604,33526
198.473803205,nodelet,3227,0.18,0.0,25804,13899
198.473803205,nodeproxy,4269,0.0,0.0,15964,6771
198.473803205,containerd,2398,1.14,0.993372500792531,83832,82546
198.473803205,flanneld,3384,0.21,0.0,42136,42516
198.473803205,coredns,3910,0.31,0.0,65328,65608
199.48039148799998,nodestore,2538,0.57,0.0,18764,11222
199.48039148799998,nodeapiserver,2859,0.86,0.0,153100,143526
199.48039148799998,nodescheduler,4085,0.08,0.0,21972,11286
199.48039148799998,nodecontroller,3837,0.41,0.9934548383770675,44604,33526
199.48039148799998,nodelet,3227,0.18,0.0,25804,13899
199.48039148799998,nodeproxy,4269,0.0,0.0,15964,6771
199.48039148799998,containerd,2398,1.14,0.0,83832,82546
199.48039148799998,flanneld,3384,0.21,0.0,42136,42516
199.48039148799998,coredns,3910,0.31,0.0,65328,65608
200.487485963,nodestore,2538,0.57,0.0,18764,11222
200.487485963,nodeapiserver,2859,0.86,0.0,153100,143530
200.487485963,nodescheduler,4085,0.08,0.0,21972,11286
200.487485963,nodecontroller,3837,0.41,0.0,44604,33526
200.487485963,nodelet,3227,0.18,0.0,25804,13899
200.487485963,nodeproxy,4269,0.0,0.0,15964,6771
200.487485963,containerd,2398,1.14,0.0,83832,82546
200.487485963,flanneld,3384,0.21,0.0,42136,42516
200.487485963,coredns,3910,0.31,0.0,65328,65608
201.494126679,nodestore,2538,0.57,0.0,18764,11222
201.494126679,nodeapiserver,2859,0.86,0.0,153100,143530
201.494126679,nodescheduler,4085,0.08,0.0,21972,11286
201.494126679,nodecontroller,3837,0.41,0.0,44604,33526
201.494126679,nodelet,3227,0.18,0.0,25804,13899
201.494126679,nodeproxy,4269,0.0,0.0,15964,6771
201.494126679,containerd,2398,1.15,0.9934030921912435,83832,82550
201.494126679,flanneld,3384,0.21,0.0,42136,42516
201.494126679,coredns,3910,0.32,0.9934030921912435,65328,65608
202.503001479,nodestore,2538,0.57,0.0,18764,11222
202.503001479,nodeapiserver,2859,0.87,0.9912032692262698,153100,143530
202.503001479,nodescheduler,4085,0.08,0.0,21972,11286
202.503001479,nodecontroller,3837,0.41,0.0,44604,33526
202.503001479,nodelet,3227,0.18,0.0,25804,13899
202.503001479,nodeproxy,4269,0.0,0.0,15964,6771
202.503001479,containerd,2398,1.16,0.9912032692262698,83832,82554
202.503001479,flanneld,3384,0.21,0.0,42136,42516
202.503001479,coredns,3910,0.32,0.0,65328,65608
203.50984394500003,nodestore,2538,0.58,0.9932040351583431,18764,11222
203.50984394500003,nodeapiserver,2859,0.87,0.0,153100,143530
203.50984394500003,nodescheduler,4085,0.08,0.0,21972,11286
203.50984394500003,nodecontroller,3837,0.42,0.9932040351583431,44604,33526
203.50984394500003,nodelet,3227,0.18,0.0,25804,13899
203.50984394500003,nodeproxy,4269,0.0,0.0,15964,6771
203.50984394500003,containerd,2398,1.16,0.0,83832,82554
203.50984394500003,flanneld,3384,0.21,0.0,42136,42516
203.50984394500003,coredns,3910,0.32,0.0,65328,65608
